  1558.90        2500.00        1.22452       -361750.       0.404896        261416.        0.00000        2.98116        2.98116        0.00000                 NaN   2941.44       -514507.        53.7043       0.679177E-004  0.402698E-005   97.9908       0.192682        36.0184       -32.7964      -0.451353        10.9022       0.157574E-001 -0.857667E-004 -0.891981E-004   0.00000       0.561613E-004  0.562811E-004   0.00000        1.04244        100.000        100.000        100.000       0.294359       0.224697E-002  0.150892E-001  0.931416E-003  0.965710E-001   0.00000       0.133590       0.667877E-001  0.460058E-002  0.106162E-003  0.332562E-012  0.343838E-002  -988284.      -0.107484E+007 -0.184499E+007 -0.133557E+007  -406526.       -517309.       -689854.       -815010.       -938604.      -0.110766E+007  -566970.        0.00000     
  1556.39        2500.00        1.20729       -356579.       0.405536        261469.        0.00000        2.98121        2.98121        0.00000                 NaN   2941.95       -506843.        52.9112       0.679651E-004  0.402611E-005   96.5462       0.190313        35.5178       -32.7330      -0.448747        10.9112       0.156658E-001 -0.852983E-004 -0.887093E-004   0.00000       0.562021E-004  0.563212E-004   0.00000        1.04247        100.000        100.000        100.000       0.289916       0.224675E-002  0.150428E-001  0.903841E-003  0.954727E-001   0.00000       0.130312       0.665648E-001  0.459598E-002  0.106162E-003  0.518950E-012  0.340843E-002  -987932.      -0.107415E+007 -0.184405E+007 -0.133518E+007  -406053.       -516941.       -689605.       -814398.       -937570.      -0.110585E+007  -567438.        0.00000     
  1553.88        2500.00        1.19038       -351507.       0.406177        261518.        0.00000        2.98123        2.98123        0.00000                 NaN   2942.47       -499327.        52.1339       0.680139E-004  0.402528E-005   95.1293       0.187985        35.0266       -32.6695      -0.445663        10.9203       0.155571E-001 -0.848286E-004 -0.882156E-004   0.00000       0.562437E-004  0.563619E-004   0.00000        1.04251        100.000        100.000        100.000       0.285556       0.224652E-002  0.149969E-001  0.876912E-003  0.943916E-001   0.00000       0.127115       0.663373E-001  0.459139E-002  0.106162E-003  0.322779E-012  0.337909E-002  -987577.      -0.107336E+007 -0.184310E+007 -0.133465E+007  -405550.       -516577.       -689372.       -813822.       -936618.      -0.110445E+007  -910792.        0.00000     
  1551.38        2500.00        1.17378       -346539.       0.406923        261635.        0.00000        2.98160        2.98160        0.00000                 NaN   2943.05       -491964.        51.3707       0.680607E-004  0.402402E-005   93.7394       0.185693        34.5449       -32.6184      -0.447427        10.9283       0.156090E-001 -0.843953E-004 -0.877945E-004   0.00000       0.562708E-004  0.563894E-004   0.00000        1.04254        100.000        100.000        100.000       0.281281       0.224628E-002  0.149515E-001  0.850366E-003  0.933281E-001   0.00000       0.124001       0.661055E-001  0.458677E-002  0.106162E-003  0.318036E-012  0.334982E-002  -987233.      -0.107275E+007 -0.184211E+007 -0.133411E+007  -405096.       -516201.       -689112.       -813204.       -935446.      -0.110332E+007  -578148.        0.00000     
  1548.87        2500.00        1.15666       -341663.       0.410407        263598.        0.00000        2.99164        2.99164        0.00000                 NaN   2945.26       -484660.        50.5629       0.680192E-004  0.401068E-005   92.3236       0.183254        34.0666       -32.9864      -0.590098        10.9094       0.203880E-001 -0.854410E-004 -0.899058E-004   0.00000       0.559077E-004  0.560620E-004   0.00000        1.04261        100.000        100.000        100.000       0.277036       0.224515E-002  0.149079E-001  0.824848E-003  0.922735E-001   0.00000       0.120943       0.658549E-001  0.458089E-002  0.106122E-003  0.628695E-011  0.330715E-002  -986889.      -0.107239E+007 -0.184094E+007 -0.133314E+007  -404664.                 NaN  -688871.       -812554.       -934468.      -0.110136E+007            NaN   0.00000     
  1546.37        2500.00        1.13460       -335107.       0.411851        264101.        0.00000        2.99374        2.99374        0.00000                 NaN   2946.74       -475083.        49.5635       0.680764E-004  0.400706E-005   90.5195       0.180048        33.4337       -33.0325      -0.624381        10.9100       0.215488E-001 -0.853199E-004 -0.900384E-004   0.00000       0.558379E-004  0.560007E-004   0.00000        1.04269        100.000        100.000        100.000       0.271343       0.222529E-002  0.148922E-001  0.806197E-003  0.909158E-001   0.00000       0.117228       0.652450E-001  0.454915E-002  0.105173E-003   0.00000       0.326733E-002  -986565.      -0.107131E+007 -0.183954E+007 -0.133272E+007  -404098.       -515433.       -688624.       -812078.       -933698.      -0.110139E+007  -425742.        0.00000     
  1543.86        2500.00        1.11146       -328293.       0.414124        265092.        0.00000        2.99833        2.99833        0.00000                 NaN   2948.75       -465132.        48.5128       0.681181E-004  0.400090E-005   88.6347       0.176614        32.7740       -33.1579      -0.684314        10.8997       0.235007E-001 -0.853961E-004 -0.905560E-004   0.00000       0.556425E-004  0.558197E-004   0.00000        1.04278        100.000        100.000        100.000       0.265413       0.220512E-002  0.148743E-001  0.775990E-003  0.895144E-001   0.00000       0.113471       0.645382E-001  0.451459E-002  0.104187E-003   0.00000       0.322375E-002  -986231.      -0.107061E+007 -0.183812E+007 -0.133221E+007  -403593.       -515049.       -688383.       -811550.       -932974.      -0.110030E+007  -421067.        0.00000     
  1541.35        2500.00        1.08557       -320884.       0.420128        268538.        0.00000        3.01586        3.01586        0.00000                 NaN   2952.44       -454239.        47.2988       0.679611E-004  0.398476E-005   86.5184       0.172627        32.0507       -33.5147      -0.813093        10.8148       0.270845E-001 -0.857161E-004 -0.918039E-004   0.00000       0.547201E-004  0.549228E-004   0.00000        1.04276        100.000        100.000        100.000       0.258925       0.218613E-002  0.148535E-001  0.743434E-003  0.880260E-001   0.00000       0.109523       0.635682E-001  0.447506E-002  0.103044E-003  0.293645E-012  0.316524E-002  -985869.      -0.106973E+007 -0.183654E+007 -0.133181E+007  -403019.       -514694.       -688180.       -811220.       -932255.      -0.110057E+007  -526115.        0.00000     
  1538.85        2500.00        1.05303       -310958.       0.419735        267995.        0.00000        3.01228        3.01228        0.00000                 NaN   2953.50       -440040.        45.8388       0.679776E-004  0.399153E-005   83.8824       0.167486        31.1012       -33.4488      -0.794974        10.8174       0.264553E-001 -0.855994E-004 -0.915565E-004   0.00000       0.547822E-004  0.549805E-004   0.00000        1.04267        100.000        100.000        100.000       0.250761       0.217828E-002  0.148269E-001  0.703113E-003  0.861482E-001   0.00000       0.104625       0.615767E-001  0.442081E-002  0.101507E-003  0.284409E-012  0.310095E-002  -985482.      -0.106896E+007 -0.183483E+007 -0.133136E+007  -402492.       -514365.       -687987.       -810932.       -931839.      -0.109866E+007  -543937.        0.00000     
  1536.34        2500.00        1.02149       -301557.       0.421692        269094.        0.00000        3.01720        3.01720        0.00000                 NaN   2955.93       -426511.        44.4035       0.679013E-004  0.398769E-005   81.3318       0.162470        30.1947       -33.7500      -0.901762        10.7963       0.300296E-001 -0.867741E-004 -0.935147E-004   0.00000       0.545106E-004  0.547351E-004   0.00000        1.04260        100.000        100.000        100.000       0.242998       0.217073E-002  0.147995E-001  0.665349E-003  0.843223E-001   0.00000       0.999571E-001  0.596833E-001  0.437012E-002  0.100086E-003  0.275596E-012  0.303283E-002  -985085.      -0.106781E+007 -0.183332E+007 -0.133095E+007  -401921.       -514046.       -687823.       -810652.       -931607.      -0.110069E+007  -497716.        0.00000     
  1533.83        2500.00       0.988490       -291065.       0.416133        264903.        0.00000        2.99459        2.99459        0.00000                 NaN   2954.01       -411714.        42.9686       0.681274E-004  0.401800E-005   78.6581       0.157283        29.2001       -32.9334      -0.627493        10.8545       0.208466E-001 -0.841404E-004 -0.888694E-004   0.00000       0.553361E-004  0.554932E-004   0.00000        1.04249        100.000        100.000        100.000       0.234455       0.216095E-002  0.147705E-001  0.624297E-003  0.823007E-001   0.00000       0.948714E-001  0.576243E-001  0.431069E-002  0.979965E-004  0.265936E-012  0.297891E-002  -984725.      -0.106726E+007 -0.183155E+007 -0.133049E+007  -401421.       -513690.       -687601.       -810314.       -930959.      -0.109827E+007  -544052.        0.00000     
  1531.33        2500.00       0.964778       -284082.       0.418208        266162.        0.00000        3.00056        3.00056        0.00000                 NaN   2956.26       -401577.        41.8839       0.680296E-004  0.401293E-005   76.7273       0.153502        28.5213       -33.2328      -0.733580        10.8297       0.243609E-001 -0.852603E-004 -0.907736E-004   0.00000       0.550234E-004  0.552065E-004   0.00000        1.04241        100.000        100.000        100.000       0.228668       0.215516E-002  0.147464E-001  0.596686E-003  0.809018E-001   0.00000       0.914219E-001  0.561920E-001  0.427362E-002  0.969470E-004  0.259350E-012  0.292467E-002  -984343.      -0.106640E+007 -0.183003E+007 -0.133008E+007  -400874.                 NaN  -687420.       -810016.       -930386.      -0.109755E+007            NaN   0.00000     
  1528.82        2500.00       0.938168       -276018.       0.417695        265580.        0.00000        2.99676        2.99676        0.00000                 NaN   2957.27       -390024.        40.6932       0.680515E-004  0.401910E-005   74.5715       0.149258        27.7441       -33.2305      -0.737556        10.8400       0.246071E-001 -0.855169E-004 -0.910652E-004   0.00000       0.551365E-004  0.553217E-004   0.00000        1.04233        100.000        100.000        100.000       0.222049       0.214829E-002  0.147167E-001  0.565418E-003  0.792818E-001   0.00000       0.875000E-001  0.545468E-001  0.423138E-002  0.957835E-004  0.251815E-012  0.287167E-002  -983966.      -0.106531E+007 -0.182863E+007 -0.132966E+007  -400328.       -513020.       -687237.       -809715.       -929557.      -0.109598E+007  -568737.        0.00000     
  1526.32        2500.00       0.912535       -268233.       0.417299        265009.        0.00000        2.99305        2.99305        0.00000                 NaN   2958.23       -378884.        39.5472       0.680805E-004  0.402587E-005   72.4954       0.145203        26.9949       -33.1605      -0.720153        10.8461       0.240206E-001 -0.853755E-004 -0.907978E-004   0.00000       0.552237E-004  0.554045E-004   0.00000        1.04226        100.000        100.000        100.000       0.215624       0.214175E-002  0.146805E-001  0.535631E-003  0.777217E-001   0.00000       0.837447E-001  0.529976E-001  0.419256E-002  0.947444E-004  0.244560E-012  0.282042E-002  -983602.      -0.106460E+007 -0.182701E+007 -0.132925E+007  -399797.                 NaN  -687039.       -809376.       -929169.      -0.109649E+007            NaN   0.00000     
  1523.81        2500.00       0.888117       -260825.       0.416899        264442.        0.00000        2.98939        2.98939        0.00000                 NaN   2959.14       -368279.        38.4556       0.681075E-004  0.403268E-005   70.5167       0.141339        26.2807       -33.0900      -0.702186        10.8518       0.234077E-001 -0.852332E-004 -0.905251E-004   0.00000       0.553097E-004  0.554861E-004   0.00000        1.04219        100.000        100.000        100.000       0.209507       0.213543E-002  0.146436E-001  0.507613E-003  0.762156E-001   0.00000       0.801937E-001  0.515183E-001  0.415608E-002  0.937709E-004  0.237651E-012  0.277129E-002  -983237.      -0.106374E+007 -0.182548E+007 -0.132883E+007  -399275.       -512323.       -686840.       -809053.       -928505.      -0.109512E+007  -679209.        0.00000     
  1521.30        2500.00       0.864852       -253775.       0.416513        263897.        0.00000        2.98585        2.98585        0.00000                 NaN   2960.04       -358183.        37.4157       0.681306E-004  0.403939E-005   68.6308       0.137653        25.5999       -33.0242      -0.685702        10.8573       0.228446E-001 -0.851117E-004 -0.902840E-004   0.00000       0.553920E-004  0.555644E-004   0.00000        1.04211        100.000        100.000        100.000       0.203687       0.212946E-002  0.146060E-001  0.481224E-003  0.747676E-001   0.00000       0.768313E-001  0.501024E-001  0.412156E-002  0.928229E-004  0.231072E-012  0.272393E-002  -982874.      -0.106316E+007 -0.182390E+007 -0.132844E+007  -398750.       -511973.       -686642.       -808718.       -928048.      -0.109454E+007  -532091.        0.00000     
  1518.80        2500.00       0.842638       -247049.       0.416097        263342.        0.00000        2.98229        2.98229        0.00000                 NaN   2960.88       -348550.        36.4232       0.681521E-004  0.404617E-005   66.8294       0.134132        24.9495       -32.9578      -0.669107        10.8631       0.222794E-001 -0.849953E-004 -0.900469E-004   0.00000       0.554775E-004  0.556457E-004   0.00000        1.04203        100.000        100.000        100.000       0.198137       0.212366E-002  0.145676E-001  0.456339E-003  0.733687E-001   0.00000       0.736418E-001  0.487438E-001  0.408915E-002  0.919416E-004  0.224793E-012  0.267831E-002  -982492.      -0.106201E+007 -0.182266E+007 -0.132803E+007  -398202.       -511643.       -686472.       -808431.       -927029.      -0.109411E+007  -518197.        0.00000     
  1516.29        2500.00       0.821446       -240638.       0.415643        262773.        0.00000        2.97867        2.97867        0.00000                 NaN   2961.67       -339364.        35.4767       0.681717E-004  0.405306E-005   65.1099       0.130771        24.3285       -32.8865      -0.651538        10.8690       0.216815E-001 -0.848623E-004 -0.897859E-004   0.00000       0.555667E-004  0.557306E-004   0.00000        1.04195        100.000        100.000        100.000       0.192846       0.211800E-002  0.145293E-001  0.432872E-003  0.720188E-001   0.00000       0.706185E-001  0.474430E-001  0.405795E-002  0.910812E-004  0.218806E-012  0.263452E-002  -982131.      -0.106132E+007 -0.182111E+007 -0.132763E+007  -397692.       -511292.       -686270.       -808101.       -926498.      -0.109299E+007  -568658.        0.00000     
  1513.78        2500.00       0.801239       -234535.       0.415227        262242.        0.00000        2.97527        2.97527        0.00000                 NaN   2962.45       -330614.        34.5741       0.681866E-004  0.405971E-005   63.4696       0.127562        23.7363       -32.8274      -0.637093        10.8744       0.211898E-001 -0.847850E-004 -0.896037E-004   0.00000       0.556486E-004  0.558088E-004   0.00000        1.04186        100.000        100.000        100.000       0.187811       0.211241E-002  0.144905E-001  0.410786E-003  0.707185E-001   0.00000       0.677552E-001  0.461970E-001  0.402867E-002  0.902874E-004  0.213094E-012  0.259227E-002  -981761.      -0.106053E+007 -0.181971E+007 -0.132724E+007  -397168.       -510951.       -686084.       -807790.       -925774.      -0.109168E+007  -849937.        0.00000     
  1511.28        2500.00       0.781894       -228698.       0.414801        261715.        0.00000        2.97190        2.97190        0.00000                 NaN   2963.19       -322244.        33.7102       0.681987E-004  0.406635E-005   61.8985       0.124488        23.1690       -32.7672      -0.622930        10.8798       0.207061E-001 -0.847038E-004 -0.894196E-004   0.00000       0.557303E-004  0.558870E-004   0.00000        1.04177        100.000        100.000        100.000       0.182996       0.210695E-002  0.144514E-001  0.389906E-003  0.694601E-001   0.00000       0.650320E-001  0.449997E-001  0.400078E-002  0.895337E-004  0.222013E-012  0.255143E-002  -981396.      -0.105975E+007 -0.181828E+007 -0.132684E+007  -396657.       -510606.       -685889.       -807475.       -925050.      -0.108993E+007 -0.167017E+007   0.00000     
  1508.77        2500.00       0.763367       -223112.       0.414326        261167.        0.00000        2.96845        2.96845        0.00000                 NaN   2963.87       -314231.        32.8833       0.682096E-004  0.407315E-005   60.3931       0.121542        22.6252       -32.7020      -0.607603        10.8856       0.201864E-001 -0.846086E-004 -0.892127E-004   0.00000       0.558180E-004  0.559710E-004   0.00000        1.04167        100.000        100.000        100.000       0.178390       0.210171E-002  0.144117E-001  0.370160E-003  0.682406E-001   0.00000       0.624411E-001  0.438479E-001  0.397444E-002  0.887748E-004  0.202403E-012  0.251196E-002  -981027.      -0.105892E+007 -0.181689E+007 -0.132646E+007  -396133.       -510265.       -685707.       -807161.       -924432.      -0.109134E+007  -590742.        0.00000     
  1506.27        2500.00       0.745650       -217779.       0.413890        260658.        0.00000        2.96522        2.96522        0.00000                 NaN   2964.53       -306578.        32.0925       0.682156E-004  0.407969E-005   58.9528       0.118722        22.1050       -32.6445      -0.594916        10.8907       0.197534E-001 -0.845432E-004 -0.890550E-004   0.00000       0.558972E-004  0.560470E-004   0.00000        1.04158        100.000        100.000        100.000       0.173993       0.209630E-002  0.143723E-001  0.351532E-003  0.670613E-001   0.00000       0.599814E-001  0.427433E-001  0.394915E-002  0.881036E-004  0.197407E-012  0.247371E-002  -980655.      -0.105802E+007 -0.181558E+007 -0.132606E+007  -395618.                 NaN  -685524.       -806861.       -923605.      -0.108870E+007            NaN   0.00000     
  1503.76        2500.00       0.728643       -212665.       0.413405        260126.        0.00000        2.96190        2.96190        0.00000                 NaN   2965.13       -299236.        31.3337       0.682204E-004  0.408640E-005   57.5695       0.116014        21.6052       -32.5829      -0.581133        10.8962       0.192856E-001 -0.844694E-004 -0.888808E-004   0.00000       0.559827E-004  0.561290E-004   0.00000        1.04148        100.000        100.000        100.000       0.169776       0.209092E-002  0.143327E-001  0.333889E-003  0.659139E-001   0.00000       0.576377E-001  0.416789E-001  0.392505E-002  0.874511E-004  0.192609E-012  0.243681E-002  -980287.      -0.105722E+007 -0.181422E+007 -0.132568E+007  -395105.       -509586.       -685339.       -806551.       -922917.      -0.108792E+007  -524587.        0.00000     
  1501.25        2500.00       0.712346       -207770.       0.412918        259604.        0.00000        2.95864        2.95864        0.00000                 NaN   2965.70       -292205.        30.6067       0.682225E-004  0.409305E-005   56.2433       0.113416        21.1260       -32.5231      -0.568093        10.9017       0.188433E-001 -0.844056E-004 -0.887219E-004   0.00000       0.560667E-004  0.562099E-004   0.00000        1.04138        100.000        100.000        100.000       0.165741       0.208571E-002  0.142929E-001  0.317205E-003  0.648036E-001   0.00000       0.554063E-001  0.406552E-001  0.390215E-002  0.868168E-004  0.188343E-012  0.240105E-002  -979922.      -0.105652E+007 -0.181283E+007 -0.132532E+007  -394595.       -509243.       -685152.       -806236.       -922313.      -0.108808E+007  -579380.        0.00000     
  1498.75        2500.00       0.696709       -203080.       0.412452        259108.        0.00000        2.95554        2.95554        0.00000                 NaN   2966.25       -285466.        29.9093       0.682207E-004  0.409953E-005   54.9701       0.110922        20.6661       -32.4702      -0.556777        10.9066       0.184585E-001 -0.843728E-004 -0.886068E-004   0.00000       0.561453E-004  0.562856E-004   0.00000        1.04127        100.000        100.000        100.000       0.161876       0.208044E-002  0.142531E-001  0.301419E-003  0.637261E-001   0.00000       0.532812E-001  0.396702E-001  0.388014E-002  0.862335E-004  0.183613E-012  0.236630E-002  -979549.      -0.105564E+007 -0.181158E+007 -0.132494E+007  -394082.                 NaN  -684977.       -805942.       -921463.      -0.108614E+007            NaN   0.00000     
  1496.24        2500.00       0.681667       -198573.       0.411938        258590.        0.00000        2.95234        2.95234        0.00000                 NaN   2966.73       -278988.        29.2387       0.682177E-004  0.410617E-005   53.7447       0.108522        20.2232       -32.4102      -0.544171        10.9119       0.180305E-001 -0.843144E-004 -0.884563E-004   0.00000       0.562295E-004  0.563668E-004   0.00000        1.04116        100.000        100.000        100.000       0.158161       0.207516E-002  0.142134E-001  0.286443E-003  0.626763E-001   0.00000       0.512521E-001  0.387198E-001  0.385891E-002  0.856852E-004  0.179376E-012  0.233270E-002  -979185.      -0.105494E+007 -0.181020E+007 -0.132457E+007  -393581.       -508564.       -684788.       -805628.       -920815.      -0.108613E+007  -578029.        0.00000     
  1493.73        2500.00       0.667226       -194251.       0.411434        258089.        0.00000        2.94926        2.94926        0.00000                 NaN   2967.18       -272774.        28.5950       0.682114E-004  0.411269E-005   52.5677       0.106215        19.7978       -32.3570      -0.532994        10.9169       0.176517E-001 -0.842897E-004 -0.883502E-004   0.00000       0.563107E-004  0.564452E-004   0.00000        1.04105        100.000        100.000        100.000       0.154601       0.206998E-002  0.141734E-001  0.272264E-003  0.616582E-001   0.00000       0.493173E-001  0.378042E-001  0.383875E-002  0.851460E-004  0.351771E-012  0.230007E-002  -978816.      -0.105423E+007 -0.180891E+007 -0.132421E+007  -393075.       -508227.       -684609.       -805326.       -920049.      -0.108577E+007  -549998.        0.00000     
  1491.23        2500.00       0.653331       -190098.       0.410923        257594.        0.00000        2.94622        2.94622        0.00000                 NaN   2967.60       -266799.        27.9757       0.682025E-004  0.411919E-005   51.4345       0.103994        19.3882       -32.3018      -0.522101        10.9218       0.172818E-001 -0.842552E-004 -0.882362E-004   0.00000       0.563909E-004  0.565227E-004   0.00000        1.04094        100.000        100.000        100.000       0.151179       0.206474E-002  0.141335E-001  0.258815E-003  0.606679E-001   0.00000       0.474690E-001  0.369207E-001  0.381933E-002  0.846347E-004  0.171404E-012  0.226837E-002  -978455.      -0.105350E+007 -0.180754E+007 -0.132385E+007  -392586.                 NaN  -684416.       -805014.       -919383.      -0.108463E+007            NaN   0.00000     
  1488.72        2500.00       0.639952       -186104.       0.410403        257105.        0.00000        2.94324        2.94324        0.00000                 NaN   2967.98       -261051.        27.3796       0.681908E-004  0.412565E-005   50.3429       0.101853        18.9936       -32.2500      -0.511720        10.9267       0.169297E-001 -0.842416E-004 -0.881469E-004   0.00000       0.564706E-004  0.565998E-004   0.00000        1.04082        100.000        100.000        100.000       0.147889       0.205954E-002  0.140934E-001  0.246054E-003  0.597033E-001   0.00000       0.457027E-001  0.360676E-001  0.380070E-002  0.841419E-004  0.302307E-011  0.223753E-002  -978083.      -0.105266E+007 -0.180632E+007 -0.132349E+007  -392078.       -507548.       -684246.       -804720.       -918647.      -0.108318E+007  -552447.        0.00000     
  1486.22        2500.00       0.627059       -182260.       0.409868        256614.        0.00000        2.94026        2.94026        0.00000                 NaN   2968.31       -255516.        26.8054       0.681772E-004  0.413213E-005   49.2904       0.997893E-001   18.6131       -32.1968      -0.501376        10.9315       0.165789E-001 -0.842241E-004 -0.880539E-004   0.00000       0.565511E-004  0.566778E-004   0.00000        1.04070        100.000        100.000        100.000       0.144724       0.205430E-002  0.140534E-001  0.233939E-003  0.587629E-001   0.00000       0.440135E-001  0.352431E-001  0.378280E-002  0.836712E-004  0.164013E-012  0.220755E-002  -977707.      -0.105184E+007 -0.180513E+007 -0.132314E+007  -391568.       -507219.       -684082.       -804431.       -917814.      -0.108336E+007  -516816.        0.00000     
  1483.71        2500.00       0.614637       -178561.       0.409324        256130.        0.00000        2.93733        2.93733        0.00000                 NaN   2968.61       -250188.        26.2522       0.681606E-004  0.413857E-005   48.2756       0.977990E-001   18.2462       -32.1447      -0.491602        10.9363       0.162482E-001 -0.842148E-004 -0.879733E-004   0.00000       0.566313E-004  0.567556E-004   0.00000        1.04058        100.000        100.000        100.000       0.141677       0.204910E-002  0.140134E-001  0.222434E-003  0.578469E-001   0.00000       0.423979E-001  0.344467E-001  0.376549E-002  0.832085E-004  0.160520E-012  0.217842E-002  -977348.      -0.105117E+007 -0.180380E+007 -0.132279E+007  -391091.       -506873.       -683885.       -804123.       -917064.      -0.108129E+007  -546884.        0.00000     
  1481.20        2500.00       0.602653       -174996.       0.408786        255658.        0.00000        2.93450        2.93450        0.00000                 NaN   2968.88       -245052.        25.7186       0.681412E-004  0.414493E-005   47.2963       0.958776E-001   17.8920       -32.0939      -0.482479        10.9408       0.159381E-001 -0.842099E-004 -0.879019E-004   0.00000       0.567085E-004  0.568305E-004   0.00000        1.04045        100.000        100.000        100.000       0.138744       0.204391E-002  0.139730E-001  0.211509E-003  0.569544E-001   0.00000       0.408505E-001  0.336762E-001  0.374900E-002  0.827689E-004  0.157154E-012  0.214992E-002  -976965.      -0.105019E+007 -0.180273E+007 -0.132242E+007  -390577.       -506553.       -683738.       -803850.       -916153.      -0.108062E+007  -521280.        0.00000     
  1478.70        2500.00       0.591078       -171558.       0.408222        255180.        0.00000        2.93164        2.93164        0.00000                 NaN   2969.10       -240095.        25.2034       0.681198E-004  0.415134E-005   46.3497       0.940204E-001   17.5497       -32.0430      -0.473100        10.9454       0.156207E-001 -0.842120E-004 -0.878355E-004   0.00000       0.567882E-004  0.569078E-004   0.00000        1.04033        100.000        100.000        100.000       0.135913       0.203868E-002  0.139329E-001  0.201117E-003  0.560808E-001   0.00000       0.393686E-001  0.329303E-001  0.373293E-002  0.823420E-004  0.153907E-012  0.212216E-002  -976609.      -0.104969E+007 -0.180135E+007 -0.132212E+007  -390094.       -506205.       -683547.       -803532.       -915658.      -0.107964E+007  -814394.        0.00000     
  1476.19        2500.00       0.579904       -168243.       0.407649        254706.        0.00000        2.92883        2.92883        0.00000                 NaN   2969.27       -235315.        24.7063       0.680959E-004  0.415773E-005   45.4356       0.922264E-001   17.2189       -31.9940      -0.464199        10.9500       0.153199E-001 -0.842264E-004 -0.877850E-004   0.00000       0.568676E-004  0.569850E-004   0.00000        1.04020        100.000        100.000        100.000       0.133185       0.203331E-002  0.138928E-001  0.191243E-003  0.552282E-001   0.00000       0.379494E-001  0.322085E-001  0.371743E-002  0.819335E-004  0.150767E-012  0.209516E-002  -976245.      -0.104903E+007 -0.180009E+007 -0.132178E+007  -389612.       -505866.       -683365.       -803234.       -914835.      -0.107931E+007  -560282.        0.00000     
  1473.68        2500.00       0.569111       -165045.       0.407071        254238.        0.00000        2.92607        2.92607        0.00000                 NaN   2969.42       -230700.        24.2261       0.680695E-004  0.416407E-005   44.5520       0.904920E-001   16.8993       -31.9441      -0.455621        10.9544       0.150298E-001 -0.842368E-004 -0.877327E-004   0.00000       0.569458E-004  0.570612E-004   0.00000        1.04007        100.000        100.000        100.000       0.130554       0.202794E-002  0.138526E-001  0.181852E-003  0.543967E-001   0.00000       0.365882E-001  0.315095E-001  0.370247E-002  0.815344E-004  0.147740E-012  0.206884E-002  -975878.      -0.104811E+007 -0.179888E+007 -0.132145E+007  -389129.       -505530.       -683188.       -802940.       -914125.      -0.107806E+007  -515481.        0.00000     
  1471.18        2500.00       0.558674       -161956.       0.406496        253782.        0.00000        2.92339        2.92339        0.00000                 NaN   2969.53       -226243.        23.7619       0.680401E-004  0.417035E-005   43.6972       0.888133E-001   16.5900       -31.8963      -0.447877        10.9587       0.147681E-001 -0.842575E-004 -0.876970E-004   0.00000       0.570221E-004  0.571356E-004   0.00000        1.03993        100.000        100.000        100.000       0.128014       0.202259E-002  0.138123E-001  0.172919E-003  0.535840E-001   0.00000       0.352825E-001  0.308321E-001  0.368806E-002  0.811512E-004  0.144814E-012  0.204308E-002  -975507.      -0.104760E+007 -0.179770E+007 -0.132114E+007  -388633.       -505200.       -683027.       -802652.       -913311.      -0.107700E+007  -503776.        0.00000     
  1468.67        2500.00       0.548568       -158969.       0.405899        253321.        0.00000        2.92070        2.92070        0.00000                 NaN   2969.60       -221929.        23.3125       0.680088E-004  0.417666E-005   42.8690       0.871869E-001   16.2903       -31.8483      -0.439815        10.9629       0.144952E-001 -0.842829E-004 -0.876635E-004   0.00000       0.570999E-004  0.572114E-004   0.00000        1.03979        100.000        100.000        100.000       0.125558       0.201716E-002  0.137718E-001  0.164407E-003  0.527883E-001   0.00000       0.340281E-001  0.301745E-001  0.367416E-002  0.807838E-004  0.141981E-012  0.201789E-002  -975136.      -0.104670E+007 -0.179656E+007 -0.132080E+007  -388152.       -504869.       -682857.       -802368.       -912456.      -0.107566E+007  -588488.        0.00000     
  1466.17        2500.00       0.538788       -156081.       0.405290        252863.        0.00000        2.91804        2.91804        0.00000                 NaN   2969.62       -217759.        22.8778       0.679751E-004  0.418295E-005   42.0670       0.856118E-001   16.0000       -31.7971      -0.431914        10.9672       0.142278E-001 -0.842926E-004 -0.876155E-004   0.00000       0.571777E-004  0.572872E-004   0.00000        1.03965        100.000        100.000        100.000       0.123184       0.201169E-002  0.137314E-001  0.156309E-003  0.520091E-001   0.00000       0.328247E-001  0.295369E-001  0.366057E-002  0.804400E-004  0.140472E-012  0.199329E-002  -974777.      -0.104605E+007 -0.179528E+007 -0.132052E+007  -387674.       -504528.       -682679.       -802064.       -911876.      -0.107607E+007  -545398.        0.00000     
  1463.66        2500.00       0.529319       -153290.       0.404686        252417.        0.00000        2.91547        2.91547        0.00000                 NaN   2969.62       -213725.        22.4569       0.679383E-004  0.418916E-005   41.2902       0.840852E-001   15.7187       -31.7529      -0.424989        10.9712       0.139939E-001 -0.843403E-004 -0.876128E-004   0.00000       0.572532E-004  0.573610E-004   0.00000        1.03951        100.000        100.000        100.000       0.120890       0.200616E-002  0.136910E-001  0.148600E-003  0.512466E-001   0.00000       0.316692E-001  0.289184E-001  0.364743E-002  0.800930E-004  0.137499E-012  0.196920E-002  -974409.      -0.104533E+007 -0.179412E+007 -0.132021E+007  -387195.       -504196.       -682510.       -801777.       -911061.      -0.107504E+007  -526503.        0.00000     
