|6.6.6
Archiving\03_Data\frac/QFM_m0.25/GRV/GRV_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00       0.899757E-001  0.205779       0.401880       0.751849E-002  0.119857       0.158184      -0.690476E-002  0.237108E-001
  1378.45        2500.00       0.588221E-001  0.241945       0.402143       0.688787E-002  0.117286       0.171238       0.217771E-001 -0.200992E-001
  1375.94        2500.00       0.355019E-001  0.268524       0.400472       0.631061E-002  0.115556       0.181144       0.429329E-001 -0.504417E-001
  1373.43        2500.00       0.173633E-001  0.289415       0.397996       0.583724E-002  0.114204       0.188727       0.593067E-001 -0.728489E-001
  1370.93        2500.00       0.920394E-002  0.291692       0.399613       0.536767E-002  0.114695       0.195946       0.651054E-001 -0.816231E-001
  1368.42        2500.00       0.460752E-002  0.289312       0.402177       0.494492E-002  0.115445       0.202013       0.673146E-001 -0.858137E-001
  1365.91        2500.00       0.264426E-002  0.284096       0.405253       0.458252E-002  0.116302       0.206889       0.670254E-001 -0.867911E-001
  1363.41        2500.00       0.173989E-002  0.276659       0.408895       0.424791E-002  0.117393       0.211846       0.656906E-001 -0.864710E-001
  1360.90        2500.00       0.107886E-002  0.271920       0.411605       0.396204E-002  0.117943       0.215120       0.643725E-001 -0.860023E-001
  1358.40        2500.00       0.773925E-003  0.265185       0.414864       0.369730E-002  0.118814       0.219068       0.627332E-001 -0.851359E-001
  1355.89        2500.00       0.528894E-003  0.257896       0.418340       0.343562E-002  0.119747       0.223245       0.609621E-001 -0.841549E-001
  1353.38        2500.00       0.344763E-003  0.253221       0.420894       0.321883E-002  0.120213       0.225950       0.594274E-001 -0.832694E-001
  1350.88        2500.00       0.290061E-003  0.248258       0.423348       0.303997E-002  0.120782       0.228667       0.580096E-001 -0.823944E-001
  1348.37        2500.00       0.218520E-003  0.242679       0.426220       0.283625E-002  0.121363       0.231717       0.563238E-001 -0.813574E-001
  1345.86        2500.00       0.194314E-003  0.236992       0.429032       0.265595E-002  0.121989       0.234768       0.547276E-001 -0.803590E-001
  1343.36        2500.00       0.160008E-003  0.231928       0.431629       0.249073E-002  0.122504       0.237485       0.532237E-001 -0.794203E-001
  1340.85        2500.00       0.101403E-003  0.228385       0.433665       0.234989E-002  0.122777       0.239400       0.519376E-001 -0.786161E-001
  1338.35        2500.00       0.735528E-004  0.223845       0.435913       0.222300E-002  0.123268       0.241825       0.507064E-001 -0.778538E-001
  1335.84        2500.00       0.614789E-004  0.219878       0.438008       0.210080E-002  0.123638       0.243912       0.494670E-001 -0.770650E-001
  1333.33        2500.00       0.704241E-004  0.216342       0.440012       0.198088E-002  0.123904       0.245729       0.481871E-001 -0.762253E-001
  1330.83        2500.00       0.480114E-004  0.212302       0.442094       0.187309E-002  0.124299       0.247857       0.470275E-001 -0.755004E-001
  1328.32        2500.00       0.433288E-004  0.207631       0.444358       0.176883E-002  0.124810       0.250309       0.458443E-001 -0.747648E-001
  1325.81        2500.00       0.377948E-004  0.206510       0.445419       0.168775E-002  0.124724       0.250822       0.449265E-001 -0.741265E-001
  1323.31        2500.00       0.284485E-004  0.202766       0.447370       0.159666E-002  0.125076       0.252760       0.438391E-001 -0.734378E-001
  1320.80        2500.00       0.145162E-004  0.199109       0.449171       0.151933E-002  0.125471       0.254672       0.428984E-001 -0.728550E-001
  1318.30        2500.00       0.203547E-004  0.197075       0.450472       0.144755E-002  0.125568       0.255664       0.419905E-001 -0.722376E-001
  1315.79        2500.00       0.197153E-004  0.194721       0.451908       0.137536E-002  0.125706       0.256828       0.410520E-001 -0.716100E-001
  1313.28        2500.00       0.607588E-005  0.192821       0.453141       0.131141E-002  0.125793       0.257761       0.402156E-001 -0.710493E-001
  1310.78        2500.00       0.159503E-004  0.189064       0.455026       0.124039E-002  0.126177       0.259675       0.392129E-001 -0.704104E-001
  1308.27        2500.00       0.839876E-005  0.186188       0.456594       0.117715E-002  0.126423       0.261125       0.383156E-001 -0.698313E-001
  1305.76        2500.00       0.459940E-005  0.185236       0.457232       0.113926E-002  0.126485       0.261572       0.377923E-001 -0.694609E-001
  1303.26        2500.00       0.603980E-005  0.183066       0.458560       0.108172E-002  0.126615       0.262619       0.369295E-001 -0.688773E-001
  1300.75        2500.00       0.694721E-005  0.180959       0.459710       0.103507E-002  0.126812       0.263662       0.362187E-001 -0.684031E-001
  1298.25        2500.00       0.793629E-005  0.179486       0.460820       0.982404E-003  0.126818       0.264316       0.353870E-001 -0.678174E-001
  1295.74        2500.00       0.530362E-005  0.177041       0.462078       0.938204E-003  0.127076       0.265542       0.346741E-001 -0.673543E-001
  1293.23        2500.00       0.324767E-005  0.174850       0.463209       0.897990E-003  0.127312       0.266636       0.340116E-001 -0.669195E-001
  1290.73        2500.00       0.247464E-005  0.173575       0.464025       0.861387E-003  0.127399       0.267226       0.333993E-001 -0.664880E-001
  1288.22        2500.00       0.186412E-005  0.176630       0.464430       0.787646E-003  0.126241       0.265195       0.320780E-001 -0.653642E-001
  1285.71        2500.00       0.237300E-005  0.194265       0.461365       0.667717E-003  0.121786       0.255021       0.297939E-001 -0.629005E-001
  1283.21        2500.00        0.00000       0.223985       0.452206       0.569328E-003  0.115872       0.239552       0.278666E-001 -0.600509E-001
  1280.70        2500.00        0.00000       0.173123       0.475851       0.365560E-003  0.121799       0.264272       0.223003E-001 -0.577116E-001
  1278.20        2500.00        0.00000       0.215781       0.463120       0.344529E-003  0.112968       0.241436       0.219070E-001 -0.555562E-001
  1275.69        2500.00        0.00000       0.252601       0.445860       0.348236E-003  0.108074       0.224912       0.223355E-001 -0.541313E-001
  1273.18        2500.00        0.00000       0.251079       0.447905       0.284803E-003  0.107478       0.225368       0.203100E-001 -0.524242E-001
  1270.68        2500.00        0.00000       0.241179       0.473995       0.394139E-004  0.956564E-001  0.222458       0.768604E-002 -0.410139E-001
  1268.17        2500.00        0.00000       0.241179       0.474038       0.392799E-004  0.956662E-001  0.222415       0.768617E-002 -0.410237E-001
  1265.66        2500.00        0.00000       0.378756       0.383170       0.207600E-003  0.863191E-001  0.177580       0.184899E-001 -0.445232E-001
  1263.16        2500.00        0.00000       0.342756       0.403151       0.179504E-003  0.918425E-001  0.189992       0.170171E-001 -0.449382E-001
  1260.65        2500.00        0.00000       0.355317       0.396267       0.153026E-003  0.895104E-001  0.186114       0.158826E-001 -0.432440E-001
  1258.15        2500.00        0.00000       0.358309       0.396311       0.125086E-003  0.876282E-001  0.184950       0.144562E-001 -0.417788E-001
  1255.64        2500.00        0.00000       0.337668       0.409951       0.961596E-004  0.893347E-001  0.191443       0.126286E-001 -0.411214E-001
  1253.13        2500.00        0.00000       0.359300       0.388005       0.108331E-003  0.917445E-001  0.187936       0.135856E-001 -0.406796E-001
  1250.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.12        2500.00        0.00000       0.406893       0.365120       0.703951E-004  0.801154E-001  0.172703       0.112969E-001 -0.361978E-001
  1245.61        2500.00        0.00000       0.366914       0.395144       0.833049E-005  0.810552E-001  0.184092       0.389294E-002 -0.311065E-001
  1243.11        2500.00        0.00000       0.312143       0.427396       0.187816E-004  0.900615E-001  0.200494       0.566481E-002 -0.357775E-001
  1240.60        2500.00        0.00000       0.321442       0.419316       0.249141E-004  0.903270E-001  0.198520       0.656258E-002 -0.361919E-001
  1238.10        2500.00       0.164134E-009  0.307902       0.427533       0.192987E-004  0.919650E-001  0.202965       0.575864E-002 -0.361424E-001
  1235.59        2500.00        0.00000       0.287013       0.439992       0.159180E-004  0.946384E-001  0.209860       0.519007E-002 -0.367084E-001
  1233.08        2500.00       0.131677E-009  0.313702       0.425749       0.807966E-005  0.896767E-001  0.200985       0.377096E-002 -0.338911E-001
  1230.58        2500.00        0.00000       0.206936       0.497532       0.346157E-010  0.970105E-001  0.233812       0.740555E-005 -0.352980E-001
  1228.07        2500.00        0.00000       0.290005       0.437797       0.116237E-004  0.942631E-001  0.209335       0.447977E-002 -0.358916E-001
  1225.56        2500.00       0.168255E-009  0.292735       0.436113       0.983027E-005  0.938252E-001  0.208603       0.413863E-002 -0.354243E-001
  1223.06        2500.00       0.295149E-010  0.295696       0.442418       0.935341E-005  0.886498E-001  0.204081       0.403550E-002 -0.348887E-001
  1220.55        2500.00       0.294751E-010  0.295269       0.442538       0.926066E-005  0.887521E-001  0.204315       0.402331E-002 -0.349078E-001
  1218.05        2500.00       0.294354E-010  0.294846       0.442669       0.917151E-005  0.888475E-001  0.204543       0.401175E-002 -0.349269E-001
  1215.54        2500.00       0.293960E-010  0.294426       0.442810       0.908587E-005  0.889360E-001  0.204764       0.400082E-002 -0.349460E-001
  1213.03        2500.00       0.291859E-010  0.292378       0.450894       0.124821E-004  0.853178E-001  0.202037       0.466643E-002 -0.353058E-001
  1210.53        2500.00       0.291611E-010  0.292143       0.451072       0.124721E-004  0.853149E-001  0.202110       0.467335E-002 -0.353258E-001
  1208.02        2500.00        0.00000       0.291468       0.439284       0.497108E-005  0.921233E-001  0.208477       0.299083E-002 -0.343486E-001
  1205.51        2500.00       0.292173E-010  0.291790       0.441025       0.610896E-005  0.909914E-001  0.207451       0.331651E-002 -0.345795E-001
  1203.01        2500.00       0.291832E-010  0.291506       0.441190       0.628484E-005  0.910057E-001  0.207571       0.337019E-002 -0.346492E-001
  1200.50        2500.00       0.115434E-010  0.292200       0.439826       0.529551E-005  0.913464E-001  0.207909       0.310580E-002 -0.343923E-001
  1197.99        2500.00       0.292653E-010  0.289786       0.442494       0.502318E-005  0.909757E-001  0.208120       0.302544E-002 -0.344061E-001
  1195.49        2500.00       0.290519E-010  0.291221       0.451772       0.123890E-004  0.852799E-001  0.202426       0.471305E-002 -0.354250E-001
  1192.98        2500.00       0.290225E-010  0.290894       0.451815       0.122447E-004  0.854003E-001  0.202623       0.469520E-002 -0.354398E-001
  1190.48        2500.00       0.289898E-010  0.290518       0.451883       0.120923E-004  0.855301E-001  0.202837       0.467545E-002 -0.354557E-001
  1187.97        2500.00       0.289581E-010  0.290126       0.451969       0.119395E-004  0.856579E-001  0.203051       0.465530E-002 -0.354717E-001
  1185.46        2500.00        0.00000       0.289730       0.452071       0.117892E-004  0.857796E-001  0.203260       0.463535E-002 -0.354874E-001
  1182.96        2500.00       0.288969E-010  0.289335       0.452185       0.116430E-004  0.858936E-001  0.203461       0.461590E-002 -0.355026E-001
  1180.45        2500.00        0.00000       0.288941       0.452314       0.115012E-004  0.859996E-001  0.203654       0.459705E-002 -0.355175E-001
  1177.94        2500.00       0.288364E-010  0.288549       0.452456       0.113631E-004  0.860982E-001  0.203839       0.457866E-002 -0.355320E-001
  1175.44        2500.00       0.288065E-010  0.288158       0.452611       0.112290E-004  0.861891E-001  0.204016       0.456081E-002 -0.355462E-001
  1172.93        2500.00       0.287765E-010  0.287767       0.452781       0.110987E-004  0.862727E-001  0.204185       0.454347E-002 -0.355600E-001
  1170.43        2500.00       0.287471E-010  0.287378       0.452964       0.109720E-004  0.863490E-001  0.204345       0.452662E-002 -0.355736E-001
  1167.92        2500.00        0.00000       0.286990       0.453161       0.108490E-004  0.864181E-001  0.204496       0.451027E-002 -0.355868E-001
  1165.41        2500.00       0.286887E-010  0.286603       0.453372       0.107293E-004  0.864801E-001  0.204640       0.449435E-002 -0.355997E-001
  1162.91        2500.00       0.286597E-010  0.286217       0.453597       0.106130E-004  0.865350E-001  0.204774       0.447891E-002 -0.356124E-001
  1160.40        2500.00       0.286311E-010  0.285832       0.453836       0.104999E-004  0.865829E-001  0.204900       0.446392E-002 -0.356247E-001
  1157.89        2500.00       0.286056E-010  0.285457       0.454084       0.103920E-004  0.866217E-001  0.205013       0.444983E-002 -0.356365E-001
  1155.39        2500.00       0.285845E-010  0.285094       0.454341       0.102893E-004  0.866513E-001  0.205114       0.443666E-002 -0.356477E-001
  1152.88        2500.00        0.00000       0.284664       0.451429       0.661541E-005  0.882162E-001  0.207126       0.358250E-002 -0.350238E-001
  1150.38        2500.00        0.00000       0.284365       0.454300       0.676536E-005  0.868427E-001  0.205793       0.362219E-002 -0.349304E-001
  1147.87        2500.00        0.00000       0.283950       0.452739       0.664651E-005  0.878511E-001  0.206898       0.360288E-002 -0.350472E-001
  1145.36        2500.00        0.00000       0.283595       0.453475       0.682357E-005  0.876391E-001  0.206724       0.365591E-002 -0.350960E-001
  1142.86        2500.00       0.284896E-010  0.283358       0.455380       0.609807E-005  0.867101E-001  0.205904       0.346046E-002 -0.348190E-001
  1140.35        2500.00        0.00000       0.282880       0.454686       0.674340E-005  0.873379E-001  0.206538       0.364705E-002 -0.350961E-001
  1137.84        2500.00        0.00000       0.281911       0.455966       0.480881E-005  0.870263E-001  0.206574       0.308810E-002 -0.345701E-001
  1135.34        2500.00       0.141653E-010  0.282129       0.456853       0.532481E-005  0.864903E-001  0.205931       0.325319E-002 -0.346620E-001
  1132.83        2500.00        0.00000       0.281785       0.457370       0.510427E-005  0.863769E-001  0.205880       0.319145E-002 -0.346089E-001
  1130.33        2500.00        0.00000       0.281442       0.457923       0.488316E-005  0.862471E-001  0.205808       0.312769E-002 -0.345517E-001
  1127.82        2500.00       0.145752E-010  0.281099       0.458514       0.466039E-005  0.860996E-001  0.205712       0.306143E-002 -0.344896E-001
  1125.31        2500.00       0.283476E-010  0.280790       0.459175       0.486409E-005  0.859340E-001  0.205519       0.313219E-002 -0.345551E-001
  1122.81        2500.00       0.491247E-011  0.280413       0.459826       0.420914E-005  0.857452E-001  0.205440       0.292046E-002 -0.343486E-001
  1120.30        2500.00       0.286307E-010  0.280005       0.462059       0.449025E-005  0.848542E-001  0.204402       0.301608E-002 -0.343414E-001
  1117.79        2500.00       0.282961E-010  0.279751       0.461320       0.375445E-005  0.852978E-001  0.205041       0.276828E-002 -0.341814E-001
  1115.29        2500.00       0.282815E-010  0.279395       0.462242       0.350661E-005  0.850021E-001  0.204753       0.267986E-002 -0.340759E-001
  1112.78        2500.00       0.530581E-011  0.279039       0.463037       0.338233E-005  0.847842E-001  0.204523       0.263630E-002 -0.340235E-001
  1110.28        2500.00       0.285759E-010  0.276949       0.464957       0.539612E-005  0.850616E-001  0.204513       0.332264E-002 -0.348077E-001
  1107.77        2500.00       0.286538E-010  0.272950       0.468649       0.539997E-005  0.852596E-001  0.204804       0.331635E-002 -0.349849E-001
  1105.26        2500.00       0.288374E-010  0.259714       0.480354       0.357471E-005  0.859389E-001  0.206264       0.266960E-002 -0.349442E-001
  1102.76        2500.00       0.288358E-010  0.261622       0.479430       0.416915E-005  0.855674E-001  0.205527       0.289147E-002 -0.350415E-001
  1100.25        2500.00       0.288082E-010  0.262000       0.479757       0.420230E-005  0.852869E-001  0.205052       0.290855E-002 -0.350088E-001
  1097.74        2500.00       0.289509E-010  0.255005       0.485611       0.438813E-005  0.859345E-001  0.205894       0.295515E-002 -0.354051E-001
  1095.24        2500.00       0.289962E-010  0.252528       0.488230       0.442574E-005  0.859507E-001  0.205831       0.296412E-002 -0.355083E-001
  1092.73        2500.00       0.290759E-010  0.248728       0.491908       0.446491E-005  0.861003E-001  0.205964       0.296906E-002 -0.356727E-001
  1090.23        2500.00       0.291548E-010  0.244947       0.495592       0.450501E-005  0.862414E-001  0.206074       0.297396E-002 -0.358336E-001
  1087.72        2500.00       0.292335E-010  0.241187       0.499284       0.454605E-005  0.863737E-001  0.206163       0.297882E-002 -0.359909E-001
  1085.21        2500.00       0.293261E-010  0.238413       0.501793       0.666007E-005  0.867207E-001  0.206214       0.359352E-002 -0.367404E-001
  1082.71        2500.00       0.293980E-010  0.234720       0.505480       0.671624E-005  0.868289E-001  0.206256       0.359775E-002 -0.368890E-001
  1080.20        2500.00       0.294685E-010  0.231062       0.509160       0.677351E-005  0.869275E-001  0.206276       0.360192E-002 -0.370332E-001
  1077.69        2500.00       0.295388E-010  0.227439       0.512832       0.683207E-005  0.870163E-001  0.206273       0.360609E-002 -0.371730E-001
  1075.19        2500.00       0.296067E-010  0.223852       0.516494       0.689311E-005  0.870958E-001  0.206249       0.361057E-002 -0.373087E-001
  1072.68        2500.00        0.00000       0.220301       0.520145       0.695869E-005  0.871661E-001  0.206205       0.361588E-002 -0.374408E-001
  1070.18        2500.00        0.00000       0.215946       0.524845       0.487480E-005  0.870196E-001  0.206138       0.301764E-002 -0.369706E-001
  1067.67        2500.00       0.298035E-010  0.213313       0.527413       0.708734E-005  0.872770E-001  0.206055       0.362484E-002 -0.376897E-001
  1065.16        2500.00       0.298648E-010  0.209875       0.531027       0.715770E-005  0.873186E-001  0.205950       0.363036E-002 -0.378084E-001
  1062.66        2500.00       0.299229E-010  0.206474       0.534628       0.722041E-005  0.873503E-001  0.205827       0.363363E-002 -0.379203E-001
  1060.15        2500.00       0.299814E-010  0.203094       0.538240       0.715514E-005  0.873639E-001  0.205685       0.360474E-002 -0.379953E-001
  1057.64        2500.00       0.300684E-010  0.199239       0.542599       0.516287E-005  0.871756E-001  0.205463       0.305301E-002 -0.375345E-001
  1055.14        2500.00        0.00000       0.196014       0.546105       0.522503E-005  0.871785E-001  0.205271       0.306050E-002 -0.376341E-001
  1052.63        2500.00        0.00000       0.193044       0.549225       0.629759E-005  0.872805E-001  0.205113       0.334683E-002 -0.380161E-001
  1050.13        2500.00        0.00000       0.189527       0.553495       0.551154E-005  0.870300E-001  0.204659       0.311833E-002 -0.378353E-001
  1047.62        2500.00        0.00000       0.186575       0.556452       0.541585E-005  0.871645E-001  0.204633       0.308256E-002 -0.379126E-001
  1045.11        2500.00       0.303213E-010  0.183412       0.560056       0.550088E-005  0.870944E-001  0.204330       0.309440E-002 -0.379919E-001
  1042.61        2500.00       0.303739E-010  0.180336       0.563507       0.556718E-005  0.870562E-001  0.204064       0.310127E-002 -0.380703E-001
  1040.10        2500.00       0.304197E-010  0.177288       0.566953       0.562700E-005  0.870069E-001  0.203782       0.310600E-002 -0.381418E-001
  1037.59        2500.00       0.304635E-010  0.174273       0.570378       0.569872E-005  0.869530E-001  0.203490       0.311371E-002 -0.382128E-001
  1035.09        2500.00       0.305060E-010  0.171310       0.573775       0.577306E-005  0.868882E-001  0.203178       0.312183E-002 -0.382790E-001
  1032.58        2500.00        0.00000       0.168296       0.577312       0.526699E-005  0.867691E-001  0.202825       0.297099E-002 -0.381781E-001
  1030.08        2500.00       0.354461E-010  0.166009       0.580365       0.839555E-005  0.866334E-001  0.202186       0.372921E-002 -0.389314E-001
  1027.57        2500.00       0.354461E-010  0.166009       0.581109       0.839342E-005  0.866462E-001  0.201442       0.372921E-002 -0.389442E-001
  1025.06        2500.00       0.446595E-010  0.159244       0.588327       0.297107E-005  0.862080E-001  0.201522       0.220695E-002 -0.375110E-001
  1022.56        2500.00        0.00000       0.156468       0.591779       0.242904E-005  0.860304E-001  0.201048       0.198841E-002 -0.373167E-001
  1020.05        2500.00       0.548796E-010  0.153420       0.595610       0.202120E-005  0.857789E-001  0.200523       0.180594E-002 -0.371404E-001
  1017.54        2500.00       0.605903E-010  0.150573       0.599222       0.166667E-005  0.855509E-001  0.199993       0.163323E-002 -0.369737E-001
  1015.04        2500.00       0.308569E-009  0.147759       0.602823       0.137159E-005  0.853130E-001  0.199443       0.147542E-002 -0.368157E-001
  1012.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.52        2500.00       0.877761E-010  0.139573       0.613514       0.762050E-006  0.845387E-001  0.197676       0.108553E-002 -0.363879E-001
  1005.01        2500.00       0.956568E-010  0.136919       0.617049       0.625483E-006  0.842590E-001  0.197050       0.979060E-003 -0.362562E-001
  1002.51        2500.00       0.100680E-009  0.134524       0.620184       0.562893E-006  0.840708E-001  0.196491       0.925033E-003 -0.361957E-001
  1000.00        2500.00       0.100872E-009  0.132558       0.623155       0.555133E-006  0.838096E-001  0.195710       0.914960E-003 -0.361480E-001
