T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1441.10      2500.00     0.101460     0.194685E-02 0.132796E-01 0.886131E-04 0.443572E-01  0.00000     0.222512E-01 0.235909E-01 0.353403E-02 0.771440E-04  0.00000    
  1438.60      2500.00     0.998038E-01 0.194038E-02 0.132372E-01 0.840756E-04 0.437305E-01  0.00000     0.214860E-01 0.231312E-01 0.352412E-02 0.768855E-04  0.00000    
  1436.09      2500.00     0.981940E-01 0.193364E-02 0.131935E-01 0.788803E-04 0.431115E-01  0.00000     0.207451E-01 0.226818E-01 0.351458E-02 0.766316E-04  0.00000    
  1433.58      2500.00     0.966162E-01 0.192709E-02 0.131503E-01 0.749244E-04 0.424993E-01  0.00000     0.200298E-01 0.222409E-01 0.350513E-02 0.763997E-04  0.00000    
  1431.08      2500.00     0.950924E-01 0.192040E-02 0.131074E-01 0.711022E-04 0.419031E-01  0.00000     0.193445E-01 0.218156E-01 0.349580E-02 0.761516E-04  0.00000    
  1428.57      2500.00     0.935993E-01 0.191341E-02 0.130631E-01 0.667510E-04 0.413121E-01  0.00000     0.186791E-01 0.213996E-01 0.348665E-02 0.759098E-04  0.00000    
  1426.07      2500.00     0.921184E-01 0.190492E-02 0.130169E-01 0.629702E-04 0.407300E-01  0.00000     0.180307E-01 0.209939E-01 0.347754E-02 0.756656E-04  0.00000    
  1423.56      2500.00     0.906319E-01 0.189383E-02 0.129674E-01 0.596578E-04 0.401567E-01  0.00000     0.173959E-01 0.206004E-01 0.346827E-02 0.754277E-04  0.00000    
  1421.05      2500.00     0.891792E-01 0.188258E-02 0.129173E-01 0.563965E-04 0.395908E-01  0.00000     0.167820E-01 0.202157E-01 0.345915E-02 0.751969E-04  0.00000    
  1418.55      2500.00     0.877553E-01 0.187101E-02 0.128664E-01 0.534341E-04 0.390306E-01  0.00000     0.161872E-01 0.198377E-01 0.345019E-02 0.749876E-04  0.00000    
  1416.04      2500.00     0.863678E-01 0.185933E-02 0.128149E-01 0.504148E-04 0.384806E-01  0.00000     0.156129E-01 0.194696E-01 0.344137E-02 0.747624E-04  0.00000    
  1413.53      2500.00     0.850095E-01 0.184738E-02 0.127623E-01 0.473116E-04 0.379366E-01  0.00000     0.150565E-01 0.191091E-01 0.343267E-02 0.745495E-04  0.00000    
  1411.03      2500.00     0.836823E-01 0.183515E-02 0.127087E-01 0.438464E-04 0.373980E-01  0.00000     0.145190E-01 0.187577E-01 0.342410E-02 0.743261E-04  0.00000    
  1408.52      2500.00     0.823806E-01 0.182284E-02 0.126548E-01 0.410082E-04 0.368674E-01  0.00000     0.139976E-01 0.184117E-01 0.341560E-02 0.741038E-04  0.00000    
  1406.02      2500.00     0.811057E-01 0.181041E-02 0.126005E-01 0.385201E-04 0.363440E-01  0.00000     0.134929E-01 0.180722E-01 0.340717E-02 0.738900E-04  0.00000    
  1403.51      2500.00     0.798549E-01 0.179770E-02 0.125451E-01 0.361069E-04 0.358255E-01  0.00000     0.130039E-01 0.177388E-01 0.339886E-02 0.736796E-04  0.00000    
  1401.00      2500.00     0.786280E-01 0.178484E-02 0.124887E-01 0.336733E-04 0.353119E-01  0.00000     0.125300E-01 0.174117E-01 0.339066E-02 0.734651E-04  0.00000    
  1398.50      2500.00     0.774242E-01 0.177170E-02 0.124315E-01 0.314548E-04 0.348040E-01  0.00000     0.120708E-01 0.170902E-01 0.338251E-02 0.732584E-04  0.00000    
  1395.99      2500.00     0.762418E-01 0.175839E-02 0.123734E-01 0.294114E-04 0.343014E-01  0.00000     0.116254E-01 0.167739E-01 0.337444E-02 0.730438E-04  0.00000    
  1393.48      2500.00     0.744936E-01 0.174553E-02 0.121408E-01 0.272906E-04 0.335434E-01  0.00000     0.110215E-01 0.162717E-01 0.336591E-02 0.728240E-04  0.00000    
  1390.98      2500.00     0.722685E-01 0.173386E-02 0.117550E-01 0.251743E-04 0.325553E-01  0.00000     0.102936E-01 0.156106E-01 0.335697E-02 0.725957E-04  0.00000    
  1388.47      2500.00     0.701553E-01 0.172313E-02 0.113886E-01 0.232367E-04 0.315968E-01  0.00000     0.961503E-02 0.149818E-01 0.334807E-02 0.723702E-04  0.00000    
  1385.96      2500.00     0.681453E-01 0.171320E-02 0.110401E-01 0.214108E-04 0.306651E-01  0.00000     0.898224E-02 0.143832E-01 0.333924E-02 0.721474E-04  0.00000    
  1383.46      2500.00     0.662340E-01 0.170409E-02 0.107089E-01 0.197461E-04 0.297617E-01  0.00000     0.839199E-02 0.138134E-01 0.333045E-02 0.719212E-04  0.00000    
  1380.95      2500.00     0.644037E-01 0.169260E-02 0.103901E-01 0.173291E-04 0.288685E-01  0.00000     0.784069E-02 0.132681E-01 0.332153E-02 0.717001E-04  0.00000    
  1378.45      2500.00     0.626203E-01 0.167447E-02 0.100782E-01 0.142188E-04 0.279620E-01  0.00000     0.732210E-02 0.127361E-01 0.331210E-02 0.714642E-04  0.00000    
  1375.94      2500.00     0.608417E-01 0.164399E-02 0.976681E-02 0.108337E-04 0.270136E-01  0.00000     0.682901E-02 0.122026E-01 0.330154E-02 0.712113E-04  0.00000    
  1373.43      2500.00     0.589815E-01 0.158697E-02 0.944271E-02 0.763958E-05 0.259562E-01  0.00000     0.635113E-02 0.116378E-01 0.328844E-02 0.708808E-04  0.00000    
  1370.93      2500.00     0.570467E-01 0.150495E-02 0.910757E-02 0.507065E-05 0.247998E-01  0.00000     0.588858E-02 0.110434E-01 0.327251E-02 0.704807E-04  0.00000    
  1368.42      2500.00     0.551325E-01 0.141583E-02 0.877466E-02 0.349548E-05 0.235969E-01  0.00000     0.544684E-02 0.104463E-01 0.325552E-02 0.700618E-04  0.00000    
  1365.91      2500.00     0.533170E-01 0.133029E-02 0.845817E-02 0.251497E-05 0.224269E-01  0.00000     0.503753E-02 0.987637E-02 0.323852E-02 0.696416E-04  0.00000    
  1363.41      2500.00     0.516177E-01 0.125107E-02 0.816166E-02 0.184951E-05 0.213153E-01  0.00000     0.466268E-02 0.934198E-02 0.322179E-02 0.692219E-04  0.00000    
  1360.90      2500.00     0.500332E-01 0.117780E-02 0.788517E-02 0.141316E-05 0.202685E-01  0.00000     0.432047E-02 0.884340E-02 0.320540E-02 0.688244E-04  0.00000    
  1358.40      2500.00     0.485570E-01 0.111075E-02 0.762759E-02 0.110204E-05 0.192852E-01  0.00000     0.400831E-02 0.837929E-02 0.318941E-02 0.684337E-04  0.00000    
  1355.89      2500.00     0.471807E-01 0.104952E-02 0.738742E-02 0.878896E-06 0.183617E-01  0.00000     0.372331E-02 0.794713E-02 0.317382E-02 0.680532E-04  0.00000    
  1353.38      2500.00     0.458971E-01 0.993228E-03 0.716349E-02 0.720529E-06 0.174956E-01  0.00000     0.346290E-02 0.754458E-02 0.315863E-02 0.676861E-04  0.00000    
  1350.88      2500.00     0.446996E-01 0.941495E-03 0.695452E-02 0.589214E-06 0.166834E-01  0.00000     0.322463E-02 0.716962E-02 0.314382E-02 0.673336E-04  0.00000    
  1348.37      2500.00     0.435779E-01 0.893960E-03 0.675895E-02 0.490709E-06 0.159190E-01  0.00000     0.300632E-02 0.681915E-02 0.312939E-02 0.669839E-04  0.00000    
  1345.86      2500.00     0.425278E-01 0.850263E-03 0.657582E-02 0.405841E-06 0.152001E-01  0.00000     0.280595E-02 0.649165E-02 0.311531E-02 0.666463E-04  0.00000    
  1343.36      2500.00     0.415425E-01 0.809976E-03 0.640407E-02 0.332315E-06 0.145230E-01  0.00000     0.262182E-02 0.618508E-02 0.310158E-02 0.663168E-04  0.00000    
  1340.85      2500.00     0.406166E-01 0.772625E-03 0.624276E-02 0.282502E-06 0.138845E-01  0.00000     0.245229E-02 0.589752E-02 0.308817E-02 0.659959E-04  0.00000    
  1338.35      2500.00     0.397460E-01 0.738033E-03 0.609107E-02 0.244746E-06 0.132821E-01  0.00000     0.229595E-02 0.562762E-02 0.307507E-02 0.656819E-04  0.00000    
  1335.84      2500.00     0.389263E-01 0.705931E-03 0.594829E-02 0.212182E-06 0.127133E-01  0.00000     0.215165E-02 0.537406E-02 0.306228E-02 0.653778E-04  0.00000    
  1333.33      2500.00     0.381531E-01 0.676074E-03 0.581368E-02 0.181384E-06 0.121756E-01  0.00000     0.201828E-02 0.513548E-02 0.304978E-02 0.650811E-04  0.00000    
  1330.83      2500.00     0.374230E-01 0.648293E-03 0.568660E-02 0.156882E-06 0.116666E-01  0.00000     0.189481E-02 0.491069E-02 0.303754E-02 0.647938E-04  0.00000    
  1328.32      2500.00     0.367333E-01 0.622474E-03 0.556655E-02 0.136111E-06 0.111846E-01  0.00000     0.178034E-02 0.469878E-02 0.302558E-02 0.645087E-04  0.00000    
  1325.81      2500.00     0.360801E-01 0.598167E-03 0.545297E-02 0.116606E-06 0.107277E-01  0.00000     0.167415E-02 0.449869E-02 0.301387E-02 0.642366E-04  0.00000    
  1323.31      2500.00     0.354610E-01 0.575486E-03 0.534539E-02 0.100974E-06 0.102941E-01  0.00000     0.157551E-02 0.430954E-02 0.300240E-02 0.639715E-04  0.00000    
  1320.80      2500.00     0.348737E-01 0.554280E-03 0.524338E-02 0.904335E-07 0.988226E-02  0.00000     0.148373E-02 0.413057E-02 0.299117E-02 0.637113E-04  0.00000    
  1318.30      2500.00     0.343165E-01 0.534314E-03 0.514663E-02 0.788666E-07 0.949119E-02  0.00000     0.139829E-02 0.396119E-02 0.298016E-02 0.634561E-04  0.00000    
  1315.79      2500.00     0.337868E-01 0.515528E-03 0.505474E-02 0.679459E-07 0.911941E-02  0.00000     0.131864E-02 0.380069E-02 0.296938E-02 0.632092E-04  0.00000    
  1313.28      2500.00     0.332823E-01 0.497795E-03 0.496732E-02 0.618734E-07 0.876544E-02  0.00000     0.124434E-02 0.364834E-02 0.295880E-02 0.629634E-04  0.00000    
  1310.78      2500.00     0.328022E-01 0.481193E-03 0.488417E-02 0.535131E-07 0.842839E-02  0.00000     0.117494E-02 0.350380E-02 0.294844E-02 0.627266E-04  0.00000    
  1308.27      2500.00     0.323446E-01 0.465541E-03 0.480495E-02 0.483664E-07 0.810711E-02  0.00000     0.111004E-02 0.336644E-02 0.293827E-02 0.624918E-04  0.00000    
  1305.76      2500.00     0.319084E-01 0.450662E-03 0.472950E-02 0.433656E-07 0.780124E-02  0.00000     0.104931E-02 0.323593E-02 0.292828E-02 0.622634E-04  0.00000    
  1303.26      2500.00     0.314916E-01 0.436608E-03 0.465749E-02 0.387540E-07 0.750921E-02  0.00000     0.992394E-03 0.311172E-02 0.291849E-02 0.620405E-04  0.00000    
  1300.75      2500.00     0.310934E-01 0.423305E-03 0.458877E-02 0.347621E-07 0.723054E-02  0.00000     0.939080E-03 0.299348E-02 0.290887E-02 0.618213E-04  0.00000    
  1298.25      2500.00     0.307124E-01 0.410680E-03 0.452309E-02 0.299178E-07 0.696440E-02  0.00000     0.889068E-03 0.288081E-02 0.289943E-02 0.616109E-04  0.00000    
  1295.74      2500.00     0.303480E-01 0.398726E-03 0.446034E-02 0.262240E-07 0.671014E-02  0.00000     0.842092E-03 0.277346E-02 0.289016E-02 0.614041E-04  0.00000    
  1293.23      2500.00     0.299991E-01 0.387394E-03 0.440031E-02 0.234469E-07 0.646714E-02  0.00000     0.797954E-03 0.267107E-02 0.288105E-02 0.612017E-04  0.00000    
  1290.73      2500.00     0.296645E-01 0.376607E-03 0.434282E-02 0.208005E-07 0.623467E-02  0.00000     0.756440E-03 0.257332E-02 0.287210E-02 0.610026E-04  0.00000    
  1288.22      2500.00     0.279996E-01 0.353503E-03 0.406177E-02 0.163390E-07 0.573924E-02  0.00000     0.661166E-03 0.236605E-02 0.270325E-02 0.598303E-04  0.00000    
  1285.71      2500.00     0.242221E-01 0.310234E-03 0.342777E-02  0.00000     0.483954E-02  0.00000     0.492389E-03 0.199223E-02 0.227913E-02 0.568001E-04  0.00000    
  1283.21      2500.00     0.213986E-01 0.274582E-03 0.295414E-02  0.00000     0.416695E-02  0.00000     0.373718E-03 0.171147E-02 0.196229E-02 0.543669E-04  0.00000    
  1280.70      2500.00     0.183625E-01 0.239109E-03 0.243733E-02  0.00000     0.340758E-02  0.00000     0.259686E-03 0.140036E-02 0.162539E-02 0.510788E-04  0.00000    
  1278.20      2500.00     0.170981E-01 0.223793E-03 0.222894E-02  0.00000     0.308572E-02  0.00000     0.212903E-03 0.127416E-02 0.148732E-02 0.496034E-04  0.00000    
  1275.69      2500.00     0.162678E-01 0.212084E-03 0.209178E-02  0.00000     0.287959E-02  0.00000     0.188255E-03 0.119309E-02 0.139010E-02 0.486976E-04  0.00000    
  1273.18      2500.00     0.150897E-01 0.196094E-03 0.189403E-02  0.00000     0.258078E-02  0.00000     0.151993E-03 0.107321E-02 0.125891E-02 0.472802E-04  0.00000    
  1270.68      2500.00     0.137743E-01 0.179806E-03 0.167507E-02  0.00000     0.224980E-02  0.00000     0.114117E-03 0.943276E-03 0.111530E-02 0.456536E-04  0.00000    
  1268.17      2500.00     0.130373E-01 0.169524E-03 0.155188E-02  0.00000     0.205048E-02  0.00000     0.967842E-04 0.864822E-03 0.103360E-02 0.447311E-04  0.00000    
  1265.66      2500.00     0.125170E-01 0.158728E-03 0.146360E-02  0.00000     0.191586E-02  0.00000     0.844612E-04 0.810744E-03 0.973475E-03 0.441394E-04  0.00000    
  1263.16      2500.00     0.119542E-01 0.148344E-03 0.136857E-02  0.00000     0.176744E-02  0.00000     0.715081E-04 0.752021E-03 0.910189E-03 0.433205E-04  0.00000    
  1260.65      2500.00     0.114076E-01 0.138328E-03 0.127645E-02  0.00000     0.162483E-02  0.00000     0.597395E-04 0.695583E-03 0.848799E-03 0.424999E-04  0.00000    
  1258.15      2500.00     0.109221E-01 0.129279E-03 0.119452E-02  0.00000     0.149750E-02  0.00000     0.500692E-04 0.645410E-03 0.794140E-03 0.417349E-04  0.00000    
  1255.64      2500.00     0.104185E-01 0.118128E-03 0.110729E-02  0.00000     0.135938E-02  0.00000     0.443435E-04 0.584004E-03 0.734232E-03 0.409305E-04  0.00000    
  1253.13      2500.00     0.100478E-01 0.109160E-03 0.104459E-02  0.00000     0.124973E-02  0.00000     0.384672E-04 0.554453E-03 0.690178E-03 0.403873E-04  0.00000    
  1250.63      2500.00     0.969891E-02 0.106354E-03 0.986611E-03  0.00000     0.117249E-02  0.00000     0.303384E-04 0.517874E-03 0.654705E-03 0.397988E-04  0.00000    
  1248.12      2500.00     0.790266E-02 0.819596E-04 0.793822E-03  0.00000     0.934816E-03  0.00000     0.208275E-04 0.412912E-03 0.522357E-03 0.375254E-04  0.00000    
  1245.61      2500.00     0.392021E-02 0.370542E-04 0.392526E-03  0.00000     0.458508E-03  0.00000     0.781690E-05 0.200262E-03 0.248791E-03 0.300492E-04  0.00000    
  1243.11      2500.00     0.281624E-02 0.258990E-04 0.281279E-03  0.00000     0.322060E-03  0.00000     0.497915E-05 0.140513E-03 0.173648E-03 0.272316E-04  0.00000    
  1240.60      2500.00     0.202761E-02 0.176992E-04 0.201931E-03  0.00000     0.226335E-03  0.00000     0.303667E-05 0.986799E-04 0.120645E-03 0.245311E-04  0.00000    
  1238.10      2500.00     0.153401E-02 0.128028E-04 0.152482E-03  0.00000     0.167265E-03  0.00000     0.202857E-05 0.726352E-04 0.879370E-04 0.223604E-04  0.00000    
  1235.59      2500.00     0.120089E-02 0.973780E-05 0.119117E-03  0.00000     0.127443E-03  0.00000     0.138262E-05 0.554242E-04 0.662390E-04 0.205149E-04  0.00000    
  1233.08      2500.00     0.956655E-03 0.744958E-05 0.946998E-04  0.00000     0.992097E-04  0.00000     0.874599E-06 0.430141E-04 0.506077E-04 0.187996E-04  0.00000    
  1230.58      2500.00     0.734165E-03 0.593008E-05 0.728478E-04  0.00000     0.742583E-04  0.00000     0.753207E-06 0.328070E-04 0.374062E-04 0.166177E-04  0.00000    
  1228.07      2500.00     0.607410E-03 0.482572E-05 0.599334E-04  0.00000     0.588252E-04  0.00000     0.510356E-06 0.258332E-04 0.294540E-04 0.150624E-04  0.00000    
  1225.56      2500.00     0.436096E-03 0.338394E-05 0.429148E-04  0.00000     0.410233E-04  0.00000     0.330977E-06 0.180125E-04 0.199144E-04 0.121483E-04  0.00000    
  1223.06      2500.00     0.436096E-03 0.338394E-05 0.429148E-04  0.00000     0.410233E-04  0.00000     0.330977E-06 0.180125E-04 0.199144E-04 0.121483E-04  0.00000    
  1220.55      2500.00     0.436096E-03 0.338394E-05 0.429148E-04  0.00000     0.410233E-04  0.00000     0.330977E-06 0.180125E-04 0.199144E-04 0.121483E-04  0.00000    
  1218.05      2500.00     0.436096E-03 0.338394E-05 0.429148E-04  0.00000     0.410233E-04  0.00000     0.330977E-06 0.180125E-04 0.199144E-04 0.121483E-04  0.00000    
  1215.54      2500.00     0.436096E-03 0.338394E-05 0.429148E-04  0.00000     0.410233E-04  0.00000     0.330977E-06 0.180125E-04 0.199144E-04 0.121483E-04  0.00000    
  1213.03      2500.00     0.436096E-03 0.338394E-05 0.429148E-04  0.00000     0.410233E-04  0.00000     0.330977E-06 0.180125E-04 0.199144E-04 0.121483E-04  0.00000    
  1210.53      2500.00     0.436096E-03 0.338394E-05 0.429148E-04  0.00000     0.410233E-04  0.00000     0.330977E-06 0.180125E-04 0.199144E-04 0.121483E-04  0.00000    
  1208.02      2500.00     0.436096E-03 0.338394E-05 0.429148E-04  0.00000     0.410233E-04  0.00000     0.330977E-06 0.180125E-04 0.199144E-04 0.121483E-04  0.00000    
  1205.51      2500.00     0.436096E-03 0.338394E-05 0.429148E-04  0.00000     0.410233E-04  0.00000     0.330977E-06 0.180125E-04 0.199144E-04 0.121483E-04  0.00000    
  1203.01      2500.00     0.436096E-03 0.338394E-05 0.429148E-04  0.00000     0.410233E-04  0.00000     0.330977E-06 0.180125E-04 0.199144E-04 0.121483E-04  0.00000    
  1200.50      2500.00     0.436096E-03 0.338394E-05 0.429148E-04  0.00000     0.410233E-04  0.00000     0.330977E-06 0.180125E-04 0.199144E-04 0.121483E-04  0.00000    
  1197.99      2500.00     0.436096E-03 0.338394E-05 0.429148E-04  0.00000     0.410233E-04  0.00000     0.330977E-06 0.180125E-04 0.199144E-04 0.121483E-04  0.00000    
  1195.49      2500.00     0.436096E-03 0.338394E-05 0.429148E-04  0.00000     0.410233E-04  0.00000     0.330977E-06 0.180125E-04 0.199144E-04 0.121483E-04  0.00000    
  1192.98      2500.00     0.436096E-03 0.338394E-05 0.429148E-04  0.00000     0.410233E-04  0.00000     0.330977E-06 0.180125E-04 0.199144E-04 0.121483E-04  0.00000    
  1190.48      2500.00     0.436096E-03 0.338394E-05 0.429148E-04  0.00000     0.410233E-04  0.00000     0.330977E-06 0.180125E-04 0.199144E-04 0.121483E-04  0.00000    
  1187.97      2500.00     0.436096E-03 0.338394E-05 0.429148E-04  0.00000     0.410233E-04  0.00000     0.330977E-06 0.180125E-04 0.199144E-04 0.121483E-04  0.00000    
  1185.46      2500.00     0.436096E-03 0.338394E-05 0.429148E-04  0.00000     0.410233E-04  0.00000     0.330977E-06 0.180125E-04 0.199144E-04 0.121483E-04  0.00000    
  1182.96      2500.00     0.436096E-03 0.338394E-05 0.429148E-04  0.00000     0.410233E-04  0.00000     0.330977E-06 0.180125E-04 0.199144E-04 0.121483E-04  0.00000    
  1180.45      2500.00     0.436096E-03 0.338394E-05 0.429148E-04  0.00000     0.410233E-04  0.00000     0.330977E-06 0.180125E-04 0.199144E-04 0.121483E-04  0.00000    
  1177.94      2500.00     0.436096E-03 0.338394E-05 0.429148E-04  0.00000     0.410233E-04  0.00000     0.330977E-06 0.180125E-04 0.199144E-04 0.121483E-04  0.00000    
  1175.44      2500.00     0.436096E-03 0.338394E-05 0.429148E-04  0.00000     0.410233E-04  0.00000     0.330977E-06 0.180125E-04 0.199144E-04 0.121483E-04  0.00000    
  1172.93      2500.00     0.436096E-03 0.338394E-05 0.429148E-04  0.00000     0.410233E-04  0.00000     0.330977E-06 0.180125E-04 0.199144E-04 0.121483E-04  0.00000    
  1170.43      2500.00     0.436096E-03 0.338394E-05 0.429148E-04  0.00000     0.410233E-04  0.00000     0.330977E-06 0.180125E-04 0.199144E-04 0.121483E-04  0.00000    
  1167.92      2500.00     0.436096E-03 0.338394E-05 0.429148E-04  0.00000     0.410233E-04  0.00000     0.330977E-06 0.180125E-04 0.199144E-04 0.121483E-04  0.00000    
  1165.41      2500.00     0.436096E-03 0.338394E-05 0.429148E-04  0.00000     0.410233E-04  0.00000     0.330977E-06 0.180125E-04 0.199144E-04 0.121483E-04  0.00000    
  1162.91      2500.00     0.436096E-03 0.338394E-05 0.429148E-04  0.00000     0.410233E-04  0.00000     0.330977E-06 0.180125E-04 0.199144E-04 0.121483E-04  0.00000    
  1160.40      2500.00     0.436096E-03 0.338394E-05 0.429148E-04  0.00000     0.410233E-04  0.00000     0.330977E-06 0.180125E-04 0.199144E-04 0.121483E-04  0.00000    
  1157.89      2500.00     0.436096E-03 0.338394E-05 0.429148E-04  0.00000     0.410233E-04  0.00000     0.330977E-06 0.180125E-04 0.199144E-04 0.121483E-04  0.00000    
  1155.39      2500.00     0.436096E-03 0.338394E-05 0.429148E-04  0.00000     0.410233E-04  0.00000     0.330977E-06 0.180125E-04 0.199144E-04 0.121483E-04  0.00000    
  1152.88      2500.00     0.436096E-03 0.338394E-05 0.429148E-04  0.00000     0.410233E-04  0.00000     0.330977E-06 0.180125E-04 0.199144E-04 0.121483E-04  0.00000    
  1150.38      2500.00     0.436096E-03 0.338394E-05 0.429148E-04  0.00000     0.410233E-04  0.00000     0.330977E-06 0.180125E-04 0.199144E-04 0.121483E-04  0.00000    
  1147.87      2500.00     0.436096E-03 0.338394E-05 0.429148E-04  0.00000     0.410233E-04  0.00000     0.330977E-06 0.180125E-04 0.199144E-04 0.121483E-04  0.00000    
  1145.36      2500.00     0.436096E-03 0.338394E-05 0.429148E-04  0.00000     0.410233E-04  0.00000     0.330977E-06 0.180125E-04 0.199144E-04 0.121483E-04  0.00000    
  1142.86      2500.00     0.436096E-03 0.338394E-05 0.429148E-04  0.00000     0.410233E-04  0.00000     0.330977E-06 0.180125E-04 0.199144E-04 0.121483E-04  0.00000    
  1140.35      2500.00     0.436096E-03 0.338394E-05 0.429148E-04  0.00000     0.410233E-04  0.00000     0.330977E-06 0.180125E-04 0.199144E-04 0.121483E-04  0.00000    
  1137.84      2500.00     0.436096E-03 0.338394E-05 0.429148E-04  0.00000     0.410233E-04  0.00000     0.330977E-06 0.180125E-04 0.199144E-04 0.121483E-04  0.00000    
  1135.34      2500.00     0.436096E-03 0.338394E-05 0.429148E-04  0.00000     0.410233E-04  0.00000     0.330977E-06 0.180125E-04 0.199144E-04 0.121483E-04  0.00000    
  1132.83      2500.00     0.436096E-03 0.338394E-05 0.429148E-04  0.00000     0.410233E-04  0.00000     0.330977E-06 0.180125E-04 0.199144E-04 0.121483E-04  0.00000    
  1130.33      2500.00     0.436096E-03 0.338394E-05 0.429148E-04  0.00000     0.410233E-04  0.00000     0.330977E-06 0.180125E-04 0.199144E-04 0.121483E-04  0.00000    
  1127.82      2500.00     0.436096E-03 0.338394E-05 0.429148E-04  0.00000     0.410233E-04  0.00000     0.330977E-06 0.180125E-04 0.199144E-04 0.121483E-04  0.00000    
  1125.31      2500.00     0.436096E-03 0.338394E-05 0.429148E-04  0.00000     0.410233E-04  0.00000     0.330977E-06 0.180125E-04 0.199144E-04 0.121483E-04  0.00000    
  1122.81      2500.00     0.436096E-03 0.338394E-05 0.429148E-04  0.00000     0.410233E-04  0.00000     0.330977E-06 0.180125E-04 0.199144E-04 0.121483E-04  0.00000    
  1120.30      2500.00     0.436096E-03 0.338394E-05 0.429148E-04  0.00000     0.410233E-04  0.00000     0.330977E-06 0.180125E-04 0.199144E-04 0.121483E-04  0.00000    
  1117.79      2500.00     0.436096E-03 0.338394E-05 0.429148E-04  0.00000     0.410233E-04  0.00000     0.330977E-06 0.180125E-04 0.199144E-04 0.121483E-04  0.00000    
  1115.29      2500.00     0.436096E-03 0.338394E-05 0.429148E-04  0.00000     0.410233E-04  0.00000     0.330977E-06 0.180125E-04 0.199144E-04 0.121483E-04  0.00000    
  1112.78      2500.00     0.436096E-03 0.338394E-05 0.429148E-04  0.00000     0.410233E-04  0.00000     0.330977E-06 0.180125E-04 0.199144E-04 0.121483E-04  0.00000    
  1110.28      2500.00     0.436096E-03 0.338394E-05 0.429148E-04  0.00000     0.410233E-04  0.00000     0.330977E-06 0.180125E-04 0.199144E-04 0.121483E-04  0.00000    
  1107.77      2500.00     0.436096E-03 0.338394E-05 0.429148E-04  0.00000     0.410233E-04  0.00000     0.330977E-06 0.180125E-04 0.199144E-04 0.121483E-04  0.00000    
  1105.26      2500.00     0.436096E-03 0.338394E-05 0.429148E-04  0.00000     0.410233E-04  0.00000     0.330977E-06 0.180125E-04 0.199144E-04 0.121483E-04  0.00000    
  1102.76      2500.00     0.436096E-03 0.338394E-05 0.429148E-04  0.00000     0.410233E-04  0.00000     0.330977E-06 0.180125E-04 0.199144E-04 0.121483E-04  0.00000    
  1100.25      2500.00     0.436096E-03 0.338394E-05 0.429148E-04  0.00000     0.410233E-04  0.00000     0.330977E-06 0.180125E-04 0.199144E-04 0.121483E-04  0.00000    
  1097.74      2500.00     0.436096E-03 0.338394E-05 0.429148E-04  0.00000     0.410233E-04  0.00000     0.330977E-06 0.180125E-04 0.199144E-04 0.121483E-04  0.00000    
  1095.24      2500.00     0.436096E-03 0.338394E-05 0.429148E-04  0.00000     0.410233E-04  0.00000     0.330977E-06 0.180125E-04 0.199144E-04 0.121483E-04  0.00000    
  1092.73      2500.00     0.436096E-03 0.338394E-05 0.429148E-04  0.00000     0.410233E-04  0.00000     0.330977E-06 0.180125E-04 0.199144E-04 0.121483E-04  0.00000    
  1090.23      2500.00     0.436096E-03 0.338394E-05 0.429148E-04  0.00000     0.410233E-04  0.00000     0.330977E-06 0.180125E-04 0.199144E-04 0.121483E-04  0.00000    
  1087.72      2500.00     0.436096E-03 0.338394E-05 0.429148E-04  0.00000     0.410233E-04  0.00000     0.330977E-06 0.180125E-04 0.199144E-04 0.121483E-04  0.00000    
  1085.21      2500.00     0.436096E-03 0.338394E-05 0.429148E-04  0.00000     0.410233E-04  0.00000     0.330977E-06 0.180125E-04 0.199144E-04 0.121483E-04  0.00000    
  1082.71      2500.00     0.436096E-03 0.338394E-05 0.429148E-04  0.00000     0.410233E-04  0.00000     0.330977E-06 0.180125E-04 0.199144E-04 0.121483E-04  0.00000    
  1080.20      2500.00     0.436096E-03 0.338394E-05 0.429148E-04  0.00000     0.410233E-04  0.00000     0.330977E-06 0.180125E-04 0.199144E-04 0.121483E-04  0.00000    
  1077.69      2500.00     0.436096E-03 0.338394E-05 0.429148E-04  0.00000     0.410233E-04  0.00000     0.330977E-06 0.180125E-04 0.199144E-04 0.121483E-04  0.00000    
  1075.19      2500.00     0.436096E-03 0.338394E-05 0.429148E-04  0.00000     0.410233E-04  0.00000     0.330977E-06 0.180125E-04 0.199144E-04 0.121483E-04  0.00000    
  1072.68      2500.00     0.436096E-03 0.338394E-05 0.429148E-04  0.00000     0.410233E-04  0.00000     0.330977E-06 0.180125E-04 0.199144E-04 0.121483E-04  0.00000    
  1070.18      2500.00     0.436096E-03 0.338394E-05 0.429148E-04  0.00000     0.410233E-04  0.00000     0.330977E-06 0.180125E-04 0.199144E-04 0.121483E-04  0.00000    
  1067.67      2500.00     0.436096E-03 0.338394E-05 0.429148E-04  0.00000     0.410233E-04  0.00000     0.330977E-06 0.180125E-04 0.199144E-04 0.121483E-04  0.00000    
  1065.16      2500.00     0.436096E-03 0.338394E-05 0.429148E-04  0.00000     0.410233E-04  0.00000     0.330977E-06 0.180125E-04 0.199144E-04 0.121483E-04  0.00000    
