T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1288.22      2500.00     0.306372E-01 0.652195E-03 0.433758E-02 0.233794E-07 0.618062E-02  0.00000     0.190991E-03 0.285832E-02 0.289616E-02 0.108157E-03  0.00000    
  1285.71      2500.00     0.258362E-01 0.523846E-03 0.356301E-02  0.00000     0.506027E-02  0.00000     0.124866E-03 0.231830E-02 0.236759E-02 0.101429E-03  0.00000    
  1283.21      2500.00     0.219028E-01 0.415749E-03 0.290086E-02  0.00000     0.417969E-02  0.00000     0.717703E-04 0.195705E-02 0.192889E-02 0.937538E-04  0.00000    
  1280.70      2500.00     0.193907E-01 0.355056E-03 0.253461E-02  0.00000     0.356274E-02  0.00000     0.485685E-04 0.161790E-02 0.167306E-02 0.888600E-04  0.00000    
  1278.20      2500.00     0.173494E-01 0.302792E-03 0.221687E-02  0.00000     0.307981E-02  0.00000     0.335683E-04 0.138725E-02 0.145744E-02 0.849171E-04  0.00000    
  1275.69      2500.00     0.149594E-01 0.234048E-03 0.181281E-02  0.00000     0.255359E-02  0.00000     0.328945E-05 0.120397E-02 0.118564E-02 0.798237E-04  0.00000    
  1273.18      2500.00     0.148604E-01 0.232948E-03 0.180310E-02  0.00000     0.251392E-02  0.00000     0.423127E-06 0.117236E-02 0.118133E-02 0.795575E-04  0.00000    
  1270.68      2500.00     0.134968E-01 0.201496E-03 0.159717E-02  0.00000     0.215957E-02  0.00000     0.423127E-06 0.101339E-02 0.104225E-02 0.762801E-04  0.00000    
  1268.17      2500.00     0.124201E-01 0.179150E-03 0.143528E-02  0.00000     0.187118E-02  0.00000     0.257183E-06 0.867462E-03 0.938152E-03 0.735837E-04  0.00000    
  1265.66      2500.00     0.115737E-01 0.158315E-03 0.130464E-02  0.00000     0.166085E-02  0.00000     0.193931E-06 0.771425E-03 0.850281E-03 0.713242E-04  0.00000    
  1263.16      2500.00     0.103526E-01 0.123440E-03 0.110946E-02  0.00000     0.139872E-02  0.00000      0.00000     0.630184E-03 0.717208E-03 0.674510E-04  0.00000    
  1260.65      2500.00     0.321260E-02 0.346798E-04 0.330209E-03  0.00000     0.409276E-03  0.00000      0.00000     0.216213E-03 0.181277E-03 0.548886E-04  0.00000    
  1258.15      2500.00     0.308714E-02 0.336122E-04 0.316139E-03  0.00000     0.369570E-03  0.00000      0.00000     0.179151E-03 0.179000E-03 0.538135E-04  0.00000    
  1255.64      2500.00     0.305349E-02 0.331487E-04 0.312865E-03  0.00000     0.356305E-03  0.00000      0.00000     0.172095E-03 0.176933E-03 0.533958E-04  0.00000    
  1253.13      2500.00     0.302329E-02 0.321477E-04 0.312228E-03  0.00000     0.337204E-03  0.00000      0.00000     0.165164E-03 0.175860E-03 0.530661E-04  0.00000    
  1250.63      2500.00     0.300222E-02 0.318084E-04 0.310215E-03  0.00000     0.327218E-03  0.00000      0.00000     0.158997E-03 0.175095E-03 0.528860E-04  0.00000    
  1248.12      2500.00     0.293284E-02 0.308101E-04 0.299064E-03  0.00000     0.313939E-03  0.00000      0.00000     0.151450E-03 0.167788E-03 0.522091E-04  0.00000    
  1245.61      2500.00     0.287134E-02 0.301302E-04 0.291398E-03  0.00000     0.293949E-03  0.00000      0.00000     0.143403E-03 0.162681E-03 0.515896E-04  0.00000    
  1243.11      2500.00     0.275462E-02 0.254454E-04 0.269657E-03  0.00000     0.279657E-03  0.00000      0.00000     0.134765E-03 0.148470E-03 0.502679E-04  0.00000    
  1240.60      2500.00     0.268374E-02 0.242751E-04 0.261561E-03  0.00000     0.249396E-03  0.00000      0.00000     0.125377E-03 0.143748E-03 0.495644E-04  0.00000    
  1238.10      2500.00     0.251597E-02 0.233049E-04 0.242339E-03  0.00000     0.224222E-03  0.00000      0.00000     0.114283E-03 0.131557E-03 0.481350E-04  0.00000    
  1235.59      2500.00     0.204391E-02 0.181775E-04 0.196027E-03  0.00000     0.192184E-03  0.00000      0.00000     0.975272E-04 0.101290E-03 0.440951E-04  0.00000    
  1233.08      2500.00     0.161034E-02 0.141565E-04 0.154809E-03  0.00000     0.147062E-03  0.00000      0.00000     0.774072E-04 0.762354E-04 0.393481E-04  0.00000    
  1230.58      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1228.07      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1225.56      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1223.06      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1220.55      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1218.05      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1215.54      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1213.03      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1210.53      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1208.02      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1205.51      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1203.01      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1200.50      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1197.99      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1195.49      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1192.98      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1190.48      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1187.97      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1185.46      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1182.96      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1180.45      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1177.94      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1175.44      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1172.93      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1170.43      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1167.92      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1165.41      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1162.91      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1160.40      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1157.89      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1155.39      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1152.88      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1150.38      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1147.87      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1145.36      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1142.86      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1140.35      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1137.84      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1135.34      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1132.83      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1130.33      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1127.82      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1125.31      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1122.81      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1120.30      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1117.79      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1115.29      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1112.78      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1110.28      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1107.77      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1105.26      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1102.76      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1100.25      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1097.74      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1095.24      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1092.73      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1090.23      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1087.72      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1085.21      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1082.71      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1080.20      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1077.69      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1075.19      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1072.68      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1070.18      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1067.67      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1065.16      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1062.66      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1060.15      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1057.64      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1055.14      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1052.63      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1050.13      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1047.62      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1045.11      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1042.61      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1040.10      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1037.59      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1035.09      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1032.58      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1030.08      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1027.57      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1025.06      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1022.56      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1020.05      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1017.54      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1015.04      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1012.53      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1010.03      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1007.52      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1005.01      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1002.51      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
  1000.00      2500.00     0.117114E-02 0.108064E-04 0.111796E-03  0.00000     0.927338E-04  0.00000      0.00000     0.510121E-04 0.530142E-04 0.319814E-04  0.00000    
