  1751.88        2500.00        3.35078       -951624.       0.410741        255187.        0.00000        2.93094        2.93094        0.00000                 NaN   2970.60      -0.145725E+007   149.633       0.719074E-004  0.414169E-005   288.616       0.478687        99.5381       -34.0580      -0.125549        11.1022       0.564252E-002 -0.902077E-004 -0.911690E-004   0.00000       0.576875E-004  0.577307E-004   0.00000        1.05150        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.275260E-002 -0.102159E+007 -0.111415E+007 -0.189481E+007 -0.139684E+007  -438566.       -540978.       -711101.       -854429.       -996670.      -0.118410E+007  -404710.        0.00000     
  1749.37        2500.00        3.35017       -952006.       0.410787        255269.        0.00000        2.93115        2.93115        0.00000                 NaN   2971.14      -0.145653E+007   149.634       0.719061E-004  0.414009E-005   288.400       0.478717        99.5383       -34.0442      -0.125556        11.1006       0.564257E-002 -0.900740E-004 -0.910352E-004   0.00000       0.576640E-004  0.577072E-004   0.00000        1.05143        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.275845E-002 -0.102117E+007 -0.111337E+007 -0.189398E+007 -0.139601E+007  -438103.       -540639.       -710770.       -853970.       -995971.      -0.118245E+007  -404306.        0.00000     
  1746.87        2500.00        3.34956       -952389.       0.410834        255351.        0.00000        2.93135        2.93135        0.00000                 NaN   2971.68      -0.145581E+007   149.635       0.719047E-004  0.413849E-005   288.183       0.478746        99.5385       -34.0293      -0.125560        11.0989       0.564263E-002 -0.899338E-004 -0.908947E-004   0.00000       0.576404E-004  0.576836E-004   0.00000        1.05136        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.276439E-002 -0.102071E+007 -0.111289E+007 -0.189319E+007 -0.139478E+007  -437639.       -540335.       -710465.       -853593.       -995518.      -0.118193E+007  -403901.        0.00000     
  1744.36        2500.00        3.34896       -952771.       0.410880        255433.        0.00000        2.93155        2.93155        0.00000                 NaN   2972.23      -0.145509E+007   149.636       0.719034E-004  0.413689E-005   287.966       0.478777        99.5386       -34.0148      -0.125566        11.0973       0.564268E-002 -0.897962E-004 -0.907570E-004   0.00000       0.576168E-004  0.576600E-004   0.00000        1.05129        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.277040E-002 -0.102032E+007 -0.111244E+007 -0.189233E+007 -0.139379E+007  -437140.       -539970.       -710132.       -853090.       -994549.      -0.118154E+007  -403497.        0.00000     
  1741.85        2500.00        3.34835       -953154.       0.410927        255515.        0.00000        2.93175        2.93175        0.00000                 NaN   2972.77      -0.145437E+007   149.637       0.719020E-004  0.413530E-005   287.749       0.478807        99.5388       -33.9988      -0.125571        11.0956       0.564273E-002 -0.896499E-004 -0.906104E-004   0.00000       0.575933E-004  0.576364E-004   0.00000        1.05122        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.277641E-002 -0.101990E+007 -0.111177E+007 -0.189143E+007 -0.139268E+007  -436649.       -539630.       -709819.       -852667.       -993753.      -0.118063E+007  -403092.        0.00000     
  1739.35        2500.00        3.34774       -953537.       0.410973        255597.        0.00000        2.93195        2.93195        0.00000                 NaN   2973.32      -0.145365E+007   149.637       0.719007E-004  0.413371E-005   287.531       0.478837        99.5390       -33.9831      -0.125577        11.0940       0.564278E-002 -0.895054E-004 -0.904657E-004   0.00000       0.575698E-004  0.576130E-004   0.00000        1.05116        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.278250E-002 -0.101950E+007 -0.111122E+007 -0.189057E+007 -0.139184E+007  -436177.       -539271.       -709468.       -852178.       -993012.      -0.117921E+007  -402688.        0.00000     
  1736.84        2500.00        3.34714       -953920.       0.411019        255679.        0.00000        2.93215        2.93215        0.00000                 NaN   2973.86      -0.145294E+007   149.638       0.718993E-004  0.413211E-005   287.313       0.478867        99.5392       -33.9686      -0.125583        11.0924       0.564283E-002 -0.893684E-004 -0.903285E-004   0.00000       0.575463E-004  0.575894E-004   0.00000        1.05109        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.278857E-002 -0.101910E+007 -0.111054E+007 -0.188972E+007 -0.139077E+007  -435710.       -538921.       -709133.       -851709.       -992104.      -0.117986E+007  -402284.        0.00000     
  1734.34        2500.00        3.34653       -954302.       0.411065        255760.        0.00000        2.93235        2.93235        0.00000                 NaN   2974.41      -0.145222E+007   149.639       0.718980E-004  0.413052E-005   287.095       0.478898        99.5394       -33.9533      -0.125590        11.0907       0.564287E-002 -0.892264E-004 -0.901864E-004   0.00000       0.575228E-004  0.575659E-004   0.00000        1.05102        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.279479E-002 -0.101869E+007 -0.111008E+007 -0.188895E+007 -0.138986E+007  -435220.       -538569.       -708785.       -851268.       -991350.      -0.117657E+007  -401880.        0.00000     
  1731.83        2500.00        3.34593       -954685.       0.411111        255842.        0.00000        2.93255        2.93255        0.00000                 NaN   2974.95      -0.145151E+007   149.640       0.718966E-004  0.412894E-005   286.876       0.478929        99.5396       -33.9394      -0.125595        11.0891       0.564292E-002 -0.890925E-004 -0.900523E-004   0.00000       0.574992E-004  0.575424E-004   0.00000        1.05095        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.280104E-002 -0.101824E+007 -0.110957E+007 -0.188810E+007 -0.138899E+007  -434786.       -538267.       -708496.       -850837.       -990408.      -0.117729E+007  -401477.        0.00000     
  1729.32        2500.00        3.34532       -955068.       0.411156        255924.        0.00000        2.93275        2.93275        0.00000                 NaN   2975.49      -0.145079E+007   149.641       0.718953E-004  0.412735E-005   286.657       0.478961        99.5398       -33.9244      -0.125600        11.0874       0.564298E-002 -0.889524E-004 -0.899119E-004   0.00000       0.574757E-004  0.575188E-004   0.00000        1.05088        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.280734E-002 -0.101783E+007 -0.110879E+007 -0.188722E+007 -0.138769E+007  -434285.       -537925.       -708170.       -850438.       -990187.      -0.117609E+007  -401073.        0.00000     
  1726.82        2500.00        3.34472       -955451.       0.411202        256005.        0.00000        2.93295        2.93295        0.00000                 NaN   2976.04      -0.145008E+007   149.642       0.718939E-004  0.412577E-005   286.438       0.478992        99.5400       -33.9091      -0.125605        11.0857       0.564303E-002 -0.888112E-004 -0.897705E-004   0.00000       0.574522E-004  0.574953E-004   0.00000        1.05081        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.281366E-002 -0.101741E+007 -0.110824E+007 -0.188647E+007 -0.138656E+007  -433817.       -537586.       -707851.       -849926.       -989445.      -0.117532E+007  -400670.        0.00000     
  1724.31        2500.00        3.34411       -955834.       0.411247        256087.        0.00000        2.93315        2.93315        0.00000                 NaN   2976.58      -0.144936E+007   149.642       0.718926E-004  0.412419E-005   286.218       0.479023        99.5402       -33.8937      -0.125610        11.0841       0.564309E-002 -0.886692E-004 -0.896284E-004   0.00000       0.574287E-004  0.574718E-004   0.00000        1.05074        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.282006E-002 -0.101700E+007 -0.110772E+007 -0.188554E+007 -0.138574E+007  -433348.       -537241.       -707516.       -849497.       -988693.      -0.117559E+007  -400266.        0.00000     
  1721.80        2500.00        3.34351       -956217.       0.411293        256168.        0.00000        2.93335        2.93335        0.00000                 NaN   2977.13      -0.144865E+007   149.643       0.718913E-004  0.412261E-005   285.998       0.479055        99.5404       -33.8796      -0.125616        11.0824       0.564313E-002 -0.885346E-004 -0.894936E-004   0.00000       0.574052E-004  0.574483E-004   0.00000        1.05067        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.282653E-002 -0.101656E+007 -0.110717E+007 -0.188477E+007 -0.138478E+007  -432884.       -536936.       -707221.       -849105.       -987957.      -0.117322E+007  -399863.        0.00000     
  1719.30        2500.00        3.34290       -956600.       0.411338        256249.        0.00000        2.93355        2.93355        0.00000                 NaN   2977.67      -0.144794E+007   149.644       0.718899E-004  0.412103E-005   285.778       0.479087        99.5407       -33.8650      -0.125623        11.0808       0.564318E-002 -0.883975E-004 -0.893563E-004   0.00000       0.573818E-004  0.574249E-004   0.00000        1.05060        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.283302E-002 -0.101616E+007 -0.110660E+007 -0.188393E+007 -0.138335E+007  -432386.       -536582.       -706886.       -848672.       -987302.      -0.117181E+007  -399461.        0.00000     
  1716.79        2500.00        3.34230       -956983.       0.411383        256331.        0.00000        2.93374        2.93374        0.00000                 NaN   2978.22      -0.144723E+007   149.645       0.718886E-004  0.411945E-005   285.557       0.479119        99.5409       -33.8493      -0.125627        11.0791       0.564324E-002 -0.882539E-004 -0.892124E-004   0.00000       0.573583E-004  0.574014E-004   0.00000        1.05053        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.283956E-002 -0.101575E+007 -0.110601E+007 -0.188318E+007 -0.138298E+007  -431947.       -536241.       -706546.       -848153.       -986415.      -0.116875E+007  -399058.        0.00000     
  1714.29        2500.00        3.34169       -957363.       0.411429        256413.        0.00000        2.93395        2.93395        0.00000                 NaN   2978.76      -0.144651E+007   149.646       0.718869E-004  0.411785E-005   285.337       0.479137        99.5410       -33.8360      -0.125634        11.0776       0.564329E-002 -0.881240E-004 -0.890824E-004   0.00000       0.573353E-004  0.573784E-004   0.00000        1.05047        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.284332E-002 -0.101536E+007 -0.110613E+007 -0.188239E+007 -0.138156E+007  -431393.       -535874.       -706146.       -847933.       -985797.      -0.116683E+007  -398655.        0.00000     
  1711.78        2500.00        3.34109       -957750.       0.411473        256493.        0.00000        2.93413        2.93413        0.00000                 NaN   2979.31      -0.144580E+007   149.647       0.718859E-004  0.411630E-005   285.115       0.479184        99.5413       -33.8202      -0.125637        11.0758       0.564334E-002 -0.879804E-004 -0.889385E-004   0.00000       0.573114E-004  0.573545E-004   0.00000        1.05040        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.285285E-002 -0.101490E+007 -0.110484E+007 -0.188148E+007 -0.138062E+007  -430981.       -535585.       -705925.       -847355.       -985190.      -0.116876E+007  -398253.        0.00000     
  1709.27        2500.00        3.34048       -958133.       0.411517        256574.        0.00000        2.93433        2.93433        0.00000                 NaN   2979.85      -0.144509E+007   149.648       0.718846E-004  0.411473E-005   284.893       0.479216        99.5415       -33.8054      -0.125644        11.0741       0.564339E-002 -0.878428E-004 -0.888008E-004   0.00000       0.572880E-004  0.573311E-004   0.00000        1.05033        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.285956E-002 -0.101447E+007 -0.110416E+007 -0.188064E+007 -0.137971E+007  -430505.       -535261.       -705632.       -846930.       -984219.      -0.117033E+007  -397851.        0.00000     
  1706.77        2500.00        3.33988       -958516.       0.411562        256655.        0.00000        2.93453        2.93453        0.00000                 NaN   2980.40      -0.144438E+007   149.649       0.718833E-004  0.411316E-005   284.672       0.479249        99.5417       -33.7900      -0.125648        11.0725       0.564345E-002 -0.877014E-004 -0.886592E-004   0.00000       0.572647E-004  0.573077E-004   0.00000        1.05026        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.286632E-002 -0.101409E+007 -0.110371E+007 -0.187972E+007 -0.137836E+007  -430029.       -534896.       -705284.       -846438.       -983737.      -0.116741E+007  -397449.        0.00000     
  1704.26        2500.00        3.33928       -958899.       0.411606        256736.        0.00000        2.93472        2.93472        0.00000                 NaN   2980.94      -0.144367E+007   149.650       0.718819E-004  0.411160E-005   284.449       0.479282        99.5419       -33.7749      -0.125654        11.0708       0.564350E-002 -0.875620E-004 -0.885196E-004   0.00000       0.572412E-004  0.572842E-004   0.00000        1.05019        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.287316E-002 -0.101369E+007 -0.110308E+007 -0.187886E+007 -0.137748E+007  -429548.       -534546.       -704948.       -846022.       -982764.      -0.116884E+007  -397047.        0.00000     
  1701.75        2500.00        3.33867       -959283.       0.411650        256817.        0.00000        2.93491        2.93491        0.00000                 NaN   2981.49      -0.144297E+007   149.650       0.718806E-004  0.411003E-005   284.227       0.479316        99.5422       -33.7609      -0.125659        11.0691       0.564355E-002 -0.874285E-004 -0.883859E-004   0.00000       0.572177E-004  0.572607E-004   0.00000        1.05012        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.288005E-002 -0.101325E+007 -0.110261E+007 -0.187814E+007 -0.137638E+007  -429107.       -534233.       -704638.       -845558.       -982211.      -0.116553E+007  -396645.        0.00000     
  1699.25        2500.00        3.33807       -959666.       0.411694        256898.        0.00000        2.93511        2.93511        0.00000                 NaN   2982.03      -0.144226E+007   149.651       0.718793E-004  0.410847E-005   284.004       0.479349        99.5424       -33.7464      -0.125664        11.0674       0.564360E-002 -0.872929E-004 -0.882501E-004   0.00000       0.571943E-004  0.572373E-004   0.00000        1.05005        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.288699E-002 -0.101285E+007 -0.110213E+007 -0.187737E+007 -0.137536E+007  -428616.       -533885.       -704308.       -845127.       -981146.      -0.116505E+007  -396244.        0.00000     
  1696.74        2500.00        3.33747       -960050.       0.411739        256979.        0.00000        2.93530        2.93530        0.00000                 NaN   2982.58      -0.144155E+007   149.652       0.718779E-004  0.410691E-005   283.780       0.479382        99.5426       -33.7308      -0.125669        11.0658       0.564366E-002 -0.871509E-004 -0.881078E-004   0.00000       0.571710E-004  0.572139E-004   0.00000        1.04998        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.289388E-002 -0.101239E+007 -0.110152E+007 -0.187654E+007 -0.137415E+007  -428169.       -533600.       -704057.       -844703.       -980539.      -0.116358E+007  -395842.        0.00000     
  1694.24        2500.00        3.33687       -960433.       0.411782        257059.        0.00000        2.93549        2.93549        0.00000                 NaN   2983.12      -0.144084E+007   149.653       0.718766E-004  0.410535E-005   283.557       0.479416        99.5428       -33.7171      -0.125674        11.0641       0.564371E-002 -0.870196E-004 -0.879764E-004   0.00000       0.571476E-004  0.571906E-004   0.00000        1.04991        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.290103E-002 -0.101203E+007 -0.110063E+007 -0.187563E+007 -0.137323E+007  -427675.       -533204.       -703665.       -844280.       -979576.      -0.116292E+007  -395441.        0.00000     
  1691.73        2500.00        3.33626       -960817.       0.411826        257140.        0.00000        2.93569        2.93569        0.00000                 NaN   2983.67      -0.144014E+007   149.654       0.718753E-004  0.410379E-005   283.333       0.479451        99.5431       -33.7020      -0.125679        11.0624       0.564376E-002 -0.868806E-004 -0.878372E-004   0.00000       0.571241E-004  0.571671E-004   0.00000        1.04984        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.290820E-002 -0.101159E+007 -0.110034E+007 -0.187476E+007 -0.137259E+007  -427239.       -532904.       -703366.       -843845.       -979389.      -0.116303E+007  -395040.        0.00000     
  1689.22        2500.00        3.33564       -961206.       0.411914        257259.        0.00000        2.93609        2.93609        0.00000                 NaN   2984.24      -0.143943E+007   149.654       0.718715E-004  0.410201E-005   283.105       0.479461        99.5433       -33.6885      -0.126661        11.0604       0.566996E-002 -0.867321E-004 -0.876958E-004   0.00000       0.570940E-004  0.571371E-004   0.00000        1.04977        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.291567E-002 -0.101116E+007 -0.109976E+007 -0.187400E+007 -0.137152E+007  -426756.       -532586.       -703077.       -843427.       -978603.      -0.116273E+007  -394639.        0.00000     
  1686.72        2500.00        3.33486       -961570.       0.412015        257393.        0.00000        2.93659        2.93659        0.00000                 NaN   2984.77      -0.143868E+007   149.646       0.718659E-004  0.410007E-005   282.861       0.479416        99.5379       -33.6739      -0.127882        11.0585       0.570272E-002 -0.865721E-004 -0.875447E-004   0.00000       0.570628E-004  0.571061E-004   0.00000        1.04970        100.000        100.000        100.000       0.768924       0.801340E-002  0.508000E-001  0.392541E-002  0.293671       0.747142E-002  0.434191       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.292293E-002 -0.101077E+007 -0.109909E+007 -0.187317E+007 -0.137088E+007  -426279.       -532226.       -702739.       -842935.       -977736.      -0.116137E+007  -394239.        0.00000     
  1684.21        2500.00        3.33392       -961893.       0.412064        257486.        0.00000        2.93689        2.93689        0.00000                 NaN   2985.24      -0.143785E+007   149.632       0.718619E-004  0.409830E-005   282.602       0.479337        99.5255       -33.6547      -0.127884        11.0572       0.570289E-002 -0.864072E-004 -0.873797E-004   0.00000       0.570409E-004  0.570843E-004   0.00000        1.04963        100.000        100.000        100.000       0.768924       0.801336E-002  0.507917E-001  0.387568E-002  0.293623       0.747142E-002  0.434172       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.292942E-002 -0.101034E+007 -0.109860E+007 -0.187231E+007 -0.137021E+007  -425816.       -531915.       -702441.       -842534.       -977254.      -0.115906E+007  -393838.        0.00000     
  1681.70        2500.00        3.33299       -962217.       0.412112        257580.        0.00000        2.93719        2.93719        0.00000                 NaN   2985.70      -0.143703E+007   149.619       0.718580E-004  0.409654E-005   282.343       0.479259        99.5132       -33.6369      -0.127885        11.0558       0.570303E-002 -0.862513E-004 -0.872235E-004   0.00000       0.570189E-004  0.570623E-004   0.00000        1.04956        100.000        100.000        100.000       0.768924       0.801331E-002  0.507834E-001  0.382642E-002  0.293576       0.747142E-002  0.434153       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.293599E-002 -0.100993E+007 -0.109806E+007 -0.187149E+007 -0.136956E+007  -425346.       -531576.       -702117.       -842092.       -976449.      -0.115887E+007  -393438.        0.00000     
  1679.20        2500.00        3.33206       -962541.       0.412161        257673.        0.00000        2.93749        2.93749        0.00000                 NaN   2986.17      -0.143621E+007   149.605       0.718541E-004  0.409478E-005   282.083       0.479183        99.5010       -33.6193      -0.127886        11.0545       0.570320E-002 -0.860965E-004 -0.870685E-004   0.00000       0.569969E-004  0.570402E-004   0.00000        1.04949        100.000        100.000        100.000       0.768924       0.801327E-002  0.507750E-001  0.377762E-002  0.293529       0.747142E-002  0.434134       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.294260E-002 -0.100954E+007 -0.109739E+007 -0.187065E+007 -0.136892E+007  -424868.       -531226.       -701797.       -841608.       -975601.      -0.115839E+007  -393038.        0.00000     
  1676.69        2500.00        3.33114       -962866.       0.412209        257765.        0.00000        2.93779        2.93779        0.00000                 NaN   2986.64      -0.143540E+007   149.591       0.718502E-004  0.409303E-005   281.824       0.479107        99.4889       -33.6012      -0.127882        11.0531       0.570325E-002 -0.859387E-004 -0.869103E-004   0.00000       0.569750E-004  0.570184E-004   0.00000        1.04942        100.000        100.000        100.000       0.768924       0.801322E-002  0.507667E-001  0.372927E-002  0.293482       0.747142E-002  0.434115       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.294931E-002 -0.100909E+007 -0.109688E+007 -0.186996E+007 -0.136822E+007  -424426.       -530925.       -701487.       -841213.       -975006.      -0.115728E+007  -392638.        0.00000     
  1674.19        2500.00        3.33022       -963191.       0.412257        257858.        0.00000        2.93809        2.93809        0.00000                 NaN   2987.10      -0.143458E+007   149.578       0.718464E-004  0.409128E-005   281.564       0.479033        99.4769       -33.5838      -0.127885        11.0518       0.570347E-002 -0.857851E-004 -0.867565E-004   0.00000       0.569531E-004  0.569964E-004   0.00000        1.04935        100.000        100.000        100.000       0.768924       0.801317E-002  0.507584E-001  0.368141E-002  0.293436       0.747142E-002  0.434097       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.295605E-002 -0.100868E+007 -0.109609E+007 -0.186905E+007 -0.136758E+007  -423950.       -530589.       -701196.       -840742.       -974257.      -0.115628E+007  -392238.        0.00000     
  1671.68        2500.00        3.32930       -963516.       0.412305        257950.        0.00000        2.93838        2.93838        0.00000                 NaN   2987.57      -0.143377E+007   149.564       0.718425E-004  0.408954E-005   281.305       0.478960        99.4651       -33.5656      -0.127886        11.0505       0.570359E-002 -0.856274E-004 -0.865986E-004   0.00000       0.569312E-004  0.569745E-004   0.00000        1.04928        100.000        100.000        100.000       0.768924       0.801312E-002  0.507501E-001  0.363397E-002  0.293390       0.747142E-002  0.434079       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.296287E-002 -0.100829E+007 -0.109570E+007 -0.186830E+007 -0.136693E+007  -423479.       -530242.       -700852.       -840282.       -973440.      -0.115703E+007  -391838.        0.00000     
  1669.17        2500.00        3.32770       -964120.       0.415309        260383.        0.00000        2.95165        2.95165        0.00000                 NaN   2988.70      -0.143299E+007   149.324       0.715776E-004  0.407558E-005   280.899       0.480129        99.4550       -33.8435      -0.237758        10.9879       0.909583E-002 -0.861856E-004 -0.879824E-004   0.00000       0.562637E-004  0.563324E-004   0.00000        1.04905        100.000        100.000        100.000       0.768924       0.801308E-002  0.507418E-001  0.358698E-002  0.293344       0.747142E-002  0.434060       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.302388E-002 -0.100781E+007 -0.109509E+007 -0.186738E+007 -0.136622E+007  -423048.       -529973.       -700630.       -839844.       -972999.      -0.115539E+007  -391439.        0.00000     
  1666.67        2500.00        3.28350       -951224.       0.408534        255219.        0.00000        2.92560        2.92560        0.00000                 NaN   2981.84      -0.141293E+007   147.654       0.719831E-004  0.411104E-005   277.025       0.469027        97.9088       -33.1866      -0.207613E-002   11.1509       0.554703E-004 -0.849136E-004 -0.849295E-004   0.00000       0.578982E-004  0.578987E-004   0.00000        1.04900        100.000        100.000        100.000       0.758004       0.801303E-002  0.507329E-001  0.353696E-002  0.291463        0.00000       0.429138       0.123402       0.119395E-001  0.212323E-003   0.00000       0.308450E-002 -0.100739E+007 -0.109452E+007 -0.186651E+007 -0.136555E+007  -422613.                 NaN  -700323.       -839403.       -972417.      -0.115473E+007            NaN   0.00000     
  1664.16        2500.00        3.28260       -951547.       0.408581        255309.        0.00000        2.92589        2.92589        0.00000                 NaN   2982.31      -0.141213E+007   147.641       0.719794E-004  0.410930E-005   276.768       0.468957        97.8972       -33.1685      -0.205952E-002   11.1495       0.550147E-004 -0.847563E-004 -0.847720E-004   0.00000       0.578761E-004  0.578765E-004   0.00000        1.04893        100.000        100.000        100.000       0.758004       0.801298E-002  0.507247E-001  0.349096E-002  0.291418        0.00000       0.429121       0.123402       0.119395E-001  0.212323E-003   0.00000       0.309144E-002 -0.100699E+007 -0.109395E+007 -0.186570E+007 -0.136491E+007  -422130.       -529312.       -700018.       -838922.       -971449.      -0.115335E+007  -395730.        0.00000     
  1661.65        2500.00        3.28170       -951869.       0.408628        255400.        0.00000        2.92617        2.92617        0.00000                 NaN   2982.78      -0.141134E+007   147.628       0.719757E-004  0.410757E-005   276.511       0.468888        97.8858       -33.1499      -0.204387E-002   11.1482       0.545871E-004 -0.845962E-004 -0.846118E-004   0.00000       0.578539E-004  0.578543E-004   0.00000        1.04886        100.000        100.000        100.000       0.758004       0.801293E-002  0.507164E-001  0.344541E-002  0.291373        0.00000       0.429103       0.123402       0.119395E-001  0.212323E-003   0.00000       0.309842E-002 -0.100657E+007 -0.109316E+007 -0.186492E+007 -0.136425E+007  -421676.       -528988.       -699688.       -838548.       -970857.      -0.115339E+007  -400461.        0.00000     
  1659.15        2500.00        3.28080       -952192.       0.408674        255490.        0.00000        2.92646        2.92646        0.00000                 NaN   2983.25      -0.141054E+007   147.615       0.719721E-004  0.410584E-005   276.255       0.468821        97.8744       -33.1315      -0.202314E-002   11.1468       0.540258E-004 -0.844377E-004 -0.844531E-004   0.00000       0.578318E-004  0.578323E-004   0.00000        1.04879        100.000        100.000        100.000       0.758004       0.801288E-002  0.507081E-001  0.340028E-002  0.291329        0.00000       0.429086       0.123402       0.119395E-001  0.212323E-003   0.00000       0.310552E-002 -0.100617E+007 -0.109271E+007 -0.186428E+007 -0.136360E+007  -421174.       -528653.       -699378.       -838098.       -969915.      -0.115226E+007  -407170.        0.00000     
  1656.64        2500.00        3.27991       -952516.       0.408721        255580.        0.00000        2.92674        2.92674        0.00000                 NaN   2983.72      -0.140974E+007   147.603       0.719685E-004  0.410411E-005   275.998       0.468754        97.8632       -33.1149      -0.201681E-002   11.1455       0.538473E-004 -0.842890E-004 -0.843044E-004   0.00000       0.578096E-004  0.578100E-004   0.00000        1.04872        100.000        100.000        100.000       0.758004       0.801283E-002  0.507000E-001  0.335564E-002  0.291285        0.00000       0.429068       0.123402       0.119395E-001  0.212323E-003   0.00000       0.311253E-002 -0.100573E+007 -0.109234E+007 -0.186353E+007 -0.136289E+007  -420751.       -528352.       -699077.       -837667.       -969226.      -0.115158E+007  -418601.        0.00000     
