  1714.29        500.000        3.37116       -956924.       0.366156        225183.        0.00000        2.77752        2.77752        0.00000                 NaN   2918.90      -0.144231E+007   146.509       0.706731E-004  0.466319E-005   283.139       0.465934        98.4006       -33.9127      -0.111602        11.8565       0.501611E-002 -0.111001E-003 -0.111918E-003   0.00000       0.666459E-004  0.666872E-004   0.00000        1.04411        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.126979E-002 -0.102010E+007 -0.110912E+007 -0.188807E+007 -0.139250E+007  -433850.       -538421.       -709320.       -853077.       -982034.      -0.112316E+007            NaN   0.00000     
  1711.78        500.000        3.37056       -957289.       0.366211        225268.        0.00000        2.77781        2.77781        0.00000                 NaN   2919.41      -0.144160E+007   146.509       0.706692E-004  0.466114E-005   282.925       0.465931        98.4006       -33.8980      -0.111604        11.8551       0.501613E-002 -0.110847E-003 -0.111765E-003   0.00000       0.666193E-004  0.666606E-004   0.00000        1.04405        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.126893E-002 -0.101962E+007 -0.110798E+007 -0.188744E+007 -0.138986E+007  -433510.       -538150.       -709020.       -852508.       -981925.      -0.112747E+007  -426178.        0.00000     
  1709.27        500.000        3.36996       -957663.       0.366263        225351.        0.00000        2.77807        2.77807        0.00000                 NaN   2919.94      -0.144089E+007   146.510       0.706662E-004  0.465916E-005   282.708       0.465941        98.4007       -33.8847      -0.111606        11.8535       0.501618E-002 -0.110703E-003 -0.111620E-003   0.00000       0.665916E-004  0.666329E-004   0.00000        1.04399        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.127180E-002 -0.101920E+007 -0.110736E+007 -0.188659E+007 -0.138978E+007  -433064.       -537813.       -708680.       -852002.       -981443.      -0.112668E+007  -425740.        0.00000     
  1706.77        500.000        3.36935       -958036.       0.366314        225435.        0.00000        2.77833        2.77833        0.00000                 NaN   2920.47      -0.144018E+007   146.510       0.706632E-004  0.465717E-005   282.491       0.465952        98.4008       -33.8703      -0.111607        11.8519       0.501622E-002 -0.110552E-003 -0.111469E-003   0.00000       0.665639E-004  0.666051E-004   0.00000        1.04393        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.127471E-002 -0.101877E+007 -0.110707E+007 -0.188577E+007 -0.138829E+007  -432574.       -537492.       -708379.       -851635.       -980659.      -0.112588E+007  -425302.        0.00000     
  1704.26        500.000        3.36874       -958410.       0.366366        225518.        0.00000        2.77859        2.77859        0.00000                 NaN   2921.00      -0.143948E+007   146.510       0.706601E-004  0.465519E-005   282.273       0.465962        98.4009       -33.8574      -0.111609        11.8503       0.501626E-002 -0.110410E-003 -0.111326E-003   0.00000       0.665362E-004  0.665774E-004   0.00000        1.04387        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.127761E-002 -0.101838E+007 -0.110658E+007 -0.188495E+007 -0.138754E+007  -432057.       -537134.       -708048.       -851216.       -979681.      -0.112481E+007  -424864.        0.00000     
  1701.75        500.000        3.36813       -958783.       0.366417        225600.        0.00000        2.77885        2.77885        0.00000                 NaN   2921.53      -0.143877E+007   146.510       0.706571E-004  0.465321E-005   282.055       0.465973        98.4010       -33.8434      -0.111612        11.8487       0.501631E-002 -0.110261E-003 -0.111178E-003   0.00000       0.665085E-004  0.665497E-004   0.00000        1.04381        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.128058E-002 -0.101795E+007 -0.110590E+007 -0.188404E+007 -0.138594E+007  -431645.       -536813.       -707729.       -850703.       -979404.      -0.112469E+007  -424427.        0.00000     
  1699.25        500.000        3.36752       -959156.       0.366469        225684.        0.00000        2.77911        2.77911        0.00000                 NaN   2922.06      -0.143807E+007   146.511       0.706540E-004  0.465123E-005   281.837       0.465981        98.4011       -33.8302      -0.111613        11.8472       0.501635E-002 -0.110118E-003 -0.111034E-003   0.00000       0.664809E-004  0.665221E-004   0.00000        1.04375        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.128302E-002 -0.101747E+007 -0.110491E+007 -0.188347E+007 -0.138553E+007  -431267.       -536541.       -707416.       -850345.       -978560.      -0.112295E+007  -423989.        0.00000     
  1696.74        500.000        3.36691       -959530.       0.366520        225766.        0.00000        2.77936        2.77936        0.00000                 NaN   2922.59      -0.143736E+007   146.511       0.706511E-004  0.464926E-005   281.617       0.465994        98.4012       -33.8166      -0.111614        11.8455       0.501640E-002 -0.109972E-003 -0.110888E-003   0.00000       0.664531E-004  0.664943E-004   0.00000        1.04369        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.128656E-002 -0.101711E+007 -0.110462E+007 -0.188260E+007 -0.138419E+007  -430704.       -536150.       -707075.       -849857.       -977729.      -0.112273E+007  -423552.        0.00000     
  1694.24        500.000        3.36631       -959904.       0.366571        225849.        0.00000        2.77962        2.77962        0.00000                 NaN   2923.12      -0.143666E+007   146.511       0.706482E-004  0.464728E-005   281.398       0.466005        98.4013       -33.8023      -0.111617        11.8440       0.501645E-002 -0.109822E-003 -0.110738E-003   0.00000       0.664256E-004  0.664667E-004   0.00000        1.04363        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.128960E-002 -0.101671E+007 -0.110408E+007 -0.188159E+007 -0.138311E+007  -430233.       -535806.       -706759.       -849413.       -977156.      -0.112179E+007  -423115.        0.00000     
  1691.73        500.000        3.36570       -960278.       0.366622        225932.        0.00000        2.77988        2.77988        0.00000                 NaN   2923.65      -0.143596E+007   146.512       0.706452E-004  0.464531E-005   281.179       0.466016        98.4014       -33.7900      -0.111618        11.8424       0.501650E-002 -0.109685E-003 -0.110600E-003   0.00000       0.663979E-004  0.664391E-004   0.00000        1.04357        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.129265E-002 -0.101631E+007 -0.110350E+007 -0.188086E+007 -0.138221E+007  -429746.       -535461.       -706425.       -848949.       -976376.      -0.112143E+007  -422678.        0.00000     
  1689.22        500.000        3.36509       -960652.       0.366673        226015.        0.00000        2.78013        2.78013        0.00000                 NaN   2924.19      -0.143525E+007   146.512       0.706422E-004  0.464334E-005   280.959       0.466027        98.4015       -33.7754      -0.111619        11.8408       0.501655E-002 -0.109533E-003 -0.110448E-003   0.00000       0.663703E-004  0.664114E-004   0.00000        1.04351        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.129573E-002 -0.101588E+007 -0.110303E+007 -0.188009E+007 -0.138109E+007  -429275.       -535136.       -706120.       -848525.       -975581.      -0.112001E+007  -422241.        0.00000     
  1686.72        500.000        3.36448       -961025.       0.366724        226097.        0.00000        2.78039        2.78039        0.00000                 NaN   2924.72      -0.143455E+007   146.512       0.706392E-004  0.464138E-005   280.739       0.466038        98.4016       -33.7615      -0.111621        11.8392       0.501659E-002 -0.109386E-003 -0.110301E-003   0.00000       0.663428E-004  0.663839E-004   0.00000        1.04345        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.129884E-002 -0.101548E+007 -0.110243E+007 -0.187911E+007 -0.138027E+007  -428812.       -534787.       -705787.       -848070.       -974964.      -0.111943E+007            NaN   0.00000     
  1684.21        500.000        3.36387       -961399.       0.366774        226180.        0.00000        2.78065        2.78065        0.00000                 NaN   2925.25      -0.143385E+007   146.512       0.706362E-004  0.463941E-005   280.518       0.466049        98.4017       -33.7476      -0.111622        11.8376       0.501664E-002 -0.109239E-003 -0.110154E-003   0.00000       0.663152E-004  0.663563E-004   0.00000        1.04339        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.130197E-002 -0.101507E+007 -0.110179E+007 -0.187838E+007 -0.137946E+007  -428339.       -534451.       -705466.       -847621.       -974092.      -0.111834E+007            NaN   0.00000     
  1681.70        500.000        3.36327       -961773.       0.366825        226262.        0.00000        2.78090        2.78090        0.00000                 NaN   2925.78      -0.143315E+007   146.513       0.706332E-004  0.463745E-005   280.297       0.466060        98.4018       -33.7354      -0.111624        11.8360       0.501668E-002 -0.109102E-003 -0.110017E-003   0.00000       0.662876E-004  0.663287E-004   0.00000        1.04333        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.130513E-002 -0.101466E+007 -0.110127E+007 -0.187748E+007 -0.137849E+007  -427854.       -534120.       -705150.       -847229.       -973606.      -0.111800E+007  -420932.        0.00000     
  1679.20        500.000        3.36266       -962147.       0.366875        226345.        0.00000        2.78116        2.78116        0.00000                 NaN   2926.31      -0.143245E+007   146.513       0.706302E-004  0.463549E-005   280.076       0.466071        98.4019       -33.7209      -0.111625        11.8344       0.501673E-002 -0.108952E-003 -0.109866E-003   0.00000       0.662600E-004  0.663011E-004   0.00000        1.04327        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.130832E-002 -0.101422E+007 -0.110069E+007 -0.187675E+007 -0.137702E+007  -427406.       -533811.       -704861.       -846760.       -972972.      -0.111759E+007            NaN   0.00000     
  1676.69        500.000        3.36205       -962520.       0.366926        226427.        0.00000        2.78141        2.78141        0.00000                 NaN   2926.84      -0.143175E+007   146.513       0.706272E-004  0.463353E-005   279.854       0.466083        98.4020       -33.7084      -0.111627        11.8328       0.501679E-002 -0.108813E-003 -0.109727E-003   0.00000       0.662324E-004  0.662735E-004   0.00000        1.04321        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.131152E-002 -0.101381E+007 -0.110009E+007 -0.187588E+007 -0.137601E+007  -426978.       -533477.       -704532.       -846255.       -972438.      -0.111711E+007  -420060.        0.00000     
  1674.19        500.000        3.36145       -962894.       0.366976        226510.        0.00000        2.78166        2.78166        0.00000                 NaN   2927.37      -0.143105E+007   146.514       0.706243E-004  0.463158E-005   279.633       0.466094        98.4021       -33.6944      -0.111628        11.8312       0.501684E-002 -0.108666E-003 -0.109580E-003   0.00000       0.662050E-004  0.662461E-004   0.00000        1.04315        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.131477E-002 -0.101342E+007 -0.109969E+007 -0.187509E+007 -0.137515E+007  -426451.       -533124.       -704214.       -845854.       -971467.      -0.111602E+007  -419624.        0.00000     
  1671.68        500.000        3.36084       -963268.       0.367026        226592.        0.00000        2.78192        2.78192        0.00000                 NaN   2927.90      -0.143035E+007   146.514       0.706213E-004  0.462963E-005   279.410       0.466105        98.4022       -33.6809      -0.111630        11.8296       0.501689E-002 -0.108522E-003 -0.109436E-003   0.00000       0.661775E-004  0.662186E-004   0.00000        1.04309        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.131803E-002 -0.101301E+007 -0.109920E+007 -0.187435E+007 -0.137381E+007  -425988.       -532792.       -703878.       -845459.       -970644.      -0.111505E+007  -419189.        0.00000     
  1669.17        500.000        3.36023       -963642.       0.367076        226675.        0.00000        2.78217        2.78217        0.00000                 NaN   2928.44      -0.142965E+007   146.514       0.706183E-004  0.462767E-005   279.188       0.466116        98.4023       -33.6673      -0.111632        11.8280       0.501693E-002 -0.108378E-003 -0.109291E-003   0.00000       0.661501E-004  0.661911E-004   0.00000        1.04303        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.132121E-002 -0.101258E+007 -0.109831E+007 -0.187339E+007 -0.137358E+007  -425534.       -532479.       -703631.       -844979.       -969830.      -0.111404E+007  -418753.        0.00000     
  1666.67        500.000        3.35963       -964016.       0.367126        226757.        0.00000        2.78242        2.78242        0.00000                 NaN   2928.97      -0.142896E+007   146.515       0.706154E-004  0.462573E-005   278.965       0.466129        98.4024       -33.6538      -0.111634        11.8264       0.501698E-002 -0.108234E-003 -0.109147E-003   0.00000       0.661226E-004  0.661637E-004   0.00000        1.04297        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.132467E-002 -0.101217E+007 -0.109792E+007 -0.187261E+007 -0.137220E+007  -425071.       -532139.       -703286.       -844552.       -969224.      -0.111272E+007            NaN   0.00000     
  1664.16        500.000        3.35902       -964390.       0.367176        226839.        0.00000        2.78267        2.78267        0.00000                 NaN   2929.50      -0.142826E+007   146.515       0.706124E-004  0.462378E-005   278.742       0.466140        98.4025       -33.6415      -0.111634        11.8248       0.501703E-002 -0.108097E-003 -0.109010E-003   0.00000       0.660951E-004  0.661362E-004   0.00000        1.04291        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.132803E-002 -0.101179E+007 -0.109730E+007 -0.187179E+007 -0.137084E+007  -424569.       -531779.       -702937.       -844131.       -968599.      -0.111246E+007  -417883.        0.00000     
  1661.65        500.000        3.35841       -964765.       0.367230        226925.        0.00000        2.78295        2.78295        0.00000                 NaN   2930.03      -0.142756E+007   146.515       0.706092E-004  0.462181E-005   278.518       0.466150        98.4026       -33.6270      -0.111726        11.8232       0.501949E-002 -0.107945E-003 -0.108859E-003   0.00000       0.660669E-004  0.661080E-004   0.00000        1.04285        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.133143E-002 -0.101138E+007 -0.109669E+007 -0.187086E+007 -0.136997E+007  -424141.       -531445.       -702609.       -843688.       -967900.      -0.111179E+007            NaN   0.00000     
  1659.15        500.000        3.35775       -965147.       0.367359        227077.        0.00000        2.78361        2.78361        0.00000                 NaN   2930.60      -0.142686E+007   146.512       0.706012E-004  0.461939E-005   278.286       0.466112        98.4022       -33.6155      -0.113524        11.8210       0.506738E-002 -0.107774E-003 -0.108702E-003   0.00000       0.660243E-004  0.660658E-004   0.00000        1.04279        100.000        100.000        100.000       0.777245       0.851426E-002  0.588456E-001  0.368236E-002  0.283947       0.676657E-002  0.392020       0.115199       0.183933E-001  0.148626E-002   0.00000       0.133509E-002 -0.101098E+007 -0.109611E+007 -0.187013E+007 -0.136933E+007  -423649.       -531104.       -702290.       -843239.       -967079.      -0.111061E+007  -417013.        0.00000     
  1656.64        500.000        3.35684       -965468.       0.367419        227175.        0.00000        2.78399        2.78399        0.00000                 NaN   2931.07      -0.142607E+007   146.500       0.705951E-004  0.461720E-005   278.032       0.466020        98.3913       -33.6007      -0.113714        11.8198       0.507263E-002 -0.107617E-003 -0.108546E-003   0.00000       0.659976E-004  0.660391E-004   0.00000        1.04272        100.000        100.000        100.000       0.777245       0.851419E-002  0.588372E-001  0.363883E-002  0.283906       0.676657E-002  0.392005       0.115199       0.183933E-001  0.148626E-002   0.00000       0.133826E-002 -0.101056E+007 -0.109573E+007 -0.186932E+007 -0.136866E+007  -423187.       -530788.       -701996.       -842809.       -966404.      -0.110931E+007            NaN   0.00000     
  1654.14        500.000        3.35591       -965783.       0.367470        227267.        0.00000        2.78434        2.78434        0.00000                 NaN   2931.52      -0.142526E+007   146.486       0.705894E-004  0.461505E-005   277.774       0.465924        98.3794       -33.5833      -0.113706        11.8187       0.507261E-002 -0.107449E-003 -0.108377E-003   0.00000       0.659730E-004  0.660144E-004   0.00000        1.04266        100.000        100.000        100.000       0.777245       0.851412E-002  0.588280E-001  0.359125E-002  0.283862       0.676657E-002  0.391988       0.115199       0.183933E-001  0.148626E-002   0.00000       0.134140E-002 -0.101015E+007 -0.109501E+007 -0.186855E+007 -0.136800E+007  -422726.       -530454.       -701667.       -842362.       -965701.      -0.110935E+007  -416144.        0.00000     
  1651.63        500.000        3.35499       -966098.       0.367521        227359.        0.00000        2.78468        2.78468        0.00000                 NaN   2931.98      -0.142445E+007   146.472       0.705836E-004  0.461290E-005   277.517       0.465828        98.3676       -33.5672      -0.113702        11.8176       0.507271E-002 -0.107288E-003 -0.108217E-003   0.00000       0.659482E-004  0.659896E-004   0.00000        1.04260        100.000        100.000        100.000       0.777245       0.851404E-002  0.588188E-001  0.354418E-002  0.283818       0.676657E-002  0.391972       0.115199       0.183933E-001  0.148626E-002   0.00000       0.134458E-002 -0.100973E+007 -0.109455E+007 -0.186773E+007 -0.136734E+007  -422269.       -530131.       -701366.       -841919.       -964970.      -0.110843E+007  -415710.        0.00000     
  1649.12        500.000        3.35407       -966414.       0.367572        227451.        0.00000        2.78503        2.78503        0.00000                 NaN   2932.43      -0.142365E+007   146.458       0.705779E-004  0.461076E-005   277.260       0.465734        98.3559       -33.5504      -0.113698        11.8166       0.507280E-002 -0.107124E-003 -0.108052E-003   0.00000       0.659236E-004  0.659650E-004   0.00000        1.04254        100.000        100.000        100.000       0.777245       0.851397E-002  0.588096E-001  0.349755E-002  0.283775       0.676657E-002  0.391956       0.115199       0.183933E-001  0.148626E-002   0.00000       0.134779E-002 -0.100935E+007 -0.109371E+007 -0.186689E+007 -0.136672E+007  -421794.       -529771.       -701029.       -841434.       -964219.      -0.110735E+007  -415276.        0.00000     
  1646.62        500.000        3.35315       -966731.       0.367623        227542.        0.00000        2.78537        2.78537        0.00000                 NaN   2932.89      -0.142285E+007   146.445       0.705722E-004  0.460862E-005   277.003       0.465640        98.3443       -33.5341      -0.113697        11.8155       0.507300E-002 -0.106962E-003 -0.107890E-003   0.00000       0.658988E-004  0.659402E-004   0.00000        1.04247        100.000        100.000        100.000       0.777245       0.851389E-002  0.588004E-001  0.345138E-002  0.283731       0.676657E-002  0.391940       0.115199       0.183933E-001  0.148626E-002   0.00000       0.135099E-002 -0.100892E+007 -0.109324E+007 -0.186617E+007 -0.136605E+007  -421337.       -529465.       -700710.       -841097.       -963571.      -0.110631E+007            NaN   0.00000     
  1644.11        500.000        3.35224       -967048.       0.367673        227633.        0.00000        2.78571        2.78571        0.00000                 NaN   2933.35      -0.142205E+007   146.432       0.705665E-004  0.460649E-005   276.745       0.465548        98.3327       -33.5165      -0.113684        11.8144       0.507281E-002 -0.106794E-003 -0.107721E-003   0.00000       0.658742E-004  0.659155E-004   0.00000        1.04241        100.000        100.000        100.000       0.777245       0.851381E-002  0.587912E-001  0.340554E-002  0.283689       0.676657E-002  0.391924       0.115199       0.183933E-001  0.148626E-002   0.00000       0.135429E-002 -0.100851E+007 -0.109268E+007 -0.186530E+007 -0.136540E+007  -420870.       -529136.       -700431.       -840574.       -962915.      -0.110614E+007  -414409.        0.00000     
  1641.60        500.000        3.35133       -967365.       0.367724        227725.        0.00000        2.78605        2.78605        0.00000                 NaN   2933.80      -0.142125E+007   146.418       0.705608E-004  0.460436E-005   276.488       0.465457        98.3214       -33.5002      -0.113686        11.8132       0.507309E-002 -0.106633E-003 -0.107560E-003   0.00000       0.658493E-004  0.658907E-004   0.00000        1.04235        100.000        100.000        100.000       0.777245       0.851373E-002  0.587821E-001  0.336038E-002  0.283646       0.676657E-002  0.391908       0.115199       0.183933E-001  0.148626E-002   0.00000       0.135758E-002 -0.100813E+007 -0.109213E+007 -0.186442E+007 -0.136482E+007  -420359.       -528776.       -700091.       -840217.       -961975.      -0.110534E+007  -413975.        0.00000     
  1639.10        500.000        3.35042       -967682.       0.367774        227816.        0.00000        2.78640        2.78640        0.00000                 NaN   2934.26      -0.142045E+007   146.405       0.705552E-004  0.460224E-005   276.230       0.465366        98.3100       -33.4847      -0.113686        11.8121       0.507328E-002 -0.106477E-003 -0.107404E-003   0.00000       0.658246E-004  0.658660E-004   0.00000        1.04229        100.000        100.000        100.000       0.777245       0.851365E-002  0.587729E-001  0.331554E-002  0.283604       0.676657E-002  0.391893       0.115199       0.183933E-001  0.148626E-002   0.00000       0.136086E-002 -0.100774E+007 -0.109145E+007 -0.186368E+007 -0.136415E+007  -419917.       -528429.       -699766.       -839625.       -961384.      -0.110372E+007  -413542.        0.00000     
  1636.59        500.000        3.34951       -968000.       0.367824        227906.        0.00000        2.78673        2.78673        0.00000                 NaN   2934.72      -0.141965E+007   146.392       0.705496E-004  0.460012E-005   275.973       0.465278        98.2988       -33.4677      -0.113666        11.8110       0.507295E-002 -0.106312E-003 -0.107238E-003   0.00000       0.658000E-004  0.658414E-004   0.00000        1.04223        100.000        100.000        100.000       0.777245       0.851357E-002  0.587637E-001  0.327103E-002  0.283562       0.676657E-002  0.391877       0.115199       0.183933E-001  0.148626E-002   0.00000       0.136430E-002 -0.100729E+007 -0.109108E+007 -0.186297E+007 -0.136346E+007  -419468.       -528137.       -699476.       -839279.       -960556.      -0.110376E+007  -413109.        0.00000     
  1634.09        500.000        3.34861       -968319.       0.367874        227997.        0.00000        2.78707        2.78707        0.00000                 NaN   2935.18      -0.141886E+007   146.379       0.705440E-004  0.459801E-005   275.715       0.465190        98.2877       -33.4526      -0.113670        11.8099       0.507324E-002 -0.106159E-003 -0.107085E-003   0.00000       0.657751E-004  0.658164E-004   0.00000        1.04216        100.000        100.000        100.000       0.777245       0.851349E-002  0.587546E-001  0.322725E-002  0.283520       0.676657E-002  0.391862       0.115199       0.183933E-001  0.148626E-002   0.00000       0.136770E-002 -0.100689E+007 -0.109066E+007 -0.186200E+007 -0.136283E+007  -419026.       -527801.       -699155.       -838828.       -959978.      -0.110296E+007  -417556.        0.00000     
  1631.58        500.000        3.34740       -968739.       0.369172        229020.        0.00000        2.79297        2.79297        0.00000                 NaN   2935.91      -0.141807E+007   146.273       0.704291E-004  0.459064E-005   275.393       0.465664        98.2766       -33.5501      -0.157201        11.7805       0.641180E-002 -0.106224E-003 -0.107502E-003   0.00000       0.654224E-004  0.654746E-004   0.00000        1.04204        100.000        100.000        100.000       0.777245       0.851341E-002  0.587455E-001  0.318376E-002  0.283479       0.676657E-002  0.391847       0.115199       0.183933E-001  0.148626E-002  0.901318E-012  0.136610E-002 -0.100644E+007 -0.108986E+007 -0.186135E+007 -0.136213E+007  -418569.       -527520.       -698906.       -838408.       -959429.      -0.110218E+007  -578032.        0.00000     
  1629.07        500.000        3.31462       -960043.       0.368245        228412.        0.00000        2.79146        2.79146        0.00000                 NaN   2931.28      -0.140383E+007   144.834       0.703830E-004  0.460327E-005   272.415       0.459099        97.1608       -33.4605      -0.131573        11.8326       0.403641E-002 -0.106227E-003 -0.107299E-003   0.00000       0.658790E-004  0.659119E-004   0.00000        1.04180        100.000        100.000        100.000       0.769112       0.851333E-002  0.587361E-001  0.313912E-002  0.282639        0.00000       0.389897       0.115199       0.183933E-001  0.148626E-002  0.891713E-012  0.135456E-002 -0.100597E+007 -0.108914E+007 -0.186044E+007 -0.136145E+007  -418130.       -527252.       -698711.       -837958.       -958986.      -0.110122E+007  -670711.        0.00000     
  1626.57        500.000        3.29397       -954259.       0.367545        228297.        0.00000        2.79146        2.79146        0.00000                 NaN   2929.81      -0.139401E+007   143.757       0.701960E-004  0.460579E-005   270.356       0.456674        96.5069       -33.4291      -0.135759        11.8269       0.416428E-002 -0.106399E-003 -0.107506E-003   0.00000       0.658768E-004  0.659108E-004   0.00000        1.04153        100.000        100.000        100.000       0.765084       0.851324E-002  0.587260E-001  0.309182E-002  0.280224        0.00000       0.384194       0.115199       0.183933E-001  0.148626E-002  0.885107E-012  0.134265E-002 -0.100551E+007 -0.108837E+007 -0.185963E+007 -0.136068E+007  -417770.       -526974.       -698477.       -837336.       -958556.      -0.110106E+007  -522110.        0.00000     
  1624.06        500.000        3.27293       -948288.       0.366415        227873.        0.00000        2.78965        2.78965        0.00000                 NaN   2928.15      -0.138398E+007   142.682       0.700372E-004  0.461018E-005   268.274       0.454018        95.8362       -33.3612      -0.126024        11.8300       0.386541E-002 -0.106516E-003 -0.107545E-003   0.00000       0.659821E-004  0.660136E-004   0.00000        1.04127        100.000        100.000        100.000       0.760956       0.851315E-002  0.587158E-001  0.304342E-002  0.277735        0.00000       0.378363       0.115199       0.183933E-001  0.148626E-002  0.240667E-010  0.133161E-002 -0.100504E+007 -0.108788E+007 -0.185865E+007 -0.136001E+007  -417342.       -526714.       -698283.       -836957.       -957958.      -0.110056E+007  -592322.        0.00000     
  1621.55        500.000        3.25339       -942838.       0.365749        227773.        0.00000        2.78972        2.78972        0.00000                 NaN   2926.72      -0.137469E+007   141.663       0.698546E-004  0.461249E-005   266.319       0.451730        95.2175       -33.3309      -0.130414        11.8243       0.399962E-002 -0.106678E-003 -0.107743E-003   0.00000       0.659769E-004  0.660095E-004   0.00000        1.04101        100.000        100.000        100.000       0.757148       0.851306E-002  0.587061E-001  0.299884E-002  0.275435        0.00000       0.372989       0.115199       0.183933E-001  0.148626E-002  0.468301E-011  0.132024E-002 -0.100456E+007 -0.108737E+007 -0.185784E+007 -0.135932E+007  -416888.       -526454.       -698102.       -836471.       -957697.      -0.109978E+007  -553132.        0.00000     
  1619.05        500.000        3.23336       -937212.       0.364903        227554.        0.00000        2.78913        2.78913        0.00000                 NaN   2925.15      -0.136517E+007   140.626       0.696777E-004  0.461560E-005   264.324       0.449315        94.5808       -33.2882      -0.129724        11.8217       0.397798E-002 -0.106836E-003 -0.107896E-003   0.00000       0.660122E-004  0.660447E-004   0.00000        1.04075        100.000        100.000        100.000       0.753232       0.851297E-002  0.586960E-001  0.295311E-002  0.273054        0.00000       0.367480       0.115199       0.183933E-001  0.148626E-002  0.865669E-012  0.130897E-002 -0.100414E+007 -0.108674E+007 -0.185691E+007 -0.135862E+007  -416493.                 NaN  -697859.       -835869.       -956988.      -0.109809E+007            NaN   0.00000     
  1616.54        500.000        3.21357       -931657.       0.364058        227336.        0.00000        2.78854        2.78854        0.00000                 NaN   2923.57      -0.135576E+007   139.602       0.695007E-004  0.461870E-005   262.352       0.446927        93.9512       -33.2446      -0.128978        11.8191       0.395469E-002 -0.106989E-003 -0.108044E-003   0.00000       0.660479E-004  0.660803E-004   0.00000        1.04049        100.000        100.000        100.000       0.749364       0.851288E-002  0.586861E-001  0.290801E-002  0.270688        0.00000       0.362050       0.115199       0.183933E-001  0.148626E-002  0.859323E-012  0.129784E-002 -0.100363E+007 -0.108593E+007 -0.185604E+007 -0.135789E+007  -416096.       -525919.       -697679.       -835534.       -956664.      -0.109891E+007  -613236.        0.00000     
