|6.6.6
Archiving\03_Data\DeqLP/QFM_m1.75/T13/T13_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1301.28        500.000       0.477816       0.860946E-004  0.347023E-001  0.328214E-001  0.717296E-001 -0.164592E-001 -0.108814       0.508118     
  1298.08        500.000       0.477085       0.787750E-004  0.344894E-001  0.326209E-001  0.717196E-001 -0.163578E-001 -0.108135       0.508500     
  1294.87        500.000       0.477157       0.787030E-004  0.343583E-001  0.323328E-001  0.715994E-001 -0.162966E-001 -0.108563       0.509333     
  1291.67        500.000       0.477157       0.787030E-004  0.343583E-001  0.323328E-001  0.715994E-001 -0.162966E-001 -0.108563       0.509333     
  1288.46        500.000       0.477157       0.787030E-004  0.343583E-001  0.323328E-001  0.715994E-001 -0.162966E-001 -0.108563       0.509333     
  1285.26        500.000       0.477157       0.787030E-004  0.343583E-001  0.323328E-001  0.715994E-001 -0.162966E-001 -0.108563       0.509333     
  1282.05        500.000       0.477285       0.776278E-004  0.338021E-001  0.312630E-001  0.710706E-001 -0.160377E-001 -0.109792       0.512331     
  1278.85        500.000       0.477285       0.776278E-004  0.338021E-001  0.312630E-001  0.710706E-001 -0.160377E-001 -0.109792       0.512331     
  1275.64        500.000       0.477285       0.776278E-004  0.338021E-001  0.312630E-001  0.710706E-001 -0.160377E-001 -0.109792       0.512331     
  1272.44        500.000       0.477285       0.776278E-004  0.338021E-001  0.312630E-001  0.710706E-001 -0.160377E-001 -0.109792       0.512331     
  1269.23        500.000       0.477285       0.776278E-004  0.338021E-001  0.312630E-001  0.710706E-001 -0.160377E-001 -0.109792       0.512331     
  1266.03        500.000       0.477285       0.776278E-004  0.338021E-001  0.312630E-001  0.710706E-001 -0.160377E-001 -0.109792       0.512331     
  1262.82        500.000       0.477285       0.776278E-004  0.338021E-001  0.312630E-001  0.710706E-001 -0.160377E-001 -0.109792       0.512331     
  1259.62        500.000       0.477285       0.776278E-004  0.338021E-001  0.312630E-001  0.710706E-001 -0.160377E-001 -0.109792       0.512331     
  1256.41        500.000       0.477350       0.748987E-004  0.327083E-001  0.290535E-001  0.700929E-001 -0.155239E-001 -0.112788       0.519032     
  1253.21        500.000       0.477350       0.748987E-004  0.327083E-001  0.290535E-001  0.700929E-001 -0.155239E-001 -0.112788       0.519032     
  1250.00        500.000       0.477350       0.748987E-004  0.327083E-001  0.290535E-001  0.700929E-001 -0.155239E-001 -0.112788       0.519032     
  1246.79        500.000       0.477350       0.748987E-004  0.327083E-001  0.290535E-001  0.700929E-001 -0.155239E-001 -0.112788       0.519032     
  1243.59        500.000       0.477350       0.748987E-004  0.327083E-001  0.290535E-001  0.700929E-001 -0.155239E-001 -0.112788       0.519032     
  1240.38        500.000       0.477350       0.748987E-004  0.327083E-001  0.290535E-001  0.700929E-001 -0.155239E-001 -0.112788       0.519032     
  1237.18        500.000       0.477350       0.748987E-004  0.327083E-001  0.290535E-001  0.700929E-001 -0.155239E-001 -0.112788       0.519032     
  1233.97        500.000       0.477350       0.748987E-004  0.327083E-001  0.290535E-001  0.700929E-001 -0.155239E-001 -0.112788       0.519032     
  1230.77        500.000       0.477125       0.715630E-004  0.315539E-001  0.269997E-001  0.689881E-001 -0.149821E-001 -0.115160       0.525404     
  1227.56        500.000       0.477125       0.715630E-004  0.315539E-001  0.269997E-001  0.689881E-001 -0.149821E-001 -0.115160       0.525404     
  1224.36        500.000       0.477125       0.715630E-004  0.315539E-001  0.269997E-001  0.689881E-001 -0.149821E-001 -0.115160       0.525404     
  1221.15        500.000       0.477125       0.715630E-004  0.315539E-001  0.269997E-001  0.689881E-001 -0.149821E-001 -0.115160       0.525404     
  1217.95        500.000       0.477125       0.715630E-004  0.315539E-001  0.269997E-001  0.689881E-001 -0.149821E-001 -0.115160       0.525404     
  1214.74        500.000       0.477125       0.715630E-004  0.315539E-001  0.269997E-001  0.689881E-001 -0.149821E-001 -0.115160       0.525404     
  1211.54        500.000       0.477125       0.715630E-004  0.315539E-001  0.269997E-001  0.689881E-001 -0.149821E-001 -0.115160       0.525404     
  1208.33        500.000       0.477125       0.715630E-004  0.315539E-001  0.269997E-001  0.689881E-001 -0.149821E-001 -0.115160       0.525404     
  1205.13        500.000       0.476570       0.677303E-004  0.303768E-001  0.250080E-001  0.678527E-001 -0.144272E-001 -0.117390       0.531942     
  1201.92        500.000       0.476570       0.677303E-004  0.303768E-001  0.250080E-001  0.678527E-001 -0.144272E-001 -0.117390       0.531942     
  1198.72        500.000       0.476570       0.677303E-004  0.303768E-001  0.250080E-001  0.678527E-001 -0.144272E-001 -0.117390       0.531942     
  1195.51        500.000       0.476570       0.677303E-004  0.303768E-001  0.250080E-001  0.678527E-001 -0.144272E-001 -0.117390       0.531942     
  1192.31        500.000       0.476570       0.677303E-004  0.303768E-001  0.250080E-001  0.678527E-001 -0.144272E-001 -0.117390       0.531942     
  1189.10        500.000       0.476570       0.677303E-004  0.303768E-001  0.250080E-001  0.678527E-001 -0.144272E-001 -0.117390       0.531942     
  1185.90        500.000       0.476570       0.677303E-004  0.303768E-001  0.250080E-001  0.678527E-001 -0.144272E-001 -0.117390       0.531942     
  1182.69        500.000       0.476570       0.677303E-004  0.303768E-001  0.250080E-001  0.678527E-001 -0.144272E-001 -0.117390       0.531942     
  1179.49        500.000       0.475666       0.633124E-004  0.291683E-001  0.231014E-001  0.666672E-001 -0.138558E-001 -0.119332       0.538522     
  1176.28        500.000       0.475666       0.633124E-004  0.291683E-001  0.231014E-001  0.666672E-001 -0.138558E-001 -0.119332       0.538522     
  1173.08        500.000       0.475666       0.633124E-004  0.291683E-001  0.231014E-001  0.666672E-001 -0.138558E-001 -0.119332       0.538522     
  1169.87        500.000       0.475666       0.633124E-004  0.291683E-001  0.231014E-001  0.666672E-001 -0.138558E-001 -0.119332       0.538522     
  1166.67        500.000       0.475666       0.633124E-004  0.291683E-001  0.231014E-001  0.666672E-001 -0.138558E-001 -0.119332       0.538522     
  1163.46        500.000       0.475666       0.633124E-004  0.291683E-001  0.231014E-001  0.666672E-001 -0.138558E-001 -0.119332       0.538522     
  1160.26        500.000       0.475666       0.633124E-004  0.291683E-001  0.231014E-001  0.666672E-001 -0.138558E-001 -0.119332       0.538522     
  1157.05        500.000       0.475666       0.633124E-004  0.291683E-001  0.231014E-001  0.666672E-001 -0.138558E-001 -0.119332       0.538522     
  1153.85        500.000       0.474426       0.586889E-004  0.279389E-001  0.212638E-001  0.654410E-001 -0.132725E-001 -0.121114       0.545258     
  1150.64        500.000       0.474426       0.586889E-004  0.279389E-001  0.212638E-001  0.654410E-001 -0.132725E-001 -0.121114       0.545258     
  1147.44        500.000       0.474426       0.586889E-004  0.279389E-001  0.212638E-001  0.654410E-001 -0.132725E-001 -0.121114       0.545258     
  1144.23        500.000       0.474426       0.586889E-004  0.279389E-001  0.212638E-001  0.654410E-001 -0.132725E-001 -0.121114       0.545258     
  1141.03        500.000       0.474426       0.586889E-004  0.279389E-001  0.212638E-001  0.654410E-001 -0.132725E-001 -0.121114       0.545258     
  1137.82        500.000       0.474426       0.586889E-004  0.279389E-001  0.212638E-001  0.654410E-001 -0.132725E-001 -0.121114       0.545258     
  1134.62        500.000       0.474426       0.586889E-004  0.279389E-001  0.212638E-001  0.654410E-001 -0.132725E-001 -0.121114       0.545258     
  1131.41        500.000       0.474426       0.586889E-004  0.279389E-001  0.212638E-001  0.654410E-001 -0.132725E-001 -0.121114       0.545258     
  1128.21        500.000       0.472821       0.536976E-004  0.266770E-001  0.195243E-001  0.641506E-001 -0.126728E-001 -0.122507       0.551953     
  1125.00        500.000       0.472821       0.536976E-004  0.266770E-001  0.195243E-001  0.641506E-001 -0.126728E-001 -0.122507       0.551953     
  1121.79        500.000       0.472821       0.536976E-004  0.266770E-001  0.195243E-001  0.641506E-001 -0.126728E-001 -0.122507       0.551953     
  1118.59        500.000       0.472821       0.536976E-004  0.266770E-001  0.195243E-001  0.641506E-001 -0.126728E-001 -0.122507       0.551953     
  1115.38        500.000       0.472821       0.536976E-004  0.266770E-001  0.195243E-001  0.641506E-001 -0.126728E-001 -0.122507       0.551953     
  1112.18        500.000       0.472821       0.536976E-004  0.266770E-001  0.195243E-001  0.641506E-001 -0.126728E-001 -0.122507       0.551953     
  1108.97        500.000       0.472821       0.536976E-004  0.266770E-001  0.195243E-001  0.641506E-001 -0.126728E-001 -0.122507       0.551953     
  1105.77        500.000       0.472821       0.536976E-004  0.266770E-001  0.195243E-001  0.641506E-001 -0.126728E-001 -0.122507       0.551953     
  1102.56        500.000       0.470818       0.485385E-004  0.253945E-001  0.178648E-001  0.628174E-001 -0.120616E-001 -0.123614       0.558733     
  1099.36        500.000       0.470818       0.485385E-004  0.253945E-001  0.178648E-001  0.628174E-001 -0.120616E-001 -0.123614       0.558733     
  1096.15        500.000       0.470818       0.485385E-004  0.253945E-001  0.178648E-001  0.628174E-001 -0.120616E-001 -0.123614       0.558733     
  1092.95        500.000       0.470818       0.485385E-004  0.253945E-001  0.178648E-001  0.628174E-001 -0.120616E-001 -0.123614       0.558733     
  1089.74        500.000       0.470818       0.485385E-004  0.253945E-001  0.178648E-001  0.628174E-001 -0.120616E-001 -0.123614       0.558733     
  1086.54        500.000       0.470818       0.485385E-004  0.253945E-001  0.178648E-001  0.628174E-001 -0.120616E-001 -0.123614       0.558733     
  1083.33        500.000       0.470818       0.485385E-004  0.253945E-001  0.178648E-001  0.628174E-001 -0.120616E-001 -0.123614       0.558733     
  1080.13        500.000       0.470818       0.485385E-004  0.253945E-001  0.178648E-001  0.628174E-001 -0.120616E-001 -0.123614       0.558733     
  1076.92        500.000       0.468409       0.432693E-004  0.240902E-001  0.162924E-001  0.614331E-001 -0.114388E-001 -0.124372       0.565543     
  1073.72        500.000       0.468409       0.432693E-004  0.240902E-001  0.162924E-001  0.614331E-001 -0.114388E-001 -0.124372       0.565543     
  1070.51        500.000       0.468409       0.432693E-004  0.240902E-001  0.162924E-001  0.614331E-001 -0.114388E-001 -0.124372       0.565543     
  1067.31        500.000       0.468409       0.432693E-004  0.240902E-001  0.162924E-001  0.614331E-001 -0.114388E-001 -0.124372       0.565543     
  1064.10        500.000       0.467032       0.406284E-004  0.234282E-001  0.155470E-001  0.607170E-001 -0.111224E-001 -0.124525       0.568882     
  1060.90        500.000       0.466675       0.399801E-004  0.232597E-001  0.153699E-001  0.605295E-001 -0.110421E-001 -0.124496       0.569664     
  1057.69        500.000       0.466265       0.389440E-004  0.230941E-001  0.151762E-001  0.603687E-001 -0.109623E-001 -0.124588       0.570608     
  1054.49        500.000       0.466265       0.389440E-004  0.230941E-001  0.151762E-001  0.603687E-001 -0.109623E-001 -0.124588       0.570608     
  1051.28        500.000       0.465548       0.378939E-004  0.227627E-001  0.148171E-001  0.599946E-001 -0.108039E-001 -0.124634       0.572278     
  1048.08        500.000       0.465548       0.378939E-004  0.227627E-001  0.148171E-001  0.599946E-001 -0.108039E-001 -0.124634       0.572278     
  1044.87        500.000       0.465548       0.378939E-004  0.227627E-001  0.148171E-001  0.599946E-001 -0.108039E-001 -0.124634       0.572278     
  1041.67        500.000       0.465548       0.378939E-004  0.227627E-001  0.148171E-001  0.599946E-001 -0.108039E-001 -0.124634       0.572278     
  1038.46        500.000       0.465548       0.378939E-004  0.227627E-001  0.148171E-001  0.599946E-001 -0.108039E-001 -0.124634       0.572278     
  1035.26        500.000       0.465548       0.378939E-004  0.227627E-001  0.148171E-001  0.599946E-001 -0.108039E-001 -0.124634       0.572278     
  1032.05        500.000       0.465548       0.378939E-004  0.227627E-001  0.148171E-001  0.599946E-001 -0.108039E-001 -0.124634       0.572278     
  1028.85        500.000       0.465548       0.378939E-004  0.227627E-001  0.148171E-001  0.599946E-001 -0.108039E-001 -0.124634       0.572278     
  1025.64        500.000       0.462417       0.337319E-004  0.214418E-001  0.134012E-001  0.584986E-001 -0.101706E-001 -0.124917       0.579295     
  1022.44        500.000       0.462417       0.337319E-004  0.214418E-001  0.134012E-001  0.584986E-001 -0.101706E-001 -0.124917       0.579295     
  1019.23        500.000       0.462417       0.337319E-004  0.214418E-001  0.134012E-001  0.584986E-001 -0.101706E-001 -0.124917       0.579295     
  1016.03        500.000       0.462417       0.337319E-004  0.214418E-001  0.134012E-001  0.584986E-001 -0.101706E-001 -0.124917       0.579295     
  1012.82        500.000       0.462417       0.337319E-004  0.214418E-001  0.134012E-001  0.584986E-001 -0.101706E-001 -0.124917       0.579295     
  1009.62        500.000       0.462417       0.337319E-004  0.214418E-001  0.134012E-001  0.584986E-001 -0.101706E-001 -0.124917       0.579295     
  1006.41        500.000       0.462417       0.337319E-004  0.214418E-001  0.134012E-001  0.584986E-001 -0.101706E-001 -0.124917       0.579295     
  1003.21        500.000       0.462417       0.337319E-004  0.214418E-001  0.134012E-001  0.584986E-001 -0.101706E-001 -0.124917       0.579295     
  1000.00        500.000       0.458813       0.297146E-004  0.201031E-001  0.120917E-001  0.569379E-001 -0.952855E-002 -0.124566       0.586119     
