T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1578.95      2500.00     0.240196     0.161793E-02 0.212512E-01 0.513104E-03 0.841863E-01  0.00000     0.976687E-01 0.408767E-01 0.353404E-02 0.212323E-03  0.00000    
  1576.44      2500.00     0.237487     0.161754E-02 0.212033E-01 0.492848E-03 0.832905E-01  0.00000     0.956096E-01 0.408262E-01 0.353361E-02 0.212323E-03  0.00000    
  1573.93      2500.00     0.234609     0.161711E-02 0.211521E-01 0.471542E-03 0.823349E-01  0.00000     0.934311E-01 0.407712E-01 0.353314E-02 0.212323E-03  0.00000    
  1571.43      2500.00     0.231798     0.161666E-02 0.211018E-01 0.450970E-03 0.813964E-01  0.00000     0.913113E-01 0.407164E-01 0.353268E-02 0.212323E-03  0.00000    
  1568.92      2500.00     0.229061     0.161623E-02 0.210526E-01 0.431276E-03 0.804812E-01  0.00000     0.892532E-01 0.406616E-01 0.353224E-02 0.212323E-03  0.00000    
  1566.42      2500.00     0.226392     0.161578E-02 0.210043E-01 0.412227E-03 0.795840E-01  0.00000     0.872531E-01 0.406071E-01 0.353180E-02 0.212323E-03  0.00000    
  1563.91      2500.00     0.223786     0.161533E-02 0.209570E-01 0.393897E-03 0.787035E-01  0.00000     0.853072E-01 0.405524E-01 0.353137E-02 0.212323E-03  0.00000    
  1561.40      2500.00     0.221239     0.161488E-02 0.209107E-01 0.376351E-03 0.778381E-01  0.00000     0.834154E-01 0.404978E-01 0.353096E-02 0.212323E-03  0.00000    
  1558.90      2500.00     0.218751     0.161442E-02 0.208652E-01 0.359492E-03 0.769916E-01  0.00000     0.815729E-01 0.404431E-01 0.353055E-02 0.212323E-03  0.00000    
  1556.39      2500.00     0.216321     0.161397E-02 0.208206E-01 0.343260E-03 0.761601E-01  0.00000     0.797811E-01 0.403887E-01 0.353015E-02 0.212323E-03  0.00000    
  1553.88      2500.00     0.213949     0.161350E-02 0.207767E-01 0.327407E-03 0.753418E-01  0.00000     0.780381E-01 0.403344E-01 0.352975E-02 0.212323E-03  0.00000    
  1551.38      2500.00     0.211629     0.161304E-02 0.207338E-01 0.312330E-03 0.745417E-01  0.00000     0.763391E-01 0.402800E-01 0.352935E-02 0.212323E-03  0.00000    
  1548.87      2500.00     0.209363     0.161257E-02 0.206914E-01 0.297732E-03 0.737555E-01  0.00000     0.746849E-01 0.402254E-01 0.352897E-02 0.212323E-03  0.00000    
  1546.37      2500.00     0.207153     0.161209E-02 0.206498E-01 0.283496E-03 0.729825E-01  0.00000     0.730781E-01 0.401713E-01 0.352860E-02 0.212323E-03  0.00000    
  1543.86      2500.00     0.204989     0.161160E-02 0.206090E-01 0.269850E-03 0.722232E-01  0.00000     0.715104E-01 0.401172E-01 0.352822E-02 0.212323E-03  0.00000    
  1541.35      2500.00     0.202870     0.161110E-02 0.205691E-01 0.256733E-03 0.714773E-01  0.00000     0.699822E-01 0.400626E-01 0.352785E-02 0.212323E-03  0.00000    
  1538.85      2500.00     0.200793     0.161061E-02 0.205296E-01 0.244288E-03 0.707453E-01  0.00000     0.684905E-01 0.400081E-01 0.352749E-02 0.212323E-03  0.00000    
  1536.34      2500.00     0.198753     0.161010E-02 0.204911E-01 0.232506E-03 0.700253E-01  0.00000     0.670344E-01 0.399531E-01 0.352713E-02 0.212323E-03  0.00000    
  1533.83      2500.00     0.196761     0.160958E-02 0.204527E-01 0.220974E-03 0.693152E-01  0.00000     0.656175E-01 0.398987E-01 0.352679E-02 0.212323E-03  0.00000    
  1531.33      2500.00     0.194800     0.160908E-02 0.204154E-01 0.210097E-03 0.686159E-01  0.00000     0.642313E-01 0.398436E-01 0.352643E-02 0.212323E-03  0.00000    
  1528.82      2500.00     0.192891     0.160854E-02 0.203784E-01 0.199457E-03 0.679313E-01  0.00000     0.628834E-01 0.397890E-01 0.352609E-02 0.212323E-03  0.00000    
  1526.32      2500.00     0.191017     0.160799E-02 0.203417E-01 0.189170E-03 0.672575E-01  0.00000     0.615647E-01 0.397341E-01 0.352576E-02 0.212323E-03  0.00000    
  1523.81      2500.00     0.189185     0.160745E-02 0.203057E-01 0.179302E-03 0.665955E-01  0.00000     0.602826E-01 0.396794E-01 0.352543E-02 0.212323E-03  0.00000    
  1521.30      2500.00     0.187380     0.160691E-02 0.202702E-01 0.169892E-03 0.659406E-01  0.00000     0.590239E-01 0.396243E-01 0.352510E-02 0.212323E-03  0.00000    
  1518.80      2500.00     0.185618     0.160635E-02 0.202353E-01 0.160812E-03 0.652979E-01  0.00000     0.578011E-01 0.395694E-01 0.352478E-02 0.212323E-03  0.00000    
  1516.29      2500.00     0.183669     0.159448E-02 0.201983E-01 0.155464E-03 0.646224E-01  0.00000     0.565380E-01 0.394837E-01 0.352266E-02 0.212180E-03  0.00000    
  1513.78      2500.00     0.180854     0.158546E-02 0.201421E-01 0.143578E-03 0.636362E-01  0.00000     0.547028E-01 0.393707E-01 0.352081E-02 0.212067E-03  0.00000    
  1511.28      2500.00     0.179519     0.157014E-02 0.201178E-01 0.142830E-03 0.631868E-01  0.00000     0.538902E-01 0.392929E-01 0.351816E-02 0.211875E-03  0.00000    
  1508.77      2500.00     0.177401     0.154568E-02 0.200782E-01 0.141568E-03 0.624710E-01  0.00000     0.526076E-01 0.391658E-01 0.351401E-02 0.211558E-03  0.00000    
  1506.27      2500.00     0.175312     0.152161E-02 0.200388E-01 0.140339E-03 0.617615E-01  0.00000     0.513506E-01 0.390358E-01 0.350988E-02 0.211248E-03  0.00000    
  1503.76      2500.00     0.173249     0.149771E-02 0.199993E-01 0.139115E-03 0.610590E-01  0.00000     0.501174E-01 0.389018E-01 0.350570E-02 0.210952E-03  0.00000    
  1501.25      2500.00     0.171210     0.147419E-02 0.199598E-01 0.137912E-03 0.603614E-01  0.00000     0.489068E-01 0.387638E-01 0.350157E-02 0.210665E-03  0.00000    
  1498.75      2500.00     0.169197     0.145055E-02 0.199197E-01 0.136675E-03 0.596707E-01  0.00000     0.477182E-01 0.386232E-01 0.349751E-02 0.210352E-03  0.00000    
  1496.24      2500.00     0.167210     0.142749E-02 0.198799E-01 0.135283E-03 0.589847E-01  0.00000     0.465554E-01 0.384786E-01 0.349333E-02 0.210048E-03  0.00000    
  1493.73      2500.00     0.165242     0.140423E-02 0.198394E-01 0.133909E-03 0.583035E-01  0.00000     0.454105E-01 0.383309E-01 0.348917E-02 0.209734E-03  0.00000    
  1491.23      2500.00     0.163289     0.138170E-02 0.197988E-01 0.132459E-03 0.576248E-01  0.00000     0.442846E-01 0.381763E-01 0.348503E-02 0.209431E-03  0.00000    
  1488.72      2500.00     0.161350     0.135934E-02 0.197581E-01 0.131000E-03 0.569495E-01  0.00000     0.431763E-01 0.380157E-01 0.348080E-02 0.209104E-03  0.00000    
  1486.22      2500.00     0.159418     0.133762E-02 0.197170E-01 0.129480E-03 0.562753E-01  0.00000     0.420828E-01 0.378469E-01 0.347657E-02 0.208804E-03  0.00000    
  1483.71      2500.00     0.157498     0.131549E-02 0.196748E-01 0.127882E-03 0.556012E-01  0.00000     0.410060E-01 0.376724E-01 0.347234E-02 0.208492E-03  0.00000    
  1481.20      2500.00     0.155575     0.129419E-02 0.196326E-01 0.126272E-03 0.549262E-01  0.00000     0.399402E-01 0.374862E-01 0.346800E-02 0.208160E-03  0.00000    
  1478.70      2500.00     0.153654     0.127289E-02 0.195892E-01 0.124461E-03 0.542508E-01  0.00000     0.388860E-01 0.372910E-01 0.346358E-02 0.207825E-03  0.00000    
  1476.19      2500.00     0.151714     0.125173E-02 0.195444E-01 0.122481E-03 0.535701E-01  0.00000     0.378335E-01 0.370814E-01 0.345906E-02 0.207480E-03  0.00000    
  1473.68      2500.00     0.149757     0.123111E-02 0.194985E-01 0.120525E-03 0.528875E-01  0.00000     0.367900E-01 0.368483E-01 0.345440E-02 0.207150E-03  0.00000    
  1471.18      2500.00     0.147763     0.120989E-02 0.194506E-01 0.118409E-03 0.521888E-01  0.00000     0.357422E-01 0.365994E-01 0.344946E-02 0.206784E-03  0.00000    
  1468.67      2500.00     0.145667     0.119024E-02 0.193993E-01 0.115648E-03 0.514705E-01  0.00000     0.346738E-01 0.362907E-01 0.344411E-02 0.206407E-03  0.00000    
  1466.17      2500.00     0.143134     0.117651E-02 0.193374E-01 0.110524E-03 0.507145E-01  0.00000     0.335170E-01 0.356834E-01 0.343681E-02 0.205865E-03  0.00000    
  1463.66      2500.00     0.140543     0.116500E-02 0.192723E-01 0.104706E-03 0.499667E-01  0.00000     0.323778E-01 0.349962E-01 0.342908E-02 0.205295E-03  0.00000    
  1461.15      2500.00     0.138028     0.115335E-02 0.192068E-01 0.991360E-04 0.492338E-01  0.00000     0.312802E-01 0.343275E-01 0.342154E-02 0.204744E-03  0.00000    
  1458.65      2500.00     0.135580     0.114124E-02 0.191403E-01 0.937315E-04 0.485087E-01  0.00000     0.302141E-01 0.336843E-01 0.341420E-02 0.204225E-03  0.00000    
  1456.14      2500.00     0.133199     0.112912E-02 0.190736E-01 0.887101E-04 0.477968E-01  0.00000     0.291865E-01 0.330568E-01 0.340704E-02 0.203705E-03  0.00000    
  1453.63      2500.00     0.130886     0.111718E-02 0.190062E-01 0.838372E-04 0.470996E-01  0.00000     0.281965E-01 0.324433E-01 0.340007E-02 0.203194E-03  0.00000    
  1451.13      2500.00     0.128636     0.110506E-02 0.189381E-01 0.790908E-04 0.464139E-01  0.00000     0.272395E-01 0.318479E-01 0.339324E-02 0.202698E-03  0.00000    
  1448.62      2500.00     0.126445     0.109294E-02 0.188694E-01 0.746095E-04 0.457411E-01  0.00000     0.263164E-01 0.312648E-01 0.338655E-02 0.202214E-03  0.00000    
  1446.12      2500.00     0.124312     0.108086E-02 0.188003E-01 0.703828E-04 0.450795E-01  0.00000     0.254244E-01 0.306957E-01 0.337999E-02 0.201732E-03  0.00000    
  1443.61      2500.00     0.122234     0.106855E-02 0.187299E-01 0.661199E-04 0.444294E-01  0.00000     0.245617E-01 0.301405E-01 0.337359E-02 0.201286E-03  0.00000    
  1441.10      2500.00     0.120202     0.105615E-02 0.186589E-01 0.621837E-04 0.437835E-01  0.00000     0.237257E-01 0.296001E-01 0.336731E-02 0.200836E-03  0.00000    
  1438.60      2500.00     0.118221     0.104370E-02 0.185873E-01 0.583943E-04 0.431470E-01  0.00000     0.229163E-01 0.290741E-01 0.336113E-02 0.200393E-03  0.00000    
  1436.09      2500.00     0.116291     0.103129E-02 0.185147E-01 0.547533E-04 0.425232E-01  0.00000     0.221344E-01 0.285577E-01 0.335508E-02 0.199955E-03  0.00000    
  1433.58      2500.00     0.112286     0.100252E-02 0.179582E-01 0.503186E-04 0.414089E-01  0.00000     0.208157E-01 0.274266E-01 0.334560E-02 0.199213E-03  0.00000    
  1431.08      2500.00     0.107472     0.970879E-03 0.171781E-01 0.454441E-04 0.399731E-01  0.00000     0.192529E-01 0.260597E-01 0.333497E-02 0.198506E-03  0.00000    
  1428.57      2500.00     0.102965     0.952334E-03 0.164116E-01 0.411618E-04 0.384240E-01  0.00000     0.177197E-01 0.247232E-01 0.332556E-02 0.197826E-03  0.00000    
  1426.07      2500.00     0.987881E-01 0.935227E-03 0.157004E-01 0.372789E-04 0.369567E-01  0.00000     0.163238E-01 0.234831E-01 0.331629E-02 0.197160E-03  0.00000    
  1423.56      2500.00     0.949155E-01 0.920158E-03 0.150395E-01 0.337828E-04 0.355601E-01  0.00000     0.150515E-01 0.223232E-01 0.330725E-02 0.196501E-03  0.00000    
  1421.05      2500.00     0.912696E-01 0.904763E-03 0.144184E-01 0.307829E-04 0.342262E-01  0.00000     0.138822E-01 0.212448E-01 0.329823E-02 0.195833E-03  0.00000    
  1418.55      2500.00     0.878130E-01 0.887224E-03 0.138339E-01 0.282148E-04 0.329554E-01  0.00000     0.128030E-01 0.202438E-01 0.328896E-02 0.195213E-03  0.00000    
  1416.04      2500.00     0.846893E-01 0.875197E-03 0.133005E-01 0.256761E-04 0.317557E-01  0.00000     0.118354E-01 0.193043E-01 0.328036E-02 0.194604E-03  0.00000    
  1413.53      2500.00     0.817485E-01 0.863957E-03 0.127978E-01 0.234371E-04 0.306057E-01  0.00000     0.109414E-01 0.184177E-01 0.327180E-02 0.194011E-03  0.00000    
  1411.03      2500.00     0.789864E-01 0.853155E-03 0.123259E-01 0.213009E-04 0.295046E-01  0.00000     0.101205E-01 0.175857E-01 0.326333E-02 0.193410E-03  0.00000    
  1408.52      2500.00     0.763851E-01 0.842780E-03 0.118821E-01 0.194161E-04 0.284495E-01  0.00000     0.936484E-02 0.168029E-01 0.325492E-02 0.192819E-03  0.00000    
  1406.02      2500.00     0.739309E-01 0.832428E-03 0.114639E-01 0.177587E-04 0.274402E-01  0.00000     0.866673E-02 0.160668E-01 0.324655E-02 0.192181E-03  0.00000    
  1403.51      2500.00     0.716282E-01 0.823252E-03 0.110717E-01 0.162089E-04 0.264722E-01  0.00000     0.802685E-02 0.153718E-01 0.323831E-02 0.191604E-03  0.00000    
  1401.00      2500.00     0.694482E-01 0.813925E-03 0.107012E-01 0.147550E-04 0.255449E-01  0.00000     0.743477E-02 0.147175E-01 0.323001E-02 0.191016E-03  0.00000    
  1398.50      2500.00     0.674002E-01 0.805877E-03 0.103526E-01 0.134301E-04 0.246535E-01  0.00000     0.689021E-02 0.140965E-01 0.322189E-02 0.190436E-03  0.00000    
  1395.99      2500.00     0.654547E-01 0.797855E-03 0.100227E-01 0.122945E-04 0.237966E-01  0.00000     0.638619E-02 0.135089E-01 0.321375E-02 0.189868E-03  0.00000    
  1393.48      2500.00     0.636133E-01 0.790164E-03 0.971090E-02 0.112053E-04 0.229725E-01  0.00000     0.592077E-02 0.129521E-01 0.320564E-02 0.189310E-03  0.00000    
  1390.98      2500.00     0.618708E-01 0.782878E-03 0.941613E-02 0.101778E-04 0.221815E-01  0.00000     0.549025E-02 0.124247E-01 0.319756E-02 0.188758E-03  0.00000    
  1388.47      2500.00     0.602136E-01 0.775813E-03 0.913673E-02 0.927615E-05 0.214186E-01  0.00000     0.509194E-02 0.119229E-01 0.318950E-02 0.188194E-03  0.00000    
  1385.96      2500.00     0.586396E-01 0.769019E-03 0.887197E-02 0.845221E-05 0.206847E-01  0.00000     0.472312E-02 0.114462E-01 0.318145E-02 0.187637E-03  0.00000    
  1383.46      2500.00     0.571421E-01 0.762442E-03 0.862077E-02 0.768615E-05 0.199774E-01  0.00000     0.438150E-02 0.109926E-01 0.317340E-02 0.187082E-03  0.00000    
  1380.95      2500.00     0.557182E-01 0.756064E-03 0.838251E-02 0.697925E-05 0.192969E-01  0.00000     0.406489E-02 0.105611E-01 0.316537E-02 0.186526E-03  0.00000    
  1378.45      2500.00     0.543525E-01 0.749795E-03 0.815473E-02 0.631644E-05 0.186358E-01  0.00000     0.377089E-02 0.101475E-01 0.315728E-02 0.185972E-03  0.00000    
  1375.94      2500.00     0.530615E-01 0.743860E-03 0.794035E-02 0.572364E-05 0.180043E-01  0.00000     0.349961E-02 0.975575E-02 0.314923E-02 0.185424E-03  0.00000    
  1373.43      2500.00     0.518268E-01 0.738113E-03 0.773577E-02 0.519166E-05 0.173939E-01  0.00000     0.324723E-02 0.938105E-02 0.314116E-02 0.184880E-03  0.00000    
  1370.93      2500.00     0.506453E-01 0.732606E-03 0.754034E-02 0.470175E-05 0.168017E-01  0.00000     0.301299E-02 0.902109E-02 0.313309E-02 0.184312E-03  0.00000    
  1368.42      2500.00     0.495205E-01 0.727115E-03 0.735550E-02 0.425854E-05 0.162351E-01  0.00000     0.279604E-02 0.867992E-02 0.312499E-02 0.183765E-03  0.00000    
  1365.91      2500.00     0.484409E-01 0.721700E-03 0.717869E-02 0.385089E-05 0.156861E-01  0.00000     0.259420E-02 0.835251E-02 0.311685E-02 0.183214E-03  0.00000    
  1363.41      2500.00     0.474070E-01 0.716391E-03 0.701004E-02 0.347700E-05 0.151557E-01  0.00000     0.240681E-02 0.803897E-02 0.310867E-02 0.182667E-03  0.00000    
  1360.90      2500.00     0.464157E-01 0.711203E-03 0.684899E-02 0.314697E-05 0.146429E-01  0.00000     0.223261E-02 0.773830E-02 0.310047E-02 0.182112E-03  0.00000    
  1358.40      2500.00     0.454697E-01 0.706203E-03 0.669557E-02 0.284225E-05 0.141491E-01  0.00000     0.207084E-02 0.745091E-02 0.309228E-02 0.181580E-03  0.00000    
  1355.89      2500.00     0.445603E-01 0.701184E-03 0.654935E-02 0.257012E-05 0.136719E-01  0.00000     0.192093E-02 0.717532E-02 0.308401E-02 0.181026E-03  0.00000    
  1353.38      2500.00     0.436855E-01 0.696204E-03 0.640915E-02 0.231150E-05 0.132097E-01  0.00000     0.178146E-02 0.691053E-02 0.307569E-02 0.180471E-03  0.00000    
  1350.88      2500.00     0.428461E-01 0.691241E-03 0.627523E-02 0.206919E-05 0.127641E-01  0.00000     0.165162E-02 0.665703E-02 0.306734E-02 0.179920E-03  0.00000    
  1348.37      2500.00     0.420383E-01 0.686371E-03 0.614703E-02 0.186471E-05 0.123322E-01  0.00000     0.153122E-02 0.641295E-02 0.305894E-02 0.179367E-03  0.00000    
  1345.86      2500.00     0.412611E-01 0.681496E-03 0.602429E-02 0.166912E-05 0.119146E-01  0.00000     0.141935E-02 0.617853E-02 0.305048E-02 0.178811E-03  0.00000    
  1343.36      2500.00     0.405130E-01 0.676617E-03 0.590672E-02 0.149150E-05 0.115106E-01  0.00000     0.131542E-02 0.595316E-02 0.304196E-02 0.178252E-03  0.00000    
  1340.85      2500.00     0.397922E-01 0.671692E-03 0.579402E-02 0.132052E-05 0.111199E-01  0.00000     0.121886E-02 0.573654E-02 0.303337E-02 0.177694E-03  0.00000    
  1338.35      2500.00     0.390984E-01 0.666833E-03 0.568608E-02 0.118295E-05 0.107421E-01  0.00000     0.112915E-02 0.552815E-02 0.302475E-02 0.177133E-03  0.00000    
  1335.84      2500.00     0.384291E-01 0.661933E-03 0.558253E-02 0.105860E-05 0.103767E-01  0.00000     0.104579E-02 0.532766E-02 0.301606E-02 0.176570E-03  0.00000    
  1333.33      2500.00     0.377838E-01 0.657071E-03 0.548317E-02 0.942279E-06 0.100227E-01  0.00000     0.968505E-03 0.513454E-02 0.300733E-02 0.176010E-03  0.00000    
  1330.83      2500.00     0.371613E-01 0.652157E-03 0.538782E-02 0.832699E-06 0.968081E-02  0.00000     0.896635E-03 0.494891E-02 0.299854E-02 0.175442E-03  0.00000    
  1328.32      2500.00     0.365609E-01 0.647262E-03 0.529631E-02 0.734062E-06 0.935011E-02  0.00000     0.829934E-03 0.477020E-02 0.298970E-02 0.174884E-03  0.00000    
  1325.81      2500.00     0.359806E-01 0.642322E-03 0.520833E-02 0.647509E-06 0.902975E-02  0.00000     0.768071E-03 0.459787E-02 0.298080E-02 0.174314E-03  0.00000    
  1323.31      2500.00     0.354201E-01 0.637327E-03 0.512381E-02 0.574906E-06 0.872022E-02  0.00000     0.710560E-03 0.443205E-02 0.297183E-02 0.173744E-03  0.00000    
  1320.80      2500.00     0.348796E-01 0.632362E-03 0.504258E-02 0.514270E-06 0.842145E-02  0.00000     0.656955E-03 0.427258E-02 0.296287E-02 0.173175E-03  0.00000    
  1318.30      2500.00     0.343556E-01 0.627252E-03 0.496445E-02 0.449714E-06 0.813161E-02  0.00000     0.607567E-03 0.411863E-02 0.295377E-02 0.172600E-03  0.00000    
  1315.79      2500.00     0.338483E-01 0.622089E-03 0.488915E-02 0.396103E-06 0.785126E-02  0.00000     0.561612E-03 0.397025E-02 0.294462E-02 0.172022E-03  0.00000    
  1313.28      2500.00     0.333574E-01 0.616854E-03 0.481664E-02 0.345739E-06 0.758016E-02  0.00000     0.518965E-03 0.382731E-02 0.293540E-02 0.171444E-03  0.00000    
  1310.78      2500.00     0.328817E-01 0.611564E-03 0.474675E-02 0.300156E-06 0.731757E-02  0.00000     0.479489E-03 0.368939E-02 0.292612E-02 0.170862E-03  0.00000    
  1308.27      2500.00     0.324204E-01 0.606167E-03 0.467933E-02 0.259780E-06 0.706333E-02  0.00000     0.442915E-03 0.355629E-02 0.291673E-02 0.170288E-03  0.00000    
  1305.76      2500.00     0.319735E-01 0.600674E-03 0.461433E-02 0.223751E-06 0.681774E-02  0.00000     0.408923E-03 0.342814E-02 0.290729E-02 0.169700E-03  0.00000    
  1303.26      2500.00     0.315395E-01 0.595070E-03 0.455155E-02 0.194762E-06 0.658001E-02  0.00000     0.377407E-03 0.330444E-02 0.289775E-02 0.169113E-03  0.00000    
  1300.75      2500.00     0.311184E-01 0.589359E-03 0.449094E-02 0.169714E-06 0.635035E-02  0.00000     0.348117E-03 0.318530E-02 0.288814E-02 0.168527E-03  0.00000    
  1298.25      2500.00     0.307098E-01 0.583570E-03 0.443241E-02 0.147062E-06 0.612820E-02  0.00000     0.320990E-03 0.307036E-02 0.287845E-02 0.167936E-03  0.00000    
  1295.74      2500.00     0.303120E-01 0.577618E-03 0.437574E-02 0.128522E-06 0.591311E-02  0.00000     0.295855E-03 0.295938E-02 0.286865E-02 0.167340E-03  0.00000    
  1293.23      2500.00     0.299261E-01 0.571562E-03 0.432095E-02 0.110887E-06 0.570550E-02  0.00000     0.272464E-03 0.285257E-02 0.285879E-02 0.166736E-03  0.00000    
  1290.73      2500.00     0.263006E-01 0.544565E-03 0.374657E-02 0.706649E-07 0.495587E-02  0.00000     0.197493E-03 0.244517E-02 0.246708E-02 0.158915E-03  0.00000    
  1288.22      2500.00     0.223901E-01 0.455843E-03 0.312261E-02 0.414695E-07 0.413291E-02  0.00000     0.131946E-03 0.201530E-02 0.204131E-02 0.149218E-03  0.00000    
  1285.71      2500.00     0.192522E-01 0.374463E-03 0.262393E-02 0.238695E-07 0.346314E-02  0.00000     0.876538E-04 0.167203E-02 0.170258E-02 0.140454E-03  0.00000    
  1283.21      2500.00     0.168583E-01 0.313362E-03 0.224488E-02 0.143477E-07 0.294081E-02  0.00000     0.591747E-04 0.141122E-02 0.144681E-02 0.133037E-03  0.00000    
  1280.70      2500.00     0.150001E-01 0.266703E-03 0.195086E-02  0.00000     0.252503E-02  0.00000     0.405694E-04 0.121055E-02 0.124996E-02 0.126757E-03  0.00000    
  1278.20      2500.00     0.128867E-01 0.210505E-03 0.160860E-02  0.00000     0.207333E-02  0.00000     0.252668E-04 0.981253E-03 0.102057E-02 0.120044E-03  0.00000    
  1275.69      2500.00     0.117954E-01 0.185017E-03 0.144018E-02  0.00000     0.178274E-02  0.00000     0.184166E-04 0.862935E-03 0.912022E-03 0.115908E-03  0.00000    
  1273.18      2500.00     0.109729E-01 0.167174E-03 0.131075E-02  0.00000     0.158501E-02  0.00000     0.161331E-04 0.781503E-03 0.826583E-03 0.111898E-03  0.00000    
  1270.68      2500.00     0.104265E-01 0.149649E-03 0.122800E-02  0.00000     0.147583E-02  0.00000     0.140061E-04 0.729582E-03 0.763700E-03 0.109194E-03  0.00000    
  1268.17      2500.00     0.967519E-02 0.133359E-03 0.110785E-02  0.00000     0.128150E-02  0.00000     0.875901E-05 0.635850E-03 0.692568E-03 0.106088E-03  0.00000    
  1265.66      2500.00     0.933246E-02 0.127418E-03 0.104104E-02  0.00000     0.124783E-02  0.00000     0.827339E-05 0.606110E-03 0.650345E-03 0.104203E-03  0.00000    
  1263.16      2500.00     0.872399E-02 0.113646E-03 0.958043E-03  0.00000     0.105676E-02  0.00000     0.606947E-05 0.543151E-03 0.594647E-03 0.100120E-03  0.00000    
  1260.65      2500.00     0.831438E-02 0.103131E-03 0.893740E-03  0.00000     0.957548E-03  0.00000     0.459769E-05 0.499034E-03 0.553062E-03 0.978140E-04  0.00000    
  1258.15      2500.00     0.790276E-02 0.934564E-04 0.827508E-03  0.00000     0.880000E-03  0.00000     0.323378E-05 0.456290E-03 0.507271E-03 0.954713E-04  0.00000    
  1255.64      2500.00     0.768842E-02 0.878298E-04 0.795939E-03  0.00000     0.822636E-03  0.00000     0.263610E-05 0.430421E-03 0.486590E-03 0.941913E-04  0.00000    
  1253.13      2500.00     0.739329E-02 0.807766E-04 0.749055E-03  0.00000     0.755844E-03  0.00000     0.203762E-05 0.400637E-03 0.455761E-03 0.922806E-04  0.00000    
  1250.63      2500.00     0.715053E-02 0.741036E-04 0.710212E-03  0.00000     0.708473E-03  0.00000     0.144052E-05 0.374396E-03 0.429148E-03 0.907551E-04  0.00000    
  1248.12      2500.00     0.692893E-02 0.669707E-04 0.673242E-03  0.00000     0.656213E-03  0.00000     0.952650E-06 0.350102E-03 0.406810E-03 0.893523E-04  0.00000    
  1245.61      2500.00     0.672922E-02 0.641441E-04 0.643942E-03  0.00000     0.613792E-03  0.00000     0.695281E-06 0.331332E-03 0.385145E-03 0.878751E-04  0.00000    
  1243.11      2500.00     0.508269E-02 0.484363E-04 0.484972E-03  0.00000     0.441244E-03  0.00000     0.282711E-06 0.246174E-03 0.280412E-03 0.794278E-04  0.00000    
  1240.60      2500.00     0.393107E-02 0.370668E-04 0.374741E-03  0.00000     0.328568E-03  0.00000     0.587961E-07 0.185419E-03 0.208151E-03 0.719993E-04  0.00000    
  1238.10      2500.00     0.316622E-02 0.292635E-04 0.301821E-03  0.00000     0.257557E-03  0.00000     0.328737E-07 0.144170E-03 0.160901E-03 0.657166E-04  0.00000    
  1235.59      2500.00     0.254084E-02 0.232212E-04 0.242412E-03  0.00000     0.199817E-03  0.00000     0.328488E-07 0.112737E-03 0.124311E-03 0.590943E-04  0.00000    
  1233.08      2500.00     0.186066E-02 0.167478E-04 0.176942E-03  0.00000     0.141781E-03  0.00000     0.318539E-07 0.801624E-04 0.854583E-04 0.489727E-04  0.00000    
  1230.58      2500.00     0.186066E-02 0.167478E-04 0.176942E-03  0.00000     0.141781E-03  0.00000     0.318539E-07 0.801624E-04 0.854583E-04 0.489727E-04  0.00000    
  1228.07      2500.00     0.186066E-02 0.167478E-04 0.176942E-03  0.00000     0.141781E-03  0.00000     0.318539E-07 0.801624E-04 0.854583E-04 0.489727E-04  0.00000    
  1225.56      2500.00     0.186066E-02 0.167478E-04 0.176942E-03  0.00000     0.141781E-03  0.00000     0.318539E-07 0.801624E-04 0.854583E-04 0.489727E-04  0.00000    
  1223.06      2500.00     0.186066E-02 0.167478E-04 0.176942E-03  0.00000     0.141781E-03  0.00000     0.318539E-07 0.801624E-04 0.854583E-04 0.489727E-04  0.00000    
  1220.55      2500.00     0.186066E-02 0.167478E-04 0.176942E-03  0.00000     0.141781E-03  0.00000     0.318539E-07 0.801624E-04 0.854583E-04 0.489727E-04  0.00000    
  1218.05      2500.00     0.186066E-02 0.167478E-04 0.176942E-03  0.00000     0.141781E-03  0.00000     0.318539E-07 0.801624E-04 0.854583E-04 0.489727E-04  0.00000    
  1215.54      2500.00     0.186066E-02 0.167478E-04 0.176942E-03  0.00000     0.141781E-03  0.00000     0.318539E-07 0.801624E-04 0.854583E-04 0.489727E-04  0.00000    
  1213.03      2500.00     0.186066E-02 0.167478E-04 0.176942E-03  0.00000     0.141781E-03  0.00000     0.318539E-07 0.801624E-04 0.854583E-04 0.489727E-04  0.00000    
  1210.53      2500.00     0.186066E-02 0.167478E-04 0.176942E-03  0.00000     0.141781E-03  0.00000     0.318539E-07 0.801624E-04 0.854583E-04 0.489727E-04  0.00000    
  1208.02      2500.00     0.186066E-02 0.167478E-04 0.176942E-03  0.00000     0.141781E-03  0.00000     0.318539E-07 0.801624E-04 0.854583E-04 0.489727E-04  0.00000    
  1205.51      2500.00     0.186066E-02 0.167478E-04 0.176942E-03  0.00000     0.141781E-03  0.00000     0.318539E-07 0.801624E-04 0.854583E-04 0.489727E-04  0.00000    
  1203.01      2500.00     0.186066E-02 0.167478E-04 0.176942E-03  0.00000     0.141781E-03  0.00000     0.318539E-07 0.801624E-04 0.854583E-04 0.489727E-04  0.00000    
