|6.6.6
Archiving\03_Data\Deq/QFM_m0.75/T13/T13_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00       0.775975       0.778067E-004  0.275252       0.218814      -0.173883      -0.130669      -0.319308       0.353742     
  1907.05        2500.00       0.776573       0.811742E-004  0.273171       0.212033      -0.167163      -0.129572      -0.325125       0.360003     
  1903.85        2500.00       0.776741       0.821245E-004  0.272584       0.210049      -0.165271      -0.129262      -0.326697       0.361773     
  1900.64        2500.00       0.776821       0.825728E-004  0.272307       0.209058      -0.164378      -0.129116      -0.327383       0.362609     
  1897.44        2500.00       0.776867       0.828338E-004  0.272146       0.208437      -0.163859      -0.129031      -0.327738       0.363096     
  1894.23        2500.00       0.777165       0.804389E-004  0.270034       0.202842      -0.158177      -0.127949      -0.332073       0.368079     
  1891.03        2500.00       0.777379       0.787132E-004  0.268511       0.198801      -0.154102      -0.127169      -0.335187       0.371689     
  1887.82        2500.00       0.777541       0.774107E-004  0.267363       0.195736      -0.151040      -0.126581      -0.337524       0.374426     
  1884.62        2500.00       0.777668       0.763927E-004  0.266465       0.193326      -0.148654      -0.126121      -0.339334       0.376574     
  1881.41        2500.00       0.777769       0.755752E-004  0.265743       0.191375      -0.146744      -0.125751      -0.340773       0.378305     
  1878.21        2500.00       0.777853       0.749042E-004  0.265152       0.189758      -0.145180      -0.125448      -0.341938       0.379729     
  1875.00        2500.00       0.777922       0.743436E-004  0.264657       0.188393      -0.143878      -0.125195      -0.342897       0.380923     
  1871.79        2500.00       0.777981       0.738683E-004  0.264238       0.187220      -0.142776      -0.124980      -0.343696       0.381938     
  1868.59        2500.00       0.778373       0.745793E-004  0.262559       0.183382      -0.138924      -0.124148      -0.346692       0.385376     
  1865.38        2500.00       0.778718       0.752043E-004  0.261083       0.180022      -0.135647      -0.123417      -0.349339       0.388506     
  1862.18        2500.00       0.779023       0.757580E-004  0.259775       0.177038      -0.132693      -0.122770      -0.351677       0.391227     
  1858.97        2500.00       0.779295       0.762518E-004  0.258609       0.174377      -0.130058      -0.122192      -0.353763       0.393655     
  1855.77        2500.00       0.779540       0.766951E-004  0.257562       0.171989      -0.127692      -0.121674      -0.355636       0.395835     
  1852.56        2500.00       0.779760       0.770953E-004  0.256617       0.169833      -0.125557      -0.121206      -0.357325       0.397801     
  1849.36        2500.00       0.779960       0.774582E-004  0.255760       0.167877      -0.123621      -0.120781      -0.358858       0.399585     
  1846.15        2500.00       0.780143       0.777889E-004  0.254979       0.166095      -0.121856      -0.120394      -0.360255       0.401211     
  1842.95        2500.00       0.780284       0.766936E-004  0.253363       0.162926      -0.118631      -0.119602      -0.362663       0.404247     
  1839.74        2500.00       0.780415       0.756805E-004  0.251868       0.159994      -0.115648      -0.118869      -0.364890       0.407055     
  1836.54        2500.00       0.780537       0.747408E-004  0.250481       0.157275      -0.112881      -0.118190      -0.366955       0.409659     
  1833.33        2500.00       0.780649       0.738668E-004  0.249192       0.154746      -0.110308      -0.117557      -0.368877       0.412081     
  1830.13        2500.00       0.780755       0.730518E-004  0.247989       0.152387      -0.107908      -0.116968      -0.370668       0.414340     
  1826.92        2500.00       0.780853       0.722900E-004  0.246865       0.150183      -0.105665      -0.116417      -0.372343       0.416451     
  1823.72        2500.00       0.780945       0.715764E-004  0.245812       0.148118      -0.103563      -0.115900      -0.373911       0.418429     
  1820.51        2500.00       0.781032       0.709066E-004  0.244824       0.146179      -0.101591      -0.115416      -0.375384       0.420285     
  1817.31        2500.00       0.781162       0.704283E-004  0.243353       0.143500      -0.988701E-001 -0.114702      -0.377584       0.423072     
  1814.10        2500.00       0.781284       0.699754E-004  0.241960       0.140962      -0.962934E-001 -0.114027      -0.379667       0.425711     
  1810.90        2500.00       0.781401       0.695458E-004  0.240639       0.138556      -0.938496E-001 -0.113386      -0.381643       0.428214     
  1807.69        2500.00       0.781511       0.691379E-004  0.239384       0.136270      -0.915289E-001 -0.112778      -0.383519       0.430591     
  1804.49        2500.00       0.781616       0.687500E-004  0.238192       0.134097      -0.893220E-001 -0.112199      -0.385303       0.432851     
  1801.28        2500.00       0.781716       0.683807E-004  0.237056       0.132028      -0.872209E-001 -0.111648      -0.387002       0.435002     
  1798.08        2500.00       0.781812       0.680287E-004  0.235973       0.130056      -0.852182E-001 -0.111123      -0.388621       0.437054     
  1794.87        2500.00       0.781903       0.676928E-004  0.234940       0.128174      -0.833070E-001 -0.110622      -0.390167       0.439011     
  1791.67        2500.00       0.781758       0.685023E-004  0.233461       0.125930      -0.809397E-001 -0.109911      -0.391839       0.441472     
  1788.46        2500.00       0.781618       0.692790E-004  0.232042       0.123777      -0.786686E-001 -0.109228      -0.393443       0.443833     
  1785.26        2500.00       0.781485       0.700248E-004  0.230679       0.121710      -0.764879E-001 -0.108573      -0.394983       0.446101     
  1782.05        2500.00       0.781356       0.707414E-004  0.229370       0.119724      -0.743923E-001 -0.107943      -0.396464       0.448279     
  1778.85        2500.00       0.781232       0.714306E-004  0.228110       0.117813      -0.723769E-001 -0.107338      -0.397887       0.450375     
  1775.64        2500.00       0.781113       0.720940E-004  0.226898       0.115975      -0.704373E-001 -0.106755      -0.399257       0.452391     
  1772.44        2500.00       0.780999       0.727328E-004  0.225731       0.114204      -0.685692E-001 -0.106194      -0.400577       0.454334     
  1769.23        2500.00       0.780888       0.733485E-004  0.224606       0.112497      -0.667687E-001 -0.105653      -0.401849       0.456205     
  1766.03        2500.00       0.780654       0.737685E-004  0.223194       0.110623      -0.647639E-001 -0.104981      -0.403215       0.458414     
  1762.82        2500.00       0.780428       0.741750E-004  0.221828       0.108810      -0.628237E-001 -0.104331      -0.404536       0.460551     
  1759.62        2500.00       0.780208       0.745686E-004  0.220505       0.107054      -0.609451E-001 -0.103702      -0.405816       0.462621     
  1756.41        2500.00       0.779996       0.749498E-004  0.219224       0.105353      -0.591253E-001 -0.103092      -0.407056       0.464626     
  1753.21        2500.00       0.779790       0.753193E-004  0.217982       0.103704      -0.573615E-001 -0.102501      -0.408258       0.466569     
  1750.00        2500.00       0.779590       0.756777E-004  0.216778       0.102106      -0.556511E-001 -0.101928      -0.409423       0.468453     
  1746.79        2500.00       0.779396       0.760253E-004  0.215610       0.100555      -0.539918E-001 -0.101372      -0.410554       0.470281     
  1743.59        2500.00       0.779208       0.763627E-004  0.214476       0.990494E-001 -0.523813E-001 -0.100832      -0.411651       0.472055     
  1740.38        2500.00       0.779033       0.759396E-004  0.212910       0.974124E-001 -0.506115E-001 -0.100105      -0.412796       0.474081     
  1737.18        2500.00       0.778863       0.755276E-004  0.211385       0.958179E-001 -0.488877E-001 -0.993966E-001 -0.413911       0.476054     
  1733.97        2500.00       0.778697       0.751261E-004  0.209899       0.942644E-001 -0.472082E-001 -0.987064E-001 -0.414997       0.477976     
  1730.77        2500.00       0.778536       0.747349E-004  0.208451       0.927503E-001 -0.455714E-001 -0.980337E-001 -0.416056       0.479850     
  1727.56        2500.00       0.778378       0.743534E-004  0.207039       0.912742E-001 -0.439755E-001 -0.973779E-001 -0.417088       0.481676     
  1724.36        2500.00       0.778224       0.739814E-004  0.205662       0.898346E-001 -0.424192E-001 -0.967383E-001 -0.418095       0.483458     
  1721.15        2500.00       0.778074       0.736185E-004  0.204319       0.884302E-001 -0.409008E-001 -0.961143E-001 -0.419077       0.485196     
  1717.95        2500.00       0.777928       0.732643E-004  0.203008       0.870597E-001 -0.394192E-001 -0.955055E-001 -0.420036       0.486892     
  1714.74        2500.00       0.777063       0.749438E-004  0.201380       0.857699E-001 -0.378247E-001 -0.947421E-001 -0.420184       0.488463     
  1711.54        2500.00       0.776219       0.765844E-004  0.199789       0.845100E-001 -0.362672E-001 -0.939965E-001 -0.420330       0.489998     
  1708.33        2500.00       0.775394       0.781874E-004  0.198235       0.832789E-001 -0.347453E-001 -0.932679E-001 -0.420472       0.491498     
  1705.13        2500.00       0.774588       0.797542E-004  0.196716       0.820756E-001 -0.332578E-001 -0.925557E-001 -0.420610       0.492964     
  1701.92        2500.00       0.773799       0.812860E-004  0.195232       0.808993E-001 -0.318036E-001 -0.918595E-001 -0.420746       0.494397     
  1698.72        2500.00       0.773029       0.827838E-004  0.193779       0.797490E-001 -0.303816E-001 -0.911788E-001 -0.420878       0.495799     
  1695.51        2500.00       0.772275       0.842489E-004  0.192359       0.786239E-001 -0.289906E-001 -0.905129E-001 -0.421008       0.497170     
  1692.31        2500.00       0.771537       0.856823E-004  0.190970       0.775231E-001 -0.276298E-001 -0.898614E-001 -0.421135       0.498511     
  1689.10        2500.00       0.771070       0.865413E-004  0.189555       0.764560E-001 -0.264091E-001 -0.892099E-001 -0.421513       0.499965     
  1685.90        2500.00       0.770613       0.873842E-004  0.188166       0.754088E-001 -0.252111E-001 -0.885705E-001 -0.421885       0.501391     
  1682.69        2500.00       0.770163       0.882115E-004  0.186803       0.743810E-001 -0.240353E-001 -0.879430E-001 -0.422249       0.502792     
  1679.49        2500.00       0.769722       0.890237E-004  0.185466       0.733720E-001 -0.228811E-001 -0.873269E-001 -0.422607       0.504166     
  1676.28        2500.00       0.769289       0.898211E-004  0.184152       0.723813E-001 -0.217478E-001 -0.867221E-001 -0.422958       0.505516     
  1673.08        2500.00       0.768864       0.906042E-004  0.182862       0.714085E-001 -0.206350E-001 -0.861282E-001 -0.423303       0.506841     
  1669.87        2500.00       0.768446       0.913733E-004  0.181595       0.704531E-001 -0.195420E-001 -0.855449E-001 -0.423642       0.508143     
  1666.67        2500.00       0.768036       0.921287E-004  0.180351       0.695146E-001 -0.184684E-001 -0.849718E-001 -0.423975       0.509422     
  1663.46        2500.00       0.766212       0.912328E-004  0.178654       0.686823E-001 -0.171201E-001 -0.841686E-001 -0.422640       0.510290     
  1660.26        2500.00       0.764424       0.903546E-004  0.176990       0.678664E-001 -0.157983E-001 -0.833812E-001 -0.421332       0.511141     
  1657.05        2500.00       0.762671       0.894934E-004  0.175359       0.670663E-001 -0.145022E-001 -0.826091E-001 -0.420049       0.511976     
  1653.85        2500.00       0.760951       0.886487E-004  0.173759       0.662816E-001 -0.132311E-001 -0.818519E-001 -0.418791       0.512794     
  1650.64        2500.00       0.759836       0.918619E-004  0.172195       0.654686E-001 -0.121011E-001 -0.811270E-001 -0.418139       0.513776     
  1647.44        2500.00       0.758739       0.950207E-004  0.170658       0.646693E-001 -0.109902E-001 -0.804143E-001 -0.417498       0.514742     
  1644.23        2500.00       0.758132       0.934989E-004  0.169341       0.638544E-001 -0.100180E-001 -0.798092E-001 -0.417491       0.515897     
  1641.03        2500.00       0.754915       0.969283E-004  0.168044       0.634722E-001 -0.887127E-002 -0.791604E-001 -0.414397       0.515901     
  1637.82        2500.00       0.751731       0.998309E-004  0.166886       0.631490E-001 -0.783475E-002 -0.785764E-001 -0.411297       0.515843     
  1634.62        2500.00       0.748520       0.102757E-003  0.165720       0.628232E-001 -0.678981E-002 -0.779876E-001 -0.408172       0.515784     
  1631.41        2500.00       0.745283       0.105707E-003  0.164543       0.624947E-001 -0.573634E-002 -0.773941E-001 -0.405022       0.515725     
  1628.21        2500.00       0.742020       0.108681E-003  0.163357       0.621635E-001 -0.467424E-002 -0.767957E-001 -0.401845       0.515666     
  1625.00        2500.00       0.738730       0.111680E-003  0.162162       0.618296E-001 -0.360341E-002 -0.761923E-001 -0.398643       0.515606     
  1621.79        2500.00       0.735413       0.114703E-003  0.160956       0.614930E-001 -0.252373E-002 -0.755840E-001 -0.395414       0.515545     
  1618.59        2500.00       0.732068       0.117752E-003  0.159740       0.611535E-001 -0.143510E-002 -0.749706E-001 -0.392158       0.515484     
  1615.38        2500.00       0.728695       0.120825E-003  0.158515       0.608113E-001 -0.337397E-003 -0.743521E-001 -0.388875       0.515423     
  1612.18        2500.00       0.725672       0.128635E-003  0.157446       0.605341E-001  0.565088E-003 -0.738151E-001 -0.385849       0.515318     
  1608.97        2500.00       0.722617       0.136526E-003  0.156367       0.602539E-001  0.147714E-002 -0.732724E-001 -0.382791       0.515212     
  1605.77        2500.00       0.719529       0.144503E-003  0.155276       0.599708E-001  0.239892E-002 -0.727239E-001 -0.379700       0.515105     
  1602.56        2500.00       0.716409       0.152564E-003  0.154173       0.596846E-001  0.333058E-002 -0.721695E-001 -0.376576       0.514996     
  1599.36        2500.00       0.713254       0.160713E-003  0.153058       0.593954E-001  0.427227E-002 -0.716091E-001 -0.373419       0.514887     
  1596.15        2500.00       0.710066       0.168949E-003  0.151931       0.591030E-001  0.522417E-002 -0.710427E-001 -0.370227       0.514776     
  1592.95        2500.00       0.706842       0.177276E-003  0.150792       0.588074E-001  0.618644E-002 -0.704700E-001 -0.367000       0.514664     
  1589.74        2500.00       0.703584       0.185693E-003  0.149641       0.585086E-001  0.715925E-002 -0.698912E-001 -0.363738       0.514551     
  1586.54        2500.00       0.700234       0.193062E-003  0.148438       0.582957E-001  0.806326E-002 -0.692944E-001 -0.360146       0.514216     
  1583.33        2500.00       0.696840       0.200526E-003  0.147220       0.580800E-001  0.897902E-002 -0.686898E-001 -0.356507       0.513877     
  1580.13        2500.00       0.693402       0.208087E-003  0.145986       0.578614E-001  0.990674E-002 -0.680774E-001 -0.352821       0.513534     
  1576.92        2500.00       0.689919       0.215748E-003  0.144736       0.576400E-001  0.108467E-001 -0.674569E-001 -0.349086       0.513186     
  1573.72        2500.00       0.686389       0.223511E-003  0.143469       0.574157E-001  0.117990E-001 -0.668281E-001 -0.345301       0.512833     
  1570.51        2500.00       0.682813       0.231376E-003  0.142185       0.571883E-001  0.127641E-001 -0.661910E-001 -0.341466       0.512475     
  1567.31        2500.00       0.679189       0.239348E-003  0.140884       0.569579E-001  0.137421E-001 -0.655454E-001 -0.337580       0.512113     
  1564.10        2500.00       0.675515       0.247427E-003  0.139565       0.567245E-001  0.147333E-001 -0.648910E-001 -0.333641       0.511746     
  1560.90        2500.00       0.671821       0.257217E-003  0.138281       0.565805E-001  0.156369E-001 -0.642579E-001 -0.329494       0.511175     
  1557.69        2500.00       0.668066       0.267170E-003  0.136974       0.564341E-001  0.165555E-001 -0.636142E-001 -0.325277       0.510594     
  1554.49        2500.00       0.664247       0.277291E-003  0.135646       0.562853E-001  0.174895E-001 -0.629597E-001 -0.320990       0.510004     
  1551.28        2500.00       0.660364       0.287583E-003  0.134296       0.561339E-001  0.184394E-001 -0.622941E-001 -0.316630       0.509404     
  1548.08        2500.00       0.656414       0.298051E-003  0.132922       0.559800E-001  0.194055E-001 -0.616171E-001 -0.312196       0.508793     
  1544.87        2500.00       0.652397       0.308699E-003  0.131525       0.558234E-001  0.203883E-001 -0.609285E-001 -0.307685       0.508172     
  1541.67        2500.00       0.648309       0.319532E-003  0.130103       0.556640E-001  0.213881E-001 -0.602279E-001 -0.303096       0.507540     
  1538.46        2500.00       0.644150       0.330555E-003  0.128656       0.555019E-001  0.224055E-001 -0.595150E-001 -0.298426       0.506897     
  1535.26        2500.00       0.639847       0.343626E-003  0.127248       0.554490E-001  0.233624E-001 -0.588246E-001 -0.293409       0.505983     
  1532.05        2500.00       0.635447       0.356994E-003  0.125809       0.553948E-001  0.243411E-001 -0.581185E-001 -0.288278       0.505048     
  1528.85        2500.00       0.630945       0.370670E-003  0.124336       0.553394E-001  0.253423E-001 -0.573961E-001 -0.283029       0.504092     
  1525.64        2500.00       0.626338       0.384666E-003  0.122828       0.552827E-001  0.263669E-001 -0.566568E-001 -0.277657       0.503113     
  1522.44        2500.00       0.621622       0.398991E-003  0.121285       0.552246E-001  0.274156E-001 -0.559002E-001 -0.272158       0.502111     
  1519.23        2500.00       0.616794       0.413659E-003  0.119705       0.551652E-001  0.284894E-001 -0.551254E-001 -0.266528       0.501086     
  1516.03        2500.00       0.611849       0.428681E-003  0.118087       0.551043E-001  0.295892E-001 -0.543320E-001 -0.260762       0.500035     
  1512.82        2500.00       0.606784       0.444070E-003  0.116430       0.550420E-001  0.307158E-001 -0.535191E-001 -0.254855       0.498959     
  1509.62        2500.00       0.601530       0.461143E-003  0.114801       0.550879E-001  0.318060E-001 -0.527243E-001 -0.248563       0.497601     
  1506.41        2500.00       0.596119       0.478725E-003  0.113124       0.551351E-001  0.329288E-001 -0.519058E-001 -0.242082       0.496202     
  1503.21        2500.00       0.590544       0.496840E-003  0.111396       0.551839E-001  0.340856E-001 -0.510624E-001 -0.235405       0.494761     
  1500.00        2500.00       0.584798       0.515514E-003  0.109615       0.552341E-001  0.352780E-001 -0.501931E-001 -0.228523       0.493276     
  1496.79        2500.00       0.578678       0.528081E-003  0.107779       0.553587E-001  0.365064E-001 -0.492990E-001 -0.221098       0.491546     
  1493.59        2500.00       0.570323       0.544049E-003  0.105243       0.556163E-001  0.382203E-001 -0.480700E-001 -0.210877       0.489001     
  1490.38        2500.00       0.560383       0.583713E-003  0.102304       0.559979E-001  0.402409E-001 -0.466489E-001 -0.198696       0.485835     
  1487.18        2500.00       0.550630       0.622632E-003  0.994204E-001  0.563724E-001  0.422235E-001 -0.452546E-001 -0.186744       0.482729     
  1483.97        2500.00       0.540772       0.662011E-003  0.968585E-001  0.569016E-001  0.440354E-001 -0.440172E-001 -0.174572       0.479360     
  1480.77        2500.00       0.531258       0.700012E-003  0.943863E-001  0.574123E-001  0.457840E-001 -0.428231E-001 -0.162827       0.476110     
  1477.56        2500.00       0.522071       0.736707E-003  0.919991E-001  0.579054E-001  0.474725E-001 -0.416700E-001 -0.151485       0.472971     
  1474.36        2500.00       0.513195       0.772162E-003  0.896925E-001  0.583819E-001  0.491039E-001 -0.405560E-001 -0.140527       0.469938     
  1471.15        2500.00       0.504613       0.806439E-003  0.874627E-001  0.588425E-001  0.506810E-001 -0.394789E-001 -0.129933       0.467006     
  1467.95        2500.00       0.496313       0.839594E-003  0.853057E-001  0.592881E-001  0.522066E-001 -0.384371E-001 -0.119685       0.464170     
  1464.74        2500.00       0.488279       0.871684E-003  0.832181E-001  0.597193E-001  0.536832E-001 -0.374287E-001 -0.109767       0.461425     
  1461.54        2500.00       0.480499       0.902757E-003  0.811966E-001  0.601369E-001  0.551130E-001 -0.364523E-001 -0.100163       0.458767     
  1458.33        2500.00       0.473468       0.951745E-003  0.795433E-001  0.605776E-001  0.562662E-001 -0.356575E-001 -0.914038E-001  0.456254     
  1455.13        2500.00       0.466715       0.998789E-003  0.779557E-001  0.610008E-001  0.573737E-001 -0.348941E-001 -0.829921E-001  0.453842     
  1451.92        2500.00       0.459585       0.993988E-003  0.763134E-001  0.615066E-001  0.585139E-001 -0.341079E-001 -0.739970E-001  0.451192     
  1448.72        2500.00       0.452659       0.945961E-003  0.747675E-001  0.619678E-001  0.596500E-001 -0.333646E-001 -0.653592E-001  0.448734     
  1445.51        2500.00       0.452659       0.945961E-003  0.747675E-001  0.619678E-001  0.596500E-001 -0.333646E-001 -0.653592E-001  0.448734     
  1442.31        2500.00       0.452659       0.945961E-003  0.747675E-001  0.619678E-001  0.596500E-001 -0.333646E-001 -0.653592E-001  0.448734     
  1439.10        2500.00       0.452659       0.945961E-003  0.747675E-001  0.619678E-001  0.596500E-001 -0.333646E-001 -0.653592E-001  0.448734     
  1435.90        2500.00       0.428514       0.782614E-003  0.695350E-001  0.634807E-001  0.635234E-001 -0.308504E-001 -0.353754E-001  0.440391     
  1432.69        2500.00       0.428514       0.782614E-003  0.695350E-001  0.634807E-001  0.635234E-001 -0.308504E-001 -0.353754E-001  0.440391     
  1429.49        2500.00       0.428514       0.782614E-003  0.695350E-001  0.634807E-001  0.635234E-001 -0.308504E-001 -0.353754E-001  0.440391     
  1426.28        2500.00       0.428514       0.782614E-003  0.695350E-001  0.634807E-001  0.635234E-001 -0.308504E-001 -0.353754E-001  0.440391     
  1423.08        2500.00       0.407776       0.650571E-003  0.651463E-001  0.649036E-001  0.665316E-001 -0.287632E-001 -0.908700E-002  0.432842     
  1419.87        2500.00       0.407776       0.650571E-003  0.651463E-001  0.649036E-001  0.665316E-001 -0.287632E-001 -0.908700E-002  0.432842     
  1416.67        2500.00       0.398869       0.594469E-003  0.632913E-001  0.654242E-001  0.678071E-001 -0.278822E-001  0.212703E-002  0.429769     
  1413.46        2500.00       0.394603       0.568264E-003  0.624109E-001  0.656903E-001  0.683845E-001 -0.274657E-001  0.756300E-002  0.428246     
  1410.26        2500.00       0.392160       0.542531E-003  0.618293E-001  0.656154E-001  0.687855E-001 -0.271915E-001  0.104832E-001  0.427776     
  1407.05        2500.00       0.392160       0.542531E-003  0.618293E-001  0.656154E-001  0.687855E-001 -0.271915E-001  0.104832E-001  0.427776     
  1403.85        2500.00       0.392160       0.542531E-003  0.618293E-001  0.656154E-001  0.687855E-001 -0.271915E-001  0.104832E-001  0.427776     
  1400.64        2500.00       0.392160       0.542531E-003  0.618293E-001  0.656154E-001  0.687855E-001 -0.271915E-001  0.104832E-001  0.427776     
  1397.44        2500.00       0.392160       0.542531E-003  0.618293E-001  0.656154E-001  0.687855E-001 -0.271915E-001  0.104832E-001  0.427776     
  1394.23        2500.00       0.392160       0.542531E-003  0.618293E-001  0.656154E-001  0.687855E-001 -0.271915E-001  0.104832E-001  0.427776     
  1391.03        2500.00       0.392160       0.542531E-003  0.618293E-001  0.656154E-001  0.687855E-001 -0.271915E-001  0.104832E-001  0.427776     
  1387.82        2500.00       0.392160       0.542531E-003  0.618293E-001  0.656154E-001  0.687855E-001 -0.271915E-001  0.104832E-001  0.427776     
  1384.62        2500.00       0.386717       0.354492E-003  0.591896E-001  0.630950E-001  0.699142E-001 -0.260146E-001  0.165191E-001  0.430225     
  1381.41        2500.00       0.386717       0.354492E-003  0.591896E-001  0.630950E-001  0.699142E-001 -0.260146E-001  0.165191E-001  0.430225     
  1378.21        2500.00       0.386717       0.354492E-003  0.591896E-001  0.630950E-001  0.699142E-001 -0.260146E-001  0.165191E-001  0.430225     
  1375.00        2500.00       0.386717       0.354492E-003  0.591896E-001  0.630950E-001  0.699142E-001 -0.260146E-001  0.165191E-001  0.430225     
  1371.79        2500.00       0.386717       0.354492E-003  0.591896E-001  0.630950E-001  0.699142E-001 -0.260146E-001  0.165191E-001  0.430225     
  1368.59        2500.00       0.386717       0.354492E-003  0.591896E-001  0.630950E-001  0.699142E-001 -0.260146E-001  0.165191E-001  0.430225     
  1365.38        2500.00       0.386717       0.354492E-003  0.591896E-001  0.630950E-001  0.699142E-001 -0.260146E-001  0.165191E-001  0.430225     
  1362.18        2500.00       0.386717       0.354492E-003  0.591896E-001  0.630950E-001  0.699142E-001 -0.260146E-001  0.165191E-001  0.430225     
  1358.97        2500.00       0.380217       0.219700E-003  0.563716E-001  0.609353E-001  0.708871E-001 -0.247629E-001  0.244810E-001  0.431651     
  1355.77        2500.00       0.380217       0.219700E-003  0.563716E-001  0.609353E-001  0.708871E-001 -0.247629E-001  0.244810E-001  0.431651     
  1352.56        2500.00       0.380217       0.219700E-003  0.563716E-001  0.609353E-001  0.708871E-001 -0.247629E-001  0.244810E-001  0.431651     
  1349.36        2500.00       0.380217       0.219700E-003  0.563716E-001  0.609353E-001  0.708871E-001 -0.247629E-001  0.244810E-001  0.431651     
  1346.15        2500.00       0.380217       0.219700E-003  0.563716E-001  0.609353E-001  0.708871E-001 -0.247629E-001  0.244810E-001  0.431651     
  1342.95        2500.00       0.380217       0.219700E-003  0.563716E-001  0.609353E-001  0.708871E-001 -0.247629E-001  0.244810E-001  0.431651     
  1339.74        2500.00       0.380217       0.219700E-003  0.563716E-001  0.609353E-001  0.708871E-001 -0.247629E-001  0.244810E-001  0.431651     
  1336.54        2500.00       0.380217       0.219700E-003  0.563716E-001  0.609353E-001  0.708871E-001 -0.247629E-001  0.244810E-001  0.431651     
  1333.33        2500.00       0.372570       0.128923E-003  0.534409E-001  0.590281E-001  0.718233E-001 -0.234561E-001  0.341601E-001  0.432305     
  1330.13        2500.00       0.372570       0.128923E-003  0.534409E-001  0.590281E-001  0.718233E-001 -0.234561E-001  0.341601E-001  0.432305     
  1326.92        2500.00       0.372570       0.128923E-003  0.534409E-001  0.590281E-001  0.718233E-001 -0.234561E-001  0.341601E-001  0.432305     
  1323.72        2500.00       0.372570       0.128923E-003  0.534409E-001  0.590281E-001  0.718233E-001 -0.234561E-001  0.341601E-001  0.432305     
  1320.51        2500.00       0.368252       0.964764E-004  0.519195E-001  0.582240E-001  0.722413E-001 -0.227787E-001  0.398856E-001  0.432159     
  1317.31        2500.00       0.367138       0.896490E-004  0.515482E-001  0.579997E-001  0.723728E-001 -0.226111E-001  0.412714E-001  0.432191     
  1314.10        2500.00       0.366819       0.871492E-004  0.512778E-001  0.576747E-001  0.723834E-001 -0.224944E-001  0.416786E-001  0.432574     
  1310.90        2500.00       0.366819       0.871492E-004  0.512778E-001  0.576747E-001  0.723834E-001 -0.224944E-001  0.416786E-001  0.432574     
  1307.69        2500.00       0.367000       0.858394E-004  0.508418E-001  0.568623E-001  0.723370E-001 -0.223109E-001  0.413045E-001  0.433879     
  1304.49        2500.00       0.367000       0.858394E-004  0.508418E-001  0.568623E-001  0.723370E-001 -0.223109E-001  0.413045E-001  0.433879     
