|6.6.6
Archiving\03_Data\eq/QFM_m4.75/YM20/YM20_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00       0.838703       0.102450E-003  0.262350E-001  0.689170E-001  0.103090E-001 -0.130817E-001 -0.289207       0.358022     
  1868.59        2500.00       0.834256       0.981315E-004  0.250361E-001  0.624672E-001  0.162159E-001 -0.124820E-001 -0.308177       0.382586     
  1865.38        2500.00       0.834108       0.979877E-004  0.249962E-001  0.622525E-001  0.164125E-001 -0.124620E-001 -0.308809       0.383403     
  1862.18        2500.00       0.834057       0.979376E-004  0.249823E-001  0.621777E-001  0.164810E-001 -0.124551E-001 -0.309029       0.383688     
  1858.97        2500.00       0.834031       0.979122E-004  0.249752E-001  0.621397E-001  0.165158E-001 -0.124515E-001 -0.309140       0.383833     
  1855.77        2500.00       0.834015       0.978968E-004  0.249709E-001  0.621167E-001  0.165369E-001 -0.124494E-001 -0.309208       0.383920     
  1852.56        2500.00       0.834004       0.978864E-004  0.249680E-001  0.621012E-001  0.165511E-001 -0.124479E-001 -0.309254       0.383979     
  1849.36        2500.00       0.833996       0.978790E-004  0.249660E-001  0.620902E-001  0.165612E-001 -0.124469E-001 -0.309286       0.384021     
  1846.15        2500.00       0.833991       0.978735E-004  0.249644E-001  0.620818E-001  0.165688E-001 -0.124461E-001 -0.309311       0.384053     
  1842.95        2500.00       0.833189       0.987929E-004  0.247971E-001  0.605725E-001  0.178590E-001 -0.123622E-001 -0.314161       0.390007     
  1839.74        2500.00       0.832542       0.995338E-004  0.246622E-001  0.593560E-001  0.188987E-001 -0.122945E-001 -0.318070       0.394806     
  1836.54        2500.00       0.832010       0.100144E-003  0.245512E-001  0.583548E-001  0.197545E-001 -0.122387E-001 -0.321287       0.398755     
  1833.33        2500.00       0.831565       0.100654E-003  0.244583E-001  0.575164E-001  0.204711E-001 -0.121921E-001 -0.323982       0.402063     
  1830.13        2500.00       0.831186       0.101088E-003  0.243793E-001  0.568040E-001  0.210801E-001 -0.121524E-001 -0.326271       0.404873     
  1826.92        2500.00       0.830860       0.101462E-003  0.243114E-001  0.561912E-001  0.216038E-001 -0.121183E-001 -0.328240       0.407290     
  1823.72        2500.00       0.830577       0.101786E-003  0.242523E-001  0.556585E-001  0.220592E-001 -0.120887E-001 -0.329952       0.409392     
  1820.51        2500.00       0.830329       0.102071E-003  0.242005E-001  0.551911E-001  0.224587E-001 -0.120627E-001 -0.331454       0.411235     
  1817.31        2500.00       0.829405       0.102192E-003  0.240658E-001  0.540681E-001  0.234976E-001 -0.119950E-001 -0.335047       0.415903     
  1814.10        2500.00       0.828578       0.102300E-003  0.239451E-001  0.530619E-001  0.244283E-001 -0.119344E-001 -0.338266       0.420085     
  1810.90        2500.00       0.827833       0.102398E-003  0.238364E-001  0.521553E-001  0.252670E-001 -0.118798E-001 -0.341167       0.423853     
  1807.69        2500.00       0.827157       0.102487E-003  0.237379E-001  0.513343E-001  0.260266E-001 -0.118304E-001 -0.343794       0.427266     
  1804.49        2500.00       0.826543       0.102567E-003  0.236483E-001  0.505871E-001  0.267178E-001 -0.117854E-001 -0.346184       0.430371     
  1801.28        2500.00       0.825982       0.102641E-003  0.235664E-001  0.499043E-001  0.273494E-001 -0.117442E-001 -0.348369       0.433209     
  1798.08        2500.00       0.825466       0.102709E-003  0.234913E-001  0.492779E-001  0.279289E-001 -0.117065E-001 -0.350373       0.435812     
  1794.87        2500.00       0.824992       0.102771E-003  0.234221E-001  0.487012E-001  0.284624E-001 -0.116718E-001 -0.352218       0.438209     
  1791.67        2500.00       0.824007       0.102935E-003  0.233106E-001  0.478689E-001  0.292971E-001 -0.116158E-001 -0.354798       0.441827     
  1788.46        2500.00       0.823092       0.103087E-003  0.232071E-001  0.470959E-001  0.300723E-001 -0.115638E-001 -0.357194       0.445187     
  1785.26        2500.00       0.822240       0.103229E-003  0.231107E-001  0.463761E-001  0.307942E-001 -0.115153E-001 -0.359425       0.448316     
  1782.05        2500.00       0.821445       0.103362E-003  0.230207E-001  0.457042E-001  0.314680E-001 -0.114701E-001 -0.361508       0.451237     
  1778.85        2500.00       0.821109       0.103680E-003  0.229678E-001  0.448488E-001  0.321586E-001 -0.114434E-001 -0.364664       0.454919     
  1775.64        2500.00       0.820793       0.103979E-003  0.229182E-001  0.440447E-001  0.328078E-001 -0.114182E-001 -0.367630       0.458381     
  1772.44        2500.00       0.819687       0.100811E-003  0.227532E-001  0.435010E-001  0.334425E-001 -0.113359E-001 -0.368860       0.460712     
  1769.23        2500.00       0.818960       0.110099E-003  0.225668E-001  0.429882E-001  0.339527E-001 -0.112430E-001 -0.370083       0.462748     
  1766.03        2500.00       0.817987       0.109470E-003  0.223893E-001  0.424848E-001  0.344991E-001 -0.111544E-001 -0.371142       0.464827     
  1762.82        2500.00       0.817060       0.108869E-003  0.222200E-001  0.420049E-001  0.350201E-001 -0.110700E-001 -0.372152       0.466808     
  1759.62        2500.00       0.816175       0.108297E-003  0.220584E-001  0.415468E-001  0.355173E-001 -0.109894E-001 -0.373116       0.468699     
  1756.41        2500.00       0.815330       0.107749E-003  0.219041E-001  0.411091E-001  0.359925E-001 -0.109125E-001 -0.374037       0.470507     
  1753.21        2500.00       0.814282       0.112912E-003  0.217263E-001  0.406623E-001  0.365139E-001 -0.108238E-001 -0.374857       0.472383     
  1750.00        2500.00       0.813452       0.110817E-003  0.215621E-001  0.401968E-001  0.369965E-001 -0.107420E-001 -0.375888       0.474312     
  1746.79        2500.00       0.812153       0.107315E-003  0.213642E-001  0.398124E-001  0.375217E-001 -0.106433E-001 -0.376247       0.475931     
  1743.59        2500.00       0.810907       0.103952E-003  0.211742E-001  0.394433E-001  0.380259E-001 -0.105486E-001 -0.376592       0.477486     
  1740.38        2500.00       0.809936       0.106086E-003  0.209987E-001  0.390075E-001  0.384797E-001 -0.104611E-001 -0.377365       0.479298     
  1737.18        2500.00       0.809000       0.108144E-003  0.208295E-001  0.385873E-001  0.389173E-001 -0.103768E-001 -0.378111       0.481045     
  1733.97        2500.00       0.808097       0.110130E-003  0.206662E-001  0.381819E-001  0.393395E-001 -0.102955E-001 -0.378830       0.482731     
  1730.77        2500.00       0.807225       0.112047E-003  0.205086E-001  0.377904E-001  0.397471E-001 -0.102169E-001 -0.379525       0.484359     
  1727.56        2500.00       0.806382       0.113899E-003  0.203563E-001  0.374122E-001  0.401409E-001 -0.101410E-001 -0.380196       0.485931     
  1724.36        2500.00       0.805568       0.115690E-003  0.202090E-001  0.370466E-001  0.405216E-001 -0.100677E-001 -0.380845       0.487452     
  1721.15        2500.00       0.804781       0.117421E-003  0.200666E-001  0.366931E-001  0.408898E-001 -0.999673E-002 -0.381472       0.488922     
  1717.95        2500.00       0.804018       0.119097E-003  0.199289E-001  0.363509E-001  0.412461E-001 -0.992807E-002 -0.382080       0.490345     
  1714.74        2500.00       0.802606       0.117533E-003  0.197332E-001  0.360360E-001  0.416881E-001 -0.983061E-002 -0.382025       0.491675     
  1711.54        2500.00       0.801236       0.116017E-003  0.195435E-001  0.357305E-001  0.421167E-001 -0.973608E-002 -0.381972       0.492965     
  1708.33        2500.00       0.799907       0.114545E-003  0.193594E-001  0.354341E-001  0.425327E-001 -0.964435E-002 -0.381921       0.494217     
  1705.13        2500.00       0.798617       0.113116E-003  0.191806E-001  0.351463E-001  0.429366E-001 -0.955530E-002 -0.381871       0.495432     
  1701.92        2500.00       0.797363       0.111729E-003  0.190070E-001  0.348668E-001  0.433288E-001 -0.946881E-002 -0.381822       0.496613     
  1698.72        2500.00       0.796146       0.110380E-003  0.188383E-001  0.345952E-001  0.437099E-001 -0.938477E-002 -0.381775       0.497760     
  1695.51        2500.00       0.794962       0.109070E-003  0.186744E-001  0.343313E-001  0.440804E-001 -0.930308E-002 -0.381729       0.498875     
  1692.31        2500.00       0.793811       0.107795E-003  0.185149E-001  0.340746E-001  0.444407E-001 -0.922364E-002 -0.381684       0.499959     
  1689.10        2500.00       0.792872       0.118614E-003  0.183585E-001  0.337635E-001  0.447428E-001 -0.914575E-002 -0.381969       0.501259     
  1685.90        2500.00       0.791956       0.129171E-003  0.182058E-001  0.334599E-001  0.450377E-001 -0.906974E-002 -0.382246       0.502527     
  1682.69        2500.00       0.791062       0.139477E-003  0.180568E-001  0.331636E-001  0.453255E-001 -0.899555E-002 -0.382517       0.503765     
  1679.49        2500.00       0.790189       0.149540E-003  0.179113E-001  0.328742E-001  0.456065E-001 -0.892310E-002 -0.382781       0.504973     
  1676.28        2500.00       0.789337       0.159368E-003  0.177691E-001  0.325916E-001  0.458810E-001 -0.885235E-002 -0.383039       0.506154     
  1673.08        2500.00       0.788504       0.168970E-003  0.176303E-001  0.323155E-001  0.461492E-001 -0.878322E-002 -0.383291       0.507307     
  1669.87        2500.00       0.787690       0.178353E-003  0.174946E-001  0.320457E-001  0.464112E-001 -0.871566E-002 -0.383538       0.508434     
  1666.67        2500.00       0.786894       0.187525E-003  0.173620E-001  0.317820E-001  0.466674E-001 -0.864963E-002 -0.383779       0.509535     
  1663.46        2500.00       0.784599       0.177266E-003  0.171460E-001  0.316785E-001  0.470864E-001 -0.854203E-002 -0.382049       0.509904     
  1660.26        2500.00       0.782357       0.167248E-003  0.169351E-001  0.315775E-001  0.474956E-001 -0.843697E-002 -0.380360       0.510264     
  1657.05        2500.00       0.780168       0.157465E-003  0.167292E-001  0.314788E-001  0.478952E-001 -0.833436E-002 -0.378710       0.510616     
  1653.85        2500.00       0.778029       0.147907E-003  0.165279E-001  0.313824E-001  0.482856E-001 -0.823412E-002 -0.377098       0.510959     
  1650.64        2500.00       0.775939       0.138567E-003  0.163313E-001  0.312882E-001  0.486671E-001 -0.813616E-002 -0.375524       0.511295     
  1647.44        2500.00       0.773897       0.129437E-003  0.161391E-001  0.311961E-001  0.490400E-001 -0.804041E-002 -0.373984       0.511623     
  1644.23        2500.00       0.771899       0.120511E-003  0.159512E-001  0.311061E-001  0.494046E-001 -0.794679E-002 -0.372479       0.511944     
  1641.03        2500.00       0.769946       0.111781E-003  0.157674E-001  0.310181E-001  0.497611E-001 -0.785523E-002 -0.371007       0.512258     
  1637.82        2500.00       0.768453       0.108948E-003  0.156167E-001  0.309097E-001  0.499909E-001 -0.778019E-002 -0.369887       0.512589     
  1634.62        2500.00       0.766613       0.110961E-003  0.154514E-001  0.307692E-001  0.503299E-001 -0.769780E-002 -0.368728       0.513151     
  1631.41        2500.00       0.762743       0.114500E-003  0.152782E-001  0.308997E-001  0.508542E-001 -0.761128E-002 -0.364855       0.512576     
  1628.21        2500.00       0.758824       0.118084E-003  0.151029E-001  0.310319E-001  0.513852E-001 -0.752366E-002 -0.360932       0.511994     
  1625.00        2500.00       0.755026       0.121400E-003  0.149383E-001  0.311626E-001  0.518807E-001 -0.744143E-002 -0.357085       0.511397     
  1621.79        2500.00       0.751177       0.124761E-003  0.147716E-001  0.312950E-001  0.523830E-001 -0.735809E-002 -0.353185       0.510792     
  1618.59        2500.00       0.747275       0.128168E-003  0.146025E-001  0.314292E-001  0.528921E-001 -0.727360E-002 -0.349232       0.510178     
  1615.38        2500.00       0.743320       0.131622E-003  0.144311E-001  0.315653E-001  0.534082E-001 -0.718795E-002 -0.345225       0.509557     
  1612.18        2500.00       0.739817       0.135196E-003  0.142891E-001  0.316838E-001  0.538311E-001 -0.711702E-002 -0.341616       0.508977     
  1608.97        2500.00       0.736260       0.138824E-003  0.141450E-001  0.318040E-001  0.542605E-001 -0.704501E-002 -0.337951       0.508388     
  1605.77        2500.00       0.732648       0.142509E-003  0.139987E-001  0.319261E-001  0.546965E-001 -0.697188E-002 -0.334230       0.507790     
  1602.56        2500.00       0.728981       0.146251E-003  0.138500E-001  0.320501E-001  0.551393E-001 -0.689762E-002 -0.330452       0.507183     
  1599.36        2500.00       0.725255       0.150051E-003  0.136991E-001  0.321761E-001  0.555891E-001 -0.682219E-002 -0.326614       0.506566     
  1596.15        2500.00       0.721471       0.153912E-003  0.135457E-001  0.323040E-001  0.560459E-001 -0.674557E-002 -0.322715       0.505940     
  1592.95        2500.00       0.717627       0.157834E-003  0.133899E-001  0.324340E-001  0.565100E-001 -0.666773E-002 -0.318754       0.505303     
  1589.74        2500.00       0.713721       0.161818E-003  0.132317E-001  0.325660E-001  0.569816E-001 -0.658864E-002 -0.314730       0.504656     
  1586.54        2500.00       0.709989       0.166305E-003  0.130921E-001  0.327248E-001  0.573920E-001 -0.651891E-002 -0.310717       0.503872     
  1583.33        2500.00       0.706192       0.170870E-003  0.129501E-001  0.328863E-001  0.578095E-001 -0.644798E-002 -0.306635       0.503075     
  1580.13        2500.00       0.702328       0.175514E-003  0.128056E-001  0.330507E-001  0.582343E-001 -0.637579E-002 -0.302481       0.502263     
  1576.92        2500.00       0.698396       0.180242E-003  0.126585E-001  0.332180E-001  0.586667E-001 -0.630233E-002 -0.298254       0.501437     
  1573.72        2500.00       0.694393       0.185053E-003  0.125088E-001  0.333883E-001  0.591068E-001 -0.622756E-002 -0.293951       0.500596     
  1570.51        2500.00       0.690319       0.189952E-003  0.123564E-001  0.335616E-001  0.595548E-001 -0.615143E-002 -0.289570       0.499740     
  1567.31        2500.00       0.686170       0.194939E-003  0.122013E-001  0.337381E-001  0.600110E-001 -0.607392E-002 -0.285109       0.498868     
  1564.10        2500.00       0.681944       0.200019E-003  0.120432E-001  0.339178E-001  0.604756E-001 -0.599498E-002 -0.280567       0.497981     
  1560.90        2500.00       0.678256       0.205324E-003  0.119179E-001  0.340905E-001  0.608443E-001 -0.593240E-002 -0.276503       0.497122     
  1557.69        2500.00       0.674490       0.210739E-003  0.117900E-001  0.342669E-001  0.612207E-001 -0.586850E-002 -0.272354       0.496245     
  1554.49        2500.00       0.670644       0.216270E-003  0.116594E-001  0.344469E-001  0.616051E-001 -0.580325E-002 -0.268118       0.495349     
  1551.28        2500.00       0.666717       0.221918E-003  0.115260E-001  0.346308E-001  0.619976E-001 -0.573661E-002 -0.263791       0.494434     
  1548.08        2500.00       0.662705       0.227688E-003  0.113897E-001  0.348187E-001  0.623987E-001 -0.566854E-002 -0.259371       0.493500     
  1544.87        2500.00       0.658605       0.233584E-003  0.112504E-001  0.350106E-001  0.628085E-001 -0.559897E-002 -0.254854       0.492545     
  1541.67        2500.00       0.654414       0.239611E-003  0.111081E-001  0.352068E-001  0.632274E-001 -0.552787E-002 -0.250238       0.491570     
  1538.46        2500.00       0.650131       0.245771E-003  0.109625E-001  0.354074E-001  0.636556E-001 -0.545519E-002 -0.245519       0.490572     
  1535.26        2500.00       0.645879       0.248741E-003  0.108327E-001  0.356627E-001  0.640581E-001 -0.539035E-002 -0.240680       0.489388     
  1532.05        2500.00       0.641523       0.251785E-003  0.106997E-001  0.359244E-001  0.644706E-001 -0.532391E-002 -0.235721       0.488176     
  1528.85        2500.00       0.637058       0.254904E-003  0.105633E-001  0.361926E-001  0.648933E-001 -0.525581E-002 -0.230639       0.486933     
  1525.64        2500.00       0.632481       0.258102E-003  0.104235E-001  0.364676E-001  0.653268E-001 -0.518599E-002 -0.225429       0.485658     
  1522.44        2500.00       0.627786       0.261382E-003  0.102802E-001  0.367496E-001  0.657714E-001 -0.511438E-002 -0.220085       0.484351     
  1519.23        2500.00       0.622969       0.264747E-003  0.101331E-001  0.370389E-001  0.662274E-001 -0.504092E-002 -0.214603       0.483010     
  1516.03        2500.00       0.618026       0.268200E-003  0.998210E-002  0.373358E-001  0.666955E-001 -0.496552E-002 -0.208976       0.481634     
  1512.82        2500.00       0.612951       0.271746E-003  0.982712E-002  0.376406E-001  0.671761E-001 -0.488812E-002 -0.203200       0.480221     
  1509.62        2500.00       0.608355       0.277465E-003  0.970106E-002  0.379905E-001  0.675597E-001 -0.482518E-002 -0.197752       0.478694     
  1506.41        2500.00       0.603621       0.283356E-003  0.957122E-002  0.383509E-001  0.679548E-001 -0.476035E-002 -0.192141       0.477121     
  1503.21        2500.00       0.598743       0.289425E-003  0.943743E-002  0.387222E-001  0.683619E-001 -0.469356E-002 -0.186360       0.475499     
  1500.00        2500.00       0.593715       0.295683E-003  0.929951E-002  0.391050E-001  0.687816E-001 -0.462470E-002 -0.180400       0.473828     
  1496.79        2500.00       0.588529       0.302136E-003  0.915727E-002  0.394998E-001  0.692144E-001 -0.455369E-002 -0.174254       0.472104     
  1493.59        2500.00       0.583178       0.308795E-003  0.901050E-002  0.399072E-001  0.696611E-001 -0.448041E-002 -0.167911       0.470326     
  1490.38        2500.00       0.577654       0.315670E-003  0.885897E-002  0.403278E-001  0.701222E-001 -0.440475E-002 -0.161363       0.468490     
  1487.18        2500.00       0.571947       0.322770E-003  0.870245E-002  0.407622E-001  0.705985E-001 -0.432661E-002 -0.154600       0.466593     
  1483.97        2500.00       0.565962       0.320888E-003  0.855189E-002  0.412849E-001  0.710920E-001 -0.425144E-002 -0.147408       0.464448     
  1480.77        2500.00       0.557940       0.321732E-003  0.835012E-002  0.420732E-001  0.717909E-001 -0.415072E-002 -0.137709       0.461383     
  1477.56        2500.00       0.549003       0.330753E-003  0.813188E-002  0.430190E-001  0.725451E-001 -0.404181E-002 -0.126806       0.457818     
  1474.36        2500.00       0.540300       0.339537E-003  0.791935E-002  0.439399E-001  0.732796E-001 -0.393574E-002 -0.116189       0.454346     
  1471.15        2500.00       0.531267       0.347778E-003  0.771933E-002  0.449240E-001  0.740203E-001 -0.383590E-002 -0.105249       0.450806     
  1467.95        2500.00       0.522563       0.355720E-003  0.752658E-002  0.458723E-001  0.747340E-001 -0.373969E-002 -0.947060E-001  0.447394     
  1464.74        2500.00       0.514168       0.363379E-003  0.734070E-002  0.467868E-001  0.754224E-001 -0.364690E-002 -0.845393E-001  0.444104     
  1461.54        2500.00       0.506068       0.370769E-003  0.716134E-002  0.476692E-001  0.760866E-001 -0.355737E-002 -0.747288E-001  0.440930     
  1458.33        2500.00       0.497926       0.383285E-003  0.699131E-002  0.486539E-001  0.766497E-001 -0.347254E-002 -0.646182E-001  0.437487     
  1455.13        2500.00       0.490131       0.395264E-003  0.682855E-002  0.495965E-001  0.771886E-001 -0.339135E-002 -0.549402E-001  0.434192     
  1451.92        2500.00       0.481817       0.362085E-003  0.666373E-002  0.506298E-001  0.777777E-001 -0.330911E-002 -0.446233E-001  0.430682     
  1448.72        2500.00       0.474315       0.345229E-003  0.652056E-002  0.514810E-001  0.783507E-001 -0.323763E-002 -0.355936E-001  0.427819     
  1445.51        2500.00       0.474315       0.345229E-003  0.652056E-002  0.514810E-001  0.783507E-001 -0.323763E-002 -0.355936E-001  0.427819     
  1442.31        2500.00       0.474315       0.345229E-003  0.652056E-002  0.514810E-001  0.783507E-001 -0.323763E-002 -0.355936E-001  0.427819     
  1439.10        2500.00       0.474315       0.345229E-003  0.652056E-002  0.514810E-001  0.783507E-001 -0.323763E-002 -0.355936E-001  0.427819     
  1435.90        2500.00       0.445565       0.286970E-003  0.598985E-002  0.550968E-001  0.801890E-001 -0.297285E-002 -0.295197E-004  0.415875     
  1432.69        2500.00       0.445565       0.286970E-003  0.598985E-002  0.550968E-001  0.801890E-001 -0.297285E-002 -0.295197E-004  0.415875     
  1429.49        2500.00       0.432107       0.263045E-003  0.575728E-002  0.568239E-001  0.809923E-001 -0.285681E-002  0.165888E-001  0.410325     
  1426.28        2500.00       0.425664       0.251956E-003  0.564691E-002  0.577041E-001  0.813150E-001 -0.280177E-002  0.247070E-001  0.407513     
  1423.08        2500.00       0.419947       0.241763E-003  0.555359E-002  0.583433E-001  0.816949E-001 -0.275518E-002  0.315103E-001  0.405464     
  1419.87        2500.00       0.419947       0.241763E-003  0.555359E-002  0.583433E-001  0.816949E-001 -0.275518E-002  0.315103E-001  0.405464     
  1416.67        2500.00       0.419947       0.241763E-003  0.555359E-002  0.583433E-001  0.816949E-001 -0.275518E-002  0.315103E-001  0.405464     
  1413.46        2500.00       0.419947       0.241763E-003  0.555359E-002  0.583433E-001  0.816949E-001 -0.275518E-002  0.315103E-001  0.405464     
  1410.26        2500.00       0.417380       0.200963E-003  0.545500E-002  0.571850E-001  0.818305E-001 -0.270611E-002  0.331732E-001  0.407482     
  1407.05        2500.00       0.417380       0.200963E-003  0.545500E-002  0.571850E-001  0.818305E-001 -0.270611E-002  0.331732E-001  0.407482     
  1403.85        2500.00       0.417380       0.200963E-003  0.545500E-002  0.571850E-001  0.818305E-001 -0.270611E-002  0.331732E-001  0.407482     
  1400.64        2500.00       0.417380       0.200963E-003  0.545500E-002  0.571850E-001  0.818305E-001 -0.270611E-002  0.331732E-001  0.407482     
  1397.44        2500.00       0.417380       0.200963E-003  0.545500E-002  0.571850E-001  0.818305E-001 -0.270611E-002  0.331732E-001  0.407482     
  1394.23        2500.00       0.417380       0.200963E-003  0.545500E-002  0.571850E-001  0.818305E-001 -0.270611E-002  0.331732E-001  0.407482     
  1391.03        2500.00       0.417380       0.200963E-003  0.545500E-002  0.571850E-001  0.818305E-001 -0.270611E-002  0.331732E-001  0.407482     
  1387.82        2500.00       0.417380       0.200963E-003  0.545500E-002  0.571850E-001  0.818305E-001 -0.270611E-002  0.331732E-001  0.407482     
  1384.62        2500.00       0.411672       0.133262E-003  0.524371E-002  0.551665E-001  0.819040E-001 -0.260105E-002  0.378724E-001  0.410610     
  1381.41        2500.00       0.411672       0.133262E-003  0.524371E-002  0.551665E-001  0.819040E-001 -0.260105E-002  0.378724E-001  0.410610     
  1378.21        2500.00       0.411672       0.133262E-003  0.524371E-002  0.551665E-001  0.819040E-001 -0.260105E-002  0.378724E-001  0.410610     
  1375.00        2500.00       0.411672       0.133262E-003  0.524371E-002  0.551665E-001  0.819040E-001 -0.260105E-002  0.378724E-001  0.410610     
  1371.79        2500.00       0.411672       0.133262E-003  0.524371E-002  0.551665E-001  0.819040E-001 -0.260105E-002  0.378724E-001  0.410610     
  1368.59        2500.00       0.411672       0.133262E-003  0.524371E-002  0.551665E-001  0.819040E-001 -0.260105E-002  0.378724E-001  0.410610     
  1365.38        2500.00       0.411672       0.133262E-003  0.524371E-002  0.551665E-001  0.819040E-001 -0.260105E-002  0.378724E-001  0.410610     
  1362.18        2500.00       0.411672       0.133262E-003  0.524371E-002  0.551665E-001  0.819040E-001 -0.260105E-002  0.378724E-001  0.410610     
  1358.97        2500.00       0.405121       0.832933E-004  0.501181E-002  0.536439E-001  0.816343E-001 -0.248589E-002  0.448947E-001  0.412097     
  1355.77        2500.00       0.405121       0.832933E-004  0.501181E-002  0.536439E-001  0.816343E-001 -0.248589E-002  0.448947E-001  0.412097     
  1352.56        2500.00       0.405121       0.832933E-004  0.501181E-002  0.536439E-001  0.816343E-001 -0.248589E-002  0.448947E-001  0.412097     
  1349.36        2500.00       0.405121       0.832933E-004  0.501181E-002  0.536439E-001  0.816343E-001 -0.248589E-002  0.448947E-001  0.412097     
  1346.15        2500.00       0.405121       0.832933E-004  0.501181E-002  0.536439E-001  0.816343E-001 -0.248589E-002  0.448947E-001  0.412097     
  1342.95        2500.00       0.405121       0.832933E-004  0.501181E-002  0.536439E-001  0.816343E-001 -0.248589E-002  0.448947E-001  0.412097     
  1339.74        2500.00       0.405121       0.832933E-004  0.501181E-002  0.536439E-001  0.816343E-001 -0.248589E-002  0.448947E-001  0.412097     
  1336.54        2500.00       0.405121       0.832933E-004  0.501181E-002  0.536439E-001  0.816343E-001 -0.248589E-002  0.448947E-001  0.412097     
  1333.33        2500.00       0.397762       0.488703E-004  0.477160E-002  0.523318E-001  0.812829E-001 -0.236661E-002  0.533027E-001  0.412866     
  1330.13        2500.00       0.397762       0.488703E-004  0.477160E-002  0.523318E-001  0.812829E-001 -0.236661E-002  0.533027E-001  0.412866     
  1326.92        2500.00       0.395788       0.423511E-004  0.471189E-002  0.519974E-001  0.812218E-001 -0.233694E-002  0.554891E-001  0.413087     
  1323.72        2500.00       0.394803       0.393505E-004  0.468076E-002  0.518605E-001  0.811599E-001 -0.232149E-002  0.566953E-001  0.413083     
