|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/YM20/YM20_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1289.18        2500.00       0.514493E-005  0.739156       0.147990       0.743073E-002  0.598938E-001  0.360820E-001  0.976902E-001 -0.882474E-001
  1287.74        2500.00       0.800478E-005  0.730759       0.151396       0.743318E-002  0.616222E-001  0.386213E-001  0.977620E-001 -0.876012E-001
  1286.29        2500.00       0.161060E-009  0.724483       0.153626       0.766990E-002  0.629502E-001  0.400831E-001  0.991647E-001 -0.879763E-001
  1284.85        2500.00       0.163740E-009  0.719713       0.155136       0.813947E-002  0.638937E-001  0.406692E-001  0.101800      -0.893510E-001
  1283.40        2500.00       0.225653E-009  0.699523       0.163650       0.757140E-002  0.681375E-001  0.479838E-001  0.987340E-001 -0.855996E-001
  1281.95        2500.00       0.207011E-009  0.689936       0.169519       0.682665E-002  0.693817E-001  0.529386E-001  0.945165E-001 -0.831180E-001
  1280.51        2500.00        0.00000       0.692688       0.165632       0.784809E-002  0.696013E-001  0.496704E-001  0.100425      -0.858645E-001
  1279.06        2500.00        0.00000       0.663002       0.176491       0.822843E-002  0.759562E-001  0.582032E-001  0.102516      -0.843964E-001
  1277.62        2500.00       0.174547E-009  0.656555       0.178922       0.758157E-002  0.775064E-001  0.617267E-001  0.990864E-001 -0.813784E-001
  1276.17        2500.00       0.243375E-009  0.648081       0.181454       0.789125E-002  0.793438E-001  0.638521E-001  0.100881      -0.815038E-001
  1274.72        2500.00        0.00000       0.626837       0.187803       0.800146E-002  0.843030E-001  0.705203E-001  0.101581      -0.790461E-001
  1273.28        2500.00        0.00000       0.618148       0.190986       0.771374E-002  0.861784E-001  0.741985E-001  0.100106      -0.773309E-001
  1271.83        2500.00        0.00000       0.621035       0.190128       0.971329E-002  0.843464E-001  0.692936E-001  0.110410      -0.849266E-001
  1270.39        2500.00        0.00000       0.585570       0.201881       0.818859E-002  0.929231E-001  0.845411E-001  0.102872      -0.759752E-001
  1268.94        2500.00        0.00000       0.575565       0.201638       0.822483E-002  0.961768E-001  0.876223E-001  0.103304      -0.725308E-001
  1267.49        2500.00        0.00000       0.531389       0.197507       0.141034E-001  0.106152       0.892853E-001  0.130625      -0.690601E-001
  1266.05        2500.00        0.00000       0.496539       0.227603       0.519717E-002  0.114796       0.124917       0.852860E-001 -0.543386E-001
  1264.60        2500.00        0.00000       0.524094       0.216590       0.736718E-002  0.108058       0.108569       0.990885E-001 -0.637667E-001
  1263.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.71        2500.00        0.00000       0.488951       0.219136       0.797323E-002  0.117379       0.119724       0.103241      -0.564047E-001
  1260.26        2500.00        0.00000       0.518319       0.208871       0.100603E-001  0.109766       0.103779       0.113805      -0.646003E-001
  1258.82        2500.00        0.00000       0.414007       0.227359       0.837198E-002  0.136150       0.147225       0.107033      -0.401468E-001
  1257.37        2500.00       0.109313E-008  0.568642       0.194316       0.107751E-001  0.980328E-001  0.844348E-001  0.117024      -0.732258E-001
  1255.93        2500.00        0.00000       0.464519       0.203140       0.110565E-001  0.125018       0.118521       0.120718      -0.429727E-001
  1254.48        2500.00        0.00000       0.706709E-001  0.658104E-001  0.201095E-001  0.209108       0.601735E-001  0.204083       0.370045     
  1253.04        2500.00        0.00000       0.531389       0.196012       0.138246E-001  0.105667       0.907803E-001  0.130903      -0.685756E-001
  1251.59        2500.00        0.00000       0.696359       0.153132       0.381512E-001  0.488477E-001  0.134241E-001  0.195980      -0.145894     
  1250.14        2500.00        0.00000       0.656891       0.159893       0.314873E-001  0.640928E-001  0.283377E-001  0.181861      -0.122563     
  1248.70        2500.00        0.00000       0.657377       0.159839       0.313354E-001  0.640000E-001  0.284483E-001  0.181642      -0.122643     
  1247.25        2500.00        0.00000       0.657857       0.159786       0.311827E-001  0.639093E-001  0.285618E-001  0.181421      -0.122717     
  1245.81        2500.00        0.00000       0.658330       0.159732       0.310296E-001  0.638203E-001  0.286780E-001  0.181198      -0.122788     
  1244.36        2500.00        0.00000       0.659065       0.159665       0.308093E-001  0.637166E-001  0.288033E-001  0.180812      -0.122872     
  1242.91        2500.00        0.00000       0.659675       0.159604       0.306186E-001  0.636213E-001  0.289284E-001  0.180496      -0.122944     
  1241.47        2500.00        0.00000       0.660271       0.159540       0.304275E-001  0.635305E-001  0.290577E-001  0.180177      -0.123005     
  1240.02        2500.00       0.328054E-010  0.656396       0.160511       0.297435E-001  0.648726E-001  0.308241E-001  0.178699      -0.121046     
  1238.58        2500.00       0.347769E-010  0.714286       0.136000       0.407570E-001  0.445371E-001  0.685812E-002  0.204140      -0.146578     
  1237.13        2500.00        0.00000       0.657866       0.160505       0.290398E-001  0.648493E-001  0.313871E-001  0.177247      -0.120894     
  1235.68        2500.00        0.00000       0.658046       0.160550       0.287918E-001  0.648947E-001  0.316946E-001  0.176773      -0.120751     
  1234.24        2500.00        0.00000       0.657655       0.160585       0.283638E-001  0.652526E-001  0.323206E-001  0.175870      -0.120047     
  1232.79        2500.00        0.00000       0.663112       0.155918       0.283753E-001  0.646804E-001  0.304601E-001  0.176340      -0.118885     
  1231.35        2500.00        0.00000       0.665684       0.154745       0.273403E-001  0.649849E-001  0.308907E-001  0.173924      -0.117568     
  1229.90        2500.00        0.00000       0.664905       0.155080       0.269058E-001  0.653854E-001  0.316659E-001  0.172942      -0.116884     
  1228.45        2500.00       0.358715E-010  0.714285       0.135423       0.404029E-001  0.443057E-001  0.743539E-002  0.204493      -0.146346     
  1227.01        2500.00       0.360857E-010  0.714285       0.135340       0.403519E-001  0.442723E-001  0.751904E-002  0.204544      -0.146312     
  1225.56        2500.00       0.363688E-010  0.714285       0.135256       0.403009E-001  0.442389E-001  0.760298E-002  0.204595      -0.146279     
  1224.12        2500.00       0.366589E-010  0.714285       0.135172       0.402498E-001  0.442054E-001  0.768723E-002  0.204646      -0.146245     
  1222.67        2500.00       0.369587E-010  0.714285       0.135087       0.401986E-001  0.441719E-001  0.777177E-002  0.204697      -0.146211     
  1221.22        2500.00       0.372688E-010  0.714285       0.135002       0.401473E-001  0.441383E-001  0.785662E-002  0.204748      -0.146178     
  1219.78        2500.00       0.375864E-010  0.714285       0.134917       0.400960E-001  0.441046E-001  0.794177E-002  0.204800      -0.146144     
  1218.33        2500.00       0.389594E-010  0.714285       0.134832       0.400445E-001  0.440709E-001  0.802726E-002  0.204851      -0.146110     
  1216.89        2500.00       0.389609E-010  0.714285       0.134746       0.399929E-001  0.440370E-001  0.811302E-002  0.204903      -0.146076     
  1215.44        2500.00       0.389609E-010  0.714284       0.134660       0.399413E-001  0.440031E-001  0.819908E-002  0.204954      -0.146042     
  1214.00        2500.00       0.389609E-010  0.714284       0.134574       0.398896E-001  0.439692E-001  0.828547E-002  0.205006      -0.146008     
  1212.55        2500.00       0.389610E-010  0.714284       0.134487       0.398377E-001  0.439352E-001  0.837216E-002  0.205058      -0.145974     
  1211.10        2500.00       0.389611E-010  0.714284       0.134400       0.397858E-001  0.439011E-001  0.845917E-002  0.205110      -0.145940     
  1209.66        2500.00       0.389611E-010  0.714284       0.134313       0.397338E-001  0.438669E-001  0.854650E-002  0.205161      -0.145906     
  1208.21        2500.00       0.440657E-010  0.678140       0.152458       0.263309E-001  0.611694E-001  0.303414E-001  0.173423      -0.121863     
  1206.77        2500.00       0.441146E-010  0.683362       0.154102       0.263876E-001  0.591107E-001  0.294838E-001  0.173447      -0.125893     
  1205.32        2500.00        0.00000       0.680455       0.151868       0.262017E-001  0.605440E-001  0.300757E-001  0.173356      -0.122500     
  1203.87        2500.00       0.417340E-010  0.714284       0.133961       0.395248E-001  0.437296E-001  0.889906E-002  0.205370      -0.145768     
  1202.43        2500.00       0.484215E-010  0.678562       0.155602       0.249282E-001  0.609890E-001  0.326643E-001  0.169975      -0.122720     
  1200.98        2500.00       0.507556E-010  0.676913       0.156119       0.244548E-001  0.616110E-001  0.337514E-001  0.168822      -0.121670     
  1199.54        2500.00       0.454139E-010  0.714283       0.133693       0.393669E-001  0.436260E-001  0.916698E-002  0.205527      -0.145664     
  1198.09        2500.00       0.683097E-010  0.659181       0.166833       0.102116E-001  0.735546E-001  0.615587E-001  0.118532      -0.898702E-001
  1196.64        2500.00       0.683097E-010  0.659181       0.166670       0.101907E-001  0.735027E-001  0.617220E-001  0.118553      -0.898183E-001
  1195.20        2500.00       0.683102E-010  0.659181       0.166506       0.101698E-001  0.734506E-001  0.618858E-001  0.118574      -0.897663E-001
  1193.75        2500.00       0.683101E-010  0.659181       0.166341       0.101489E-001  0.733984E-001  0.620502E-001  0.118595      -0.897141E-001
  1192.31        2500.00       0.683096E-010  0.659180       0.166176       0.101279E-001  0.733460E-001  0.622153E-001  0.118616      -0.896617E-001
  1190.86        2500.00       0.683092E-010  0.659180       0.166011       0.101069E-001  0.732935E-001  0.623809E-001  0.118637      -0.896093E-001
  1189.41        2500.00       0.683095E-010  0.659180       0.165845       0.100859E-001  0.732408E-001  0.625470E-001  0.118658      -0.895566E-001
  1187.97        2500.00        0.00000       0.664952       0.157385       0.205263E-001  0.668601E-001  0.425598E-001  0.158864      -0.111147     
  1186.52        2500.00        0.00000       0.663545       0.157868       0.201038E-001  0.673603E-001  0.436574E-001  0.157694      -0.110228     
  1185.08        2500.00        0.00000       0.662120       0.158354       0.196887E-001  0.678572E-001  0.447640E-001  0.156529      -0.109313     
  1183.63        2500.00        0.00000       0.660676       0.158844       0.192807E-001  0.683510E-001  0.458801E-001  0.155370      -0.108402     
  1182.19        2500.00        0.00000       0.659214       0.159338       0.188797E-001  0.688416E-001  0.470055E-001  0.154216      -0.107495     
  1180.74        2500.00        0.00000       0.657734       0.159836       0.184857E-001  0.693293E-001  0.481402E-001  0.153067      -0.106592     
  1179.29        2500.00        0.00000       0.656235       0.160338       0.180985E-001  0.698142E-001  0.492844E-001  0.151924      -0.105694     
