|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/YM20/YM20_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1293.52        2500.00       0.785918E-001  -23332.9       0.317623        223942.        0.00000        2.89998        2.89998        0.00000                 NaN   2662.85       -30194.1        2.86896       0.517359E-004  0.477643E-005   5.30433       0.101450E-001   2.09278       -27.1998       -1.00217        12.2470       0.566751E-001 -0.101098E-003 -0.109749E-003   0.00000       0.723718E-004  0.728611E-004   0.00000        1.02026        100.000        100.000        100.000       0.190392E-001  0.553855E-003  0.340125E-002  0.104576E-006  0.330969E-002   0.00000       0.121405E-002  0.184211E-002  0.225993E-002  0.250134E-003  0.291042E-013  0.129368E-003  -952249.      -0.100358E+007 -0.173785E+007 -0.136038E+007  -358733.       -482958.       -668704.       -781159.       -821503.       -937838.       -527563.        0.00000     
  1292.07        2500.00       0.731395E-001  -21758.9       0.329935        232247.        0.00000        2.94962        2.94962        0.00000                 NaN   2669.43       -28130.0        2.66345       0.515702E-004  0.469505E-005   4.93094       0.943106E-002   1.95241       -28.2566       -1.42371        11.9052       0.796640E-001 -0.103378E-003 -0.115433E-003   0.00000       0.686757E-004  0.693502E-004   0.00000        1.02051        100.000        100.000        100.000       0.176979E-001  0.549170E-003  0.317480E-002  0.843215E-007  0.310950E-002   0.00000       0.110065E-002  0.171785E-002  0.210418E-002  0.244632E-003  0.160783E-013  0.122469E-003  -952179.      -0.100296E+007 -0.173743E+007 -0.136651E+007  -358402.       -483168.       -668640.       -780831.       -820571.       -935340.       -585731.        0.00000     
  1290.63        2500.00       0.658172E-001  -19723.4       0.363611        259064.        0.00000        3.10665        3.10665        0.00000                 NaN   2684.24       -25427.2        2.37683       0.500718E-004  0.442905E-005   4.41943       0.839107E-002   1.76669       -31.7779       -2.74266        10.9551       0.151902      -0.112760E-003 -0.134687E-003   0.00000       0.588063E-004  0.600207E-004   0.00000        1.02065        100.000        100.000        100.000       0.159659E-001  0.516810E-003  0.287763E-002  0.637911E-007  0.282344E-002   0.00000       0.972287E-003  0.155279E-002  0.189936E-002  0.236704E-003  0.154212E-013  0.111851E-003  -952196.      -0.100301E+007 -0.173695E+007 -0.137330E+007  -358101.       -482698.       -668385.       -780385.       -819228.       -931055.       -486334.        0.00000     
  1289.18        2500.00       0.539356E-001  -16116.8       0.356160        251791.        0.00000        3.06659        3.06659        0.00000                 NaN   2677.50       -20783.8        1.94878       0.506313E-004  0.450519E-005   3.62009       0.688899E-002   1.44412       -30.3884       -2.38033        11.1342       0.131908      -0.107419E-003 -0.126746E-003   0.00000       0.608945E-004  0.619655E-004   0.00000        1.02072        100.000        100.000        100.000       0.130353E-001  0.412414E-003  0.236526E-002  0.334057E-007  0.228994E-002   0.00000       0.788251E-003  0.126553E-002  0.154580E-002  0.220527E-003  0.118688E-013  0.927406E-004  -952198.      -0.100304E+007 -0.173647E+007 -0.138086E+007  -357813.       -482256.       -668128.       -779972.       -817980.       -927208.       -463857.        0.00000     
  1287.74        2500.00       0.454351E-001  -13544.8       0.350374        246001.        0.00000        3.03454        3.03454        0.00000                 NaN   2671.47       -17469.4        1.64184       0.510982E-004  0.456680E-005   3.04767       0.581083E-002   1.21379       -29.2339       -2.09295        11.2752       0.116027      -0.102777E-003 -0.119989E-003   0.00000       0.626135E-004  0.635677E-004   0.00000        1.02080        100.000        100.000        100.000       0.109441E-001  0.338420E-003  0.199926E-002  0.192370E-007  0.190819E-002   0.00000       0.657940E-003  0.106009E-002  0.129461E-002  0.207277E-003  0.996679E-014  0.788218E-004  -952202.      -0.100308E+007 -0.173598E+007 -0.139139E+007  -357524.       -481808.       -667869.       -779560.       -816726.       -923693.       -539877.        0.00000     
  1286.29        2500.00       0.390993E-001  -11635.9       0.346859        242187.        0.00000        3.01377        3.01377        0.00000                 NaN   2666.43       -15006.4        1.41223       0.514369E-004  0.460849E-005   2.62034       0.500334E-002   1.04256       -28.3796       -1.90463        11.3567       0.105663      -0.990681E-004 -0.114869E-003   0.00000       0.637165E-004  0.645930E-004   0.00000        1.02087        100.000        100.000        100.000       0.939057E-002  0.283736E-003  0.172708E-002  0.855359E-014  0.162404E-002   0.00000       0.561719E-003  0.907254E-003  0.110887E-002  0.196130E-003  0.855342E-014  0.682410E-004  -952188.      -0.100291E+007 -0.173546E+007 -0.115779E+009  -357320.       -481567.       -667466.       -779219.       -815621.       -920448.       -433208.        0.00000     
  1284.85        2500.00       0.341032E-001  -10138.2       0.345942        240549.        0.00000        3.00575        3.00575        0.00000                 NaN   2662.55       -13071.4        1.23044       0.516412E-004  0.462769E-005   2.28288       0.436178E-002  0.908014       -27.8394       -1.82752        11.3689       0.101437      -0.963219E-004 -0.111546E-003   0.00000       0.640745E-004  0.649195E-004   0.00000        1.02095        100.000        100.000        100.000       0.817057E-002  0.240880E-003  0.151304E-002  0.744338E-014  0.140105E-002   0.00000       0.486200E-003  0.787196E-003  0.963662E-003  0.186291E-003  0.744336E-014  0.597956E-004  -952167.      -0.100298E+007 -0.173500E+007 -0.180124E+008  -357019.       -481090.       -667269.       -778841.       -814513.       -917383.       -444913.        0.00000     
  1283.40        2500.00       0.299625E-001  -8874.79       0.334971        230502.        0.00000        2.94699        2.94699        0.00000                 NaN   2654.10       -11448.8        1.08255       0.523739E-004  0.473460E-005   2.00561       0.384590E-002  0.795234       -26.1498       -1.32986        11.6833       0.736492E-001 -0.899909E-004 -0.101326E-003   0.00000       0.677094E-004  0.683372E-004   0.00000        1.02101        100.000        100.000        100.000       0.714731E-002  0.204440E-003  0.133333E-002  0.651327E-014  0.121597E-002   0.00000       0.423687E-003  0.686522E-003  0.842417E-003  0.177048E-003  0.126689E-013  0.529792E-004  -952192.      -0.100313E+007 -0.173451E+007            NaN  -356694.                 NaN  -667055.       -778390.       -813122.       -914580.                 NaN   0.00000     
  1281.95        2500.00       0.272508E-001  -8073.19       0.338004        232408.        0.00000        2.96018        2.96018        0.00000                 NaN   2652.25       -10407.8       0.982595       0.523209E-004  0.471765E-005   1.82113       0.349248E-002  0.722758       -26.1448       -1.42485        11.5732       0.790507E-001 -0.890632E-004 -0.101162E-003   0.00000       0.667213E-004  0.673926E-004   0.00000        1.02106        100.000        100.000        100.000       0.649173E-002  0.181972E-003  0.121831E-002  0.591546E-014  0.109406E-002   0.00000       0.382914E-003  0.621638E-003  0.765471E-003  0.170608E-003   0.00000       0.483584E-004  -952177.      -0.100341E+007 -0.173407E+007 -0.148920E+007  -356313.       -479832.       -667013.       -777968.       -811943.       -911794.       -382974.        0.00000     
  1280.51        2500.00       0.246237E-001  -7284.83       0.335120        229273.        0.00000        2.94288        2.94288        0.00000                 NaN   2647.32       -9389.91       0.887301       0.525943E-004  0.475268E-005   1.64394       0.315738E-002  0.651868       -25.4522       -1.27348        11.6499       0.706090E-001 -0.859595E-004 -0.968569E-004   0.00000       0.677741E-004  0.683783E-004   0.00000        1.02112        100.000        100.000        100.000       0.585052E-002  0.160124E-003  0.110547E-002  0.533989E-014  0.975166E-003   0.00000       0.344007E-003  0.558152E-003  0.690323E-003  0.163892E-003   0.00000       0.435937E-004  -952173.      -0.100303E+007 -0.173350E+007 -0.170782E+007  -356199.       -479805.       -666418.       -777666.       -810829.       -909359.       -398380.        0.00000     
  1279.06        2500.00       0.224418E-001  -6652.91       0.345439        237469.        0.00000        2.99425        2.99425        0.00000                 NaN   2648.69       -8564.59       0.805234       0.522062E-004  0.467196E-005   1.49460       0.287015E-002  0.594415       -26.2745       -1.67726        11.3282       0.937443E-001 -0.874883E-004 -0.101587E-003   0.00000       0.644242E-004  0.652122E-004   0.00000        1.02124        100.000        100.000        100.000       0.533084E-002  0.142111E-003  0.101409E-002  0.485816E-014  0.879727E-003   0.00000       0.312392E-003  0.506751E-003  0.630038E-003  0.157699E-003   0.00000       0.392278E-004  -952073.      -0.100325E+007 -0.173310E+007 -0.201136E+007  -355838.       -479172.       -666445.       -777379.       -810216.       -906459.       -389331.        0.00000     
  1277.62        2500.00       0.199464E-001  -5869.18       0.321632        215722.        0.00000        2.86232        2.86232        0.00000                 NaN   2633.05       -7568.74       0.718968       0.536725E-004  0.490308E-005   1.33026       0.257147E-002  0.525197       -23.1031      -0.628562        12.1173       0.340471E-001 -0.764581E-004 -0.820182E-004   0.00000       0.733724E-004  0.736735E-004   0.00000        1.02127        100.000        100.000        100.000       0.470050E-002  0.125183E-003  0.902651E-003  0.428659E-014  0.766303E-003   0.00000       0.270030E-003  0.445060E-003  0.558804E-003  0.149346E-003  0.428663E-014  0.356958E-004  -952265.      -0.100307E+007 -0.173254E+007 -0.151437E+007  -355655.       -478947.       -665901.       -776674.       -807774.       -904445.       -345540.        0.00000     
  1276.17        2500.00       0.190753E-001  -5625.01       0.328694        221624.        0.00000        2.90104        2.90104        0.00000                 NaN   2633.36       -7245.07       0.685744       0.532746E-004  0.484026E-005   1.26947       0.244779E-002  0.502321       -23.7103      -0.910182        11.8375       0.504725E-001 -0.779065E-004 -0.858492E-004   0.00000       0.704552E-004  0.708956E-004   0.00000        1.02126        100.000        100.000        100.000       0.450001E-002  0.115856E-003  0.867688E-003  0.431080E-014  0.721755E-003   0.00000       0.257804E-003  0.425846E-003  0.535360E-003  0.146656E-003   0.00000       0.343661E-004  -952249.      -0.100316E+007 -0.173198E+007 -0.761165E+007  -355371.       -478442.       -665543.       -776378.       -806700.       -902448.       -357185.        0.00000     
  1274.72        2500.00       0.178312E-001  -5272.69       0.341295        231806.        0.00000        2.96500        2.96500        0.00000                 NaN   2636.78       -6781.87       0.638402       0.526852E-004  0.473948E-005   1.18393       0.227979E-002  0.470171       -24.8015       -1.39771        11.4303       0.772409E-001 -0.805109E-004 -0.924295E-004   0.00000       0.660756E-004  0.667343E-004   0.00000        1.02130        100.000        100.000        100.000       0.420867E-002  0.104248E-003  0.816161E-003  0.383503E-014  0.671447E-003   0.00000       0.244393E-003  0.395324E-003  0.501220E-003  0.142322E-003  0.383504E-014  0.320545E-004  -952275.      -0.100409E+007 -0.173155E+007 -0.159439E+009  -354798.       -477101.       -665759.       -775868.       -805230.       -900247.      -0.745382E+008   0.00000     
  1273.28        2500.00       0.161786E-001  -4748.86       0.316178        210020.        0.00000        2.83081        2.83081        0.00000                 NaN   2620.82       -6118.15       0.581910       0.541540E-004  0.496545E-005   1.07540       0.208407E-002  0.424014       -21.7399      -0.369390        12.2666       0.207028E-001 -0.698642E-004 -0.731834E-004   0.00000       0.756415E-004  0.758275E-004   0.00000        1.02135        100.000        100.000        100.000       0.378975E-002  0.902310E-004  0.742565E-003  0.345538E-014  0.597813E-003   0.00000       0.221214E-003  0.351276E-003  0.453252E-003  0.136034E-003  0.345515E-014  0.288078E-004  -952247.      -0.100338E+007 -0.173096E+007 -0.267847E+007  -354791.       -477402.       -664997.       -775637.       -804279.       -898401.       -419866.        0.00000     
  1271.83        2500.00       0.157237E-001  -4633.97       0.331536        223013.        0.00000        2.91412        2.91412        0.00000                 NaN   2626.13       -5959.58       0.562805       0.532712E-004  0.483463E-005   1.04228       0.201652E-002  0.412924       -23.2890      -0.992027        11.7373       0.547378E-001 -0.745394E-004 -0.831813E-004   0.00000       0.696417E-004  0.701185E-004   0.00000        1.02130        100.000        100.000        100.000       0.369178E-002  0.858688E-004  0.724582E-003  0.119720E-012  0.577709E-003   0.00000       0.216508E-003  0.342656E-003  0.441672E-003  0.134419E-003  0.336478E-014  0.277558E-004  -952211.      -0.100286E+007 -0.173040E+007 -0.561577E+007  -354718.       -477518.       -664402.       -775382.       -803362.       -896408.       -438732.        0.00000     
  1270.39        2500.00       0.146466E-001  -4314.83       0.331752        222230.        0.00000        2.91129        2.91129        0.00000                 NaN   2621.99       -5546.66       0.523549       0.534113E-004  0.484587E-005  0.969652       0.187747E-002  0.384031       -22.9308      -0.949649        11.7092       0.523352E-001 -0.724529E-004 -0.807467E-004   0.00000       0.696437E-004  0.701008E-004   0.00000        1.02137        100.000        100.000        100.000       0.343271E-002  0.777398E-004  0.678666E-003  0.346350E-014  0.527462E-003   0.00000       0.198574E-003  0.317220E-003  0.413086E-003  0.130024E-003  0.107915E-013  0.261250E-004  -952284.      -0.100363E+007 -0.172994E+007 -0.139867E+007  -354218.       -476334.       -664436.       -774818.       -801565.       -894699.       -481076.        0.00000     
  1268.94        2500.00       0.137041E-001  -4020.80       0.318522        210692.        0.00000        2.84001        2.84001        0.00000                 NaN   2612.22       -5171.98       0.490691       0.541904E-004  0.496687E-005  0.907195       0.176494E-002  0.357980       -21.2980      -0.421324        12.1861       0.234781E-001 -0.665921E-004 -0.703782E-004   0.00000       0.750782E-004  0.752891E-004   0.00000        1.02140        100.000        100.000        100.000       0.319589E-002  0.703375E-004  0.637283E-003  0.152796E-013  0.486049E-003   0.00000       0.185547E-003  0.292316E-003  0.386477E-003  0.125810E-003  0.291248E-014  0.240034E-004  -952205.      -0.100341E+007 -0.172945E+007            NaN  -354037.                 NaN  -664105.       -774579.       -800870.       -892767.                 NaN   0.00000     
  1267.49        2500.00       0.131513E-001  -3924.97       0.384249        270625.        0.00000        3.20142        3.20142        0.00000                 NaN   2640.48       -5019.27       0.462123       0.500043E-004  0.437087E-005  0.863356       0.166145E-002  0.347258       -28.3205       -2.97758        9.96730       0.166431      -0.874697E-004 -0.110952E-003   0.00000       0.519588E-004  0.532713E-004   0.00000        1.02107        100.000        100.000        100.000       0.310071E-002  0.672632E-004  0.620002E-003  0.282421E-014  0.465717E-003   0.00000       0.179041E-003  0.284017E-003  0.375930E-003  0.124037E-003   0.00000       0.244283E-004  -951989.      -0.100317E+007 -0.172915E+007 -0.240133E+007  -353802.       -475976.       -663800.       -774426.       -801508.       -888559.       -343253.        0.00000     
  1266.05        2500.00       0.104184E-001  -3049.25       0.309714        201231.        0.00000        2.78710        2.78710        0.00000                 NaN   2590.53       -3920.22       0.371837       0.549183E-004  0.507974E-005  0.687944       0.135139E-002  0.269893       -19.5998      -0.642653E-002   12.6800       0.162566E-003 -0.591998E-004 -0.592591E-004   0.00000       0.807318E-004  0.807333E-004   0.00000        1.02151        100.000        100.000        100.000       0.240372E-002  0.489429E-004  0.496261E-003  0.219259E-014  0.333006E-003   0.00000       0.144239E-003  0.215051E-003  0.307296E-003  0.101482E-003   0.00000       0.174067E-004  -952581.      -0.100169E+007 -0.172873E+007 -0.307032E+007  -353913.       -477046.       -663361.       -772926.       -797639.       -882755.       -323573.        0.00000     
  1264.60        2500.00       0.104142E-001  -3049.34       0.310066        201710.        0.00000        2.79044        2.79044        0.00000                 NaN   2590.49       -3918.29       0.371569       0.548538E-004  0.507519E-005  0.687133       0.135071E-002  0.269778       -19.6481      -0.278006E-001   12.6589       0.121743E-002 -0.593718E-004 -0.596282E-004   0.00000       0.804801E-004  0.804913E-004   0.00000        1.02146        100.000        100.000        100.000       0.240367E-002  0.486968E-004  0.496183E-003  0.219176E-014  0.331946E-003   0.00000       0.144184E-003  0.215033E-003  0.307293E-003  0.101481E-003  0.121344E-017  0.172638E-004  -952225.      -0.100365E+007 -0.172793E+007 -0.247139E+007  -353251.       -474683.       -663196.       -773417.       -797013.       -887681.       -358127.        0.00000     
  1263.16        2500.00       0.103955E-001  -3044.66       0.309866        201479.        0.00000        2.78910        2.78910        0.00000                 NaN   2590.01       -3910.51       0.370898       0.548793E-004  0.507493E-005  0.685462       0.134820E-002  0.269245       -19.6237      -0.232436E-001   12.6616       0.148611E-002 -0.592947E-004 -0.595092E-004   0.00000       0.805605E-004  0.805742E-004   0.00000        1.02146        100.000        100.000        100.000       0.239991E-002  0.486320E-004  0.495526E-003  0.272864E-014  0.329901E-003   0.00000       0.143152E-003  0.214506E-003  0.307100E-003  0.101443E-003   0.00000       0.172404E-004  -952385.      -0.100214E+007 -0.172790E+007 -0.177499E+007  -353544.       -475789.       -663027.       -772304.       -794256.       -885034.       -320925.        0.00000     
  1261.71        2500.00       0.103700E-001  -3040.90       0.314001        205069.        0.00000        2.81269        2.81269        0.00000                 NaN   2592.13       -3902.77       0.369592       0.546082E-004  0.503953E-005  0.683095       0.134334E-002  0.268802       -20.0304      -0.180514        12.4986       0.980765E-002 -0.605689E-004 -0.622195E-004   0.00000       0.786266E-004  0.787163E-004   0.00000        1.02140        100.000        100.000        100.000       0.239505E-002  0.486191E-004  0.494785E-003  0.218354E-014  0.329722E-003   0.00000       0.143030E-003  0.214303E-003  0.306466E-003  0.101327E-003   0.00000       0.173903E-004  -952068.      -0.100294E+007 -0.172694E+007 -0.237318E+007  -352965.       -474579.       -662415.       -772964.       -795771.       -883848.       -382230.        0.00000     
  1260.26        2500.00       0.102165E-001  -3005.24       0.325221        214380.        0.00000        2.87365        2.87365        0.00000                 NaN   2596.07       -3851.68       0.362963       0.539624E-004  0.494456E-005  0.671639       0.131825E-002  0.265227       -21.1297      -0.618403        12.0805       0.337941E-001 -0.640811E-004 -0.696074E-004   0.00000       0.738617E-004  0.741637E-004   0.00000        1.02134        100.000        100.000        100.000       0.236385E-002  0.475158E-004  0.489066E-003  0.301078E-014  0.322794E-003   0.00000       0.141147E-003  0.211090E-003  0.303256E-003  0.100473E-003   0.00000       0.175132E-004  -952185.      -0.100276E+007 -0.172640E+007 -0.158939E+007  -352799.       -474350.       -661925.       -772388.       -793408.       -883742.       -346014.        0.00000     
  1258.82        2500.00       0.974088E-002  -2877.39       0.343141        227966.        0.00000        2.96081        2.96081        0.00000                 NaN   2600.45       -3680.85       0.344201       0.532168E-004  0.480824E-005  0.638263       0.125320E-002  0.253306       -22.6897       -1.27625        11.4659       0.693195E-001 -0.685642E-004 -0.796148E-004   0.00000       0.673410E-004  0.679412E-004   0.00000        1.02143        100.000        100.000        100.000       0.225664E-002  0.437459E-004  0.469956E-003  0.205651E-014  0.303408E-003   0.00000       0.135807E-003  0.199668E-003  0.291302E-003  0.980837E-004   0.00000       0.170276E-004  -952235.      -0.100284E+007 -0.172579E+007 -0.262152E+007  -352544.       -473857.       -661361.       -772027.       -791787.       -883032.       -416425.        0.00000     
  1257.37        2500.00       0.890447E-002  -2610.98       0.316570        205077.        0.00000        2.81831        2.81831        0.00000                 NaN   2581.89       -3345.14       0.315984       0.547354E-004  0.504656E-005  0.583883       0.115314E-002  0.229904       -19.5713      -0.218813        12.3927       0.115517E-001 -0.573505E-004 -0.593552E-004   0.00000       0.780431E-004  0.781490E-004   0.00000        1.02149        100.000        100.000        100.000       0.204719E-002  0.390245E-004  0.430756E-003  0.186474E-014  0.265857E-003   0.00000       0.123803E-003  0.178170E-003  0.265611E-003  0.940125E-004   0.00000       0.145051E-004  -952121.      -0.100191E+007 -0.172569E+007 -0.252557E+008  -352499.       -474387.       -661680.       -771475.       -791112.       -880098.       -325534.        0.00000     
  1255.93        2500.00       0.873103E-002  -2574.96       0.339993        222544.        0.00000        2.93076        2.93076        0.00000                 NaN   2590.92       -3291.36       0.308160       0.537525E-004  0.485984E-005  0.570408       0.112579E-002  0.226214       -21.8111       -1.06758        11.5040       0.572264E-001 -0.648513E-004 -0.742242E-004   0.00000       0.686289E-004  0.691313E-004   0.00000        1.02161        100.000        100.000        100.000       0.201510E-002  0.379089E-004  0.424170E-003  0.188160E-014  0.260457E-003   0.00000       0.122206E-003  0.174825E-003  0.260965E-003  0.932746E-004  0.183469E-014  0.144071E-004  -951974.      -0.100246E+007 -0.172492E+007 -0.141222E+007  -352190.       -473430.       -660965.       -771661.       -791175.       -878985.       -409022.        0.00000     
  1254.48        2500.00       0.798370E-002  -2384.62       0.388558        261145.        0.00000        3.16122        3.16122        0.00000                 NaN   2613.20       -3035.66       0.279120       0.516990E-004  0.448242E-005  0.518969       0.102316E-002  0.208630       -26.4271       -2.74699        9.93505       0.143024      -0.782368E-004 -0.100405E-003   0.00000       0.530480E-004  0.542022E-004   0.00000        1.02186        100.000        100.000        100.000       0.185921E-002  0.347217E-004  0.391830E-003  0.228147E-014  0.237393E-003   0.00000       0.112886E-003  0.159798E-003  0.238337E-003  0.893886E-004   0.00000       0.137239E-004  -951890.      -0.100200E+007 -0.172448E+007 -0.126507E+009  -352065.       -473484.       -660707.       -771388.       -790780.       -876545.       -342830.        0.00000     
  1253.04        2500.00       0.619185E-002  -1941.43       0.608163        473433.        45167.5        4.19119        4.44979        1.29456        3.43730        2695.15       -2429.32       0.203981       0.416500E-004  0.260129E-005  0.389363       0.763392E-003  0.166880       -60.9686       -11.9699        5.87567       0.660092      -0.182589E-003 -0.228060E-003 -0.144577E-003  0.205567E-004  0.223783E-004  0.777578E-005   1.02603        100.000        100.000        100.000       0.148824E-002  0.285374E-004  0.314394E-003  0.135147E-014  0.184606E-003   0.00000       0.905043E-004  0.126185E-003  0.187306E-003  0.765584E-004   0.00000       0.993294E-005  -951907.      -0.100166E+007 -0.172387E+007 -0.156408E+007  -351947.       -473419.       -660067.       -771095.       -790363.       -873426.       -338044.        0.00000     
  1251.59        2500.00       0.125537E-002  -400.145       0.685964        576184.        192061.        4.60895        5.53926        2.66098        2.08167        2712.43       -497.423       0.403396E-001  0.391477E-004  0.199998E-005  0.777241E-001  0.152325E-003  0.340509E-001  -91.0261       -30.3420        4.95677        1.65226      -0.273848E-003 -0.329124E-003 -0.158106E-003  0.152159E-004  0.182872E-004  0.878490E-005   1.03076        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004   0.00000       0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004   0.00000       0.132112E-005  -951709.       -998865.      -0.172336E+007 -0.135192E+007  -352490.       -475803.       -658996.       -771121.       -790267.       -873263.       -350738.        0.00000     
  1250.14        2500.00       0.124276E-002  -400.415       0.702306        605006.        201669.        4.69793        5.64621        2.71235        2.08167        2741.23       -497.576       0.403175E-001  0.379681E-004  0.191746E-005  0.777195E-001  0.151820E-003  0.340671E-001  -90.3195       -30.1065        4.66424        1.55475      -0.261484E-003 -0.314265E-003 -0.150968E-003  0.136051E-004  0.163513E-004  0.785491E-005   1.02984        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004   0.00000       0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004   0.00000       0.182630E-005  -951512.       -997594.      -0.172288E+007 -0.137818E+007  -352795.       -476668.       -658399.       -771127.       -790149.       -873079.       -351235.        0.00000     
  1248.70        2500.00       0.124264E-002  -400.475       0.702287        605691.        201897.        4.70036        5.64913        2.71376        2.08167        2741.50       -497.463       0.403095E-001  0.379090E-004  0.191438E-005  0.776713E-001  0.151820E-003  0.340670E-001  -90.1687       -30.0562        4.65413        1.55138      -0.260777E-003 -0.313414E-003 -0.150559E-003  0.135596E-004  0.162967E-004  0.782866E-005   1.02976        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004   0.00000       0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004   0.00000       0.182606E-005  -951314.       -997345.      -0.172254E+007 -0.137790E+007  -352601.       -476512.       -658265.       -770979.       -789879.       -872742.       -350163.        0.00000     
  1247.25        2500.00       0.124252E-002  -400.535       0.702267        606377.        202126.        4.70280        5.65206        2.71516        2.08167        2741.76       -497.351       0.403015E-001  0.378500E-004  0.191131E-005  0.776230E-001  0.151820E-003  0.340670E-001  -90.0173       -30.0058        4.64396        1.54799      -0.260067E-003 -0.312562E-003 -0.150150E-003  0.135140E-004  0.162418E-004  0.780231E-005   1.02968        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004   0.00000       0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004   0.00000       0.182583E-005  -951117.       -997095.      -0.172221E+007 -0.137764E+007  -352408.       -476356.       -658132.       -770832.       -789609.       -872406.       -349134.        0.00000     
  1245.81        2500.00       0.125458E-002  -400.434       0.686629        581103.        193701.        4.62683        5.56076        2.67130        2.08167        2714.48       -497.047       0.403117E-001  0.387646E-004  0.197933E-005  0.775509E-001  0.152188E-003  0.340553E-001  -90.0711       -30.0237        4.86584        1.62195      -0.268901E-003 -0.323179E-003 -0.155250E-003  0.147923E-004  0.177781E-004  0.854032E-005   1.03033        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004   0.00000       0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004   0.00000       0.145873E-005  -950920.       -996946.      -0.172183E+007 -0.133093E+007  -352188.       -476100.       -657948.       -770733.       -789388.       -872118.       -392885.        0.00000     
  1244.36        2500.00       0.124227E-002  -400.656       0.702240        607787.        202596.        4.70778        5.65805        2.71804        2.08167        2742.32       -497.126       0.402854E-001  0.377306E-004  0.190510E-005  0.775263E-001  0.151821E-003  0.340670E-001  -89.7092       -29.9031        4.62292        1.54097      -0.258621E-003 -0.310823E-003 -0.149315E-003  0.134197E-004  0.161285E-004  0.774786E-005   1.02952        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004   0.00000       0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004   0.00000       0.182500E-005  -950723.       -996603.      -0.172155E+007 -0.137768E+007  -352018.       -476038.       -657869.       -770536.       -789069.       -871732.       -347099.        0.00000     
  1242.91        2500.00       0.124214E-002  -400.716       0.702228        608497.        202832.        4.71029        5.66107        2.71949        2.08167        2742.60       -497.014       0.402774E-001  0.376708E-004  0.190199E-005  0.774778E-001  0.151822E-003  0.340670E-001  -89.5533       -29.8511        4.61227        1.53742      -0.257890E-003 -0.309945E-003 -0.148893E-003  0.133720E-004  0.160712E-004  0.772035E-005   1.02944        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004   0.00000       0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004   0.00000       0.182458E-005  -950526.       -996357.      -0.172122E+007 -0.137776E+007  -351823.       -475879.       -657737.       -770389.       -788799.       -871396.       -346139.        0.00000     
  1241.47        2500.00       0.124182E-002  -400.776       0.702516        609706.        203235.        4.71437        5.66597        2.72184        2.08167        2743.30       -496.899       0.402669E-001  0.375855E-004  0.189749E-005  0.774268E-001  0.151827E-003  0.340668E-001  -89.3248       -29.7749        4.59202        1.53067      -0.256743E-003 -0.308566E-003 -0.148231E-003  0.132805E-004  0.159612E-004  0.766750E-005   1.02934        100.000        100.000        100.000       0.304227E-003  0.692540E-005  0.644098E-004   0.00000       0.342135E-004   0.00000       0.207529E-004  0.248604E-004  0.372231E-004  0.171289E-004   0.00000       0.181914E-005  -950330.       -996112.      -0.172089E+007 -0.137779E+007  -351628.       -475720.       -657606.       -770242.       -788529.       -871059.       -345217.        0.00000     
