|6.6.6
Archiving\03_Data\eqLP/QFM_m2.75/Y98/Y98_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        500.000       0.820728       0.381273E-003  0.639933E-001  0.291472E-001  0.309354E-001 -0.315013E-001 -0.483007       0.569323     
  1682.69        500.000       0.819223       0.387336E-003  0.645779E-001  0.288985E-001  0.310705E-001 -0.317783E-001 -0.483213       0.570834     
  1679.49        500.000       0.819034       0.388098E-003  0.646514E-001  0.288673E-001  0.310875E-001 -0.318131E-001 -0.483239       0.571023     
  1676.28        500.000       0.816444       0.410197E-003  0.649010E-001  0.286446E-001  0.314996E-001 -0.319250E-001 -0.482144       0.572169     
  1673.08        500.000       0.815046       0.422125E-003  0.650358E-001  0.285245E-001  0.317220E-001 -0.319853E-001 -0.481553       0.572788     
  1669.87        500.000       0.814171       0.429590E-003  0.651201E-001  0.284492E-001  0.318612E-001 -0.320231E-001 -0.481183       0.573175     
  1666.67        500.000       0.813572       0.434702E-003  0.651779E-001  0.283977E-001  0.319565E-001 -0.320490E-001 -0.480930       0.573440     
  1663.46        500.000       0.812035       0.437714E-003  0.654776E-001  0.282442E-001  0.321852E-001 -0.321877E-001 -0.480529       0.574337     
  1660.26        500.000       0.810859       0.440019E-003  0.657069E-001  0.281267E-001  0.323602E-001 -0.322938E-001 -0.480222       0.575024     
  1657.05        500.000       0.809858       0.464333E-003  0.661938E-001  0.279457E-001  0.324656E-001 -0.325235E-001 -0.480596       0.576193     
  1653.85        500.000       0.807461       0.452129E-003  0.657333E-001  0.279718E-001  0.329061E-001 -0.322955E-001 -0.477885       0.575656     
  1650.64        500.000       0.806419       0.434479E-003  0.654128E-001  0.275020E-001  0.334945E-001 -0.321351E-001 -0.478788       0.577660     
  1647.44        500.000       0.804365       0.454034E-003  0.649233E-001  0.271523E-001  0.342255E-001 -0.318909E-001 -0.478217       0.578988     
  1644.23        500.000       0.802962       0.462355E-003  0.648916E-001  0.268526E-001  0.346369E-001 -0.318692E-001 -0.478320       0.580383     
  1641.03        500.000       0.801747       0.469560E-003  0.648641E-001  0.265931E-001  0.349931E-001 -0.318504E-001 -0.478408       0.581591     
  1637.82        500.000       0.799800       0.481641E-003  0.644404E-001  0.261405E-001  0.356778E-001 -0.316378E-001 -0.478421       0.583518     
  1634.62        500.000       0.798078       0.492326E-003  0.640656E-001  0.257402E-001  0.362833E-001 -0.314498E-001 -0.478432       0.585222     
  1631.41        500.000       0.796544       0.501842E-003  0.637319E-001  0.253836E-001  0.368226E-001 -0.312824E-001 -0.478442       0.586740     
  1628.21        500.000       0.795169       0.510373E-003  0.634327E-001  0.250640E-001  0.373061E-001 -0.311323E-001 -0.478450       0.588101     
  1625.00        500.000       0.793929       0.518063E-003  0.631630E-001  0.247759E-001  0.377419E-001 -0.309970E-001 -0.478458       0.589327     
  1621.79        500.000       0.792806       0.525031E-003  0.629186E-001  0.245148E-001  0.381368E-001 -0.308744E-001 -0.478465       0.590439     
  1618.59        500.000       0.791783       0.531374E-003  0.626961E-001  0.242771E-001  0.384962E-001 -0.307628E-001 -0.478472       0.591450     
  1615.38        500.000       0.790849       0.537172E-003  0.624927E-001  0.240599E-001  0.388248E-001 -0.306608E-001 -0.478478       0.592375     
  1612.18        500.000       0.788802       0.545986E-003  0.619542E-001  0.237012E-001  0.394717E-001 -0.303937E-001 -0.477948       0.593866     
  1608.97        500.000       0.786908       0.554143E-003  0.614558E-001  0.233692E-001  0.400704E-001 -0.301466E-001 -0.477457       0.595245     
  1605.77        500.000       0.785151       0.561714E-003  0.609932E-001  0.230611E-001  0.406261E-001 -0.299172E-001 -0.477001       0.596526     
  1602.56        500.000       0.783515       0.568760E-003  0.605626E-001  0.227744E-001  0.411433E-001 -0.297037E-001 -0.476577       0.597717     
  1599.36        500.000       0.781989       0.575333E-003  0.601610E-001  0.225069E-001  0.416257E-001 -0.295046E-001 -0.476182       0.598829     
  1596.15        500.000       0.780562       0.581480E-003  0.597854E-001  0.222567E-001  0.420769E-001 -0.293183E-001 -0.475812       0.599868     
  1592.95        500.000       0.779224       0.587241E-003  0.594334E-001  0.220223E-001  0.424997E-001 -0.291438E-001 -0.475466       0.600843     
  1589.74        500.000       0.777968       0.592650E-003  0.591028E-001  0.218022E-001  0.428968E-001 -0.289799E-001 -0.475140       0.601758     
  1586.54        500.000       0.776077       0.601943E-003  0.586204E-001  0.215407E-001  0.434235E-001 -0.287412E-001 -0.474354       0.602832     
  1583.33        500.000       0.774289       0.610729E-003  0.581643E-001  0.212934E-001  0.439216E-001 -0.285155E-001 -0.473611       0.603848     
  1580.13        500.000       0.772595       0.619048E-003  0.577323E-001  0.210593E-001  0.443932E-001 -0.283017E-001 -0.472908       0.604810     
  1576.92        500.000       0.770990       0.626938E-003  0.573227E-001  0.208373E-001  0.448404E-001 -0.280991E-001 -0.472241       0.605723     
  1573.72        500.000       0.769139       0.641095E-003  0.569568E-001  0.206052E-001  0.453169E-001 -0.279164E-001 -0.471482       0.606739     
  1570.51        500.000       0.765627       0.649072E-003  0.565875E-001  0.204200E-001  0.461152E-001 -0.277265E-001 -0.469163       0.607491     
  1567.31        500.000       0.762352       0.679489E-003  0.562276E-001  0.202608E-001  0.468259E-001 -0.275421E-001 -0.466896       0.608092     
  1564.10        500.000       0.758866       0.711868E-003  0.558444E-001  0.200913E-001  0.475824E-001 -0.273458E-001 -0.464483       0.608733     
  1560.90        500.000       0.756379       0.733124E-003  0.555738E-001  0.199787E-001  0.480994E-001 -0.272072E-001 -0.462700       0.609143     
  1557.69        500.000       0.753696       0.756055E-003  0.552820E-001  0.198572E-001  0.486571E-001 -0.270577E-001 -0.460776       0.609586     
  1554.49        500.000       0.750792       0.780868E-003  0.549661E-001  0.197258E-001  0.492606E-001 -0.268959E-001 -0.458694       0.610065     
  1551.28        500.000       0.747641       0.807804E-003  0.546233E-001  0.195832E-001  0.499157E-001 -0.267203E-001 -0.456435       0.610584     
  1548.08        500.000       0.744207       0.837148E-003  0.542498E-001  0.194277E-001  0.506293E-001 -0.265290E-001 -0.453973       0.611151     
  1544.87        500.000       0.740452       0.869237E-003  0.538413E-001  0.192578E-001  0.514098E-001 -0.263198E-001 -0.451281       0.611770     
  1541.67        500.000       0.736329       0.904477E-003  0.533928E-001  0.190712E-001  0.522669E-001 -0.260900E-001 -0.448325       0.612451     
  1538.46        500.000       0.731780       0.943355E-003  0.528980E-001  0.188653E-001  0.532124E-001 -0.258365E-001 -0.445063       0.613201     
  1535.26        500.000       0.729688       0.962126E-003  0.526562E-001  0.188130E-001  0.536163E-001 -0.257137E-001 -0.443305       0.613283     
  1532.05        500.000       0.727287       0.983672E-003  0.523788E-001  0.187531E-001  0.540800E-001 -0.255728E-001 -0.441286       0.613377     
  1528.85        500.000       0.724503       0.100866E-002  0.520571E-001  0.186836E-001  0.546176E-001 -0.254093E-001 -0.438946       0.613485     
  1525.64        500.000       0.721236       0.103797E-002  0.516795E-001  0.186020E-001  0.552484E-001 -0.252176E-001 -0.436199       0.613613     
  1522.44        500.000       0.717348       0.107286E-002  0.512303E-001  0.185050E-001  0.559991E-001 -0.249894E-001 -0.432931       0.613765     
  1519.23        500.000       0.712645       0.111507E-002  0.506868E-001  0.183876E-001  0.569073E-001 -0.247133E-001 -0.428977       0.613949     
  1516.03        500.000       0.706839       0.116717E-002  0.500159E-001  0.182427E-001  0.580284E-001 -0.243725E-001 -0.424096       0.614176     
  1512.82        500.000       0.699491       0.123310E-002  0.491668E-001  0.180592E-001  0.594472E-001 -0.239411E-001 -0.417919       0.614463     
  1509.62        500.000       0.697553       0.125464E-002  0.489425E-001  0.180315E-001  0.598042E-001 -0.238276E-001 -0.416165       0.614407     
  1506.41        500.000       0.694709       0.128623E-002  0.486134E-001  0.179909E-001  0.603282E-001 -0.236610E-001 -0.413591       0.614325     
  1503.21        500.000       0.690129       0.133712E-002  0.480834E-001  0.179254E-001  0.611719E-001 -0.233927E-001 -0.409447       0.614193     
  1500.00        500.000       0.681528       0.143268E-002  0.470880E-001  0.178024E-001  0.627566E-001 -0.228889E-001 -0.401663       0.613945     
  1496.79        500.000       0.680533       0.144554E-002  0.469775E-001  0.177939E-001  0.629425E-001 -0.228329E-001 -0.400745       0.613885     
  1493.59        500.000       0.670714       0.157238E-002  0.458878E-001  0.177098E-001  0.647765E-001 -0.222805E-001 -0.391678       0.613299     
  1490.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.10        500.000       0.516888       0.122380E-002  0.300248E-001  0.210651E-001  0.930704E-001 -0.143414E-001 -0.225076       0.577146     
  1435.90        500.000       0.506245       0.115659E-002  0.291654E-001  0.214143E-001  0.950111E-001 -0.139102E-001 -0.213294       0.574212     
  1432.69        500.000       0.504846       0.112306E-002  0.291632E-001  0.208880E-001  0.955417E-001 -0.138961E-001 -0.214629       0.576963     
  1429.49        500.000       0.504544       0.109138E-002  0.292467E-001  0.203039E-001  0.958583E-001 -0.139246E-001 -0.217299       0.580179     
  1426.28        500.000       0.504544       0.109138E-002  0.292467E-001  0.203039E-001  0.958583E-001 -0.139246E-001 -0.217299       0.580179     
  1423.08        500.000       0.504024       0.102316E-002  0.293125E-001  0.193582E-001  0.962470E-001 -0.139387E-001 -0.221455       0.585429     
  1419.87        500.000       0.504024       0.102316E-002  0.293125E-001  0.193582E-001  0.962470E-001 -0.139387E-001 -0.221455       0.585429     
  1416.67        500.000       0.504024       0.102316E-002  0.293125E-001  0.193582E-001  0.962470E-001 -0.139387E-001 -0.221455       0.585429     
  1413.46        500.000       0.504024       0.102316E-002  0.293125E-001  0.193582E-001  0.962470E-001 -0.139387E-001 -0.221455       0.585429     
  1410.26        500.000       0.502881       0.878662E-003  0.291611E-001  0.180784E-001  0.964204E-001 -0.138469E-001 -0.226081       0.592509     
  1407.05        500.000       0.502881       0.878662E-003  0.291611E-001  0.180784E-001  0.964204E-001 -0.138469E-001 -0.226081       0.592509     
  1403.85        500.000       0.502881       0.878662E-003  0.291611E-001  0.180784E-001  0.964204E-001 -0.138469E-001 -0.226081       0.592509     
  1400.64        500.000       0.502881       0.878662E-003  0.291611E-001  0.180784E-001  0.964204E-001 -0.138469E-001 -0.226081       0.592509     
  1397.44        500.000       0.502881       0.878662E-003  0.291611E-001  0.180784E-001  0.964204E-001 -0.138469E-001 -0.226081       0.592509     
  1394.23        500.000       0.502881       0.878662E-003  0.291611E-001  0.180784E-001  0.964204E-001 -0.138469E-001 -0.226081       0.592509     
  1391.03        500.000       0.502881       0.878662E-003  0.291611E-001  0.180784E-001  0.964204E-001 -0.138469E-001 -0.226081       0.592509     
  1387.82        500.000       0.502881       0.878662E-003  0.291611E-001  0.180784E-001  0.964204E-001 -0.138469E-001 -0.226081       0.592509     
  1384.62        500.000       0.499876       0.614135E-003  0.284795E-001  0.163286E-001  0.960609E-001 -0.135006E-001 -0.230048       0.602189     
  1381.41        500.000       0.499876       0.614135E-003  0.284795E-001  0.163286E-001  0.960609E-001 -0.135006E-001 -0.230048       0.602189     
  1378.21        500.000       0.499876       0.614135E-003  0.284795E-001  0.163286E-001  0.960609E-001 -0.135006E-001 -0.230048       0.602189     
  1375.00        500.000       0.499876       0.614135E-003  0.284795E-001  0.163286E-001  0.960609E-001 -0.135006E-001 -0.230048       0.602189     
  1371.79        500.000       0.499876       0.614135E-003  0.284795E-001  0.163286E-001  0.960609E-001 -0.135006E-001 -0.230048       0.602189     
  1368.59        500.000       0.499876       0.614135E-003  0.284795E-001  0.163286E-001  0.960609E-001 -0.135006E-001 -0.230048       0.602189     
  1365.38        500.000       0.499876       0.614135E-003  0.284795E-001  0.163286E-001  0.960609E-001 -0.135006E-001 -0.230048       0.602189     
  1362.18        500.000       0.499876       0.614135E-003  0.284795E-001  0.163286E-001  0.960609E-001 -0.135006E-001 -0.230048       0.602189     
  1358.97        500.000       0.496350       0.403207E-003  0.274893E-001  0.151570E-001  0.951548E-001 -0.130224E-001 -0.229969       0.608437     
  1355.77        500.000       0.496350       0.403207E-003  0.274893E-001  0.151570E-001  0.951548E-001 -0.130224E-001 -0.229969       0.608437     
  1352.56        500.000       0.496350       0.403207E-003  0.274893E-001  0.151570E-001  0.951548E-001 -0.130224E-001 -0.229969       0.608437     
  1349.36        500.000       0.496350       0.403207E-003  0.274893E-001  0.151570E-001  0.951548E-001 -0.130224E-001 -0.229969       0.608437     
  1346.15        500.000       0.496350       0.403207E-003  0.274893E-001  0.151570E-001  0.951548E-001 -0.130224E-001 -0.229969       0.608437     
  1342.95        500.000       0.496350       0.403207E-003  0.274893E-001  0.151570E-001  0.951548E-001 -0.130224E-001 -0.229969       0.608437     
  1339.74        500.000       0.496350       0.403207E-003  0.274893E-001  0.151570E-001  0.951548E-001 -0.130224E-001 -0.229969       0.608437     
  1336.54        500.000       0.496350       0.403207E-003  0.274893E-001  0.151570E-001  0.951548E-001 -0.130224E-001 -0.229969       0.608437     
  1333.33        500.000       0.492248       0.248693E-003  0.263815E-001  0.141984E-001  0.940829E-001 -0.124922E-001 -0.228104       0.613437     
  1330.13        500.000       0.492248       0.248693E-003  0.263815E-001  0.141984E-001  0.940829E-001 -0.124922E-001 -0.228104       0.613437     
  1326.92        500.000       0.492248       0.248693E-003  0.263815E-001  0.141984E-001  0.940829E-001 -0.124922E-001 -0.228104       0.613437     
  1323.72        500.000       0.492248       0.248693E-003  0.263815E-001  0.141984E-001  0.940829E-001 -0.124922E-001 -0.228104       0.613437     
  1320.51        500.000       0.490038       0.191471E-003  0.257986E-001  0.137740E-001  0.934959E-001 -0.122143E-001 -0.226688       0.615604     
  1317.31        500.000       0.489822       0.186592E-003  0.256847E-001  0.136440E-001  0.932877E-001 -0.121601E-001 -0.226838       0.616374     
  1314.10        500.000       0.489899       0.188205E-003  0.255908E-001  0.135058E-001  0.930145E-001 -0.121160E-001 -0.227319       0.617237     
  1310.90        500.000       0.489899       0.188205E-003  0.255908E-001  0.135058E-001  0.930145E-001 -0.121160E-001 -0.227319       0.617237     
  1307.69        500.000       0.489963       0.189008E-003  0.254007E-001  0.132217E-001  0.924975E-001 -0.120261E-001 -0.228292       0.619046     
  1304.49        500.000       0.489963       0.189008E-003  0.254007E-001  0.132217E-001  0.924975E-001 -0.120261E-001 -0.228292       0.619046     
  1301.28        500.000       0.489963       0.189008E-003  0.254007E-001  0.132217E-001  0.924975E-001 -0.120261E-001 -0.228292       0.619046     
  1298.08        500.000       0.489963       0.189008E-003  0.254007E-001  0.132217E-001  0.924975E-001 -0.120261E-001 -0.228292       0.619046     
  1294.87        500.000       0.489963       0.189008E-003  0.254007E-001  0.132217E-001  0.924975E-001 -0.120261E-001 -0.228292       0.619046     
  1291.67        500.000       0.489963       0.189008E-003  0.254007E-001  0.132217E-001  0.924975E-001 -0.120261E-001 -0.228292       0.619046     
  1288.46        500.000       0.489963       0.189008E-003  0.254007E-001  0.132217E-001  0.924975E-001 -0.120261E-001 -0.228292       0.619046     
  1285.26        500.000       0.489963       0.189008E-003  0.254007E-001  0.132217E-001  0.924975E-001 -0.120261E-001 -0.228292       0.619046     
  1282.05        500.000       0.490217       0.196756E-003  0.246414E-001  0.121234E-001  0.903603E-001 -0.116667E-001 -0.232210       0.626338     
  1278.85        500.000       0.490217       0.196756E-003  0.246414E-001  0.121234E-001  0.903603E-001 -0.116667E-001 -0.232210       0.626338     
  1275.64        500.000       0.490217       0.196756E-003  0.246414E-001  0.121234E-001  0.903603E-001 -0.116667E-001 -0.232210       0.626338     
  1272.44        500.000       0.490217       0.196756E-003  0.246414E-001  0.121234E-001  0.903603E-001 -0.116667E-001 -0.232210       0.626338     
  1269.23        500.000       0.490217       0.196756E-003  0.246414E-001  0.121234E-001  0.903603E-001 -0.116667E-001 -0.232210       0.626338     
  1266.03        500.000       0.490217       0.196756E-003  0.246414E-001  0.121234E-001  0.903603E-001 -0.116667E-001 -0.232210       0.626338     
  1262.82        500.000       0.490217       0.196756E-003  0.246414E-001  0.121234E-001  0.903603E-001 -0.116667E-001 -0.232210       0.626338     
  1259.62        500.000       0.490217       0.196756E-003  0.246414E-001  0.121234E-001  0.903603E-001 -0.116667E-001 -0.232210       0.626338     
  1256.41        500.000       0.490135       0.200236E-003  0.238389E-001  0.111045E-001  0.881777E-001 -0.112865E-001 -0.235669       0.633500     
  1253.21        500.000       0.490135       0.200236E-003  0.238389E-001  0.111045E-001  0.881777E-001 -0.112865E-001 -0.235669       0.633500     
  1250.00        500.000       0.490135       0.200236E-003  0.238389E-001  0.111045E-001  0.881777E-001 -0.112865E-001 -0.235669       0.633500     
  1246.79        500.000       0.490135       0.200236E-003  0.238389E-001  0.111045E-001  0.881777E-001 -0.112865E-001 -0.235669       0.633500     
  1243.59        500.000       0.490135       0.200236E-003  0.238389E-001  0.111045E-001  0.881777E-001 -0.112865E-001 -0.235669       0.633500     
  1240.38        500.000       0.490135       0.200236E-003  0.238389E-001  0.111045E-001  0.881777E-001 -0.112865E-001 -0.235669       0.633500     
  1237.18        500.000       0.490135       0.200236E-003  0.238389E-001  0.111045E-001  0.881777E-001 -0.112865E-001 -0.235669       0.633500     
  1233.97        500.000       0.490135       0.200236E-003  0.238389E-001  0.111045E-001  0.881777E-001 -0.112865E-001 -0.235669       0.633500     
  1230.77        500.000       0.489919       0.205221E-003  0.230276E-001  0.101273E-001  0.859382E-001 -0.109009E-001 -0.239201       0.640884     
  1227.56        500.000       0.489919       0.205221E-003  0.230276E-001  0.101273E-001  0.859382E-001 -0.109009E-001 -0.239201       0.640884     
  1224.36        500.000       0.489919       0.205221E-003  0.230276E-001  0.101273E-001  0.859382E-001 -0.109009E-001 -0.239201       0.640884     
  1221.15        500.000       0.489919       0.205221E-003  0.230276E-001  0.101273E-001  0.859382E-001 -0.109009E-001 -0.239201       0.640884     
