T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1523.81      500.000     0.287247     0.174550E-02 0.280202E-01 0.451402E-03 0.826259E-01  0.00000     0.958392E-01 0.423832E-01 0.853609E-02 0.424646E-03  0.00000    
  1521.30      500.000     0.284420     0.174505E-02 0.279603E-01 0.430467E-03 0.817635E-01  0.00000     0.938166E-01 0.423262E-01 0.853530E-02 0.424646E-03  0.00000    
  1518.80      500.000     0.281695     0.174462E-02 0.279023E-01 0.410060E-03 0.809238E-01  0.00000     0.918650E-01 0.422695E-01 0.853455E-02 0.424646E-03  0.00000    
  1516.29      500.000     0.279003     0.174415E-02 0.278448E-01 0.390561E-03 0.800936E-01  0.00000     0.899497E-01 0.422126E-01 0.853380E-02 0.424646E-03  0.00000    
  1513.78      500.000     0.276375     0.174370E-02 0.277882E-01 0.371618E-03 0.792774E-01  0.00000     0.880872E-01 0.421560E-01 0.853307E-02 0.424646E-03  0.00000    
  1511.28      500.000     0.273826     0.174323E-02 0.277331E-01 0.353332E-03 0.784795E-01  0.00000     0.862824E-01 0.421000E-01 0.853235E-02 0.424646E-03  0.00000    
  1508.77      500.000     0.271318     0.174275E-02 0.276787E-01 0.335668E-03 0.776919E-01  0.00000     0.845145E-01 0.420436E-01 0.853164E-02 0.424646E-03  0.00000    
  1506.27      500.000     0.268855     0.174227E-02 0.276255E-01 0.318885E-03 0.769186E-01  0.00000     0.827882E-01 0.419869E-01 0.853093E-02 0.424646E-03  0.00000    
  1503.76      500.000     0.266447     0.174179E-02 0.275728E-01 0.302702E-03 0.761589E-01  0.00000     0.811047E-01 0.419306E-01 0.853024E-02 0.424646E-03  0.00000    
  1501.25      500.000     0.264078     0.174130E-02 0.275209E-01 0.287301E-03 0.754096E-01  0.00000     0.794602E-01 0.418738E-01 0.852957E-02 0.424646E-03  0.00000    
  1498.75      500.000     0.261769     0.174081E-02 0.274701E-01 0.272304E-03 0.746756E-01  0.00000     0.778574E-01 0.418171E-01 0.852890E-02 0.424646E-03  0.00000    
  1496.24      500.000     0.259492     0.174032E-02 0.274199E-01 0.257873E-03 0.739501E-01  0.00000     0.762861E-01 0.417597E-01 0.852823E-02 0.424646E-03  0.00000    
  1493.73      500.000     0.257279     0.173983E-02 0.273708E-01 0.244115E-03 0.732404E-01  0.00000     0.747632E-01 0.417032E-01 0.852759E-02 0.424646E-03  0.00000    
  1491.23      500.000     0.255078     0.173929E-02 0.273217E-01 0.230555E-03 0.725314E-01  0.00000     0.732539E-01 0.416467E-01 0.852692E-02 0.424646E-03  0.00000    
  1488.72      500.000     0.252959     0.173879E-02 0.272744E-01 0.218212E-03 0.718504E-01  0.00000     0.718108E-01 0.415904E-01 0.852630E-02 0.424646E-03  0.00000    
  1486.22      500.000     0.250855     0.173828E-02 0.272273E-01 0.206015E-03 0.711688E-01  0.00000     0.703846E-01 0.415327E-01 0.852567E-02 0.424646E-03  0.00000    
  1483.71      500.000     0.248795     0.173777E-02 0.271808E-01 0.194287E-03 0.704981E-01  0.00000     0.689927E-01 0.414754E-01 0.852506E-02 0.424646E-03  0.00000    
  1481.20      500.000     0.246758     0.173723E-02 0.271349E-01 0.183317E-03 0.698382E-01  0.00000     0.676278E-01 0.414174E-01 0.852444E-02 0.424646E-03  0.00000    
  1478.70      500.000     0.244757     0.173668E-02 0.270895E-01 0.172785E-03 0.691884E-01  0.00000     0.662898E-01 0.413591E-01 0.852384E-02 0.424646E-03  0.00000    
  1476.19      500.000     0.242793     0.173614E-02 0.270450E-01 0.162807E-03 0.685494E-01  0.00000     0.649863E-01 0.413005E-01 0.852323E-02 0.424646E-03  0.00000    
  1473.68      500.000     0.240856     0.173558E-02 0.270010E-01 0.153273E-03 0.679173E-01  0.00000     0.637082E-01 0.412417E-01 0.852263E-02 0.424646E-03  0.00000    
  1471.18      500.000     0.238961     0.173503E-02 0.269574E-01 0.143958E-03 0.672940E-01  0.00000     0.624593E-01 0.411828E-01 0.852205E-02 0.424646E-03  0.00000    
  1468.67      500.000     0.237092     0.173445E-02 0.269143E-01 0.135188E-03 0.666800E-01  0.00000     0.612372E-01 0.411237E-01 0.852146E-02 0.424646E-03  0.00000    
  1466.17      500.000     0.235252     0.173388E-02 0.268718E-01 0.126840E-03 0.660746E-01  0.00000     0.600393E-01 0.410643E-01 0.852087E-02 0.424646E-03  0.00000    
  1463.66      500.000     0.233443     0.173329E-02 0.268298E-01 0.118860E-03 0.654768E-01  0.00000     0.588668E-01 0.410046E-01 0.852030E-02 0.424646E-03  0.00000    
  1461.15      500.000     0.231688     0.173270E-02 0.267898E-01 0.111674E-03 0.648770E-01  0.00000     0.577107E-01 0.409467E-01 0.851975E-02 0.424646E-03  0.00000    
  1458.65      500.000     0.229935     0.173210E-02 0.267491E-01 0.104664E-03 0.642931E-01  0.00000     0.565823E-01 0.408864E-01 0.851918E-02 0.424646E-03  0.00000    
  1456.14      500.000     0.228213     0.173150E-02 0.267085E-01 0.976432E-04 0.637182E-01  0.00000     0.554814E-01 0.408256E-01 0.851862E-02 0.424646E-03  0.00000    
  1453.63      500.000     0.226513     0.173088E-02 0.266687E-01 0.912496E-04 0.631480E-01  0.00000     0.543989E-01 0.407644E-01 0.851806E-02 0.424646E-03  0.00000    
  1451.13      500.000     0.224838     0.172982E-02 0.266295E-01 0.851142E-04 0.625823E-01  0.00000     0.533374E-01 0.407024E-01 0.851739E-02 0.424638E-03  0.00000    
  1448.62      500.000     0.222873     0.170555E-02 0.265915E-01 0.838440E-04 0.619159E-01  0.00000     0.521478E-01 0.405913E-01 0.851111E-02 0.424190E-03  0.00000    
  1446.12      500.000     0.220915     0.167911E-02 0.265543E-01 0.831083E-04 0.612501E-01  0.00000     0.509742E-01 0.404725E-01 0.850414E-02 0.423699E-03  0.00000    
  1443.61      500.000     0.218980     0.165258E-02 0.265168E-01 0.824543E-04 0.605875E-01  0.00000     0.498225E-01 0.403513E-01 0.849725E-02 0.423199E-03  0.00000    
  1441.10      500.000     0.217065     0.162637E-02 0.264797E-01 0.818745E-04 0.599310E-01  0.00000     0.486893E-01 0.402269E-01 0.849023E-02 0.422712E-03  0.00000    
  1438.60      500.000     0.215171     0.160076E-02 0.264426E-01 0.812358E-04 0.592804E-01  0.00000     0.475765E-01 0.400972E-01 0.848327E-02 0.422214E-03  0.00000    
  1436.09      500.000     0.213302     0.157516E-02 0.264053E-01 0.805334E-04 0.586340E-01  0.00000     0.464866E-01 0.399658E-01 0.847628E-02 0.421702E-03  0.00000    
  1433.58      500.000     0.211445     0.155005E-02 0.263678E-01 0.797755E-04 0.579888E-01  0.00000     0.454119E-01 0.398301E-01 0.846930E-02 0.421199E-03  0.00000    
  1431.08      500.000     0.209601     0.152535E-02 0.263305E-01 0.790266E-04 0.573458E-01  0.00000     0.443543E-01 0.396885E-01 0.846228E-02 0.420695E-03  0.00000    
  1428.57      500.000     0.207773     0.150015E-02 0.262919E-01 0.782424E-04 0.567068E-01  0.00000     0.433110E-01 0.395431E-01 0.845532E-02 0.420173E-03  0.00000    
  1426.07      500.000     0.205955     0.147517E-02 0.262533E-01 0.774892E-04 0.560656E-01  0.00000     0.422845E-01 0.393944E-01 0.844821E-02 0.419664E-03  0.00000    
  1423.56      500.000     0.204144     0.145094E-02 0.262144E-01 0.766303E-04 0.554318E-01  0.00000     0.412693E-01 0.392358E-01 0.844112E-02 0.419130E-03  0.00000    
  1421.05      500.000     0.202327     0.142736E-02 0.261755E-01 0.757343E-04 0.547917E-01  0.00000     0.402644E-01 0.390666E-01 0.843379E-02 0.418616E-03  0.00000    
  1418.55      500.000     0.200506     0.140430E-02 0.261362E-01 0.748153E-04 0.541533E-01  0.00000     0.392676E-01 0.388852E-01 0.842630E-02 0.418098E-03  0.00000    
  1416.04      500.000     0.198671     0.138138E-02 0.260957E-01 0.738118E-04 0.535076E-01  0.00000     0.382766E-01 0.386917E-01 0.841872E-02 0.417531E-03  0.00000    
  1413.53      500.000     0.196326     0.136410E-02 0.260452E-01 0.713517E-04 0.528042E-01  0.00000     0.371665E-01 0.381778E-01 0.840735E-02 0.416691E-03  0.00000    
  1411.03      500.000     0.193809     0.134960E-02 0.259903E-01 0.683591E-04 0.520846E-01  0.00000     0.360327E-01 0.375356E-01 0.839456E-02 0.415754E-03  0.00000    
  1408.52      500.000     0.191359     0.133502E-02 0.259352E-01 0.655889E-04 0.513791E-01  0.00000     0.349351E-01 0.369097E-01 0.838202E-02 0.414827E-03  0.00000    
  1406.02      500.000     0.188970     0.132053E-02 0.258797E-01 0.627420E-04 0.506833E-01  0.00000     0.338727E-01 0.362990E-01 0.836969E-02 0.413933E-03  0.00000    
  1403.51      500.000     0.186643     0.130600E-02 0.258234E-01 0.599427E-04 0.499995E-01  0.00000     0.328433E-01 0.357030E-01 0.835773E-02 0.413066E-03  0.00000    
  1401.00      500.000     0.184375     0.129156E-02 0.257669E-01 0.572075E-04 0.493274E-01  0.00000     0.318464E-01 0.351217E-01 0.834603E-02 0.412225E-03  0.00000    
  1398.50      500.000     0.182161     0.127721E-02 0.257099E-01 0.546383E-04 0.486641E-01  0.00000     0.308805E-01 0.345534E-01 0.833459E-02 0.411405E-03  0.00000    
  1395.99      500.000     0.179353     0.125773E-02 0.255061E-01 0.519304E-04 0.478711E-01  0.00000     0.297564E-01 0.338161E-01 0.832167E-02 0.410466E-03  0.00000    
  1393.48      500.000     0.174297     0.122021E-02 0.247742E-01 0.485588E-04 0.465810E-01  0.00000     0.280124E-01 0.324442E-01 0.830249E-02 0.409104E-03  0.00000    
  1390.98      500.000     0.169524     0.118466E-02 0.240837E-01 0.453547E-04 0.453446E-01  0.00000     0.263873E-01 0.311501E-01 0.828355E-02 0.407750E-03  0.00000    
  1388.47      500.000     0.164997     0.115108E-02 0.234288E-01 0.424171E-04 0.441530E-01  0.00000     0.248668E-01 0.299237E-01 0.826479E-02 0.406437E-03  0.00000    
  1385.96      500.000     0.160747     0.111935E-02 0.228150E-01 0.397153E-04 0.430160E-01  0.00000     0.234581E-01 0.287728E-01 0.824642E-02 0.405115E-03  0.00000    
  1383.46      500.000     0.156700     0.108919E-02 0.222309E-01 0.372040E-04 0.419173E-01  0.00000     0.221356E-01 0.276783E-01 0.822820E-02 0.403813E-03  0.00000    
  1380.95      500.000     0.152862     0.106042E-02 0.216771E-01 0.347527E-04 0.408591E-01  0.00000     0.208981E-01 0.266411E-01 0.821017E-02 0.402532E-03  0.00000    
  1378.45      500.000     0.149215     0.103307E-02 0.211516E-01 0.325790E-04 0.398390E-01  0.00000     0.197386E-01 0.256565E-01 0.819234E-02 0.401259E-03  0.00000    
  1375.94      500.000     0.145744     0.100692E-02 0.206521E-01 0.305728E-04 0.388534E-01  0.00000     0.186511E-01 0.247204E-01 0.817467E-02 0.400010E-03  0.00000    
  1373.43      500.000     0.142440     0.981940E-03 0.201770E-01 0.286595E-04 0.379018E-01  0.00000     0.176304E-01 0.238304E-01 0.815716E-02 0.398765E-03  0.00000    
  1370.93      500.000     0.139293     0.958042E-03 0.197249E-01 0.268782E-04 0.369828E-01  0.00000     0.166715E-01 0.229834E-01 0.813979E-02 0.397533E-03  0.00000    
  1368.42      500.000     0.136289     0.935144E-03 0.192941E-01 0.251849E-04 0.360934E-01  0.00000     0.157698E-01 0.221763E-01 0.812256E-02 0.396319E-03  0.00000    
  1365.91      500.000     0.133597     0.924603E-03 0.188747E-01 0.236612E-04 0.351176E-01  0.00000     0.148997E-01 0.213910E-01 0.810878E-02 0.395359E-03  0.00000    
  1363.41      500.000     0.131058     0.916303E-03 0.184738E-01 0.222436E-04 0.341560E-01  0.00000     0.140795E-01 0.206396E-01 0.809567E-02 0.394435E-03  0.00000    
  1360.90      500.000     0.128642     0.908705E-03 0.180914E-01 0.208958E-04 0.332233E-01  0.00000     0.133086E-01 0.199221E-01 0.808278E-02 0.393526E-03  0.00000    
  1358.40      500.000     0.126340     0.901778E-03 0.177265E-01 0.196570E-04 0.323185E-01  0.00000     0.125834E-01 0.192363E-01 0.807011E-02 0.392634E-03  0.00000    
  1355.89      500.000     0.124145     0.895348E-03 0.173781E-01 0.184825E-04 0.314398E-01  0.00000     0.119021E-01 0.185808E-01 0.805763E-02 0.391763E-03  0.00000    
  1353.38      500.000     0.122050     0.889504E-03 0.170450E-01 0.173882E-04 0.305862E-01  0.00000     0.112603E-01 0.179531E-01 0.804533E-02 0.390911E-03  0.00000    
  1350.88      500.000     0.120048     0.884121E-03 0.167262E-01 0.163022E-04 0.297558E-01  0.00000     0.106559E-01 0.173515E-01 0.803321E-02 0.390064E-03  0.00000    
  1348.37      500.000     0.118135     0.879156E-03 0.164215E-01 0.153437E-04 0.289498E-01  0.00000     0.100866E-01 0.167754E-01 0.802126E-02 0.389229E-03  0.00000    
  1345.86      500.000     0.116308     0.874637E-03 0.161298E-01 0.144484E-04 0.281665E-01  0.00000     0.954978E-02 0.162230E-01 0.800947E-02 0.388421E-03  0.00000    
  1343.36      500.000     0.114539     0.870216E-03 0.158478E-01 0.136724E-04 0.273952E-01  0.00000     0.904275E-02 0.156885E-01 0.799773E-02 0.387612E-03  0.00000    
  1340.85      500.000     0.112855     0.866003E-03 0.155798E-01 0.128868E-04 0.266564E-01  0.00000     0.856383E-02 0.151799E-01 0.798611E-02 0.386803E-03  0.00000    
  1338.35      500.000     0.111242     0.861906E-03 0.153234E-01 0.121185E-04 0.259388E-01  0.00000     0.811326E-02 0.146931E-01 0.797459E-02 0.386007E-03  0.00000    
  1335.84      500.000     0.109686     0.857807E-03 0.150763E-01 0.113742E-04 0.252403E-01  0.00000     0.768555E-02 0.142246E-01 0.796310E-02 0.385216E-03  0.00000    
  1333.33      500.000     0.108188     0.853771E-03 0.148389E-01 0.107157E-04 0.245606E-01  0.00000     0.728112E-02 0.137739E-01 0.795166E-02 0.384439E-03  0.00000    
  1330.83      500.000     0.106744     0.849760E-03 0.146106E-01 0.100500E-04 0.238996E-01  0.00000     0.689852E-02 0.133407E-01 0.794026E-02 0.383662E-03  0.00000    
  1328.32      500.000     0.105356     0.845875E-03 0.143914E-01 0.943682E-05 0.232567E-01  0.00000     0.653686E-02 0.129239E-01 0.792892E-02 0.382896E-03  0.00000    
  1325.81      500.000     0.104018     0.842011E-03 0.141805E-01 0.888316E-05 0.226304E-01  0.00000     0.619464E-02 0.125223E-01 0.791761E-02 0.382120E-03  0.00000    
  1323.31      500.000     0.102727     0.838173E-03 0.139775E-01 0.834261E-05 0.220211E-01  0.00000     0.587076E-02 0.121356E-01 0.790633E-02 0.381350E-03  0.00000    
  1320.80      500.000     0.101484     0.834454E-03 0.137824E-01 0.780823E-05 0.214287E-01  0.00000     0.556424E-02 0.117634E-01 0.789512E-02 0.380595E-03  0.00000    
  1318.30      500.000     0.100286     0.830756E-03 0.135947E-01 0.732141E-05 0.208531E-01  0.00000     0.527382E-02 0.114049E-01 0.788395E-02 0.379840E-03  0.00000    
  1315.79      500.000     0.991287E-01 0.827082E-03 0.134140E-01 0.685872E-05 0.202925E-01  0.00000     0.499884E-02 0.110592E-01 0.787280E-02 0.379090E-03  0.00000    
  1313.28      500.000     0.980122E-01 0.823446E-03 0.132400E-01 0.643161E-05 0.197473E-01  0.00000     0.473823E-02 0.107259E-01 0.786169E-02 0.378340E-03  0.00000    
  1310.78      500.000     0.969345E-01 0.819863E-03 0.130723E-01 0.602742E-05 0.192172E-01  0.00000     0.449115E-02 0.104045E-01 0.785064E-02 0.377595E-03  0.00000    
  1308.27      500.000     0.958914E-01 0.816301E-03 0.129106E-01 0.562922E-05 0.186998E-01  0.00000     0.425747E-02 0.100938E-01 0.783959E-02 0.376850E-03  0.00000    
  1305.76      500.000     0.948847E-01 0.812738E-03 0.127550E-01 0.526392E-05 0.181974E-01  0.00000     0.403581E-02 0.979432E-02 0.782859E-02 0.376102E-03  0.00000    
  1303.26      500.000     0.939110E-01 0.809189E-03 0.126048E-01 0.491473E-05 0.177076E-01  0.00000     0.382580E-02 0.950481E-02 0.781758E-02 0.375362E-03  0.00000    
  1300.75      500.000     0.929696E-01 0.805630E-03 0.124599E-01 0.455813E-05 0.172312E-01  0.00000     0.362666E-02 0.922539E-02 0.780660E-02 0.374625E-03  0.00000    
  1298.25      500.000     0.920588E-01 0.802097E-03 0.123202E-01 0.425866E-05 0.167673E-01  0.00000     0.343785E-02 0.895517E-02 0.779561E-02 0.373921E-03  0.00000    
  1295.74      500.000     0.911767E-01 0.798623E-03 0.121853E-01 0.396904E-05 0.163142E-01  0.00000     0.325942E-02 0.869351E-02 0.778466E-02 0.373199E-03  0.00000    
  1293.23      500.000     0.903223E-01 0.795134E-03 0.120550E-01 0.369812E-05 0.158727E-01  0.00000     0.309025E-02 0.844035E-02 0.777371E-02 0.372477E-03  0.00000    
  1290.73      500.000     0.894958E-01 0.791732E-03 0.119293E-01 0.344557E-05 0.154427E-01  0.00000     0.292996E-02 0.819546E-02 0.776281E-02 0.371759E-03  0.00000    
  1288.22      500.000     0.886934E-01 0.788282E-03 0.118076E-01 0.321763E-05 0.150230E-01  0.00000     0.277808E-02 0.795807E-02 0.775188E-02 0.371054E-03  0.00000    
  1285.71      500.000     0.879175E-01 0.784793E-03 0.116904E-01 0.298424E-05 0.146157E-01  0.00000     0.263407E-02 0.772906E-02 0.774098E-02 0.370348E-03  0.00000    
  1283.21      500.000     0.871647E-01 0.781337E-03 0.115769E-01 0.276792E-05 0.142182E-01  0.00000     0.249745E-02 0.750702E-02 0.773010E-02 0.369646E-03  0.00000    
  1280.70      500.000     0.864354E-01 0.777846E-03 0.114674E-01 0.255789E-05 0.138317E-01  0.00000     0.236797E-02 0.729233E-02 0.771923E-02 0.368939E-03  0.00000    
  1278.20      500.000     0.857267E-01 0.774335E-03 0.113613E-01 0.237581E-05 0.134538E-01  0.00000     0.224548E-02 0.708380E-02 0.770834E-02 0.368230E-03  0.00000    
  1275.69      500.000     0.850398E-01 0.770739E-03 0.112586E-01 0.216600E-05 0.130880E-01  0.00000     0.212816E-02 0.688271E-02 0.769750E-02 0.367524E-03  0.00000    
  1273.18      500.000     0.843749E-01 0.767166E-03 0.111597E-01 0.200468E-05 0.127316E-01  0.00000     0.201795E-02 0.668794E-02 0.768664E-02 0.366835E-03  0.00000    
  1270.68      500.000     0.837280E-01 0.763551E-03 0.110637E-01 0.184056E-05 0.123837E-01  0.00000     0.191318E-02 0.649887E-02 0.767579E-02 0.366137E-03  0.00000    
  1268.17      500.000     0.776048E-01 0.749259E-03 0.100792E-01 0.142925E-05 0.112979E-01  0.00000     0.159995E-02 0.587754E-02 0.697707E-02 0.355916E-03  0.00000    
  1265.66      500.000     0.714331E-01 0.712472E-03 0.911611E-02 0.112536E-05 0.103083E-01  0.00000     0.128825E-02 0.530918E-02 0.629152E-02 0.344478E-03  0.00000    
  1263.16      500.000     0.662128E-01 0.680097E-03 0.830216E-02 0.894662E-06 0.944864E-02  0.00000     0.104195E-02 0.482610E-02 0.571373E-02 0.334159E-03  0.00000    
  1260.65      500.000     0.617586E-01 0.651712E-03 0.760821E-02 0.738120E-06 0.869656E-02  0.00000     0.846561E-03 0.441102E-02 0.522214E-02 0.324805E-03  0.00000    
  1258.15      500.000     0.579085E-01 0.626223E-03 0.700889E-02 0.599560E-06 0.802988E-02  0.00000     0.690273E-03 0.404995E-02 0.479839E-02 0.316289E-03  0.00000    
  1255.64      500.000     0.545550E-01 0.603482E-03 0.648740E-02 0.495861E-06 0.743613E-02  0.00000     0.564236E-03 0.373374E-02 0.443031E-02 0.308434E-03  0.00000    
  1253.13      500.000     0.514696E-01 0.587131E-03 0.599804E-02 0.475005E-06 0.685754E-02  0.00000     0.462718E-03 0.343625E-02 0.408590E-02 0.300987E-03  0.00000    
  1250.63      500.000     0.491009E-01 0.569396E-03 0.563376E-02 0.401864E-06 0.640615E-02  0.00000     0.383506E-03 0.320805E-02 0.383027E-02 0.294878E-03  0.00000    
  1248.12      500.000     0.467827E-01 0.552105E-03 0.527438E-02 0.344173E-06 0.597212E-02  0.00000     0.314841E-03 0.298693E-02 0.357733E-02 0.288645E-03  0.00000    
  1245.61      500.000     0.447018E-01 0.536137E-03 0.495221E-02 0.296171E-06 0.557535E-02  0.00000     0.258420E-03 0.278788E-02 0.335077E-02 0.282792E-03  0.00000    
  1243.11      500.000     0.428245E-01 0.521302E-03 0.466200E-02 0.257488E-06 0.521123E-02  0.00000     0.211970E-03 0.260791E-02 0.314678E-02 0.277299E-03  0.00000    
  1240.60      500.000     0.409597E-01 0.482933E-03 0.437048E-02 0.218569E-06 0.484296E-02  0.00000     0.172607E-03 0.242506E-02 0.294117E-02 0.271572E-03  0.00000    
  1238.10      500.000     0.392120E-01 0.437684E-03 0.409614E-02 0.186409E-06 0.449336E-02  0.00000     0.140118E-03 0.225227E-02 0.274738E-02 0.266006E-03  0.00000    
  1235.59      500.000     0.376420E-01 0.397876E-03 0.385010E-02 0.155556E-06 0.417571E-02  0.00000     0.113725E-03 0.209744E-02 0.257364E-02 0.260810E-03  0.00000    
  1233.08      500.000     0.362261E-01 0.362730E-03 0.362858E-02 0.134357E-06 0.388651E-02  0.00000     0.922695E-04 0.195831E-02 0.241718E-02 0.255959E-03  0.00000    
  1230.58      500.000     0.349432E-01 0.331567E-03 0.342827E-02 0.115872E-06 0.362217E-02  0.00000     0.747482E-04 0.183266E-02 0.227564E-02 0.251413E-03  0.00000    
  1228.07      500.000     0.337813E-01 0.303892E-03 0.324701E-02 0.993034E-07 0.338169E-02  0.00000     0.603894E-04 0.171944E-02 0.214745E-02 0.247166E-03  0.00000    
  1225.56      500.000     0.327192E-01 0.279200E-03 0.308173E-02 0.872619E-07 0.315990E-02  0.00000     0.487126E-04 0.161639E-02 0.203048E-02 0.243143E-03  0.00000    
  1223.06      500.000     0.317463E-01 0.257118E-03 0.293058E-02 0.752607E-07 0.295525E-02  0.00000     0.392527E-04 0.152257E-02 0.192343E-02 0.239361E-03  0.00000    
  1220.55      500.000     0.308528E-01 0.237320E-03 0.279203E-02 0.671190E-07 0.276615E-02  0.00000     0.316085E-04 0.143688E-02 0.182518E-02 0.235790E-03  0.00000    
  1218.05      500.000     0.300309E-01 0.219532E-03 0.266482E-02 0.594724E-07 0.259146E-02  0.00000     0.254225E-04 0.135853E-02 0.173483E-02 0.232429E-03  0.00000    
  1215.54      500.000     0.292737E-01 0.203522E-03 0.254779E-02 0.526129E-07 0.243006E-02  0.00000     0.203957E-04 0.128690E-02 0.165159E-02 0.229238E-03  0.00000    
  1213.03      500.000     0.285735E-01 0.189074E-03 0.243974E-02 0.480189E-07 0.228035E-02  0.00000     0.163551E-04 0.122111E-02 0.157462E-02 0.226206E-03  0.00000    
  1210.53      500.000     0.279254E-01 0.176011E-03 0.233991E-02 0.419525E-07 0.214145E-02  0.00000     0.131253E-04 0.116065E-02 0.150334E-02 0.223333E-03  0.00000    
  1208.02      500.000     0.225280E-01 0.137641E-03 0.187664E-02 0.306862E-07 0.169605E-02  0.00000     0.632786E-05 0.917965E-03 0.117919E-02 0.208831E-03  0.00000    
  1205.51      500.000     0.169335E-01 0.101599E-03 0.141039E-02 0.188891E-07 0.124300E-02  0.00000     0.282514E-05 0.675143E-03 0.857186E-03 0.191116E-03  0.00000    
  1203.01      500.000     0.132331E-01 0.780489E-04 0.110231E-02 0.120952E-07 0.944561E-03  0.00000     0.137438E-05 0.515375E-03 0.646882E-03 0.176457E-03  0.00000    
  1200.50      500.000     0.106319E-01 0.616796E-04 0.885855E-03  0.00000     0.736749E-03  0.00000     0.699921E-06 0.404056E-03 0.501151E-03 0.163720E-03  0.00000    
  1197.99      500.000     0.831046E-02 0.472656E-04 0.688131E-03  0.00000     0.549201E-03  0.00000     0.216022E-06 0.305185E-03 0.371949E-03 0.149827E-03  0.00000    
  1195.49      500.000     0.696928E-02 0.392460E-04 0.582472E-03  0.00000     0.453431E-03  0.00000     0.203360E-06 0.251517E-03 0.302161E-03 0.140105E-03  0.00000    
  1192.98      500.000     0.601382E-02 0.331871E-04 0.507983E-03  0.00000     0.376407E-03  0.00000     0.203356E-06 0.210053E-03 0.257767E-03 0.131669E-03  0.00000    
  1190.48      500.000     0.500207E-02 0.273956E-04 0.418188E-03  0.00000     0.304238E-03  0.00000     0.662391E-07 0.172075E-03 0.202693E-03 0.117571E-03  0.00000    
  1187.97      500.000     0.279031E-02 0.150305E-04 0.232353E-03  0.00000     0.166283E-03  0.00000      0.00000     0.945972E-04 0.104439E-03 0.739825E-04  0.00000    
  1185.46      500.000     0.279031E-02 0.150305E-04 0.232353E-03  0.00000     0.166283E-03  0.00000      0.00000     0.945972E-04 0.104439E-03 0.739825E-04  0.00000    
  1182.96      500.000     0.279031E-02 0.150305E-04 0.232353E-03  0.00000     0.166283E-03  0.00000      0.00000     0.945972E-04 0.104439E-03 0.739825E-04  0.00000    
  1180.45      500.000     0.279031E-02 0.150305E-04 0.232353E-03  0.00000     0.166283E-03  0.00000      0.00000     0.945972E-04 0.104439E-03 0.739825E-04  0.00000    
  1177.94      500.000     0.279031E-02 0.150305E-04 0.232353E-03  0.00000     0.166283E-03  0.00000      0.00000     0.945972E-04 0.104439E-03 0.739825E-04  0.00000    
  1175.44      500.000     0.279031E-02 0.150305E-04 0.232353E-03  0.00000     0.166283E-03  0.00000      0.00000     0.945972E-04 0.104439E-03 0.739825E-04  0.00000    
  1172.93      500.000     0.279031E-02 0.150305E-04 0.232353E-03  0.00000     0.166283E-03  0.00000      0.00000     0.945972E-04 0.104439E-03 0.739825E-04  0.00000    
  1170.43      500.000     0.279031E-02 0.150305E-04 0.232353E-03  0.00000     0.166283E-03  0.00000      0.00000     0.945972E-04 0.104439E-03 0.739825E-04  0.00000    
  1167.92      500.000     0.279031E-02 0.150305E-04 0.232353E-03  0.00000     0.166283E-03  0.00000      0.00000     0.945972E-04 0.104439E-03 0.739825E-04  0.00000    
  1165.41      500.000     0.279031E-02 0.150305E-04 0.232353E-03  0.00000     0.166283E-03  0.00000      0.00000     0.945972E-04 0.104439E-03 0.739825E-04  0.00000    
  1162.91      500.000     0.279031E-02 0.150305E-04 0.232353E-03  0.00000     0.166283E-03  0.00000      0.00000     0.945972E-04 0.104439E-03 0.739825E-04  0.00000    
  1160.40      500.000     0.279031E-02 0.150305E-04 0.232353E-03  0.00000     0.166283E-03  0.00000      0.00000     0.945972E-04 0.104439E-03 0.739825E-04  0.00000    
  1157.89      500.000     0.279031E-02 0.150305E-04 0.232353E-03  0.00000     0.166283E-03  0.00000      0.00000     0.945972E-04 0.104439E-03 0.739825E-04  0.00000    
  1155.39      500.000     0.279031E-02 0.150305E-04 0.232353E-03  0.00000     0.166283E-03  0.00000      0.00000     0.945972E-04 0.104439E-03 0.739825E-04  0.00000    
  1152.88      500.000     0.279031E-02 0.150305E-04 0.232353E-03  0.00000     0.166283E-03  0.00000      0.00000     0.945972E-04 0.104439E-03 0.739825E-04  0.00000    
  1150.38      500.000     0.279031E-02 0.150305E-04 0.232353E-03  0.00000     0.166283E-03  0.00000      0.00000     0.945972E-04 0.104439E-03 0.739825E-04  0.00000    
  1147.87      500.000     0.279031E-02 0.150305E-04 0.232353E-03  0.00000     0.166283E-03  0.00000      0.00000     0.945972E-04 0.104439E-03 0.739825E-04  0.00000    
  1145.36      500.000     0.279031E-02 0.150305E-04 0.232353E-03  0.00000     0.166283E-03  0.00000      0.00000     0.945972E-04 0.104439E-03 0.739825E-04  0.00000    
  1142.86      500.000     0.279031E-02 0.150305E-04 0.232353E-03  0.00000     0.166283E-03  0.00000      0.00000     0.945972E-04 0.104439E-03 0.739825E-04  0.00000    
