|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/ALH/ALH_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1108.44        2500.00       0.249043E-002  -824.053       0.658101        631767.        210589.        4.83791        5.81444        2.79317        2.08167        2699.24       -983.680       0.788406E-001  0.338925E-004  0.174849E-005  0.144010       0.305507E-003  0.672228E-001  -81.4183       -27.1394        4.43861        1.47954      -0.229756E-003 -0.276132E-003 -0.132650E-003  0.127653E-004  0.153420E-004  0.737007E-005   1.02354        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003  0.549163E-015  0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.625968E-007  -932794.       -971459.      -0.169189E+007            NaN  -338496.                 NaN  -643110.       -756649.       -763829.       -840363.                 NaN   0.00000     
  1107.00        2500.00       0.249022E-002  -824.168       0.657756        630692.        210231.        4.83358        5.80924        2.79067        2.08167        2699.48       -983.471       0.788258E-001  0.339338E-004  0.175119E-005  0.143905       0.305548E-003  0.672228E-001  -81.7571       -27.2524        4.47814        1.49271      -0.231279E-003 -0.277963E-003 -0.133529E-003  0.129278E-004  0.155373E-004  0.746388E-005   1.02354        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003  0.549169E-015  0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.622202E-007  -932610.       -971697.      -0.169155E+007 -0.167156E+007  -337872.       -463535.       -643049.       -756543.       -763604.       -840074.       -333606.        0.00000     
  1105.55        2500.00       0.249010E-002  -824.292       0.657823        633087.        211029.        4.84263        5.82012        2.79590        2.08167        2699.61       -983.264       0.788034E-001  0.337878E-004  0.174340E-005  0.143794       0.305491E-003  0.672228E-001  -80.9984       -26.9995        4.42074        1.47358      -0.227977E-003 -0.273995E-003 -0.131623E-003  0.126863E-004  0.152471E-004  0.732446E-005   1.02341        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003  0.549181E-015  0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.629365E-007  -932426.       -971788.      -0.169121E+007 -0.270407E+008  -337393.       -463061.       -642969.       -756432.       -763374.       -839780.       -333372.        0.00000     
  1104.11        2500.00       0.248992E-002  -824.411       0.657676        633713.        211238.        4.84486        5.82279        2.79718        2.08167        2699.79       -983.056       0.787848E-001  0.337371E-004  0.174095E-005  0.143686       0.305484E-003  0.672228E-001  -80.7996       -26.9332        4.41326        1.47109      -0.227139E-003 -0.272987E-003 -0.131138E-003  0.126528E-004  0.152068E-004  0.730510E-005   1.02335        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003  0.549173E-015  0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.630263E-007  -932242.       -971571.      -0.169091E+007 -0.389301E+007  -337224.       -462896.       -642843.       -756292.       -763116.       -839457.       -333138.        0.00000     
  1102.66        2500.00       0.248975E-002  -824.530       0.657529        634344.        211448.        4.84710        5.82549        2.79847        2.08167        2699.99       -982.848       0.787661E-001  0.336862E-004  0.173848E-005  0.143579       0.305477E-003  0.672228E-001  -80.5981       -26.8660        4.40561        1.46854      -0.226289E-003 -0.271966E-003 -0.130648E-003  0.126186E-004  0.151657E-004  0.728536E-005   1.02328        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003  0.549166E-015  0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.631167E-007  -932059.       -971358.      -0.169060E+007 -0.567415E+007  -337051.       -462728.       -642718.       -756153.       -762858.       -839134.       -332903.        0.00000     
  1101.21        2500.00       0.248971E-002  -824.646       0.657710        634851.        211617.        4.84899        5.82777        2.79957        2.08167        2700.03       -982.641       0.787494E-001  0.336626E-004  0.173735E-005  0.143473       0.305456E-003  0.672228E-001  -80.4656       -26.8219        4.38515        1.46172      -0.225683E-003 -0.271238E-003 -0.130298E-003  0.125347E-004  0.150648E-004  0.723692E-005   1.02324        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003  0.549164E-015  0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.628748E-007  -931866.       -971041.      -0.169031E+007            NaN  -336983.                 NaN  -642589.       -756014.       -762601.       -838883.                 NaN   0.00000     
  1099.77        2500.00       0.248963E-002  -824.762       0.657695        635063.        211688.        4.84973        5.82865        2.79999        2.08167        2700.11       -982.432       0.787324E-001  0.336461E-004  0.173671E-005  0.143367       0.305451E-003  0.672228E-001  -80.4038       -26.8013        4.38171        1.46057      -0.225419E-003 -0.270920E-003 -0.130146E-003  0.125194E-004  0.150465E-004  0.722808E-005   1.02319        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003  0.549165E-015  0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.612672E-007  -931678.       -970650.      -0.169002E+007 -0.163823E+007  -336988.       -462674.       -642443.       -755866.       -762334.       -838591.       -332435.        0.00000     
  1098.32        2500.00       0.248926E-002  -824.883       0.657515        635379.        211793.        4.85058        5.82967        2.80048        2.08167        2700.51       -982.226       0.787161E-001  0.336207E-004  0.173554E-005  0.143257       0.305424E-003  0.672228E-001  -80.3643       -26.7881        4.38395        1.46132      -0.225217E-003 -0.270677E-003 -0.130029E-003  0.125247E-004  0.150528E-004  0.723112E-005   1.02314        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003  0.560234E-014  0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.626205E-007  -931496.       -970288.      -0.168972E+007 -0.152702E+007  -336965.       -462655.       -642295.       -755713.       -762063.       -838242.       -332202.        0.00000     
  1096.88        2500.00       0.248938E-002  -824.994       0.657714        635621.        211874.        4.85162        5.83092        2.80108        2.08167        2700.38       -982.019       0.786988E-001  0.336095E-004  0.173513E-005  0.143156       0.305425E-003  0.672228E-001  -80.2982       -26.7661        4.37341        1.45780      -0.224923E-003 -0.270323E-003 -0.129859E-003  0.124818E-004  0.150012E-004  0.720635E-005   1.02311        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003  0.549167E-015  0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.621261E-007  -931300.       -970352.      -0.168941E+007 -0.173646E+007  -336516.       -462210.       -642225.       -755609.       -761841.       -838052.       -331968.        0.00000     
  1095.43        2500.00       0.248927E-002  -825.111       0.657715        635877.        211959.        4.85248        5.83196        2.80158        2.08167        2700.50       -981.812       0.786818E-001  0.335918E-004  0.173439E-005  0.143050       0.305415E-003  0.672228E-001  -80.2451       -26.7484        4.36958        1.45653      -0.224680E-003 -0.270032E-003 -0.129719E-003  0.124645E-004  0.149804E-004  0.719636E-005   1.02307        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003  0.549165E-015  0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.620885E-007  -931112.       -970156.      -0.168910E+007 -0.172074E+007  -336328.       -462026.       -642109.       -755477.       -761590.       -837776.       -331734.        0.00000     
  1093.98        2500.00       0.248921E-002  -825.227       0.657723        636121.        212040.        4.85336        5.83302        2.80209        2.08167        2700.56       -981.604       0.786648E-001  0.335747E-004  0.173371E-005  0.142943       0.305408E-003  0.672228E-001  -80.1791       -26.7264        4.36440        1.45480      -0.224393E-003 -0.269687E-003 -0.129553E-003  0.124422E-004  0.149536E-004  0.718350E-005   1.02303        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003  0.549175E-015  0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.612920E-007  -930925.       -969875.      -0.168881E+007            NaN  -336225.                 NaN  -641979.       -755338.       -761332.       -837490.                 NaN   0.00000     
  1092.54        2500.00       0.248906E-002  -825.343       0.657717        636391.        212130.        4.85424        5.83407        2.80260        2.08167        2700.73       -981.398       0.786479E-001  0.335564E-004  0.173291E-005  0.142837       0.305394E-003  0.672228E-001  -80.1349       -26.7116        4.36161        1.45387      -0.224179E-003 -0.269430E-003 -0.129430E-003  0.124287E-004  0.149374E-004  0.717569E-005   1.02298        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003  0.549162E-015  0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.619396E-007  -930736.       -969752.      -0.168850E+007 -0.176819E+007  -335963.       -461670.       -641875.       -755212.       -761088.       -837225.       -331267.        0.00000     
  1091.09        2500.00       0.248896E-002  -825.459       0.657722        636651.        212217.        4.85514        5.83515        2.80311        2.08167        2700.84       -981.192       0.786308E-001  0.335387E-004  0.173218E-005  0.142731       0.305383E-003  0.672228E-001  -80.0763       -26.6921        4.35727        1.45242      -0.223916E-003 -0.269113E-003 -0.129278E-003  0.124094E-004  0.149142E-004  0.716457E-005   1.02294        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003  0.549151E-015  0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.617637E-007  -930549.       -969534.      -0.168820E+007 -0.167570E+007  -335797.       -461508.       -641756.       -755078.       -760836.       -836948.       -331034.        0.00000     
  1089.65        2500.00       0.248887E-002  -825.575       0.657725        636910.        212303.        4.85603        5.83623        2.80363        2.08167        2700.94       -980.985       0.786137E-001  0.335210E-004  0.173145E-005  0.142624       0.305373E-003  0.672228E-001  -80.0174       -26.6725        4.35287        1.45096      -0.223651E-003 -0.268795E-003 -0.129125E-003  0.123899E-004  0.148908E-004  0.715333E-005   1.02290        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003  0.549175E-015  0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.615514E-007  -930361.       -969311.      -0.168790E+007 -0.136799E+007  -335637.       -461352.       -641636.       -754944.       -760583.       -836671.       -330801.        0.00000     
  1088.20        2500.00       0.248866E-002  -825.693       0.657820        637499.        212500.        4.85808        5.83868        2.80481        2.08167        2701.16       -980.779       0.785972E-001  0.334931E-004  0.173002E-005  0.142516       0.305327E-003  0.672228E-001  -79.9041       -26.6347        4.33949        1.44650      -0.223099E-003 -0.268132E-003 -0.128807E-003  0.123323E-004  0.148216E-004  0.712004E-005   1.02285        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003  0.549169E-015  0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.615563E-007  -930173.       -969188.      -0.168759E+007 -0.135713E+007  -335377.       -461096.       -641532.       -754818.       -760340.       -836406.       -330568.        0.00000     
  1086.75        2500.00       0.248821E-002  -825.810       0.657294        636890.        212297.        4.85531        5.83536        2.80322        2.08167        2701.66       -980.573       0.785791E-001  0.334941E-004  0.173054E-005  0.142408       0.305371E-003  0.672228E-001  -80.0778       -26.6926        4.37899        1.45966      -0.223923E-003 -0.269122E-003 -0.129282E-003  0.124904E-004  0.150116E-004  0.721132E-005   1.02282        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003  0.793673E-015  0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.610593E-007  -930002.       -968907.      -0.168728E+007 -0.809376E+008  -335275.       -460998.       -641385.       -754663.       -760067.       -835985.       -330335.        0.00000     
  1085.31        2500.00       0.248821E-002  -825.924       0.657461        637368.        212456.        4.85713        5.83755        2.80427        2.08167        2701.66       -980.367       0.785622E-001  0.334725E-004  0.172954E-005  0.142303       0.305355E-003  0.672227E-001  -79.9594       -26.6531        4.36069        1.45356      -0.223380E-003 -0.268469E-003 -0.128968E-003  0.124153E-004  0.149213E-004  0.716796E-005   1.02277        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003  0.549175E-015  0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.604374E-007  -929807.       -968650.      -0.168699E+007 -0.163027E+007  -335149.       -460877.       -641268.       -754538.       -759823.       -835777.       -330102.        0.00000     
  1083.86        2500.00       0.248816E-002  -826.042       0.657462        637721.        212574.        4.85843        5.83911        2.80502        2.08167        2701.71       -980.161       0.785451E-001  0.334508E-004  0.172861E-005  0.142194       0.305331E-003  0.672228E-001  -79.8651       -26.6217        4.35291        1.45097      -0.222964E-003 -0.267970E-003 -0.128729E-003  0.123820E-004  0.148813E-004  0.714875E-005   1.02273        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003  0.768482E-015  0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.606433E-007  -929620.       -968686.      -0.168668E+007 -0.158775E+007  -334731.       -460463.       -641189.       -754421.       -759588.       -835517.       -329869.        0.00000     
  1082.42        2500.00       0.248829E-002  -826.157       0.657742        638269.        212756.        4.86065        5.84177        2.80630        2.08167        2701.56       -979.956       0.785278E-001  0.334296E-004  0.172762E-005  0.142089       0.305316E-003  0.672228E-001  -79.7235       -26.5745        4.32948        1.44316      -0.222317E-003 -0.267192E-003 -0.128355E-003  0.122866E-004  0.147667E-004  0.709367E-005   1.02269        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003  0.549169E-015  0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.621915E-007  -929424.       -968242.      -0.168641E+007            NaN  -334792.                 NaN  -641048.       -754278.       -759327.       -835294.                 NaN   0.00000     
  1080.97        2500.00       0.248825E-002  -826.271       0.657673        638354.        212785.        4.86093        5.84212        2.80646        2.08167        2701.61       -979.751       0.785104E-001  0.334169E-004  0.172722E-005  0.141983       0.305313E-003  0.672228E-001  -79.7036       -26.5679        4.33226        1.44409      -0.222244E-003 -0.267104E-003 -0.128313E-003  0.122967E-004  0.147788E-004  0.709948E-005   1.02265        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003  0.549169E-015  0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.613006E-007  -929238.       -968028.      -0.168611E+007 -0.131178E+007  -334624.       -460364.       -640931.       -754144.       -759075.       -835015.       -329404.        0.00000     
  1079.53        2500.00       0.248772E-002  -826.386       0.657447        638172.        212724.        4.85972        5.84065        2.80576        2.08167        2702.19       -979.546       0.784925E-001  0.334095E-004  0.172705E-005  0.141877       0.305329E-003  0.672228E-001  -79.8015       -26.6005        4.35109        1.45036      -0.222666E-003 -0.267612E-003 -0.128556E-003  0.123704E-004  0.148674E-004  0.714206E-005   1.02261        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003  0.587652E-015  0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.620351E-007  -929060.       -967843.      -0.168580E+007 -0.164368E+007  -334428.       -460172.       -640805.       -754007.       -758820.       -834666.       -329171.        0.00000     
  1078.08        2500.00       0.248802E-002  -826.502       0.657615        638707.        212902.        4.86206        5.84346        2.80711        2.08167        2701.85       -979.339       0.784755E-001  0.333857E-004  0.172605E-005  0.141768       0.305292E-003  0.672227E-001  -79.6140       -26.5380        4.32856        1.44285      -0.221863E-003 -0.266646E-003 -0.128093E-003  0.122792E-004  0.147577E-004  0.708937E-005   1.02257        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003  0.267517E-013  0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.593935E-007  -928867.       -967648.      -0.168551E+007 -0.129444E+007  -334242.       -459990.       -640702.       -753879.       -758574.       -834451.       -328939.        0.00000     
  1076.63        2500.00       0.248750E-002  -826.612       0.657458        638367.        212789.        4.86025        5.84129        2.80606        2.08167        2702.43       -979.135       0.784570E-001  0.333869E-004  0.172628E-005  0.141667       0.305336E-003  0.672227E-001  -79.7713       -26.5904        4.35148        1.45049      -0.222538E-003 -0.267457E-003 -0.128482E-003  0.123701E-004  0.148670E-004  0.714186E-005   1.02254        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003  0.587713E-015  0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.602778E-007  -928687.       -967535.      -0.168519E+007 -0.153361E+007  -333973.       -459726.       -640590.       -753748.       -758325.       -834123.       -328707.        0.00000     
  1075.19        2500.00       0.248773E-002  -826.736       0.657717        639587.        213196.        4.86511        5.84714        2.80887        2.08167        2702.18       -978.931       0.784408E-001  0.333393E-004  0.172383E-005  0.141552       0.305248E-003  0.672228E-001  -79.4405       -26.4802        4.31069        1.43690      -0.221039E-003 -0.265655E-003 -0.127617E-003  0.122016E-004  0.146645E-004  0.704462E-005   1.02248        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003  0.952052E-014  0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.610772E-007  -928493.       -967375.      -0.168490E+007            NaN  -333752.                 NaN  -640493.       -753627.       -758087.       -833924.                 NaN   0.00000     
  1073.74        2500.00       0.248746E-002  -826.848       0.657586        639361.        213120.        4.86399        5.84579        2.80823        2.08167        2702.46       -978.726       0.784225E-001  0.333369E-004  0.172394E-005  0.141447       0.305269E-003  0.672227E-001  -79.5386       -26.5129        4.32875        1.44292      -0.221473E-003 -0.266178E-003 -0.127868E-003  0.122731E-004  0.147504E-004  0.708585E-005   1.02245        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003  0.549167E-015  0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.605035E-007  -928311.       -967382.      -0.168458E+007 -0.386719E+007  -333364.       -459125.       -640402.       -753509.       -757852.       -833632.       -328242.        0.00000     
  1072.30        2500.00       0.248700E-002  -826.945       0.657362        638123.        212708.        4.85884        5.83959        2.80525        2.08167        2702.96       -978.521       0.784029E-001  0.333716E-004  0.172612E-005  0.141357       0.305372E-003  0.672228E-001  -79.9133       -26.6378        4.37791        1.45930      -0.223167E-003 -0.268213E-003 -0.128845E-003  0.124738E-004  0.149916E-004  0.720176E-005   1.02244        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003  0.550464E-014  0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.610592E-007  -928130.       -966390.      -0.168434E+007 -0.152629E+007  -333976.       -459741.       -640162.       -753315.       -757540.       -833258.       -328011.        0.00000     
  1070.85        2500.00       0.248737E-002  -827.081       0.657688        640158.        213386.        4.86694        5.84934        2.80993        2.08167        2702.55       -978.311       0.783878E-001  0.332940E-004  0.172202E-005  0.141224       0.305222E-003  0.672225E-001  -79.3252       -26.4417        4.30674        1.43558      -0.220524E-003 -0.265036E-003 -0.127319E-003  0.121810E-004  0.146397E-004  0.703269E-005   1.02236        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003  0.549176E-015  0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.512524E-007  -927936.       -966644.      -0.168402E+007 -0.266210E+007  -333343.       -459112.       -640125.       -753223.       -757329.       -833083.       -327779.        0.00000     
  1069.40        2500.00       0.248688E-002  -827.184       0.657309        639128.        213043.        4.86254        5.84405        2.80739        2.08167        2703.09       -978.111       0.783686E-001  0.333155E-004  0.172358E-005  0.141132       0.305299E-003  0.672227E-001  -79.6482       -26.5494        4.35676        1.45225      -0.221986E-003 -0.266794E-003 -0.128164E-003  0.123828E-004  0.148823E-004  0.714922E-005   1.02234        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003  0.963695E-014  0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.579158E-007  -927759.       -966275.      -0.168372E+007 -0.149582E+007  -333331.       -459104.       -639975.       -753072.       -757061.       -832723.       -327547.        0.00000     
  1067.96        2500.00       0.248695E-002  -827.334       0.657128        641326.        213775.        4.87096        5.85417        2.81225        2.08167        2703.02       -977.907       0.783548E-001  0.332167E-004  0.171861E-005  0.140992       0.305118E-003  0.672227E-001  -79.0364       -26.3455        4.29776        1.43259      -0.219248E-003 -0.263503E-003 -0.126583E-003  0.121354E-004  0.145850E-004  0.700639E-005   1.02225        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003  0.121058E-013  0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.583901E-007  -927574.       -966093.      -0.168342E+007 -0.151579E+007  -333134.       -458911.       -639864.       -752942.       -756814.       -832450.       -327315.        0.00000     
  1066.51        2500.00       0.248684E-002  -827.438       0.657482        641346.        213782.        4.87094        5.85414        2.81224        2.08167        2703.13       -977.703       0.783357E-001  0.332178E-004  0.171867E-005  0.140894       0.305143E-003  0.672226E-001  -79.0488       -26.3496        4.28874        1.42958      -0.219282E-003 -0.263544E-003 -0.126602E-003  0.121004E-004  0.145429E-004  0.698619E-005   1.02222        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003  0.549165E-015  0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.568630E-007  -927383.       -966085.      -0.168312E+007            NaN  -332763.                 NaN  -639786.       -752830.       -756584.       -832235.                 NaN   0.00000     
  1065.07        2500.00       0.248697E-002  -827.547       0.657739        641545.        213848.        4.87182        5.85520        2.81275        2.08167        2702.99       -977.501       0.783173E-001  0.332097E-004  0.171839E-005  0.140793       0.305152E-003  0.672227E-001  -79.0000       -26.3333        4.27574        1.42525      -0.219063E-003 -0.263281E-003 -0.126476E-003  0.120489E-004  0.144810E-004  0.695643E-005   1.02219        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003  0.549173E-015  0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.605563E-007  -927192.       -965891.      -0.168283E+007 -0.164530E+007  -332578.       -458363.       -639684.       -752701.       -756338.       -832009.       -326853.        0.00000     
  1063.62        2500.00       0.248674E-002  -827.663       0.657592        641668.        213889.        4.87206        5.85548        2.81288        2.08167        2703.25       -977.298       0.782995E-001  0.331937E-004  0.171778E-005  0.140684       0.305139E-003  0.672228E-001  -79.0054       -26.3351        4.28550        1.42850      -0.219076E-003 -0.263296E-003 -0.126483E-003  0.120849E-004  0.145243E-004  0.697723E-005   1.02215        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003  0.549168E-015  0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.606749E-007  -927010.       -965950.      -0.168251E+007            NaN  -332139.                 NaN  -639605.       -752587.       -756106.       -831727.                 NaN   0.00000     
  1062.17        2500.00       0.248652E-002  -827.790       0.657349        642165.        214055.        4.87373        5.85749        2.81385        2.08167        2703.49       -977.093       0.782826E-001  0.331583E-004  0.171627E-005  0.140564       0.305101E-003  0.672227E-001  -78.8641       -26.2880        4.27653        1.42551      -0.218468E-003 -0.262566E-003 -0.126133E-003  0.120461E-004  0.144776E-004  0.695482E-005   1.02209        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003  0.549160E-015  0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.590138E-007  -926829.       -965399.      -0.168223E+007 -0.166458E+007  -332313.       -458106.       -639432.       -752430.       -755832.       -831400.       -326390.        0.00000     
  1060.73        2500.00       0.248635E-002  -827.906       0.657222        642260.        214087.        4.87393        5.85773        2.81396        2.08167        2703.67       -976.891       0.782648E-001  0.331440E-004  0.171577E-005  0.140455       0.305097E-003  0.672227E-001  -78.8783       -26.2928        4.28550        1.42850      -0.218521E-003 -0.262630E-003 -0.126163E-003  0.120794E-004  0.145177E-004  0.697407E-005   1.02205        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003  0.549178E-015  0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.596252E-007  -926647.       -965228.      -0.168194E+007            NaN  -332105.                 NaN  -639323.       -752293.       -755577.       -831100.                 NaN   0.00000     
  1059.28        2500.00       0.248653E-002  -828.011       0.657742        642696.        214232.        4.87575        5.85992        2.81501        2.08167        2703.48       -976.688       0.782459E-001  0.331341E-004  0.171522E-005  0.140357       0.305091E-003  0.672227E-001  -78.7357       -26.2452        4.25436        1.41812      -0.217884E-003 -0.261864E-003 -0.125795E-003  0.119561E-004  0.143695E-004  0.690288E-005   1.02202        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003  0.986376E-014  0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.599924E-007  -926452.       -965165.      -0.168164E+007 -0.149021E+007  -331790.       -457591.       -639244.       -752181.       -755349.       -830921.       -325928.        0.00000     
  1057.84        2500.00       0.248637E-002  -828.127       0.657752        643033.        214344.        4.87687        5.86127        2.81566        2.08167        2703.65       -976.485       0.782280E-001  0.331137E-004  0.171430E-005  0.140247       0.305069E-003  0.672228E-001  -78.6717       -26.2239        4.24899        1.41633      -0.217584E-003 -0.261504E-003 -0.125622E-003  0.119323E-004  0.143409E-004  0.688914E-005   1.02198        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003  0.220969E-013  0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.606154E-007  -926268.       -964964.      -0.168135E+007 -0.225735E+007  -331613.       -457419.       -639131.       -752050.       -755100.       -830647.       -325697.        0.00000     
  1056.39        2500.00       0.248622E-002  -828.243       0.657696        643269.        214423.        4.87762        5.86217        2.81609        2.08167        2703.82       -976.283       0.782099E-001  0.330956E-004  0.171355E-005  0.140137       0.305054E-003  0.672228E-001  -78.6336       -26.2112        4.25003        1.41668      -0.217408E-003 -0.261291E-003 -0.125520E-003  0.119340E-004  0.143429E-004  0.689010E-005   1.02194        100.000        100.000        100.000       0.613483E-003  0.236663E-004  0.128722E-003  0.549177E-015  0.342734E-004   0.00000       0.578415E-004  0.455772E-004  0.758329E-004  0.349914E-004   0.00000       0.608415E-007  -926084.       -964936.      -0.168104E+007            NaN  -331265.                 NaN  -639043.       -751932.       -754865.       -830385.                 NaN   0.00000     
