|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/ALH/ALH_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1167.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1153.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1146.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1131.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1128.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1124.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1121.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1114.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1111.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1109.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1108.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1104.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1101.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1098.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1093.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1091.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1089.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1088.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1086.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1078.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1076.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1073.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1059.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
