|6.6.6
Archiving\03_Data\eq/QFM_m5/EETA/EETA_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1150.64        2500.00       0.401030       0.992775E-004  0.488978E-002  0.659202E-002  0.102255      -0.238209E-002 -0.177254       0.664770     
  1147.44        2500.00       0.401030       0.992775E-004  0.488978E-002  0.659202E-002  0.102255      -0.238209E-002 -0.177254       0.664770     
  1144.23        2500.00       0.401030       0.992775E-004  0.488978E-002  0.659202E-002  0.102255      -0.238209E-002 -0.177254       0.664770     
  1141.03        2500.00       0.401030       0.992775E-004  0.488978E-002  0.659202E-002  0.102255      -0.238209E-002 -0.177254       0.664770     
  1137.82        2500.00       0.401030       0.992775E-004  0.488978E-002  0.659202E-002  0.102255      -0.238209E-002 -0.177254       0.664770     
  1134.62        2500.00       0.401030       0.992775E-004  0.488978E-002  0.659202E-002  0.102255      -0.238209E-002 -0.177254       0.664770     
  1131.41        2500.00       0.401030       0.992775E-004  0.488978E-002  0.659202E-002  0.102255      -0.238209E-002 -0.177254       0.664770     
  1128.21        2500.00       0.398729       0.987529E-004  0.464173E-002  0.601140E-002  0.994407E-001 -0.226004E-002 -0.177873       0.671212     
  1125.00        2500.00       0.398729       0.987529E-004  0.464173E-002  0.601140E-002  0.994407E-001 -0.226004E-002 -0.177873       0.671212     
  1121.79        2500.00       0.398729       0.987529E-004  0.464173E-002  0.601140E-002  0.994407E-001 -0.226004E-002 -0.177873       0.671212     
  1118.59        2500.00       0.398729       0.987529E-004  0.464173E-002  0.601140E-002  0.994407E-001 -0.226004E-002 -0.177873       0.671212     
  1115.38        2500.00       0.398729       0.987529E-004  0.464173E-002  0.601140E-002  0.994407E-001 -0.226004E-002 -0.177873       0.671212     
  1112.18        2500.00       0.398729       0.987529E-004  0.464173E-002  0.601140E-002  0.994407E-001 -0.226004E-002 -0.177873       0.671212     
  1108.97        2500.00       0.398729       0.987529E-004  0.464173E-002  0.601140E-002  0.994407E-001 -0.226004E-002 -0.177873       0.671212     
  1105.77        2500.00       0.398729       0.987529E-004  0.464173E-002  0.601140E-002  0.994407E-001 -0.226004E-002 -0.177873       0.671212     
  1102.56        2500.00       0.395938       0.963335E-004  0.438925E-002  0.547363E-002  0.966267E-001 -0.213573E-002 -0.177931       0.677543     
  1099.36        2500.00       0.395938       0.963335E-004  0.438925E-002  0.547363E-002  0.966267E-001 -0.213573E-002 -0.177931       0.677543     
  1096.15        2500.00       0.395938       0.963335E-004  0.438925E-002  0.547363E-002  0.966267E-001 -0.213573E-002 -0.177931       0.677543     
  1092.95        2500.00       0.395938       0.963335E-004  0.438925E-002  0.547363E-002  0.966267E-001 -0.213573E-002 -0.177931       0.677543     
  1089.74        2500.00       0.394329       0.943314E-004  0.426080E-002  0.522448E-002  0.952209E-001 -0.207250E-002 -0.177642       0.680585     
  1086.54        2500.00       0.394329       0.943314E-004  0.426080E-002  0.522448E-002  0.952209E-001 -0.207250E-002 -0.177642       0.680585     
  1083.33        2500.00       0.393485       0.932373E-004  0.419666E-002  0.510171E-002  0.945186E-001 -0.204090E-002 -0.177481       0.682127     
  1080.13        2500.00       0.393054       0.926440E-004  0.416471E-002  0.504004E-002  0.941684E-001 -0.202516E-002 -0.177411       0.682916     
  1076.92        2500.00       0.392658       0.925468E-004  0.413304E-002  0.497975E-002  0.938073E-001 -0.200957E-002 -0.177353       0.683691     
  1073.72        2500.00       0.392658       0.925468E-004  0.413304E-002  0.497975E-002  0.938073E-001 -0.200957E-002 -0.177353       0.683691     
  1070.51        2500.00       0.392658       0.925468E-004  0.413304E-002  0.497975E-002  0.938073E-001 -0.200957E-002 -0.177353       0.683691     
  1067.31        2500.00       0.392658       0.925468E-004  0.413304E-002  0.497975E-002  0.938073E-001 -0.200957E-002 -0.177353       0.683691     
  1064.10        2500.00       0.392658       0.925468E-004  0.413304E-002  0.497975E-002  0.938073E-001 -0.200957E-002 -0.177353       0.683691     
  1060.90        2500.00       0.392658       0.925468E-004  0.413304E-002  0.497975E-002  0.938073E-001 -0.200957E-002 -0.177353       0.683691     
  1057.69        2500.00       0.392658       0.925468E-004  0.413304E-002  0.497975E-002  0.938073E-001 -0.200957E-002 -0.177353       0.683691     
  1054.49        2500.00       0.392658       0.925468E-004  0.413304E-002  0.497975E-002  0.938073E-001 -0.200957E-002 -0.177353       0.683691     
  1051.28        2500.00       0.388979       0.882395E-004  0.387750E-002  0.451011E-002  0.909830E-001 -0.188360E-002 -0.176533       0.689979     
  1048.08        2500.00       0.388979       0.882395E-004  0.387750E-002  0.451011E-002  0.909830E-001 -0.188360E-002 -0.176533       0.689979     
  1044.87        2500.00       0.388979       0.882395E-004  0.387750E-002  0.451011E-002  0.909830E-001 -0.188360E-002 -0.176533       0.689979     
  1041.67        2500.00       0.388979       0.882395E-004  0.387750E-002  0.451011E-002  0.909830E-001 -0.188360E-002 -0.176533       0.689979     
  1038.46        2500.00       0.388979       0.882395E-004  0.387750E-002  0.451011E-002  0.909830E-001 -0.188360E-002 -0.176533       0.689979     
  1035.26        2500.00       0.388979       0.882395E-004  0.387750E-002  0.451011E-002  0.909830E-001 -0.188360E-002 -0.176533       0.689979     
  1032.05        2500.00       0.388979       0.882395E-004  0.387750E-002  0.451011E-002  0.909830E-001 -0.188360E-002 -0.176533       0.689979     
  1028.85        2500.00       0.388979       0.882395E-004  0.387750E-002  0.451011E-002  0.909830E-001 -0.188360E-002 -0.176533       0.689979     
  1025.64        2500.00       0.384659       0.827297E-004  0.361662E-002  0.409995E-002  0.881600E-001 -0.175510E-002 -0.174510       0.695646     
  1022.44        2500.00       0.384659       0.827297E-004  0.361662E-002  0.409995E-002  0.881600E-001 -0.175510E-002 -0.174510       0.695646     
  1019.23        2500.00       0.384659       0.827297E-004  0.361662E-002  0.409995E-002  0.881600E-001 -0.175510E-002 -0.174510       0.695646     
  1016.03        2500.00       0.384659       0.827297E-004  0.361662E-002  0.409995E-002  0.881600E-001 -0.175510E-002 -0.174510       0.695646     
  1012.82        2500.00       0.384659       0.827297E-004  0.361662E-002  0.409995E-002  0.881600E-001 -0.175510E-002 -0.174510       0.695646     
  1009.62        2500.00       0.384659       0.827297E-004  0.361662E-002  0.409995E-002  0.881600E-001 -0.175510E-002 -0.174510       0.695646     
  1006.41        2500.00       0.384659       0.827297E-004  0.361662E-002  0.409995E-002  0.881600E-001 -0.175510E-002 -0.174510       0.695646     
  1003.21        2500.00       0.384659       0.827297E-004  0.361662E-002  0.409995E-002  0.881600E-001 -0.175510E-002 -0.174510       0.695646     
  1000.00        2500.00       0.379838       0.768463E-004  0.335779E-002  0.371279E-002  0.853488E-001 -0.162751E-002 -0.172070       0.701363     
