|6.6.6
Archiving\03_Data\Deq/QFM_m2.5/YM20/YM20_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1333.33        2500.00       0.391462       0.586612E-004  0.173217E-001  0.583204E-001  0.743292E-001 -0.840260E-002  0.611831E-001  0.405728     
  1330.13        2500.00       0.391462       0.586612E-004  0.173217E-001  0.583204E-001  0.743292E-001 -0.840260E-002  0.611831E-001  0.405728     
  1326.92        2500.00       0.389374       0.507842E-004  0.170915E-001  0.580281E-001  0.742988E-001 -0.829067E-002  0.638701E-001  0.405577     
  1323.72        2500.00       0.388408       0.472530E-004  0.169815E-001  0.578227E-001  0.743192E-001 -0.823701E-002  0.649664E-001  0.405692     
  1320.51        2500.00       0.387436       0.440720E-004  0.168669E-001  0.576784E-001  0.742814E-001 -0.818143E-002  0.662754E-001  0.405599     
  1317.31        2500.00       0.387436       0.440720E-004  0.168669E-001  0.576784E-001  0.742814E-001 -0.818143E-002  0.662754E-001  0.405599     
  1314.10        2500.00       0.387436       0.440720E-004  0.168669E-001  0.576784E-001  0.742814E-001 -0.818143E-002  0.662754E-001  0.405599     
  1310.90        2500.00       0.387436       0.440720E-004  0.168669E-001  0.576784E-001  0.742814E-001 -0.818143E-002  0.662754E-001  0.405599     
  1307.69        2500.00       0.387191       0.432294E-004  0.165826E-001  0.562639E-001  0.740082E-001 -0.804463E-002  0.661460E-001  0.407810     
  1304.49        2500.00       0.387191       0.432294E-004  0.165826E-001  0.562639E-001  0.740082E-001 -0.804463E-002  0.661460E-001  0.407810     
  1301.28        2500.00       0.387191       0.432294E-004  0.165826E-001  0.562639E-001  0.740082E-001 -0.804463E-002  0.661460E-001  0.407810     
  1298.08        2500.00       0.387191       0.432294E-004  0.165826E-001  0.562639E-001  0.740082E-001 -0.804463E-002  0.661460E-001  0.407810     
  1294.87        2500.00       0.387191       0.432294E-004  0.165826E-001  0.562639E-001  0.740082E-001 -0.804463E-002  0.661460E-001  0.407810     
  1291.67        2500.00       0.387191       0.432294E-004  0.165826E-001  0.562639E-001  0.740082E-001 -0.804463E-002  0.661460E-001  0.407810     
  1288.46        2500.00       0.387191       0.432294E-004  0.165826E-001  0.562639E-001  0.740082E-001 -0.804463E-002  0.661460E-001  0.407810     
  1285.26        2500.00       0.387191       0.432294E-004  0.165826E-001  0.562639E-001  0.740082E-001 -0.804463E-002  0.661460E-001  0.407810     
  1282.05        2500.00       0.386390       0.412032E-004  0.160031E-001  0.534931E-001  0.734401E-001 -0.776526E-002  0.661982E-001  0.412199     
  1278.85        2500.00       0.386390       0.412032E-004  0.160031E-001  0.534931E-001  0.734401E-001 -0.776526E-002  0.661982E-001  0.412199     
  1275.64        2500.00       0.386390       0.412032E-004  0.160031E-001  0.534931E-001  0.734401E-001 -0.776526E-002  0.661982E-001  0.412199     
  1272.44        2500.00       0.386390       0.412032E-004  0.160031E-001  0.534931E-001  0.734401E-001 -0.776526E-002  0.661982E-001  0.412199     
  1269.23        2500.00       0.386390       0.412032E-004  0.160031E-001  0.534931E-001  0.734401E-001 -0.776526E-002  0.661982E-001  0.412199     
  1266.03        2500.00       0.386390       0.412032E-004  0.160031E-001  0.534931E-001  0.734401E-001 -0.776526E-002  0.661982E-001  0.412199     
  1262.82        2500.00       0.386390       0.412032E-004  0.160031E-001  0.534931E-001  0.734401E-001 -0.776526E-002  0.661982E-001  0.412199     
  1259.62        2500.00       0.386390       0.412032E-004  0.160031E-001  0.534931E-001  0.734401E-001 -0.776526E-002  0.661982E-001  0.412199     
  1256.41        2500.00       0.385223       0.387707E-004  0.154099E-001  0.507843E-001  0.728453E-001 -0.747872E-002  0.665847E-001  0.416592     
  1253.21        2500.00       0.385223       0.387707E-004  0.154099E-001  0.507843E-001  0.728453E-001 -0.747872E-002  0.665847E-001  0.416592     
  1250.00        2500.00       0.385223       0.387707E-004  0.154099E-001  0.507843E-001  0.728453E-001 -0.747872E-002  0.665847E-001  0.416592     
  1246.79        2500.00       0.385223       0.387707E-004  0.154099E-001  0.507843E-001  0.728453E-001 -0.747872E-002  0.665847E-001  0.416592     
  1243.59        2500.00       0.385223       0.387707E-004  0.154099E-001  0.507843E-001  0.728453E-001 -0.747872E-002  0.665847E-001  0.416592     
  1240.38        2500.00       0.385223       0.387707E-004  0.154099E-001  0.507843E-001  0.728453E-001 -0.747872E-002  0.665847E-001  0.416592     
  1237.18        2500.00       0.385223       0.387707E-004  0.154099E-001  0.507843E-001  0.728453E-001 -0.747872E-002  0.665847E-001  0.416592     
  1233.97        2500.00       0.385223       0.387707E-004  0.154099E-001  0.507843E-001  0.728453E-001 -0.747872E-002  0.665847E-001  0.416592     
  1230.77        2500.00       0.383667       0.361180E-004  0.148008E-001  0.481810E-001  0.721847E-001 -0.718420E-002  0.674929E-001  0.420822     
  1227.56        2500.00       0.383667       0.361180E-004  0.148008E-001  0.481810E-001  0.721847E-001 -0.718420E-002  0.674929E-001  0.420822     
  1224.36        2500.00       0.383667       0.361180E-004  0.148008E-001  0.481810E-001  0.721847E-001 -0.718420E-002  0.674929E-001  0.420822     
  1221.15        2500.00       0.383667       0.361180E-004  0.148008E-001  0.481810E-001  0.721847E-001 -0.718420E-002  0.674929E-001  0.420822     
  1217.95        2500.00       0.383667       0.361180E-004  0.148008E-001  0.481810E-001  0.721847E-001 -0.718420E-002  0.674929E-001  0.420822     
  1214.74        2500.00       0.383667       0.361180E-004  0.148008E-001  0.481810E-001  0.721847E-001 -0.718420E-002  0.674929E-001  0.420822     
  1211.54        2500.00       0.383667       0.361180E-004  0.148008E-001  0.481810E-001  0.721847E-001 -0.718420E-002  0.674929E-001  0.420822     
  1208.33        2500.00       0.383667       0.361180E-004  0.148008E-001  0.481810E-001  0.721847E-001 -0.718420E-002  0.674929E-001  0.420822     
  1205.13        2500.00       0.381662       0.331820E-004  0.141804E-001  0.456451E-001  0.715061E-001 -0.688357E-002  0.688297E-001  0.425027     
  1201.92        2500.00       0.381662       0.331820E-004  0.141804E-001  0.456451E-001  0.715061E-001 -0.688357E-002  0.688297E-001  0.425027     
  1198.72        2500.00       0.381662       0.331820E-004  0.141804E-001  0.456451E-001  0.715061E-001 -0.688357E-002  0.688297E-001  0.425027     
  1195.51        2500.00       0.381662       0.331820E-004  0.141804E-001  0.456451E-001  0.715061E-001 -0.688357E-002  0.688297E-001  0.425027     
  1192.31        2500.00       0.381662       0.331820E-004  0.141804E-001  0.456451E-001  0.715061E-001 -0.688357E-002  0.688297E-001  0.425027     
  1189.10        2500.00       0.381662       0.331820E-004  0.141804E-001  0.456451E-001  0.715061E-001 -0.688357E-002  0.688297E-001  0.425027     
  1185.90        2500.00       0.381662       0.331820E-004  0.141804E-001  0.456451E-001  0.715061E-001 -0.688357E-002  0.688297E-001  0.425027     
  1182.69        2500.00       0.381662       0.331820E-004  0.141804E-001  0.456451E-001  0.715061E-001 -0.688357E-002  0.688297E-001  0.425027     
  1179.49        2500.00       0.379214       0.301359E-004  0.135484E-001  0.431968E-001  0.707854E-001 -0.657689E-002  0.706843E-001  0.429118     
  1176.28        2500.00       0.379214       0.301359E-004  0.135484E-001  0.431968E-001  0.707854E-001 -0.657689E-002  0.706843E-001  0.429118     
  1173.08        2500.00       0.379214       0.301359E-004  0.135484E-001  0.431968E-001  0.707854E-001 -0.657689E-002  0.706843E-001  0.429118     
  1169.87        2500.00       0.379214       0.301359E-004  0.135484E-001  0.431968E-001  0.707854E-001 -0.657689E-002  0.706843E-001  0.429118     
  1166.67        2500.00       0.379214       0.301359E-004  0.135484E-001  0.431968E-001  0.707854E-001 -0.657689E-002  0.706843E-001  0.429118     
  1163.46        2500.00       0.379214       0.301359E-004  0.135484E-001  0.431968E-001  0.707854E-001 -0.657689E-002  0.706843E-001  0.429118     
  1160.26        2500.00       0.379214       0.301359E-004  0.135484E-001  0.431968E-001  0.707854E-001 -0.657689E-002  0.706843E-001  0.429118     
  1157.05        2500.00       0.379214       0.301359E-004  0.135484E-001  0.431968E-001  0.707854E-001 -0.657689E-002  0.706843E-001  0.429118     
  1153.85        2500.00       0.376323       0.270378E-004  0.129007E-001  0.408837E-001  0.699738E-001 -0.626254E-002  0.732928E-001  0.432862     
  1150.64        2500.00       0.376323       0.270378E-004  0.129007E-001  0.408837E-001  0.699738E-001 -0.626254E-002  0.732928E-001  0.432862     
  1147.44        2500.00       0.376323       0.270378E-004  0.129007E-001  0.408837E-001  0.699738E-001 -0.626254E-002  0.732928E-001  0.432862     
  1144.23        2500.00       0.376323       0.270378E-004  0.129007E-001  0.408837E-001  0.699738E-001 -0.626254E-002  0.732928E-001  0.432862     
  1141.03        2500.00       0.376323       0.270378E-004  0.129007E-001  0.408837E-001  0.699738E-001 -0.626254E-002  0.732928E-001  0.432862     
  1137.82        2500.00       0.376323       0.270378E-004  0.129007E-001  0.408837E-001  0.699738E-001 -0.626254E-002  0.732928E-001  0.432862     
  1134.62        2500.00       0.376323       0.270378E-004  0.129007E-001  0.408837E-001  0.699738E-001 -0.626254E-002  0.732928E-001  0.432862     
  1131.41        2500.00       0.376323       0.270378E-004  0.129007E-001  0.408837E-001  0.699738E-001 -0.626254E-002  0.732928E-001  0.432862     
  1128.21        2500.00       0.372900       0.239369E-004  0.122524E-001  0.385865E-001  0.692029E-001 -0.594698E-002  0.761938E-001  0.436787     
  1125.00        2500.00       0.372900       0.239369E-004  0.122524E-001  0.385865E-001  0.692029E-001 -0.594698E-002  0.761938E-001  0.436787     
  1121.79        2500.00       0.372900       0.239369E-004  0.122524E-001  0.385865E-001  0.692029E-001 -0.594698E-002  0.761938E-001  0.436787     
  1118.59        2500.00       0.372900       0.239369E-004  0.122524E-001  0.385865E-001  0.692029E-001 -0.594698E-002  0.761938E-001  0.436787     
  1115.38        2500.00       0.372900       0.239369E-004  0.122524E-001  0.385865E-001  0.692029E-001 -0.594698E-002  0.761938E-001  0.436787     
  1112.18        2500.00       0.372900       0.239369E-004  0.122524E-001  0.385865E-001  0.692029E-001 -0.594698E-002  0.761938E-001  0.436787     
  1108.97        2500.00       0.372900       0.239369E-004  0.122524E-001  0.385865E-001  0.692029E-001 -0.594698E-002  0.761938E-001  0.436787     
  1105.77        2500.00       0.372900       0.239369E-004  0.122524E-001  0.385865E-001  0.692029E-001 -0.594698E-002  0.761938E-001  0.436787     
  1102.56        2500.00       0.368981       0.208556E-004  0.115892E-001  0.364425E-001  0.683295E-001 -0.562429E-002  0.800310E-001  0.440230     
  1099.36        2500.00       0.368981       0.208556E-004  0.115892E-001  0.364425E-001  0.683295E-001 -0.562429E-002  0.800310E-001  0.440230     
  1096.15        2500.00       0.368981       0.208556E-004  0.115892E-001  0.364425E-001  0.683295E-001 -0.562429E-002  0.800310E-001  0.440230     
  1092.95        2500.00       0.368981       0.208556E-004  0.115892E-001  0.364425E-001  0.683295E-001 -0.562429E-002  0.800310E-001  0.440230     
  1089.74        2500.00       0.368981       0.208556E-004  0.115892E-001  0.364425E-001  0.683295E-001 -0.562429E-002  0.800310E-001  0.440230     
  1086.54        2500.00       0.368981       0.208556E-004  0.115892E-001  0.364425E-001  0.683295E-001 -0.562429E-002  0.800310E-001  0.440230     
  1083.33        2500.00       0.368981       0.208556E-004  0.115892E-001  0.364425E-001  0.683295E-001 -0.562429E-002  0.800310E-001  0.440230     
  1080.13        2500.00       0.368981       0.208556E-004  0.115892E-001  0.364425E-001  0.683295E-001 -0.562429E-002  0.800310E-001  0.440230     
  1076.92        2500.00       0.364465       0.179704E-004  0.109236E-001  0.343808E-001  0.674397E-001 -0.529995E-002  0.845663E-001  0.443506     
  1073.72        2500.00       0.364465       0.179704E-004  0.109236E-001  0.343808E-001  0.674397E-001 -0.529995E-002  0.845663E-001  0.443506     
  1070.51        2500.00       0.363247       0.172557E-004  0.107539E-001  0.339049E-001  0.671876E-001 -0.521738E-002  0.859532E-001  0.444153     
  1067.31        2500.00       0.362588       0.168761E-004  0.106710E-001  0.336474E-001  0.670901E-001 -0.517687E-002  0.865730E-001  0.444590     
  1064.10        2500.00       0.361987       0.165815E-004  0.105886E-001  0.333927E-001  0.669756E-001 -0.513665E-002  0.871674E-001  0.445009     
  1060.90        2500.00       0.361987       0.165815E-004  0.105886E-001  0.333927E-001  0.669756E-001 -0.513665E-002  0.871674E-001  0.445009     
  1057.69        2500.00       0.361987       0.165815E-004  0.105886E-001  0.333927E-001  0.669756E-001 -0.513665E-002  0.871674E-001  0.445009     
  1054.49        2500.00       0.361987       0.165815E-004  0.105886E-001  0.333927E-001  0.669756E-001 -0.513665E-002  0.871674E-001  0.445009     
  1051.28        2500.00       0.359444       0.154010E-004  0.102562E-001  0.324145E-001  0.664969E-001 -0.497457E-002  0.898405E-001  0.446507     
  1048.08        2500.00       0.359444       0.154010E-004  0.102562E-001  0.324145E-001  0.664969E-001 -0.497457E-002  0.898405E-001  0.446507     
  1044.87        2500.00       0.359444       0.154010E-004  0.102562E-001  0.324145E-001  0.664969E-001 -0.497457E-002  0.898405E-001  0.446507     
  1041.67        2500.00       0.359444       0.154010E-004  0.102562E-001  0.324145E-001  0.664969E-001 -0.497457E-002  0.898405E-001  0.446507     
  1038.46        2500.00       0.359444       0.154010E-004  0.102562E-001  0.324145E-001  0.664969E-001 -0.497457E-002  0.898405E-001  0.446507     
  1035.26        2500.00       0.359444       0.154010E-004  0.102562E-001  0.324145E-001  0.664969E-001 -0.497457E-002  0.898405E-001  0.446507     
  1032.05        2500.00       0.359444       0.154010E-004  0.102562E-001  0.324145E-001  0.664969E-001 -0.497457E-002  0.898405E-001  0.446507     
  1028.85        2500.00       0.359444       0.154010E-004  0.102562E-001  0.324145E-001  0.664969E-001 -0.497457E-002  0.898405E-001  0.446507     
  1025.64        2500.00       0.353912       0.131761E-004  0.959120E-002  0.305264E-001  0.655150E-001 -0.465006E-002  0.957984E-001  0.449294     
  1022.44        2500.00       0.353912       0.131761E-004  0.959120E-002  0.305264E-001  0.655150E-001 -0.465006E-002  0.957984E-001  0.449294     
  1019.23        2500.00       0.353912       0.131761E-004  0.959120E-002  0.305264E-001  0.655150E-001 -0.465006E-002  0.957984E-001  0.449294     
  1016.03        2500.00       0.353912       0.131761E-004  0.959120E-002  0.305264E-001  0.655150E-001 -0.465006E-002  0.957984E-001  0.449294     
  1012.82        2500.00       0.353912       0.131761E-004  0.959120E-002  0.305264E-001  0.655150E-001 -0.465006E-002  0.957984E-001  0.449294     
  1009.62        2500.00       0.353912       0.131761E-004  0.959120E-002  0.305264E-001  0.655150E-001 -0.465006E-002  0.957984E-001  0.449294     
  1006.41        2500.00       0.353912       0.131761E-004  0.959120E-002  0.305264E-001  0.655150E-001 -0.465006E-002  0.957984E-001  0.449294     
  1003.21        2500.00       0.353912       0.131761E-004  0.959120E-002  0.305264E-001  0.655150E-001 -0.465006E-002  0.957984E-001  0.449294     
  1000.00        2500.00       0.347707       0.111849E-004  0.892705E-002  0.287546E-001  0.644892E-001 -0.432583E-002  0.102812       0.451624     
