|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/TIS/TIS_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1358.59        2500.00       0.445150       -130599.       0.308208        220624.        0.00000        2.83187        2.83187        0.00000                 NaN   2751.09       -173540.        16.9629       0.531843E-004  0.467938E-005   31.6069       0.592362E-001   12.2465       -27.8530      -0.152679        12.7390       0.589925E-002 -0.103452E-003 -0.104758E-003   0.00000       0.751317E-004  0.751822E-004   0.00000        1.02203        100.000        100.000        100.000       0.108083       0.205233E-002  0.174595E-001  0.141571E-004  0.268489E-001   0.00000       0.871365E-002  0.162725E-001  0.952416E-002  0.192605E-003  0.104117E-012  0.158458E-003  -959391.      -0.102006E+007 -0.175650E+007 -0.132026E+007  -368354.       -490372.       -676665.       -788864.       -855813.      -0.101421E+007  -514002.        0.00000     
  1357.43        2500.00       0.441404       -129491.       0.307457        220325.        0.00000        2.83100        2.83100        0.00000                 NaN   2749.05       -171991.        16.8020       0.530682E-004  0.468487E-005   31.3092       0.586516E-001   12.1344       -27.8281      -0.150693        12.7531       0.582112E-002 -0.103667E-003 -0.104958E-003   0.00000       0.753027E-004  0.753525E-004   0.00000        1.02191        100.000        100.000        100.000       0.107256       0.204534E-002  0.173240E-001  0.136458E-004  0.265001E-001   0.00000       0.850018E-002  0.160286E-001  0.951542E-002  0.192403E-003  0.264305E-012  0.156968E-003  -959217.      -0.101981E+007 -0.175624E+007 -0.132063E+007  -368155.       -490235.       -676647.       -788741.       -855288.      -0.101362E+007  -481539.        0.00000     
  1356.28        2500.00       0.437726       -128404.       0.306706        220026.        0.00000        2.83013        2.83013        0.00000                 NaN   2747.01       -170471.        16.6442       0.529527E-004  0.469030E-005   31.0169       0.580774E-001   12.0244       -27.8038      -0.149234        12.7675       0.576360E-002 -0.103885E-003 -0.105164E-003   0.00000       0.754752E-004  0.755247E-004   0.00000        1.02179        100.000        100.000        100.000       0.106446       0.203856E-002  0.171911E-001  0.131211E-004  0.261563E-001   0.00000       0.829222E-002  0.157889E-001  0.950672E-002  0.192208E-003  0.494415E-012  0.155496E-003  -959057.      -0.101949E+007 -0.175598E+007 -0.132087E+007  -367952.       -490083.       -676617.       -788596.       -854696.      -0.101300E+007  -607882.        0.00000     
  1355.12        2500.00       0.434114       -127337.       0.305972        219741.        0.00000        2.82935        2.82935        0.00000                 NaN   2744.98       -168979.        16.4891       0.528366E-004  0.469562E-005   30.7297       0.575135E-001   11.9163       -27.7824      -0.148205        12.7812       0.572333E-002 -0.104115E-003 -0.105387E-003   0.00000       0.756415E-004  0.756906E-004   0.00000        1.02167        100.000        100.000        100.000       0.105649       0.203161E-002  0.170608E-001  0.126194E-004  0.258179E-001   0.00000       0.808949E-002  0.155541E-001  0.949796E-002  0.192006E-003  0.995623E-013  0.154043E-003  -958876.      -0.101921E+007 -0.175571E+007 -0.132098E+007  -367764.       -489952.       -676589.       -788496.       -854216.      -0.101245E+007  -573022.        0.00000     
  1353.96        2500.00       0.430556       -126286.       0.305221        219443.        0.00000        2.82849        2.82849        0.00000                 NaN   2742.92       -167510.        16.3365       0.527210E-004  0.470105E-005   30.4468       0.569591E-001   11.8098       -27.7578      -0.146077        12.7950       0.564052E-002 -0.104330E-003 -0.105585E-003   0.00000       0.758115E-004  0.758599E-004   0.00000        1.02155        100.000        100.000        100.000       0.104863       0.202462E-002  0.169326E-001  0.121698E-004  0.254835E-001   0.00000       0.789150E-002  0.153229E-001  0.948915E-002  0.191799E-003  0.986451E-013  0.152611E-003  -958717.      -0.101888E+007 -0.175544E+007 -0.132334E+007  -367569.       -489799.       -676544.       -788347.       -853614.      -0.101185E+007  -474111.        0.00000     
  1352.81        2500.00       0.427067       -125257.       0.304488        219163.        0.00000        2.82773        2.82773        0.00000                 NaN   2740.89       -166070.        16.1868       0.526049E-004  0.470632E-005   30.1693       0.564147E-001   11.7054       -27.7355      -0.145137        12.8085       0.560521E-002 -0.104551E-003 -0.105799E-003   0.00000       0.759760E-004  0.760242E-004   0.00000        1.02144        100.000        100.000        100.000       0.104093       0.201786E-002  0.168070E-001  0.117287E-004  0.251543E-001   0.00000       0.769858E-002  0.150962E-001  0.948042E-002  0.191600E-003  0.687883E-012  0.151188E-003  -958520.      -0.101852E+007 -0.175518E+007 -0.132326E+007  -367378.       -489685.       -676551.       -788275.       -853259.      -0.101183E+007  -511993.        0.00000     
  1351.65        2500.00       0.423628       -124243.       0.303747        218872.        0.00000        2.82691        2.82691        0.00000                 NaN   2738.83       -164651.        16.0395       0.524894E-004  0.471169E-005   29.8959       0.558792E-001   11.6025       -27.7095      -0.143046        12.8218       0.551895E-002 -0.104754E-003 -0.105986E-003   0.00000       0.761423E-004  0.761899E-004   0.00000        1.02132        100.000        100.000        100.000       0.103333       0.201103E-002  0.166832E-001  0.112699E-004  0.248288E-001   0.00000       0.751024E-002  0.148732E-001  0.947162E-002  0.191393E-003  0.592627E-011  0.149793E-003  -958377.      -0.101833E+007 -0.175490E+007 -0.132138E+007  -367173.       -489516.       -676506.       -788103.       -852558.      -0.101057E+007  -555421.        0.00000     
  1350.49        2500.00       0.420254       -123249.       0.303018        218596.        0.00000        2.82619        2.82619        0.00000                 NaN   2736.79       -163261.        15.8949       0.523733E-004  0.471689E-005   29.6275       0.553529E-001   11.5014       -27.6895      -0.142313        12.8349       0.549272E-002 -0.104988E-003 -0.106215E-003   0.00000       0.763046E-004  0.763520E-004   0.00000        1.02120        100.000        100.000        100.000       0.102589       0.200434E-002  0.165623E-001  0.108368E-004  0.245076E-001   0.00000       0.732754E-002  0.146540E-001  0.946284E-002  0.191191E-003  0.120839E-012  0.148401E-003  -958204.      -0.101811E+007 -0.175464E+007 -0.132110E+007  -366979.       -489378.       -676484.       -787985.       -852039.      -0.100991E+007  -501760.        0.00000     
  1349.34        2500.00       0.416930       -122270.       0.302266        218311.        0.00000        2.82542        2.82542        0.00000                 NaN   2734.70       -161890.        15.7524       0.522554E-004  0.472226E-005   29.3626       0.548365E-001   11.4018       -27.6615      -0.139222        12.8473       0.537391E-002 -0.105178E-003 -0.106380E-003   0.00000       0.764646E-004  0.765110E-004   0.00000        1.02109        100.000        100.000        100.000       0.101853       0.199750E-002  0.164430E-001  0.104189E-004  0.241903E-001   0.00000       0.714880E-002  0.144384E-001  0.945398E-002  0.190989E-003  0.978926E-013  0.147015E-003  -958093.      -0.101774E+007 -0.175436E+007 -0.131959E+007  -366760.       -489179.       -676421.       -787761.       -851208.      -0.100793E+007  -448938.        0.00000     
  1348.18        2500.00       0.413668       -121312.       0.301537        218024.        0.00000        2.82463        2.82463        0.00000                 NaN   2732.64       -160548.        15.6129       0.521410E-004  0.472749E-005   29.1032       0.543268E-001   11.3041       -27.6417      -0.138948        12.8609       0.535460E-002 -0.105418E-003 -0.106618E-003   0.00000       0.766336E-004  0.766799E-004   0.00000        1.02097        100.000        100.000        100.000       0.101137       0.199133E-002  0.163256E-001  0.997463E-005  0.238755E-001   0.00000       0.697532E-002  0.142259E-001  0.944540E-002  0.190782E-003  0.170800E-012  0.145670E-003  -957878.      -0.101748E+007 -0.175410E+007 -0.132180E+007  -366585.       -489083.       -676429.       -787715.       -850928.      -0.100868E+007  -514139.        0.00000     
  1347.02        2500.00       0.410459       -120368.       0.300812        217757.        0.00000        2.82396        2.82396        0.00000                 NaN   2730.59       -159227.        15.4755       0.520246E-004  0.473259E-005   28.8478       0.538271E-001   11.2079       -27.6215      -0.138100        12.8733       0.532718E-002 -0.105645E-003 -0.106839E-003   0.00000       0.767908E-004  0.768369E-004   0.00000        1.02086        100.000        100.000        100.000       0.100427       0.198464E-002  0.162114E-001  0.958288E-005  0.235676E-001   0.00000       0.680594E-002  0.140176E-001  0.943650E-002  0.190577E-003  0.952206E-013  0.144325E-003  -957701.      -0.101722E+007 -0.175383E+007 -0.132154E+007  -366395.       -488949.       -676409.       -787608.       -850448.      -0.100806E+007  -481161.        0.00000     
  1345.87        2500.00       0.407290       -119438.       0.300087        217485.        0.00000        2.82326        2.82326        0.00000                 NaN   2728.52       -157923.        15.3400       0.519088E-004  0.473774E-005   28.5956       0.533340E-001   11.1130       -27.5985      -0.136815        12.8858       0.527645E-002 -0.105857E-003 -0.107041E-003   0.00000       0.769498E-004  0.769955E-004   0.00000        1.02074        100.000        100.000        100.000       0.997266E-001  0.197790E-002  0.160982E-001  0.920370E-005  0.232624E-001   0.00000       0.664033E-002  0.138127E-001  0.942759E-002  0.190375E-003  0.227773E-012  0.142998E-003  -957539.      -0.101692E+007 -0.175357E+007 -0.132276E+007  -366200.       -488800.       -676379.       -787470.       -849887.      -0.100753E+007  -496740.        0.00000     
  1344.71        2500.00       0.404171       -118521.       0.299351        217200.        0.00000        2.82248        2.82248        0.00000                 NaN   2726.45       -156640.        15.2068       0.517946E-004  0.474300E-005   28.3474       0.528485E-001   11.0195       -27.5736      -0.134653        12.8985       0.518994E-002 -0.106063E-003 -0.107229E-003   0.00000       0.771132E-004  0.771582E-004   0.00000        1.02063        100.000        100.000        100.000       0.990366E-001  0.197117E-002  0.159870E-001  0.884592E-005  0.229607E-001   0.00000       0.647879E-002  0.136110E-001  0.941866E-002  0.190168E-003  0.130822E-009  0.141706E-003  -957381.      -0.101666E+007 -0.175328E+007 -0.132097E+007  -366014.       -488648.       -676323.       -787346.       -849290.      -0.100742E+007  -525538.        0.00000     
  1343.55        2500.00       0.401115       -117625.       0.298638        216948.        0.00000        2.82190        2.82190        0.00000                 NaN   2724.40       -155384.        15.0761       0.516772E-004  0.474797E-005   28.1040       0.523740E-001   10.9280       -27.5542      -0.134306        12.9102       0.517982E-002 -0.106289E-003 -0.107453E-003   0.00000       0.772645E-004  0.773094E-004   0.00000        1.02052        100.000        100.000        100.000       0.983606E-001  0.196462E-002  0.158783E-001  0.848374E-005  0.226656E-001   0.00000       0.632214E-002  0.134125E-001  0.940973E-002  0.189959E-003  0.156267E-012  0.140388E-003  -957203.      -0.101635E+007 -0.175302E+007 -0.132180E+007  -365822.       -488515.       -676314.       -787237.       -848841.      -0.100647E+007  -504020.        0.00000     
  1342.40        2500.00       0.398088       -116738.       0.297913        216674.        0.00000        2.82120        2.82120        0.00000                 NaN   2722.32       -154141.        14.9469       0.515623E-004  0.475308E-005   27.8631       0.519031E-001   10.8372       -27.5315      -0.133043        12.9226       0.512907E-002 -0.106503E-003 -0.107658E-003   0.00000       0.774249E-004  0.774694E-004   0.00000        1.02041        100.000        100.000        100.000       0.976919E-001  0.195802E-002  0.157705E-001  0.813888E-005  0.223696E-001   0.00000       0.616790E-002  0.132178E-001  0.940083E-002  0.189760E-003  0.212464E-012  0.139108E-003  -957038.      -0.101613E+007 -0.175275E+007 -0.132207E+007  -365626.       -488371.       -676300.       -787102.       -848304.      -0.100562E+007  -515499.        0.00000     
  1341.24        2500.00       0.395112       -115866.       0.297195        216408.        0.00000        2.82054        2.82054        0.00000                 NaN   2720.25       -152919.        14.8199       0.514474E-004  0.475812E-005   27.6262       0.514406E-001   10.7480       -27.5088      -0.132002        12.9348       0.508923E-002 -0.106713E-003 -0.107860E-003   0.00000       0.775819E-004  0.776261E-004   0.00000        1.02030        100.000        100.000        100.000       0.970330E-001  0.195132E-002  0.156648E-001  0.782500E-005  0.220797E-001   0.00000       0.601790E-002  0.130261E-001  0.939182E-002  0.189554E-003  0.201439E-012  0.137843E-003  -956871.      -0.101575E+007 -0.175248E+007 -0.132251E+007  -365436.       -488227.       -676270.       -786984.       -847802.      -0.100493E+007  -473508.        0.00000     
  1340.08        2500.00       0.392180       -115007.       0.296481        216145.        0.00000        2.81990        2.81990        0.00000                 NaN   2718.18       -151716.        14.6948       0.513325E-004  0.476315E-005   27.3929       0.509857E-001   10.6602       -27.4873      -0.130531        12.9464       0.503057E-002 -0.106928E-003 -0.108063E-003   0.00000       0.777356E-004  0.777794E-004   0.00000        1.02018        100.000        100.000        100.000       0.963834E-001  0.194453E-002  0.155609E-001  0.751433E-005  0.217939E-001   0.00000       0.587127E-002  0.128376E-001  0.938273E-002  0.189351E-003  0.887705E-013  0.136593E-003  -956708.      -0.101553E+007 -0.175222E+007 -0.132462E+007  -365242.       -488081.       -676248.       -786844.       -847246.      -0.100448E+007  -487888.        0.00000     
  1338.93        2500.00       0.389294       -114163.       0.295766        215883.        0.00000        2.81926        2.81926        0.00000                 NaN   2716.11       -150532.        14.5718       0.512178E-004  0.476814E-005   27.1632       0.505377E-001   10.5737       -27.4648      -0.129467        12.9582       0.498980E-002 -0.107136E-003 -0.108263E-003   0.00000       0.778907E-004  0.779341E-004   0.00000        1.02007        100.000        100.000        100.000       0.957441E-001  0.193788E-002  0.154587E-001  0.723169E-005  0.215111E-001   0.00000       0.572866E-002  0.126519E-001  0.937367E-002  0.189146E-003  0.996198E-013  0.135353E-003  -956544.      -0.101528E+007 -0.175193E+007 -0.131967E+007  -365046.       -487934.       -676232.       -786728.       -846712.      -0.100401E+007  -466756.        0.00000     
  1337.77        2500.00       0.386452       -113331.       0.295056        215628.        0.00000        2.81867        2.81867        0.00000                 NaN   2714.04       -149367.        14.4506       0.511022E-004  0.477310E-005   26.9368       0.500971E-001   10.4885       -27.4421      -0.128047        12.9694       0.493455E-002 -0.107340E-003 -0.108456E-003   0.00000       0.780405E-004  0.780835E-004   0.00000        1.01996        100.000        100.000        100.000       0.951139E-001  0.193114E-002  0.153582E-001  0.692363E-005  0.212321E-001   0.00000       0.558930E-002  0.124694E-001  0.936455E-002  0.188938E-003  0.184157E-009  0.134121E-003  -956370.      -0.101500E+007 -0.175169E+007 -0.132350E+007  -364851.       -487799.       -676239.       -786598.       -846238.      -0.100365E+007  -453792.        0.00000     
  1336.61        2500.00       0.383649       -112513.       0.294352        215370.        0.00000        2.81806        2.81806        0.00000                 NaN   2711.97       -148219.        14.3314       0.509882E-004  0.477803E-005   26.7138       0.496618E-001   10.4045       -27.4212      -0.127381        12.9810       0.490488E-002 -0.107556E-003 -0.108667E-003   0.00000       0.781942E-004  0.782370E-004   0.00000        1.01986        100.000        100.000        100.000       0.944935E-001  0.192455E-002  0.152592E-001  0.665498E-005  0.209553E-001   0.00000       0.545386E-002  0.122894E-001  0.935547E-002  0.188726E-003  0.330789E-011  0.132915E-003  -956204.      -0.101478E+007 -0.175139E+007 -0.132372E+007  -364682.       -487655.       -676159.       -786497.       -845711.      -0.100271E+007  -498647.        0.00000     
  1335.46        2500.00       0.380888       -111706.       0.293637        215110.        0.00000        2.81744        2.81744        0.00000                 NaN   2709.89       -147087.        14.2138       0.508736E-004  0.478300E-005   26.4939       0.492342E-001   10.3217       -27.3971      -0.125465        12.9921       0.483098E-002 -0.107752E-003 -0.108847E-003   0.00000       0.783450E-004  0.783872E-004   0.00000        1.01975        100.000        100.000        100.000       0.938801E-001  0.191774E-002  0.151620E-001  0.638643E-005  0.206834E-001   0.00000       0.532106E-002  0.121122E-001  0.934620E-002  0.188516E-003  0.237798E-010  0.131719E-003  -956038.      -0.101458E+007 -0.175113E+007 -0.132362E+007  -364489.       -487512.       -676144.       -786367.       -845180.      -0.100213E+007  -473677.        0.00000     
  1334.30        2500.00       0.378173       -110914.       0.292933        214860.        0.00000        2.81688        2.81688        0.00000                 NaN   2707.83       -145976.        14.0983       0.507588E-004  0.478785E-005   26.2777       0.488134E-001   10.2403       -27.3780      -0.124757        13.0032       0.480478E-002 -0.107976E-003 -0.109066E-003   0.00000       0.784944E-004  0.785364E-004   0.00000        1.01964        100.000        100.000        100.000       0.932784E-001  0.191121E-002  0.150665E-001  0.612301E-005  0.204145E-001   0.00000       0.519211E-002  0.119376E-001  0.933705E-002  0.188307E-003  0.106096E-011  0.130525E-003  -955875.      -0.101422E+007 -0.175085E+007 -0.132377E+007  -364297.       -487366.       -676125.       -786244.       -844677.      -0.100142E+007  -523104.        0.00000     
  1333.14        2500.00       0.375494       -110132.       0.292230        214609.        0.00000        2.81631        2.81631        0.00000                 NaN   2705.75       -144880.        13.9844       0.506446E-004  0.479270E-005   26.0644       0.483981E-001   10.1599       -27.3577      -0.123826        13.0143       0.476833E-002 -0.108191E-003 -0.109274E-003   0.00000       0.786440E-004  0.786857E-004   0.00000        1.01953        100.000        100.000        100.000       0.926839E-001  0.190453E-002  0.149724E-001  0.586594E-005  0.201484E-001   0.00000       0.506591E-002  0.117661E-001  0.932782E-002  0.188096E-003  0.103655E-011  0.129352E-003  -955702.      -0.101402E+007 -0.175058E+007 -0.132563E+007  -364119.       -487229.       -676086.       -786137.       -844185.      -0.100112E+007  -482076.        0.00000     
  1331.98        2500.00       0.372852       -109362.       0.291525        214356.        0.00000        2.81572        2.81572        0.00000                 NaN   2703.68       -143799.        13.8722       0.505309E-004  0.479756E-005   25.8541       0.479893E-001   10.0807       -27.3356      -0.122426        13.0252       0.471379E-002 -0.108396E-003 -0.109468E-003   0.00000       0.787936E-004  0.788349E-004   0.00000        1.01942        100.000        100.000        100.000       0.920971E-001  0.189779E-002  0.148797E-001  0.563643E-005  0.198862E-001   0.00000       0.494255E-002  0.115972E-001  0.931851E-002  0.187884E-003  0.101269E-011  0.128194E-003  -955537.      -0.101370E+007 -0.175031E+007 -0.132485E+007  -363926.                 NaN  -676078.       -786015.       -843693.      -0.100035E+007            NaN   0.00000     
  1330.83        2500.00       0.370252       -108605.       0.290833        214112.        0.00000        2.81520        2.81520        0.00000                 NaN   2701.62       -142737.        13.7618       0.504172E-004  0.480232E-005   25.6472       0.475867E-001   10.0028       -27.3152      -0.121676        13.0359       0.468467E-002 -0.108606E-003 -0.109672E-003   0.00000       0.789397E-004  0.789808E-004   0.00000        1.01932        100.000        100.000        100.000       0.915198E-001  0.189112E-002  0.147886E-001  0.540168E-005  0.196273E-001   0.00000       0.482243E-002  0.114310E-001  0.930922E-002  0.187672E-003  0.831464E-013  0.127047E-003  -955381.      -0.101341E+007 -0.175003E+007 -0.132600E+007  -363737.       -486933.       -676042.       -785880.       -843140.       -999579.       -502169.        0.00000     
  1329.67        2500.00       0.367686       -107857.       0.290138        213868.        0.00000        2.81467        2.81467        0.00000                 NaN   2699.55       -141688.        13.6529       0.503033E-004  0.480710E-005   25.4428       0.471900E-001   9.92587       -27.2934      -0.120312        13.0462       0.463065E-002 -0.108808E-003 -0.109863E-003   0.00000       0.790842E-004  0.791248E-004   0.00000        1.01921        100.000        100.000        100.000       0.909491E-001  0.188432E-002  0.146988E-001  0.518713E-005  0.193717E-001   0.00000       0.470493E-002  0.112674E-001  0.929981E-002  0.187460E-003  0.141173E-010  0.125912E-003  -955215.      -0.101319E+007 -0.174977E+007 -0.132447E+007  -363542.       -486790.       -676045.       -785754.       -842630.       -999149.       -473061.        0.00000     
  1328.51        2500.00       0.365157       -107122.       0.289445        213625.        0.00000        2.81415        2.81415        0.00000                 NaN   2697.48       -140655.        13.5456       0.501899E-004  0.481182E-005   25.2415       0.467987E-001   9.85005       -27.2727      -0.119548        13.0568       0.460205E-002 -0.109015E-003 -0.110065E-003   0.00000       0.792302E-004  0.792706E-004   0.00000        1.01911        100.000        100.000        100.000       0.903872E-001  0.187766E-002  0.146105E-001  0.496689E-005  0.191186E-001   0.00000       0.459062E-002  0.111060E-001  0.929043E-002  0.187248E-003  0.699193E-011  0.124786E-003  -955046.      -0.101292E+007 -0.174948E+007 -0.132444E+007  -363364.       -486650.       -676006.       -785652.       -842153.       -998540.       -498460.        0.00000     
  1327.36        2500.00       0.362663       -106396.       0.288753        213383.        0.00000        2.81363        2.81363        0.00000                 NaN   2695.41       -139637.        13.4399       0.500765E-004  0.481657E-005   25.0429       0.464133E-001   9.77526       -27.2522      -0.118173        13.0670       0.454706E-002 -0.109223E-003 -0.110262E-003   0.00000       0.793733E-004  0.794132E-004   0.00000        1.01900        100.000        100.000        100.000       0.898319E-001  0.187085E-002  0.145234E-001  0.475742E-005  0.188691E-001   0.00000       0.447874E-002  0.109472E-001  0.928095E-002  0.187035E-003  0.186818E-012  0.123677E-003  -954885.      -0.101262E+007 -0.174921E+007 -0.132552E+007  -363175.       -486502.       -675983.       -785524.       -841633.       -997918.       -518075.        0.00000     
  1326.20        2500.00       0.360205       -105682.       0.288063        213144.        0.00000        2.81313        2.81313        0.00000                 NaN   2693.35       -138634.        13.3358       0.499635E-004  0.482124E-005   24.8473       0.460334E-001   9.70157       -27.2306      -0.117375        13.0773       0.451702E-002 -0.109421E-003 -0.110454E-003   0.00000       0.795176E-004  0.795573E-004   0.00000        1.01890        100.000        100.000        100.000       0.892853E-001  0.186416E-002  0.144379E-001  0.456096E-005  0.186223E-001   0.00000       0.436979E-002  0.107906E-001  0.927148E-002  0.186823E-003  0.865496E-013  0.122575E-003  -954716.      -0.101240E+007 -0.174894E+007 -0.132581E+007  -362988.       -486362.       -675973.       -785407.       -841147.       -997393.       -534394.        0.00000     
  1325.04        2500.00       0.357780       -104977.       0.287381        212910.        0.00000        2.81266        2.81266        0.00000                 NaN   2691.29       -137645.        13.2331       0.498504E-004  0.482588E-005   24.6542       0.456588E-001   9.62888       -27.2108      -0.116415        13.0872       0.447935E-002 -0.109629E-003 -0.110654E-003   0.00000       0.796579E-004  0.796974E-004   0.00000        1.01879        100.000        100.000        100.000       0.887453E-001  0.185738E-002  0.143536E-001  0.436487E-005  0.183787E-001   0.00000       0.426332E-002  0.106365E-001  0.926193E-002  0.186611E-003  0.140938E-012  0.121486E-003  -954557.      -0.101215E+007 -0.174867E+007 -0.132624E+007  -362800.       -486214.       -675950.       -785278.       -840623.       -996606.       -504307.        0.00000     
  1323.89        2500.00       0.355386       -104282.       0.286697        212673.        0.00000        2.81218        2.81218        0.00000                 NaN   2689.23       -136670.        13.1318       0.497380E-004  0.483050E-005   24.4637       0.452891E-001   9.55713       -27.1891      -0.115574        13.0973       0.444766E-002 -0.109825E-003 -0.110844E-003   0.00000       0.798007E-004  0.798399E-004   0.00000        1.01869        100.000        100.000        100.000       0.882120E-001  0.185058E-002  0.142705E-001  0.417836E-005  0.181377E-001   0.00000       0.415946E-002  0.104845E-001  0.925233E-002  0.186397E-003  0.526998E-012  0.120408E-003  -954390.      -0.101190E+007 -0.174839E+007 -0.132696E+007  -362618.       -486073.       -675922.       -785168.       -840134.       -996284.       -507194.        0.00000     
  1322.73        2500.00       0.353024       -103597.       0.286016        212441.        0.00000        2.81172        2.81172        0.00000                 NaN   2687.17       -135707.        13.0320       0.496255E-004  0.483510E-005   24.2758       0.449250E-001   9.48636       -27.1702      -0.114467        13.1070       0.440392E-002 -0.110036E-003 -0.111046E-003   0.00000       0.799399E-004  0.799788E-004   0.00000        1.01859        100.000        100.000        100.000       0.876854E-001  0.184370E-002  0.141886E-001  0.400240E-005  0.179001E-001   0.00000       0.405786E-002  0.103350E-001  0.924265E-002  0.186186E-003  0.254508E-012  0.119343E-003  -954231.      -0.101162E+007 -0.174811E+007 -0.132678E+007  -362429.       -485923.       -675905.       -785039.       -839607.       -995755.       -467774.        0.00000     
  1321.57        2500.00       0.350694       -102922.       0.285342        212213.        0.00000        2.81128        2.81128        0.00000                 NaN   2685.12       -134759.        12.9335       0.495134E-004  0.483962E-005   24.0904       0.445655E-001   9.41656       -27.1498      -0.113865        13.1167       0.438286E-002 -0.110235E-003 -0.111240E-003   0.00000       0.800790E-004  0.801177E-004   0.00000        1.01849        100.000        100.000        100.000       0.871660E-001  0.183684E-002  0.141080E-001  0.382705E-005  0.176652E-001   0.00000       0.395881E-002  0.101876E-001  0.923295E-002  0.185967E-003  0.757807E-012  0.118284E-003  -954065.      -0.101137E+007 -0.174783E+007 -0.132660E+007  -362248.       -485781.       -675878.       -784930.       -839135.       -994723.       -542501.        0.00000     
  1320.42        2500.00       0.348392       -102254.       0.284667        211982.        0.00000        2.81083        2.81083        0.00000                 NaN   2683.06       -133821.        12.8363       0.494016E-004  0.484419E-005   23.9073       0.442109E-001   9.34757       -27.1305      -0.112737        13.1263       0.433656E-002 -0.110442E-003 -0.111438E-003   0.00000       0.802176E-004  0.802559E-004   0.00000        1.01839        100.000        100.000        100.000       0.866518E-001  0.182983E-002  0.140283E-001  0.366089E-005  0.174330E-001   0.00000       0.386197E-002  0.100425E-001  0.922313E-002  0.185750E-003  0.537400E-009  0.117244E-003  -953901.      -0.101109E+007 -0.174756E+007 -0.132663E+007  -362057.       -485637.       -675879.       -784808.       -838644.       -994483.       -432709.        0.00000     
  1319.26        2500.00       0.346122       -101596.       0.283991        211753.        0.00000        2.81038        2.81038        0.00000                 NaN   2681.01       -132898.        12.7406       0.492902E-004  0.484871E-005   23.7267       0.438612E-001   9.27958       -27.1097      -0.111738        13.1359       0.429873E-002 -0.110638E-003 -0.111626E-003   0.00000       0.803564E-004  0.803945E-004   0.00000        1.01829        100.000        100.000        100.000       0.861449E-001  0.182288E-002  0.139501E-001  0.349914E-005  0.172036E-001   0.00000       0.376745E-002  0.989934E-002  0.921329E-002  0.185533E-003  0.498746E-012  0.116214E-003  -953742.      -0.101084E+007 -0.174729E+007 -0.132744E+007  -361871.       -485489.       -675861.       -784682.       -838127.       -993877.       -623182.        0.00000     
  1318.10        2500.00       0.343884       -100948.       0.283323        211529.        0.00000        2.80997        2.80997        0.00000                 NaN   2678.97       -131988.        12.6462       0.491789E-004  0.485316E-005   23.5487       0.435165E-001   9.21255       -27.0909      -0.111034        13.1453       0.427302E-002 -0.110843E-003 -0.111826E-003   0.00000       0.804930E-004  0.805309E-004   0.00000        1.01819        100.000        100.000        100.000       0.856448E-001  0.181592E-002  0.138730E-001  0.334478E-005  0.169775E-001   0.00000       0.367514E-002  0.975837E-002  0.920341E-002  0.185316E-003  0.924034E-012  0.115191E-003  -953575.      -0.101060E+007 -0.174700E+007 -0.132693E+007  -361694.       -485349.       -675824.       -784581.       -837652.       -993485.       -484044.        0.00000     
  1316.95        2500.00       0.341673       -100308.       0.282661        211310.        0.00000        2.80958        2.80958        0.00000                 NaN   2676.93       -131089.        12.5530       0.490676E-004  0.485759E-005   23.3729       0.431764E-001   9.14635       -27.0697      -0.110072        13.1543       0.423445E-002 -0.111030E-003 -0.112005E-003   0.00000       0.806258E-004  0.806634E-004   0.00000        1.01809        100.000        100.000        100.000       0.851502E-001  0.180883E-002  0.137968E-001  0.318954E-005  0.167541E-001   0.00000       0.358488E-002  0.961966E-002  0.919344E-002  0.185095E-003  0.737540E-012  0.114182E-003  -953414.      -0.101037E+007 -0.174673E+007 -0.132668E+007  -361508.                 NaN  -675812.       -784459.       -837153.       -992636.                 NaN   0.00000     
