|6.6.6
Archiving\03_Data\eqLP/QFM_m3.25/EETA/EETA_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1663.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1660.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1657.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1653.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1650.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1647.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.03        500.000       0.817534       0.933311E-003  0.555964E-001  0.181656E-001  0.417748E-001 -0.273704E-001 -0.530116       0.623482     
  1637.82        500.000       0.814783       0.100177E-002  0.565259E-001  0.177652E-001  0.419362E-001 -0.278099E-001 -0.530641       0.626439     
  1634.62        500.000       0.814371       0.101200E-002  0.566649E-001  0.177053E-001  0.419603E-001 -0.278757E-001 -0.530720       0.626882     
  1631.41        500.000       0.814205       0.101613E-002  0.567210E-001  0.176811E-001  0.419701E-001 -0.279022E-001 -0.530751       0.627060     
  1628.21        500.000       0.814116       0.101836E-002  0.567513E-001  0.176681E-001  0.419753E-001 -0.279165E-001 -0.530769       0.627156     
  1625.00        500.000       0.812240       0.103418E-002  0.568381E-001  0.175940E-001  0.422168E-001 -0.279531E-001 -0.529563       0.627593     
  1621.79        500.000       0.810945       0.104511E-002  0.568980E-001  0.175428E-001  0.423836E-001 -0.279783E-001 -0.528731       0.627895     
  1618.59        500.000       0.809383       0.109273E-002  0.568027E-001  0.173088E-001  0.427850E-001 -0.279264E-001 -0.528758       0.629312     
  1615.38        500.000       0.808559       0.110822E-002  0.565424E-001  0.170167E-001  0.431159E-001 -0.277969E-001 -0.529573       0.631028     
  1612.18        500.000       0.807099       0.111603E-002  0.562074E-001  0.167115E-001  0.436021E-001 -0.276295E-001 -0.529920       0.632814     
  1608.97        500.000       0.805927       0.112231E-002  0.559382E-001  0.164662E-001  0.439927E-001 -0.274950E-001 -0.530200       0.634248     
  1605.77        500.000       0.803619       0.112183E-002  0.553774E-001  0.162788E-001  0.446231E-001 -0.272174E-001 -0.528908       0.635106     
  1602.56        500.000       0.802426       0.117236E-002  0.552294E-001  0.160309E-001  0.449513E-001 -0.271411E-001 -0.529326       0.636657     
  1599.36        500.000       0.800529       0.119659E-002  0.548632E-001  0.157940E-001  0.454294E-001 -0.269582E-001 -0.528859       0.638005     
  1596.15        500.000       0.798884       0.121760E-002  0.545456E-001  0.155887E-001  0.458440E-001 -0.267995E-001 -0.528453       0.639173     
  1592.95        500.000       0.797444       0.123599E-002  0.542677E-001  0.154090E-001  0.462069E-001 -0.266606E-001 -0.528098       0.640196     
  1589.74        500.000       0.796172       0.125222E-002  0.540223E-001  0.152503E-001  0.465273E-001 -0.265380E-001 -0.527785       0.641098     
  1586.54        500.000       0.793904       0.127219E-002  0.535628E-001  0.149886E-001  0.470823E-001 -0.263091E-001 -0.527148       0.642647     
  1583.33        500.000       0.791861       0.129018E-002  0.531490E-001  0.147529E-001  0.475821E-001 -0.261030E-001 -0.526574       0.644041     
  1580.13        500.000       0.790012       0.130646E-002  0.527744E-001  0.145395E-001  0.480347E-001 -0.259163E-001 -0.526054       0.645304     
  1576.92        500.000       0.788330       0.132127E-002  0.524337E-001  0.143454E-001  0.484463E-001 -0.257466E-001 -0.525582       0.646452     
  1573.72        500.000       0.786793       0.133480E-002  0.521224E-001  0.141680E-001  0.488223E-001 -0.255915E-001 -0.525150       0.647501     
  1570.51        500.000       0.785383       0.134721E-002  0.518369E-001  0.140054E-001  0.491672E-001 -0.254493E-001 -0.524754       0.648463     
  1567.31        500.000       0.784086       0.135863E-002  0.515741E-001  0.138557E-001  0.494846E-001 -0.253183E-001 -0.524390       0.649349     
  1564.10        500.000       0.782888       0.136917E-002  0.513314E-001  0.137175E-001  0.497777E-001 -0.251975E-001 -0.524053       0.650167     
  1560.90        500.000       0.780508       0.139120E-002  0.508551E-001  0.135367E-001  0.502772E-001 -0.249611E-001 -0.522795       0.651188     
  1557.69        500.000       0.778284       0.141178E-002  0.504100E-001  0.133677E-001  0.507438E-001 -0.247402E-001 -0.521619       0.652142     
  1554.49        500.000       0.776202       0.143104E-002  0.499934E-001  0.132096E-001  0.511807E-001 -0.245335E-001 -0.520518       0.653035     
  1551.28        500.000       0.774249       0.144912E-002  0.496025E-001  0.130612E-001  0.515905E-001 -0.243395E-001 -0.519486       0.653873     
  1548.08        500.000       0.772413       0.146611E-002  0.492350E-001  0.129217E-001  0.519758E-001 -0.241572E-001 -0.518515       0.654660     
  1544.87        500.000       0.770684       0.148211E-002  0.488889E-001  0.127903E-001  0.523387E-001 -0.239855E-001 -0.517600       0.655402     
  1541.67        500.000       0.769052       0.149721E-002  0.485624E-001  0.126664E-001  0.526811E-001 -0.238235E-001 -0.516738       0.656102     
  1538.46        500.000       0.767511       0.151148E-002  0.482539E-001  0.125492E-001  0.530046E-001 -0.236704E-001 -0.515922       0.656763     
  1535.26        500.000       0.766736       0.154564E-002  0.480605E-001  0.123373E-001  0.531739E-001 -0.235738E-001 -0.516596       0.658317     
  1532.05        500.000       0.762892       0.157905E-002  0.476501E-001  0.122396E-001  0.539314E-001 -0.233655E-001 -0.513652       0.658726     
  1528.85        500.000       0.759848       0.163383E-002  0.473769E-001  0.121189E-001  0.545090E-001 -0.232249E-001 -0.511692       0.659430     
  1525.64        500.000       0.756567       0.169289E-002  0.470823E-001  0.119888E-001  0.551317E-001 -0.230732E-001 -0.509579       0.660189     
  1522.44        500.000       0.753618       0.174724E-002  0.468057E-001  0.118913E-001  0.556807E-001 -0.229314E-001 -0.507522       0.660710     
  1519.23        500.000       0.750388       0.180676E-002  0.465028E-001  0.117847E-001  0.562817E-001 -0.227761E-001 -0.505269       0.661281     
  1516.03        500.000       0.746838       0.187220E-002  0.461698E-001  0.116674E-001  0.569426E-001 -0.226054E-001 -0.502793       0.661909     
  1512.82        500.000       0.742914       0.194450E-002  0.458019E-001  0.115378E-001  0.576727E-001 -0.224168E-001 -0.500057       0.662603     
  1509.62        500.000       0.740967       0.197956E-002  0.456088E-001  0.114946E-001  0.580220E-001 -0.223184E-001 -0.498519       0.662765     
  1506.41        500.000       0.738720       0.201999E-002  0.453862E-001  0.114448E-001  0.584249E-001 -0.222050E-001 -0.496744       0.662953     
  1503.21        500.000       0.736101       0.206713E-002  0.451266E-001  0.113868E-001  0.588945E-001 -0.220728E-001 -0.494676       0.663172     
  1500.00        500.000       0.733008       0.212279E-002  0.448200E-001  0.113182E-001  0.594492E-001 -0.219166E-001 -0.492233       0.663431     
  1496.79        500.000       0.729300       0.218954E-002  0.444525E-001  0.112361E-001  0.601142E-001 -0.217294E-001 -0.489304       0.663741     
  1493.59        500.000       0.724773       0.227102E-002  0.440037E-001  0.111357E-001  0.609261E-001 -0.215008E-001 -0.485728       0.664119     
  1490.38        500.000       0.719121       0.237275E-002  0.434436E-001  0.110105E-001  0.619397E-001 -0.212154E-001 -0.481264       0.664592     
  1487.18        500.000       0.711867       0.250331E-002  0.427246E-001  0.108497E-001  0.632406E-001 -0.208491E-001 -0.475534       0.665198     
  1483.97        500.000       0.708401       0.256960E-002  0.423753E-001  0.107998E-001  0.638495E-001 -0.206718E-001 -0.472574       0.665251     
  1480.77        500.000       0.703067       0.267164E-002  0.418376E-001  0.107230E-001  0.647868E-001 -0.203989E-001 -0.468019       0.665332     
  1477.56        500.000       0.697162       0.261947E-002  0.411910E-001  0.106991E-001  0.659145E-001 -0.200736E-001 -0.462411       0.664899     
  1474.36        500.000       0.688829       0.238398E-002  0.402043E-001  0.107662E-001  0.675789E-001 -0.195815E-001 -0.453578       0.663397     
  1471.15        500.000       0.677323       0.214689E-002  0.388772E-001  0.108740E-001  0.698592E-001 -0.189197E-001 -0.441356       0.661195     
  1467.95        500.000       0.670825       0.201298E-002  0.381277E-001  0.109348E-001  0.711470E-001 -0.185460E-001 -0.434453       0.659952     
  1464.74        500.000       0.660632       0.190931E-002  0.370110E-001  0.110303E-001  0.731699E-001 -0.179884E-001 -0.423786       0.658021     
  1461.54        500.000       0.651029       0.183315E-002  0.360540E-001  0.110504E-001  0.751165E-001 -0.175073E-001 -0.414438       0.656862     
  1458.33        500.000       0.651029       0.183315E-002  0.360540E-001  0.110504E-001  0.751165E-001 -0.175073E-001 -0.414438       0.656862     
  1455.13        500.000       0.651029       0.183315E-002  0.360540E-001  0.110504E-001  0.751165E-001 -0.175073E-001 -0.414438       0.656862     
  1451.92        500.000       0.651029       0.183315E-002  0.360540E-001  0.110504E-001  0.751165E-001 -0.175073E-001 -0.414438       0.656862     
  1448.72        500.000       0.651029       0.183315E-002  0.360540E-001  0.110504E-001  0.751165E-001 -0.175073E-001 -0.414438       0.656862     
  1445.51        500.000       0.651029       0.183315E-002  0.360540E-001  0.110504E-001  0.751165E-001 -0.175073E-001 -0.414438       0.656862     
  1442.31        500.000       0.651029       0.183315E-002  0.360540E-001  0.110504E-001  0.751165E-001 -0.175073E-001 -0.414438       0.656862     
  1439.10        500.000       0.651029       0.183315E-002  0.360540E-001  0.110504E-001  0.751165E-001 -0.175073E-001 -0.414438       0.656862     
  1435.90        500.000       0.567095       0.126441E-002  0.281718E-001  0.122592E-001  0.913205E-001 -0.135715E-001 -0.324505       0.637965     
  1432.69        500.000       0.567095       0.126441E-002  0.281718E-001  0.122592E-001  0.913205E-001 -0.135715E-001 -0.324505       0.637965     
  1429.49        500.000       0.567095       0.126441E-002  0.281718E-001  0.122592E-001  0.913205E-001 -0.135715E-001 -0.324505       0.637965     
  1426.28        500.000       0.567095       0.126441E-002  0.281718E-001  0.122592E-001  0.913205E-001 -0.135715E-001 -0.324505       0.637965     
  1423.08        500.000       0.526591       0.104160E-002  0.250092E-001  0.130960E-001  0.988851E-001 -0.119918E-001 -0.279879       0.627248     
  1419.87        500.000       0.516678       0.992678E-003  0.242991E-001  0.133161E-001  0.100725      -0.116365E-001 -0.268940       0.624567     
  1416.67        500.000       0.507827       0.946948E-003  0.236804E-001  0.134977E-001  0.102349      -0.113268E-001 -0.259268       0.622293     
  1413.46        500.000       0.507827       0.946948E-003  0.236804E-001  0.134977E-001  0.102349      -0.113268E-001 -0.259268       0.622293     
  1410.26        500.000       0.507353       0.876089E-003  0.237528E-001  0.127573E-001  0.102533      -0.113481E-001 -0.263742       0.627817     
  1407.05        500.000       0.507353       0.876089E-003  0.237528E-001  0.127573E-001  0.102533      -0.113481E-001 -0.263742       0.627817     
  1403.85        500.000       0.507353       0.876089E-003  0.237528E-001  0.127573E-001  0.102533      -0.113481E-001 -0.263742       0.627817     
  1400.64        500.000       0.507353       0.876089E-003  0.237528E-001  0.127573E-001  0.102533      -0.113481E-001 -0.263742       0.627817     
  1397.44        500.000       0.507353       0.876089E-003  0.237528E-001  0.127573E-001  0.102533      -0.113481E-001 -0.263742       0.627817     
  1394.23        500.000       0.507353       0.876089E-003  0.237528E-001  0.127573E-001  0.102533      -0.113481E-001 -0.263742       0.627817     
  1391.03        500.000       0.507353       0.876089E-003  0.237528E-001  0.127573E-001  0.102533      -0.113481E-001 -0.263742       0.627817     
  1387.82        500.000       0.507353       0.876089E-003  0.237528E-001  0.127573E-001  0.102533      -0.113481E-001 -0.263742       0.627817     
  1384.62        500.000       0.504869       0.609769E-003  0.234920E-001  0.109186E-001  0.102168      -0.111930E-001 -0.272952       0.642089     
  1381.41        500.000       0.504869       0.609769E-003  0.234920E-001  0.109186E-001  0.102168      -0.111930E-001 -0.272952       0.642089     
  1378.21        500.000       0.504869       0.609769E-003  0.234920E-001  0.109186E-001  0.102168      -0.111930E-001 -0.272952       0.642089     
  1375.00        500.000       0.504869       0.609769E-003  0.234920E-001  0.109186E-001  0.102168      -0.111930E-001 -0.272952       0.642089     
  1371.79        500.000       0.504869       0.609769E-003  0.234920E-001  0.109186E-001  0.102168      -0.111930E-001 -0.272952       0.642089     
  1368.59        500.000       0.504869       0.609769E-003  0.234920E-001  0.109186E-001  0.102168      -0.111930E-001 -0.272952       0.642089     
  1365.38        500.000       0.504869       0.609769E-003  0.234920E-001  0.109186E-001  0.102168      -0.111930E-001 -0.272952       0.642089     
  1362.18        500.000       0.504869       0.609769E-003  0.234920E-001  0.109186E-001  0.102168      -0.111930E-001 -0.272952       0.642089     
  1358.97        500.000       0.501609       0.399050E-003  0.228069E-001  0.985490E-002  0.101070      -0.108526E-001 -0.275488       0.650601     
  1355.77        500.000       0.501609       0.399050E-003  0.228069E-001  0.985490E-002  0.101070      -0.108526E-001 -0.275488       0.650601     
  1352.56        500.000       0.501609       0.399050E-003  0.228069E-001  0.985490E-002  0.101070      -0.108526E-001 -0.275488       0.650601     
  1349.36        500.000       0.501609       0.399050E-003  0.228069E-001  0.985490E-002  0.101070      -0.108526E-001 -0.275488       0.650601     
  1346.15        500.000       0.501609       0.399050E-003  0.228069E-001  0.985490E-002  0.101070      -0.108526E-001 -0.275488       0.650601     
  1342.95        500.000       0.501609       0.399050E-003  0.228069E-001  0.985490E-002  0.101070      -0.108526E-001 -0.275488       0.650601     
  1339.74        500.000       0.501609       0.399050E-003  0.228069E-001  0.985490E-002  0.101070      -0.108526E-001 -0.275488       0.650601     
  1336.54        500.000       0.501609       0.399050E-003  0.228069E-001  0.985490E-002  0.101070      -0.108526E-001 -0.275488       0.650601     
  1333.33        500.000       0.497700       0.246268E-003  0.219383E-001  0.909712E-002  0.997093E-001 -0.104315E-001 -0.274944       0.656684     
  1330.13        500.000       0.497700       0.246268E-003  0.219383E-001  0.909712E-002  0.997093E-001 -0.104315E-001 -0.274944       0.656684     
  1326.92        500.000       0.497700       0.246268E-003  0.219383E-001  0.909712E-002  0.997093E-001 -0.104315E-001 -0.274944       0.656684     
  1323.72        500.000       0.497700       0.246268E-003  0.219383E-001  0.909712E-002  0.997093E-001 -0.104315E-001 -0.274944       0.656684     
  1320.51        500.000       0.497700       0.246268E-003  0.219383E-001  0.909712E-002  0.997093E-001 -0.104315E-001 -0.274944       0.656684     
  1317.31        500.000       0.497700       0.246268E-003  0.219383E-001  0.909712E-002  0.997093E-001 -0.104315E-001 -0.274944       0.656684     
  1314.10        500.000       0.497700       0.246268E-003  0.219383E-001  0.909712E-002  0.997093E-001 -0.104315E-001 -0.274944       0.656684     
  1310.90        500.000       0.497700       0.246268E-003  0.219383E-001  0.909712E-002  0.997093E-001 -0.104315E-001 -0.274944       0.656684     
  1307.69        500.000       0.493236       0.142676E-003  0.209907E-001  0.846945E-002  0.982533E-001 -0.997469E-002 -0.272876       0.661759     
  1304.49        500.000       0.493236       0.142676E-003  0.209907E-001  0.846945E-002  0.982533E-001 -0.997469E-002 -0.272876       0.661759     
  1301.28        500.000       0.492042       0.123378E-003  0.207413E-001  0.833335E-002  0.978712E-001 -0.985496E-002 -0.272099       0.662842     
  1298.08        500.000       0.491695       0.117138E-003  0.206569E-001  0.821353E-002  0.976774E-001 -0.981301E-002 -0.272544       0.663997     
  1294.87        500.000       0.491711       0.119029E-003  0.205845E-001  0.811845E-002  0.973633E-001 -0.977827E-002 -0.273033       0.664916     
  1291.67        500.000       0.491711       0.119029E-003  0.205845E-001  0.811845E-002  0.973633E-001 -0.977827E-002 -0.273033       0.664916     
  1288.46        500.000       0.491711       0.119029E-003  0.205845E-001  0.811845E-002  0.973633E-001 -0.977827E-002 -0.273033       0.664916     
  1285.26        500.000       0.491711       0.119029E-003  0.205845E-001  0.811845E-002  0.973633E-001 -0.977827E-002 -0.273033       0.664916     
  1282.05        500.000       0.492140       0.122901E-003  0.202807E-001  0.771683E-002  0.960474E-001 -0.963357E-002 -0.275638       0.668963     
  1278.85        500.000       0.492140       0.122901E-003  0.202807E-001  0.771683E-002  0.960474E-001 -0.963357E-002 -0.275638       0.668963     
  1275.64        500.000       0.492140       0.122901E-003  0.202807E-001  0.771683E-002  0.960474E-001 -0.963357E-002 -0.275638       0.668963     
  1272.44        500.000       0.492140       0.122901E-003  0.202807E-001  0.771683E-002  0.960474E-001 -0.963357E-002 -0.275638       0.668963     
  1269.23        500.000       0.492140       0.122901E-003  0.202807E-001  0.771683E-002  0.960474E-001 -0.963357E-002 -0.275638       0.668963     
  1266.03        500.000       0.492140       0.122901E-003  0.202807E-001  0.771683E-002  0.960474E-001 -0.963357E-002 -0.275638       0.668963     
  1262.82        500.000       0.492140       0.122901E-003  0.202807E-001  0.771683E-002  0.960474E-001 -0.963357E-002 -0.275638       0.668963     
  1259.62        500.000       0.492140       0.122901E-003  0.202807E-001  0.771683E-002  0.960474E-001 -0.963357E-002 -0.275638       0.668963     
  1256.41        500.000       0.492536       0.137566E-003  0.196894E-001  0.696738E-002  0.934238E-001 -0.934971E-002 -0.280338       0.676934     
  1253.21        500.000       0.492536       0.137566E-003  0.196894E-001  0.696738E-002  0.934238E-001 -0.934971E-002 -0.280338       0.676934     
  1250.00        500.000       0.492536       0.137566E-003  0.196894E-001  0.696738E-002  0.934238E-001 -0.934971E-002 -0.280338       0.676934     
  1246.79        500.000       0.492536       0.137566E-003  0.196894E-001  0.696738E-002  0.934238E-001 -0.934971E-002 -0.280338       0.676934     
  1243.59        500.000       0.492536       0.137566E-003  0.196894E-001  0.696738E-002  0.934238E-001 -0.934971E-002 -0.280338       0.676934     
  1240.38        500.000       0.492536       0.137566E-003  0.196894E-001  0.696738E-002  0.934238E-001 -0.934971E-002 -0.280338       0.676934     
  1237.18        500.000       0.492536       0.137566E-003  0.196894E-001  0.696738E-002  0.934238E-001 -0.934971E-002 -0.280338       0.676934     
  1233.97        500.000       0.492536       0.137566E-003  0.196894E-001  0.696738E-002  0.934238E-001 -0.934971E-002 -0.280338       0.676934     
  1230.77        500.000       0.492833       0.149729E-003  0.190547E-001  0.627839E-002  0.907205E-001 -0.904587E-002 -0.284834       0.684844     
  1227.56        500.000       0.492833       0.149729E-003  0.190547E-001  0.627839E-002  0.907205E-001 -0.904587E-002 -0.284834       0.684844     
  1224.36        500.000       0.492833       0.149729E-003  0.190547E-001  0.627839E-002  0.907205E-001 -0.904587E-002 -0.284834       0.684844     
  1221.15        500.000       0.492833       0.149729E-003  0.190547E-001  0.627839E-002  0.907205E-001 -0.904587E-002 -0.284834       0.684844     
