|6.6.6
Archiving\03_Data\frac/QFM_m1.75/EETA/EETA_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1686.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1684.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1681.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1674.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1671.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1664.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1661.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1659.15        2500.00       0.803569       0.586890E-003  0.116331       0.310270E-001  0.214677E-001 -0.559794E-001 -0.509529       0.592528     
  1656.64        2500.00       0.802136       0.591496E-003  0.116478       0.309751E-001  0.216997E-001 -0.560301E-001 -0.508517       0.592667     
  1654.14        2500.00       0.801045       0.608881E-003  0.116775       0.309030E-001  0.218367E-001 -0.561527E-001 -0.507983       0.592967     
  1651.63        2500.00       0.800114       0.619033E-003  0.116695       0.305963E-001  0.222412E-001 -0.560992E-001 -0.508213       0.594046     
  1649.12        2500.00       0.799210       0.637810E-003  0.117143       0.304747E-001  0.223549E-001 -0.562906E-001 -0.508147       0.594618     
  1646.62        2500.00       0.797724       0.639435E-003  0.117209       0.304831E-001  0.225461E-001 -0.563047E-001 -0.506769       0.594473     
  1644.11        2500.00       0.796336       0.647984E-003  0.117218       0.305552E-001  0.226531E-001 -0.562965E-001 -0.505165       0.594051     
  1641.60        2500.00       0.795858       0.659878E-003  0.118388       0.302698E-001  0.227086E-001 -0.568150E-001 -0.506679       0.595610     
  1639.10        2500.00       0.793566       0.649245E-003  0.117535       0.303796E-001  0.231433E-001 -0.564047E-001 -0.503485       0.594616     
  1636.59        2500.00       0.790683       0.621044E-003  0.117885       0.301482E-001  0.238698E-001 -0.565193E-001 -0.502159       0.595472     
  1634.09        2500.00       0.791976       0.699580E-003  0.118840       0.301728E-001  0.231967E-001 -0.569736E-001 -0.503687       0.595775     
  1631.58        2500.00       0.791168       0.702343E-003  0.119150       0.300669E-001  0.232919E-001 -0.571028E-001 -0.503499       0.596223     
  1629.07        2500.00       0.789597       0.680664E-003  0.119498       0.299412E-001  0.235893E-001 -0.572371E-001 -0.502793       0.596723     
  1626.57        2500.00       0.788085       0.735136E-003  0.119640       0.299638E-001  0.237315E-001 -0.572834E-001 -0.501393       0.596520     
  1624.06        2500.00       0.787627       0.751542E-003  0.120304       0.299209E-001  0.236139E-001 -0.575782E-001 -0.501514       0.596874     
  1621.55        2500.00       0.786167       0.756614E-003  0.120394       0.296731E-001  0.240421E-001 -0.575922E-001 -0.501190       0.597750     
  1619.05        2500.00       0.785130       0.725628E-003  0.120511       0.296371E-001  0.241550E-001 -0.576327E-001 -0.500355       0.597829     
  1616.54        2500.00       0.784379       0.747377E-003  0.121155       0.295789E-001  0.241227E-001 -0.579125E-001 -0.500279       0.598207     
  1614.04        2500.00       0.782242       0.774699E-003  0.121103       0.296091E-001  0.244357E-001 -0.578610E-001 -0.498156       0.597853     
  1611.53        2500.00       0.780350       0.784328E-003  0.119747       0.290858E-001  0.254743E-001 -0.572105E-001 -0.497472       0.599242     
  1609.02        2500.00       0.781216       0.789118E-003  0.120651       0.286503E-001  0.254138E-001 -0.576177E-001 -0.500481       0.601379     
  1606.52        2500.00       0.779590       0.794882E-003  0.119790       0.283946E-001  0.260321E-001 -0.572021E-001 -0.499325       0.601925     
  1604.01        2500.00       0.779689       0.796314E-003  0.119519       0.277638E-001  0.265426E-001 -0.570637E-001 -0.501642       0.604395     
  1601.50        2500.00       0.775228       0.828013E-003  0.118280       0.275426E-001  0.278322E-001 -0.564361E-001 -0.497733       0.604458     
  1599.00        2500.00       0.776577       0.828798E-003  0.118418       0.272582E-001  0.276271E-001 -0.565132E-001 -0.499958       0.605761     
  1596.49        2500.00       0.774902       0.799625E-003  0.117979       0.268887E-001  0.283093E-001 -0.562812E-001 -0.499598       0.607001     
  1593.98        2500.00       0.773566       0.851087E-003  0.117185       0.265686E-001  0.288950E-001 -0.558980E-001 -0.499077       0.607909     
  1591.48        2500.00       0.772051       0.848383E-003  0.116579       0.263089E-001  0.294416E-001 -0.555985E-001 -0.498272       0.608642     
  1588.97        2500.00       0.769567       0.109780E-002  0.118256       0.257173E-001  0.301293E-001 -0.562844E-001 -0.499969       0.611485     
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00       0.561635       0.322636E-002  0.823561E-001  0.142306E-001  0.837041E-001 -0.361947E-001 -0.345560       0.636602     
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00       0.545537       0.314641E-002  0.795203E-001  0.138940E-001  0.878310E-001 -0.346334E-001 -0.331442       0.636147     
  1456.14        2500.00       0.536507       0.354468E-002  0.782045E-001  0.137761E-001  0.899567E-001 -0.338619E-001 -0.323393       0.635267     
  1453.63        2500.00       0.527686       0.360712E-002  0.767457E-001  0.136497E-001  0.921634E-001 -0.330479E-001 -0.315418       0.634613     
  1451.13        2500.00       0.519304       0.369871E-002  0.754564E-001  0.134987E-001  0.942714E-001 -0.323057E-001 -0.308103       0.634179     
  1448.62        2500.00       0.511033       0.387452E-002  0.742866E-001  0.133374E-001  0.963358E-001 -0.316067E-001 -0.301055       0.633794     
  1446.12        2500.00       0.501759       0.405116E-002  0.728737E-001  0.132498E-001  0.986082E-001 -0.307990E-001 -0.292509       0.632766     
  1443.61        2500.00       0.492752       0.416361E-002  0.714665E-001  0.131853E-001  0.100816      -0.300069E-001 -0.284035       0.631658     
  1441.10        2500.00       0.483959       0.424615E-002  0.702240E-001  0.130449E-001  0.103060      -0.292691E-001 -0.276351       0.631087     
  1438.60        2500.00       0.475203       0.442852E-002  0.689956E-001  0.129590E-001  0.105211      -0.285431E-001 -0.268371       0.630117     
  1436.09        2500.00       0.465072       0.465506E-002  0.675695E-001  0.129206E-001  0.107689      -0.277104E-001 -0.258779       0.628583     
  1433.58        2500.00       0.456428       0.473316E-002  0.663949E-001  0.128135E-001  0.109887      -0.270048E-001 -0.251058       0.627806     
  1431.08        2500.00       0.447237       0.487287E-002  0.652181E-001  0.127004E-001  0.112233      -0.262766E-001 -0.242922       0.626938     
  1428.57        2500.00       0.437379       0.504360E-002  0.639124E-001  0.126598E-001  0.114690      -0.254937E-001 -0.233654       0.625462     
  1426.07        2500.00       0.427250       0.529338E-002  0.625748E-001  0.126816E-001  0.117142      -0.247000E-001 -0.223728       0.623486     
  1423.56        2500.00       0.418241       0.538897E-002  0.615942E-001  0.124813E-001  0.119583      -0.240228E-001 -0.216463       0.623198     
  1421.05        2500.00       0.407061       0.499813E-002  0.600508E-001  0.123786E-001  0.122717      -0.231193E-001 -0.206241       0.622155     
  1418.55        2500.00       0.399658       0.589124E-002  0.593754E-001  0.124318E-001  0.124176      -0.226182E-001 -0.198974       0.620060     
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
