T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1258.15      2500.00     0.737031E-02 0.105900E-03 0.870721E-03  0.00000     0.105825E-02  0.00000     0.503407E-05 0.465227E-03 0.486502E-03 0.140094E-03  0.00000    
  1255.64      2500.00     0.692581E-02 0.957109E-04 0.799838E-03  0.00000     0.948105E-03  0.00000     0.367484E-05 0.415352E-03 0.444884E-03 0.134983E-03  0.00000    
  1253.13      2500.00     0.654504E-02 0.871993E-04 0.740756E-03  0.00000     0.849390E-03  0.00000     0.249417E-05 0.378291E-03 0.408435E-03 0.130911E-03  0.00000    
  1250.63      2500.00     0.611936E-02 0.733346E-04 0.672255E-03  0.00000     0.758924E-03  0.00000     0.719612E-06 0.330075E-03 0.366046E-03 0.124943E-03  0.00000    
  1248.12      2500.00     0.502410E-02 0.501600E-04 0.497327E-03  0.00000     0.482669E-03  0.00000     0.716176E-06 0.235839E-03 0.263341E-03 0.106170E-03  0.00000    
  1245.61      2500.00     0.501496E-02 0.501600E-04 0.492754E-03  0.00000     0.482669E-03  0.00000     0.716176E-06 0.231266E-03 0.263341E-03 0.106170E-03  0.00000    
  1243.11      2500.00     0.488732E-02 0.486915E-04 0.483621E-03  0.00000     0.465000E-03  0.00000     0.681649E-06 0.228283E-03 0.254804E-03 0.105011E-03  0.00000    
  1240.60      2500.00     0.487722E-02 0.486900E-04 0.483473E-03  0.00000     0.464726E-03  0.00000     0.680891E-06 0.228117E-03 0.254801E-03 0.105010E-03  0.00000    
  1238.10      2500.00     0.484610E-02 0.476521E-04 0.478771E-03  0.00000     0.457063E-03  0.00000     0.622844E-06 0.224042E-03 0.251935E-03 0.104560E-03  0.00000    
  1235.59      2500.00     0.448785E-02 0.427788E-04 0.434062E-03  0.00000     0.400059E-03  0.00000     0.316068E-06 0.201646E-03 0.223807E-03 0.100529E-03  0.00000    
  1233.08      2500.00     0.430417E-02 0.405036E-04 0.416735E-03  0.00000     0.382936E-03  0.00000     0.249857E-06 0.189803E-03 0.212631E-03 0.985754E-04  0.00000    
  1230.58      2500.00     0.338001E-02 0.313917E-04 0.326437E-03  0.00000     0.290812E-03  0.00000     0.569745E-07 0.145278E-03 0.159003E-03 0.862051E-04  0.00000    
  1228.07      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1225.56      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1223.06      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1220.55      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1218.05      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1215.54      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1213.03      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1210.53      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1208.02      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1205.51      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1203.01      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1200.50      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1197.99      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1195.49      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1192.98      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1190.48      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1187.97      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1185.46      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1182.96      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1180.45      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1177.94      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1175.44      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1172.93      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1170.43      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1167.92      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1165.41      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1162.91      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1160.40      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1157.89      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1155.39      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1152.88      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1150.38      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1147.87      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1145.36      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1142.86      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1140.35      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1137.84      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1135.34      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1132.83      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1130.33      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1127.82      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1125.31      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1122.81      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1120.30      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1117.79      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1115.29      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1112.78      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1110.28      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1107.77      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1105.26      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1102.76      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1100.25      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1097.74      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1095.24      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1092.73      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1090.23      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1087.72      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1085.21      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1082.71      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1080.20      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1077.69      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1075.19      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1072.68      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1070.18      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1067.67      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1065.16      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1062.66      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1060.15      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1057.64      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1055.14      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1052.63      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1050.13      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1047.62      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1045.11      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1042.61      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1040.10      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1037.59      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1035.09      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1032.58      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1030.08      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1027.57      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1025.06      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1022.56      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1020.05      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1017.54      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1015.04      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1012.53      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1010.03      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1007.52      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1005.01      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1002.51      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
  1000.00      2500.00     0.163363E-02 0.149727E-04 0.157239E-03  0.00000     0.135316E-03  0.00000      0.00000     0.681099E-04 0.712924E-04 0.475786E-04  0.00000    
