  1418.55        2500.00        1.22427       -362277.       0.376559        244808.        0.00000        2.90296        2.90296        0.00000                 NaN   2904.98       -493607.        50.5155       0.634470E-004  0.429740E-005   92.5813       0.185129        35.5648       -30.2064      -0.430398        11.2504       0.152379E-001 -0.870038E-004 -0.904063E-004   0.00000       0.604670E-004  0.605874E-004   0.00000        1.03328        100.000        100.000        100.000       0.277676       0.606757E-002  0.455703E-001  0.168987E-003  0.987114E-001   0.00000       0.540503E-001  0.641132E-001  0.121412E-001  0.467711E-003  0.304991E-012  0.194171E-002  -968645.      -0.103184E+007 -0.176984E+007 -0.131665E+007  -379154.       -497453.       -678489.       -795410.       -893206.      -0.104085E+007  -471051.        0.00000     
  1416.04        2500.00        1.20081       -355701.       0.381558        250602.        0.00000        2.93653        2.93653        0.00000                 NaN   2906.13       -483992.        49.3561       0.628234E-004  0.426158E-005   90.5980       0.180908        34.8971       -30.8123      -0.667477        11.1126       0.258145E-001 -0.882867E-004 -0.935010E-004   0.00000       0.588511E-004  0.590527E-004   0.00000        1.03296        100.000        100.000        100.000       0.272366       0.599313E-002  0.450755E-001  0.154299E-003  0.970381E-001   0.00000       0.519382E-001  0.626615E-001  0.121147E-001  0.466432E-003  0.294642E-010  0.189573E-002  -968252.      -0.103116E+007 -0.176929E+007 -0.131767E+007  -378632.                 NaN  -678433.       -795122.       -891640.      -0.103892E+007            NaN   0.00000     
  1413.53        2500.00        1.16007       -343165.       0.380236        249585.        0.00000        2.93145        2.93145        0.00000                 NaN   2904.39       -466717.        47.5808       0.627211E-004  0.427596E-005   87.4064       0.174374        33.6930       -30.7210      -0.648435        11.1656       0.250763E-001 -0.884813E-004 -0.935587E-004   0.00000       0.593042E-004  0.595006E-004   0.00000        1.03275        100.000        100.000        100.000       0.263398       0.591931E-002  0.435457E-001  0.142023E-003  0.940703E-001   0.00000       0.486087E-001  0.599766E-001  0.120834E-001  0.464986E-003  0.525481E-012  0.184873E-002  -967879.      -0.103027E+007 -0.176873E+007 -0.131799E+007  -378104.       -496840.       -678374.       -794811.       -890080.      -0.103733E+007 -0.211458E+007   0.00000     
  1411.03        2500.00        1.12163       -331359.       0.378890        248582.        0.00000        2.92649        2.92649        0.00000                 NaN   2902.51       -450439.        45.9061       0.626114E-004  0.429031E-005   84.3924       0.168211        32.5554       -30.6306      -0.629939        11.2177       0.243581E-001 -0.886876E-004 -0.936317E-004   0.00000       0.597542E-004  0.599454E-004   0.00000        1.03253        100.000        100.000        100.000       0.254946       0.585031E-002  0.421028E-001  0.130991E-003  0.912167E-001   0.00000       0.455134E-001  0.574413E-001  0.120524E-001  0.463549E-003  0.275950E-012  0.180319E-002  -967484.      -0.102962E+007 -0.176817E+007 -0.131724E+007  -377590.       -496547.       -678329.       -794545.       -888583.      -0.103536E+007  -507127.        0.00000     
  1408.52        2500.00        1.08532       -320231.       0.377507        247573.        0.00000        2.92158        2.92158        0.00000                 NaN   2900.46       -435086.        44.3247       0.624962E-004  0.430474E-005   81.5427       0.162388        31.4792       -30.5406      -0.611779        11.2696       0.236527E-001 -0.889093E-004 -0.937223E-004   0.00000       0.602072E-004  0.603933E-004   0.00000        1.03230        100.000        100.000        100.000       0.246973       0.578628E-002  0.407405E-001  0.120438E-003  0.884602E-001   0.00000       0.426394E-001  0.550466E-001  0.120218E-001  0.462148E-003  0.266494E-012  0.175919E-002  -967092.      -0.102894E+007 -0.176761E+007 -0.131777E+007  -377083.       -496251.       -678281.       -794265.       -887063.      -0.103437E+007  -549355.        0.00000     
  1406.02        2500.00        1.05101       -309741.       0.376104        246574.        0.00000        2.91678        2.91678        0.00000                 NaN   2898.28       -420602.        42.8312       0.623746E-004  0.431915E-005   78.8482       0.156889        30.4611       -30.4509      -0.594192        11.3205       0.229688E-001 -0.891386E-004 -0.938245E-004   0.00000       0.606575E-004  0.608386E-004   0.00000        1.03207        100.000        100.000        100.000       0.239450       0.572663E-002  0.394546E-001  0.110768E-003  0.858055E-001   0.00000       0.399677E-001  0.527838E-001  0.119916E-001  0.460763E-003  0.257562E-012  0.171666E-002  -966706.      -0.102821E+007 -0.176705E+007 -0.131747E+007  -376579.       -495951.       -678234.       -793985.       -885605.      -0.103217E+007  -489829.        0.00000     
  1403.51        2500.00        1.01856       -299842.       0.374690        245593.        0.00000        2.91214        2.91214        0.00000                 NaN   2895.96       -406927.        41.4192       0.622461E-004  0.433349E-005   76.2981       0.151688        29.4972       -30.3652      -0.577665        11.3704       0.223231E-001 -0.893939E-004 -0.939604E-004   0.00000       0.611028E-004  0.612793E-004   0.00000        1.03184        100.000        100.000        100.000       0.232344       0.567099E-002  0.382396E-001  0.101820E-003  0.832478E-001   0.00000       0.374814E-001  0.506433E-001  0.119618E-001  0.459396E-003  0.249117E-012  0.167553E-002  -966331.      -0.102742E+007 -0.176648E+007 -0.131770E+007  -376090.       -495639.       -678162.       -793690.       -884036.      -0.103076E+007  -531715.        0.00000     
  1401.00        2500.00       0.987819       -290489.       0.373374        244753.        0.00000        2.90836        2.90836        0.00000                 NaN   2893.56       -393992.        40.0791       0.620993E-004  0.434685E-005   73.8778       0.146750        28.5831       -30.2955      -0.568231        11.4167       0.219777E-001 -0.896941E-004 -0.941956E-004   0.00000       0.615100E-004  0.616841E-004   0.00000        1.03160        100.000        100.000        100.000       0.225622       0.561874E-002  0.370905E-001  0.938552E-004  0.807808E-001   0.00000       0.351646E-001  0.486146E-001  0.119323E-001  0.458025E-003  0.241118E-012  0.163478E-002  -965946.      -0.102678E+007 -0.176587E+007 -0.131282E+007  -375603.       -495337.       -678106.       -793454.       -882580.      -0.102712E+007  -532598.        0.00000     
  1398.50        2500.00       0.958405       -281523.       0.371584        243455.        0.00000        2.90203        2.90203        0.00000                 NaN   2890.79       -381607.        38.8045       0.619853E-004  0.436359E-005   71.5655       0.142055        27.7055       -30.1650      -0.536495        11.4730       0.207121E-001 -0.898443E-004 -0.941077E-004   0.00000       0.620484E-004  0.622130E-004   0.00000        1.03137        100.000        100.000        100.000       0.219188       0.556902E-002  0.359852E-001  0.849694E-004  0.783743E-001   0.00000       0.329757E-001  0.466740E-001  0.119032E-001  0.456799E-003  0.233449E-012  0.159718E-002  -965548.      -0.102605E+007 -0.176537E+007 -0.131809E+007  -375108.       -495050.       -678085.       -793141.       -881211.      -0.102769E+007 -0.115216E+007   0.00000     
  1395.99        2500.00       0.931223       -273305.       0.370405        242783.        0.00000        2.89929        2.89929        0.00000                 NaN   2888.25       -370214.        37.6185       0.618196E-004  0.437579E-005   69.4201       0.137684        26.8961       -30.1195      -0.534848        11.5130       0.206682E-001 -0.902259E-004 -0.944839E-004   0.00000       0.624003E-004  0.625648E-004   0.00000        1.03112        100.000        100.000        100.000       0.213265       0.552491E-002  0.349748E-001  0.784237E-004  0.761141E-001   0.00000       0.309951E-001  0.448790E-001  0.118748E-001  0.455503E-003  0.226383E-012  0.155960E-002  -965146.      -0.102550E+007 -0.176480E+007 -0.131681E+007  -374632.       -494768.       -678052.       -792900.       -879880.      -0.102461E+007  -452389.        0.00000     
  1393.48        2500.00       0.904823       -265299.       0.368727        241655.        0.00000        2.89400        2.89400        0.00000                 NaN   2885.36       -359137.        36.4737       0.616825E-004  0.439133E-005   67.3407       0.133463        26.1074       -30.0137      -0.512326        11.5642       0.197719E-001 -0.904634E-004 -0.945537E-004   0.00000       0.628903E-004  0.630482E-004   0.00000        1.03088        100.000        100.000        100.000       0.207503       0.548345E-002  0.339882E-001  0.722949E-004  0.738879E-001   0.00000       0.290920E-001  0.431324E-001  0.118458E-001  0.454173E-003  0.219507E-012  0.152380E-002  -964812.      -0.102447E+007 -0.176420E+007 -0.131670E+007  -374168.       -494418.       -677928.       -792560.       -878146.      -0.102466E+007  -461168.        0.00000     
  1390.98        2500.00       0.880096       -257844.       0.367351        240840.        0.00000        2.89053        2.89053        0.00000                 NaN   2882.52       -348798.        35.3982       0.615181E-004  0.440460E-005   65.3881       0.129495        25.3689       -29.9479      -0.504366        11.6066       0.194624E-001 -0.908056E-004 -0.948412E-004   0.00000       0.632850E-004  0.634407E-004   0.00000        1.03062        100.000        100.000        100.000       0.202123       0.544388E-002  0.330700E-001  0.668115E-004  0.717607E-001   0.00000       0.273506E-001  0.414991E-001  0.118177E-001  0.452815E-003  0.214573E-012  0.148865E-002  -964396.      -0.102387E+007 -0.176368E+007 -0.131771E+007  -373673.       -494149.       -677956.       -792307.       -877015.      -0.102318E+007  -549782.        0.00000     
  1388.47        2500.00       0.856331       -250687.       0.365858        239945.        0.00000        2.88669        2.88669        0.00000                 NaN   2879.47       -338870.        34.3658       0.613539E-004  0.441855E-005   63.5108       0.125687        24.6577       -29.8712      -0.492304        11.6505       0.189934E-001 -0.911301E-004 -0.950786E-004   0.00000       0.637040E-004  0.638563E-004   0.00000        1.03037        100.000        100.000        100.000       0.196952       0.540590E-002  0.321879E-001  0.616407E-004  0.696792E-001   0.00000       0.257084E-001  0.399292E-001  0.117895E-001  0.451538E-003  0.275207E-012  0.145431E-002  -964017.      -0.102314E+007 -0.176311E+007 -0.131819E+007  -373208.       -493846.       -677904.       -792025.       -875632.      -0.102124E+007  -565738.        0.00000     
  1385.96        2500.00       0.833646       -243868.       0.364330        239040.        0.00000        2.88283        2.88283        0.00000                 NaN   2876.29       -329406.        33.3808       0.611852E-004  0.443262E-005   61.7179       0.122053        23.9781       -29.7912      -0.479931        11.6940       0.185104E-001 -0.914484E-004 -0.953071E-004   0.00000       0.641259E-004  0.642748E-004   0.00000        1.03011        100.000        100.000        100.000       0.192020       0.537047E-002  0.313469E-001  0.569370E-004  0.676610E-001   0.00000       0.241681E-001  0.384299E-001  0.117614E-001  0.450264E-003  0.200997E-012  0.142091E-002  -963651.      -0.102222E+007 -0.176255E+007 -0.131869E+007  -372730.       -493528.       -677863.       -791715.       -874217.      -0.102136E+007  -479125.        0.00000     
  1383.46        2500.00       0.812011       -237376.       0.362763        238120.        0.00000        2.87893        2.87893        0.00000                 NaN   2873.00       -320393.        32.4424       0.610145E-004  0.444676E-005   60.0070       0.118587        23.3291       -29.7105      -0.467665        11.7376       0.180270E-001 -0.917751E-004 -0.955446E-004   0.00000       0.645539E-004  0.646992E-004   0.00000        1.02985        100.000        100.000        100.000       0.187323       0.533651E-002  0.305457E-001  0.525674E-004  0.657067E-001   0.00000       0.227238E-001  0.369994E-001  0.117335E-001  0.449075E-003  0.195368E-012  0.138851E-002  -963245.      -0.102174E+007 -0.176199E+007 -0.131866E+007  -372282.       -493253.       -677836.       -791482.       -872960.      -0.101882E+007  -501464.        0.00000     
  1380.95        2500.00       0.791396       -231207.       0.361232        237255.        0.00000        2.87538        2.87538        0.00000                 NaN   2869.62       -311820.        31.5480       0.608359E-004  0.446057E-005   58.3752       0.115285        22.7101       -29.6382      -0.457196        11.7788       0.176179E-001 -0.921353E-004 -0.958292E-004   0.00000       0.649632E-004  0.651055E-004   0.00000        1.02959        100.000        100.000        100.000       0.182850       0.530455E-002  0.297847E-001  0.485024E-004  0.638148E-001   0.00000       0.213758E-001  0.356377E-001  0.117057E-001  0.447822E-003  0.499479E-010  0.135694E-002  -962878.      -0.102105E+007 -0.176142E+007 -0.131909E+007  -371811.                 NaN  -677785.       -791193.       -871595.      -0.101716E+007            NaN   0.00000     
  1378.45        2500.00       0.771661       -225314.       0.359681        236389.        0.00000        2.87186        2.87186        0.00000                 NaN   2866.15       -303627.        30.6926       0.606545E-004  0.447432E-005   56.8125       0.112123        22.1170       -29.5648      -0.447868        11.8200       0.172534E-001 -0.924945E-004 -0.961219E-004   0.00000       0.653755E-004  0.655152E-004   0.00000        1.02933        100.000        100.000        100.000       0.178572       0.527430E-002  0.290574E-001  0.448158E-004  0.619775E-001   0.00000       0.201094E-001  0.343342E-001  0.116780E-001  0.446578E-003  0.310724E-010  0.132619E-002  -962477.      -0.102033E+007 -0.176087E+007 -0.131873E+007  -371366.       -492659.       -677780.       -790940.       -870376.      -0.101614E+007  -486015.        0.00000     
  1375.94        2500.00       0.752755       -219681.       0.358127        235529.        0.00000        2.86842        2.86842        0.00000                 NaN   2862.60       -295791.        29.8739       0.604711E-004  0.448800E-005   55.3152       0.109095        21.5483       -29.4970      -0.439377        11.8610       0.169204E-001 -0.928882E-004 -0.964555E-004   0.00000       0.657883E-004  0.659256E-004   0.00000        1.02907        100.000        100.000        100.000       0.174475       0.524467E-002  0.283623E-001  0.412657E-004  0.601934E-001   0.00000       0.189210E-001  0.330889E-001  0.116503E-001  0.445346E-003  0.179967E-012  0.129632E-002  -962100.      -0.101962E+007 -0.176030E+007 -0.131906E+007  -370921.                 NaN  -677734.       -790666.       -869058.      -0.101450E+007            NaN   0.00000     
  1373.43        2500.00       0.734634       -214291.       0.356576        234686.        0.00000        2.86510        2.86510        0.00000                 NaN   2858.96       -288291.        29.0898       0.602845E-004  0.450158E-005   53.8796       0.106196        21.0029       -29.4261      -0.430781        11.9008       0.165834E-001 -0.932597E-004 -0.967658E-004   0.00000       0.661952E-004  0.663301E-004   0.00000        1.02881        100.000        100.000        100.000       0.170546       0.521493E-002  0.276978E-001  0.380357E-004  0.584641E-001   0.00000       0.178040E-001  0.318995E-001  0.116223E-001  0.444113E-003  0.175262E-012  0.126729E-002  -961717.      -0.101892E+007 -0.175973E+007 -0.131825E+007  -370470.                 NaN  -677714.       -790403.       -867805.      -0.101326E+007            NaN   0.00000     
  1370.93        2500.00       0.717258       -209131.       0.355015        233846.        0.00000        2.86184        2.86184        0.00000                 NaN   2855.22       -281108.        28.3383       0.600946E-004  0.451524E-005   52.5023       0.103419        20.4793       -29.3499      -0.420536        11.9394       0.161807E-001 -0.936038E-004 -0.970348E-004   0.00000       0.665970E-004  0.667290E-004   0.00000        1.02855        100.000        100.000        100.000       0.166777       0.518548E-002  0.270620E-001  0.349919E-004  0.567855E-001   0.00000       0.167542E-001  0.307618E-001  0.115943E-001  0.442858E-003  0.170750E-012  0.123904E-002  -961340.      -0.101822E+007 -0.175917E+007 -0.131891E+007  -370028.       -491757.       -677678.       -790129.       -866542.      -0.101148E+007 -0.109351E+007   0.00000     
  1368.42        2500.00       0.700606       -204199.       0.353458        233019.        0.00000        2.85868        2.85868        0.00000                 NaN   2851.43       -274237.        27.6189       0.599032E-004  0.452865E-005   51.1822       0.100756        19.9773       -29.2838      -0.413478        11.9782       0.159047E-001 -0.940047E-004 -0.973864E-004   0.00000       0.670009E-004  0.671310E-004   0.00000        1.02828        100.000        100.000        100.000       0.163170       0.515765E-002  0.264545E-001  0.322212E-004  0.551556E-001   0.00000       0.157689E-001  0.296712E-001  0.115663E-001  0.441634E-003  0.166431E-012  0.121156E-002  -960966.      -0.101757E+007 -0.175860E+007 -0.131978E+007  -369591.       -491453.       -677638.       -789851.       -865202.      -0.101087E+007  -499122.        0.00000     
  1365.91        2500.00       0.684612       -199466.       0.351892        232203.        0.00000        2.85561        2.85561        0.00000                 NaN   2847.55       -267644.        26.9282       0.597077E-004  0.454214E-005   49.9135       0.982032E-001   19.4946       -29.2067      -0.403685        12.0150       0.155185E-001 -0.943399E-004 -0.976495E-004   0.00000       0.673943E-004  0.675216E-004   0.00000        1.02802        100.000        100.000        100.000       0.159698       0.512942E-002  0.258726E-001  0.298223E-004  0.535761E-001   0.00000       0.148407E-001  0.286277E-001  0.115380E-001  0.440406E-003  0.162280E-012  0.118481E-002  -960595.      -0.101690E+007 -0.175804E+007 -0.131921E+007  -369139.                 NaN  -677631.       -789565.       -863956.      -0.100909E+007            NaN   0.00000     
  1363.41        2500.00       0.669272       -194937.       0.350309        231388.        0.00000        2.85259        2.85259        0.00000                 NaN   2843.57       -261330.        26.2662       0.595091E-004  0.455559E-005   48.6960       0.957543E-001   19.0312       -29.1338      -0.394587        12.0515       0.151608E-001 -0.947050E-004 -0.979480E-004   0.00000       0.677883E-004  0.679129E-004   0.00000        1.02776        100.000        100.000        100.000       0.156373       0.510245E-002  0.253157E-001  0.274361E-004  0.520399E-001   0.00000       0.139696E-001  0.276262E-001  0.115098E-001  0.439171E-003  0.158301E-012  0.115873E-002  -960205.      -0.101626E+007 -0.175748E+007 -0.132109E+007  -368711.                 NaN  -677614.       -789314.       -862788.      -0.100756E+007            NaN   0.00000     
  1360.90        2500.00       0.654546       -190601.       0.348753        230604.        0.00000        2.84975        2.84975        0.00000                 NaN   2839.56       -255281.        25.6312       0.593078E-004  0.456872E-005   47.5271       0.934014E-001   18.5862       -29.0677      -0.388154        12.0872       0.149071E-001 -0.950998E-004 -0.982976E-004   0.00000       0.681758E-004  0.682986E-004   0.00000        1.02749        100.000        100.000        100.000       0.153185       0.507655E-002  0.247828E-001  0.252244E-004  0.505491E-001   0.00000       0.131508E-001  0.266656E-001  0.114816E-001  0.437922E-003  0.154485E-012  0.113327E-002  -959838.      -0.101554E+007 -0.175690E+007 -0.131970E+007  -368270.       -490548.       -677597.       -789036.       -861545.      -0.100613E+007  -507066.        0.00000     
  1358.40        2500.00       0.640357       -186429.       0.347194        229824.        0.00000        2.84698        2.84698        0.00000                 NaN   2835.48       -249460.        25.0201       0.591051E-004  0.458184E-005   46.4008       0.911372E-001   18.1572       -29.0005      -0.381066        12.1221       0.146290E-001 -0.954885E-004 -0.986355E-004   0.00000       0.685602E-004  0.686810E-004   0.00000        1.02723        100.000        100.000        100.000       0.150109       0.505028E-002  0.242711E-001  0.231800E-004  0.490991E-001   0.00000       0.123798E-001  0.257433E-001  0.114531E-001  0.436669E-003  0.266895E-011  0.110848E-002  -959473.      -0.101490E+007 -0.175633E+007 -0.132067E+007  -367839.                 NaN  -677565.       -788752.       -860264.      -0.100470E+007            NaN   0.00000     
  1355.89        2500.00       0.626695       -182419.       0.345627        229051.        0.00000        2.84427        2.84427        0.00000                 NaN   2831.33       -243862.        24.4321       0.588999E-004  0.459495E-005   45.3160       0.889595E-001   17.7438       -28.9291      -0.373360        12.1561       0.143258E-001 -0.958519E-004 -0.989427E-004   0.00000       0.689405E-004  0.690591E-004   0.00000        1.02697        100.000        100.000        100.000       0.147145       0.502414E-002  0.237799E-001  0.213159E-004  0.476898E-001   0.00000       0.116536E-001  0.248572E-001  0.114243E-001  0.435425E-003  0.148241E-012  0.108432E-002  -959100.      -0.101430E+007 -0.175575E+007 -0.132080E+007  -367420.       -490231.       -677525.       -788494.       -859017.      -0.100335E+007  -475924.        0.00000     
  1353.38        2500.00       0.613543       -178566.       0.344064        228291.        0.00000        2.84166        2.84166        0.00000                 NaN   2827.12       -238483.        23.8666       0.586925E-004  0.460793E-005   44.2715       0.868628E-001   17.3456       -28.8629      -0.366679        12.1895       0.140621E-001 -0.962439E-004 -0.992868E-004   0.00000       0.693178E-004  0.694345E-004   0.00000        1.02670        100.000        100.000        100.000       0.144293       0.499869E-002  0.233085E-001  0.196145E-004  0.463193E-001   0.00000       0.109703E-001  0.240050E-001  0.113953E-001  0.434195E-003  0.145695E-012  0.106075E-002  -958746.      -0.101351E+007 -0.175518E+007 -0.132210E+007  -366974.       -490289.       -677529.       -788183.       -857786.      -0.100192E+007  -831303.        0.00000     
  1350.88        2500.00       0.600868       -174858.       0.342477        227516.        0.00000        2.83898        2.83898        0.00000                 NaN   2822.85       -233303.        23.3222       0.584867E-004  0.462092E-005   43.2651       0.848434E-001   16.9616       -28.7941      -0.359686        12.2234       0.137971E-001 -0.966273E-004 -0.996194E-004   0.00000       0.697035E-004  0.698183E-004   0.00000        1.02645        100.000        100.000        100.000       0.141542       0.497319E-002  0.228557E-001  0.181019E-004  0.449875E-001   0.00000       0.103260E-001  0.231849E-001  0.113661E-001  0.432955E-003  0.140589E-012  0.103782E-002  -958365.      -0.101291E+007 -0.175458E+007 -0.132286E+007  -366580.       -490162.       -677457.       -787961.       -856610.      -0.100028E+007  -439911.        0.00000     
  1348.37        2500.00       0.588668       -171294.       0.340934        226778.        0.00000        2.83652        2.83652        0.00000                 NaN   2818.57       -228325.        22.7987       0.582768E-004  0.463378E-005   42.2961       0.829036E-001   16.5921       -28.7240      -0.351723        12.2543       0.134707E-001 -0.969869E-004 -0.999198E-004   0.00000       0.700661E-004  0.701785E-004   0.00000        1.02619        100.000        100.000        100.000       0.138892       0.494774E-002  0.224206E-001  0.166849E-004  0.437004E-001   0.00000       0.971652E-002  0.224002E-001  0.113367E-001  0.431674E-003  0.137436E-012  0.101562E-002  -957987.      -0.101231E+007 -0.175403E+007 -0.132122E+007  -366139.                 NaN  -677515.       -787692.       -855478.       -999440.                 NaN   0.00000     
  1345.86        2500.00       0.576913       -167869.       0.339382        226059.        0.00000        2.83421        2.83421        0.00000                 NaN   2814.22       -223536.        22.2946       0.580637E-004  0.464638E-005   41.3620       0.810321E-001   16.2356       -28.6598      -0.346053        12.2851       0.132528E-001 -0.973787E-004 -0.100271E-003   0.00000       0.704278E-004  0.705386E-004   0.00000        1.02593        100.000        100.000        100.000       0.136340       0.492310E-002  0.220041E-001  0.153012E-004  0.424433E-001   0.00000       0.914724E-002  0.216418E-001  0.113071E-001  0.430414E-003  0.134398E-012  0.993725E-003  -957621.      -0.101166E+007 -0.175345E+007 -0.132191E+007  -365720.       -489948.       -677502.       -787425.       -854284.       -998258.       -526068.        0.00000     
  1343.36        2500.00       0.565546       -164562.       0.337834        225345.        0.00000        2.83194        2.83194        0.00000                 NaN   2809.82       -218913.        21.8077       0.578495E-004  0.465894E-005   40.4589       0.792239E-001   15.8908       -28.5950      -0.340154        12.3152       0.130201E-001 -0.977659E-004 -0.100616E-003   0.00000       0.707868E-004  0.708959E-004   0.00000        1.02567        100.000        100.000        100.000       0.133871       0.489848E-002  0.216021E-001  0.140042E-004  0.412192E-001   0.00000       0.860917E-002  0.209110E-001  0.112771E-001  0.429141E-003  0.131464E-012  0.972355E-003  -957260.      -0.101102E+007 -0.175286E+007 -0.132191E+007  -365300.                 NaN  -677494.       -787153.       -853085.       -996912.                 NaN   0.00000     
  1340.85        2500.00       0.554535       -161376.       0.336411        224941.        0.00000        2.83159        2.83159        0.00000                 NaN   2805.48       -214449.        21.3339       0.575727E-004  0.466915E-005   39.5817       0.774569E-001   15.5574       -28.5834      -0.353430        12.3393       0.133757E-001 -0.983947E-004 -0.101361E-003   0.00000       0.710537E-004  0.711660E-004   0.00000        1.02537        100.000        100.000        100.000       0.131482       0.487380E-002  0.212149E-001  0.127806E-004  0.400268E-001   0.00000       0.810227E-002  0.202061E-001  0.112469E-001  0.427859E-003  0.196983E-012  0.950239E-003  -956864.      -0.101044E+007 -0.175227E+007 -0.132334E+007  -364914.       -489716.       -677461.       -786959.       -852054.       -995793.       -452226.        0.00000     
  1338.35        2500.00       0.543484       -158207.       0.335120        225315.        0.00000        2.83622        2.83622        0.00000                 NaN   2800.97       -209993.        20.8508       0.570929E-004  0.467355E-005   38.6940       0.756212E-001   15.2228       -28.6873      -0.411582        12.3466       0.150658E-001 -0.995915E-004 -0.103045E-003   0.00000       0.710807E-004  0.712071E-004   0.00000        1.02494        100.000        100.000        100.000       0.129118       0.481354E-002  0.208314E-001  0.115953E-004  0.388204E-001   0.00000       0.761488E-002  0.195071E-001  0.112153E-001  0.426521E-003  0.126568E-012  0.924277E-003  -956512.      -0.101013E+007 -0.175171E+007 -0.132364E+007  -364486.       -489298.       -677481.       -786656.       -850719.       -994066.       -506863.        0.00000     
  1335.84        2500.00       0.531687       -154772.       0.332455        224512.        0.00000        2.83443        2.83443        0.00000                 NaN   2794.51       -205200.        20.3412       0.566689E-004  0.468631E-005   37.7505       0.736405E-001   14.8581       -28.5921      -0.400445        12.3813       0.146602E-001 -0.100174E-003 -0.103545E-003   0.00000       0.715145E-004  0.716379E-004   0.00000        1.02451        100.000        100.000        100.000       0.126650       0.463464E-002  0.204282E-001  0.104135E-004  0.374772E-001   0.00000       0.713257E-002  0.187613E-001  0.111802E-001  0.425051E-003  0.187446E-012  0.898396E-003  -956137.      -0.100979E+007 -0.175112E+007 -0.132299E+007  -364085.       -488908.       -677473.       -786418.       -849517.       -992868.       -550721.        0.00000     
  1333.33        2500.00       0.520396       -151490.       0.329813        223723.        0.00000        2.83273        2.83273        0.00000                 NaN   2788.04       -200619.        19.8539       0.562463E-004  0.469897E-005   36.8473       0.717468E-001   14.5089       -28.4977      -0.389504        12.4148       0.142567E-001 -0.100751E-003 -0.104039E-003   0.00000       0.719414E-004  0.720617E-004   0.00000        1.02410        100.000        100.000        100.000       0.124287       0.446514E-002  0.200431E-001  0.930695E-005  0.361828E-001   0.00000       0.668262E-002  0.180479E-001  0.111454E-001  0.423602E-003  0.164436E-012  0.873434E-003  -955775.      -0.100947E+007 -0.175055E+007 -0.132475E+007  -363672.       -488506.       -677487.       -786144.       -848269.       -991384.       -646796.        0.00000     
  1330.83        2500.00       0.509588       -148352.       0.327163        222929.        0.00000        2.83101        2.83101        0.00000                 NaN   2781.55       -196239.        19.3880       0.558261E-004  0.471164E-005   35.9826       0.699361E-001   14.1744       -28.4052      -0.378262        12.4481       0.138449E-001 -0.101339E-003 -0.104541E-003   0.00000       0.723705E-004  0.724877E-004   0.00000        1.02369        100.000        100.000        100.000       0.122023       0.430449E-002  0.196755E-001  0.838036E-005  0.349351E-001   0.00000       0.626286E-002  0.173644E-001  0.111108E-001  0.422156E-003  0.120610E-012  0.849323E-003  -955400.      -0.100913E+007 -0.174996E+007 -0.132453E+007  -363277.       -488122.       -677481.       -785913.       -847111.       -990054.       -496059.        0.00000     
  1328.32        2500.00       0.499254       -145358.       0.324551        222155.        0.00000        2.82938        2.82938        0.00000                 NaN   2775.06       -192056.        18.9429       0.554091E-004  0.472408E-005   35.1556       0.682051E-001   13.8546       -28.3167      -0.368039        12.4805       0.134725E-001 -0.101935E-003 -0.105060E-003   0.00000       0.727933E-004  0.729077E-004   0.00000        1.02328        100.000        100.000        100.000       0.119858       0.415241E-002  0.193247E-001  0.745572E-005  0.337341E-001   0.00000       0.587162E-002  0.167109E-001  0.110764E-001  0.420739E-003  0.140707E-012  0.826090E-003  -955022.      -0.100878E+007 -0.174937E+007 -0.132705E+007  -362889.       -487745.       -677465.       -785688.       -845988.       -988710.       -530417.        0.00000     
  1325.81        2500.00       0.489355       -142494.       0.321971        221403.        0.00000        2.82788        2.82788        0.00000                 NaN   2768.61       -188053.        18.5170       0.549939E-004  0.473633E-005   34.3635       0.665495E-001   13.5483       -28.2289      -0.358145        12.5116       0.131108E-001 -0.102520E-003 -0.105569E-003   0.00000       0.732054E-004  0.733171E-004   0.00000        1.02288        100.000        100.000        100.000       0.117782       0.400794E-002  0.189897E-001  0.669902E-005  0.325799E-001   0.00000       0.550526E-002  0.160858E-001  0.110422E-001  0.419315E-003  0.111751E-012  0.803673E-003  -954652.      -0.100844E+007 -0.174878E+007 -0.132655E+007  -362495.                 NaN  -677461.       -785455.       -844829.       -987598.                 NaN   0.00000     
  1323.31        2500.00       0.479867       -139752.       0.319396        220653.        0.00000        2.82638        2.82638        0.00000                 NaN   2762.15       -184220.        18.1092       0.545816E-004  0.474853E-005   33.6039       0.649645E-001   13.2546       -28.1418      -0.347893        12.5420       0.127364E-001 -0.103103E-003 -0.106074E-003   0.00000       0.736162E-004  0.737250E-004   0.00000        1.02249        100.000        100.000        100.000       0.115790       0.387083E-002  0.186692E-001  0.597588E-005  0.314666E-001   0.00000       0.516361E-002  0.154868E-001  0.110082E-001  0.417903E-003  0.267441E-011  0.782035E-003  -954292.      -0.100811E+007 -0.174819E+007 -0.132685E+007  -362093.       -486971.       -677479.       -785201.       -843647.       -986195.       -480099.        0.00000     
