|6.6.6
Archiving\03_Data\eq/QFM_m1/Y98/Y98_5.tab                                 
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1221.15        2500.00       0.385988       0.359942E-003  0.523256E-001  0.207094E-001  0.940126E-001 -0.207823E-001 -0.983503E-001  0.565737     
  1217.95        2500.00       0.385988       0.359942E-003  0.523256E-001  0.207094E-001  0.940126E-001 -0.207823E-001 -0.983503E-001  0.565737     
  1214.74        2500.00       0.385988       0.359942E-003  0.523256E-001  0.207094E-001  0.940126E-001 -0.207823E-001 -0.983503E-001  0.565737     
  1211.54        2500.00       0.385988       0.359942E-003  0.523256E-001  0.207094E-001  0.940126E-001 -0.207823E-001 -0.983503E-001  0.565737     
  1208.33        2500.00       0.385988       0.359942E-003  0.523256E-001  0.207094E-001  0.940126E-001 -0.207823E-001 -0.983503E-001  0.565737     
  1205.13        2500.00       0.385325       0.344621E-003  0.500838E-001  0.190939E-001  0.924518E-001 -0.198664E-001 -0.998850E-001  0.572452     
  1201.92        2500.00       0.385325       0.344621E-003  0.500838E-001  0.190939E-001  0.924518E-001 -0.198664E-001 -0.998850E-001  0.572452     
  1198.72        2500.00       0.385325       0.344621E-003  0.500838E-001  0.190939E-001  0.924518E-001 -0.198664E-001 -0.998850E-001  0.572452     
  1195.51        2500.00       0.385325       0.344621E-003  0.500838E-001  0.190939E-001  0.924518E-001 -0.198664E-001 -0.998850E-001  0.572452     
  1192.31        2500.00       0.385325       0.344621E-003  0.500838E-001  0.190939E-001  0.924518E-001 -0.198664E-001 -0.998850E-001  0.572452     
  1189.10        2500.00       0.385325       0.344621E-003  0.500838E-001  0.190939E-001  0.924518E-001 -0.198664E-001 -0.998850E-001  0.572452     
  1185.90        2500.00       0.385325       0.344621E-003  0.500838E-001  0.190939E-001  0.924518E-001 -0.198664E-001 -0.998850E-001  0.572452     
  1182.69        2500.00       0.385325       0.344621E-003  0.500838E-001  0.190939E-001  0.924518E-001 -0.198664E-001 -0.998850E-001  0.572452     
  1179.49        2500.00       0.384405       0.332857E-003  0.478252E-001  0.175449E-001  0.908175E-001 -0.189336E-001 -0.101285       0.579294     
  1176.28        2500.00       0.384405       0.332857E-003  0.478252E-001  0.175449E-001  0.908175E-001 -0.189336E-001 -0.101285       0.579294     
  1173.08        2500.00       0.384405       0.332857E-003  0.478252E-001  0.175449E-001  0.908175E-001 -0.189336E-001 -0.101285       0.579294     
  1169.87        2500.00       0.384405       0.332857E-003  0.478252E-001  0.175449E-001  0.908175E-001 -0.189336E-001 -0.101285       0.579294     
  1166.67        2500.00       0.384405       0.332857E-003  0.478252E-001  0.175449E-001  0.908175E-001 -0.189336E-001 -0.101285       0.579294     
  1163.46        2500.00       0.384405       0.332857E-003  0.478252E-001  0.175449E-001  0.908175E-001 -0.189336E-001 -0.101285       0.579294     
  1160.26        2500.00       0.384405       0.332857E-003  0.478252E-001  0.175449E-001  0.908175E-001 -0.189336E-001 -0.101285       0.579294     
  1157.05        2500.00       0.384405       0.332857E-003  0.478252E-001  0.175449E-001  0.908175E-001 -0.189336E-001 -0.101285       0.579294     
  1153.85        2500.00       0.383051       0.321304E-003  0.455354E-001  0.160672E-001  0.891487E-001 -0.179754E-001 -0.102371       0.586222     
  1150.64        2500.00       0.383051       0.321304E-003  0.455354E-001  0.160672E-001  0.891487E-001 -0.179754E-001 -0.102371       0.586222     
  1147.44        2500.00       0.383051       0.321304E-003  0.455354E-001  0.160672E-001  0.891487E-001 -0.179754E-001 -0.102371       0.586222     
  1144.23        2500.00       0.383051       0.321304E-003  0.455354E-001  0.160672E-001  0.891487E-001 -0.179754E-001 -0.102371       0.586222     
  1141.03        2500.00       0.383051       0.321304E-003  0.455354E-001  0.160672E-001  0.891487E-001 -0.179754E-001 -0.102371       0.586222     
  1137.82        2500.00       0.383051       0.321304E-003  0.455354E-001  0.160672E-001  0.891487E-001 -0.179754E-001 -0.102371       0.586222     
  1134.62        2500.00       0.383051       0.321304E-003  0.455354E-001  0.160672E-001  0.891487E-001 -0.179754E-001 -0.102371       0.586222     
  1131.41        2500.00       0.383051       0.321304E-003  0.455354E-001  0.160672E-001  0.891487E-001 -0.179754E-001 -0.102371       0.586222     
  1128.21        2500.00       0.381070       0.305316E-003  0.431834E-001  0.146817E-001  0.874712E-001 -0.169810E-001 -0.102793       0.593063     
  1125.00        2500.00       0.381070       0.305316E-003  0.431834E-001  0.146817E-001  0.874712E-001 -0.169810E-001 -0.102793       0.593063     
  1121.79        2500.00       0.381070       0.305316E-003  0.431834E-001  0.146817E-001  0.874712E-001 -0.169810E-001 -0.102793       0.593063     
  1118.59        2500.00       0.381070       0.305316E-003  0.431834E-001  0.146817E-001  0.874712E-001 -0.169810E-001 -0.102793       0.593063     
  1115.38        2500.00       0.381070       0.305316E-003  0.431834E-001  0.146817E-001  0.874712E-001 -0.169810E-001 -0.102793       0.593063     
  1112.18        2500.00       0.381070       0.305316E-003  0.431834E-001  0.146817E-001  0.874712E-001 -0.169810E-001 -0.102793       0.593063     
  1108.97        2500.00       0.381070       0.305316E-003  0.431834E-001  0.146817E-001  0.874712E-001 -0.169810E-001 -0.102793       0.593063     
  1105.77        2500.00       0.381070       0.305316E-003  0.431834E-001  0.146817E-001  0.874712E-001 -0.169810E-001 -0.102793       0.593063     
  1102.56        2500.00       0.378744       0.291789E-003  0.407891E-001  0.134061E-001  0.856874E-001 -0.159721E-001 -0.102615       0.599668     
  1099.36        2500.00       0.378744       0.291789E-003  0.407891E-001  0.134061E-001  0.856874E-001 -0.159721E-001 -0.102615       0.599668     
  1096.15        2500.00       0.378744       0.291789E-003  0.407891E-001  0.134061E-001  0.856874E-001 -0.159721E-001 -0.102615       0.599668     
  1092.95        2500.00       0.378744       0.291789E-003  0.407891E-001  0.134061E-001  0.856874E-001 -0.159721E-001 -0.102615       0.599668     
  1089.74        2500.00       0.378744       0.291789E-003  0.407891E-001  0.134061E-001  0.856874E-001 -0.159721E-001 -0.102615       0.599668     
  1086.54        2500.00       0.378744       0.291789E-003  0.407891E-001  0.134061E-001  0.856874E-001 -0.159721E-001 -0.102615       0.599668     
  1083.33        2500.00       0.378744       0.291789E-003  0.407891E-001  0.134061E-001  0.856874E-001 -0.159721E-001 -0.102615       0.599668     
  1080.13        2500.00       0.378744       0.291789E-003  0.407891E-001  0.134061E-001  0.856874E-001 -0.159721E-001 -0.102615       0.599668     
  1076.92        2500.00       0.375795       0.276324E-003  0.383681E-001  0.122083E-001  0.838973E-001 -0.149410E-001 -0.101819       0.606216     
  1073.72        2500.00       0.375795       0.276324E-003  0.383681E-001  0.122083E-001  0.838973E-001 -0.149410E-001 -0.101819       0.606216     
  1070.51        2500.00       0.375795       0.276324E-003  0.383681E-001  0.122083E-001  0.838973E-001 -0.149410E-001 -0.101819       0.606216     
  1067.31        2500.00       0.375795       0.276324E-003  0.383681E-001  0.122083E-001  0.838973E-001 -0.149410E-001 -0.101819       0.606216     
  1064.10        2500.00       0.375795       0.276324E-003  0.383681E-001  0.122083E-001  0.838973E-001 -0.149410E-001 -0.101819       0.606216     
  1060.90        2500.00       0.375795       0.276324E-003  0.383681E-001  0.122083E-001  0.838973E-001 -0.149410E-001 -0.101819       0.606216     
  1057.69        2500.00       0.375795       0.276324E-003  0.383681E-001  0.122083E-001  0.838973E-001 -0.149410E-001 -0.101819       0.606216     
  1054.49        2500.00       0.375795       0.276324E-003  0.383681E-001  0.122083E-001  0.838973E-001 -0.149410E-001 -0.101819       0.606216     
  1051.28        2500.00       0.372199       0.259107E-003  0.359232E-001  0.110950E-001  0.820933E-001 -0.138924E-001 -0.100289       0.612612     
  1048.08        2500.00       0.372199       0.259107E-003  0.359232E-001  0.110950E-001  0.820933E-001 -0.138924E-001 -0.100289       0.612612     
  1044.87        2500.00       0.372199       0.259107E-003  0.359232E-001  0.110950E-001  0.820933E-001 -0.138924E-001 -0.100289       0.612612     
  1041.67        2500.00       0.372199       0.259107E-003  0.359232E-001  0.110950E-001  0.820933E-001 -0.138924E-001 -0.100289       0.612612     
  1038.46        2500.00       0.372199       0.259107E-003  0.359232E-001  0.110950E-001  0.820933E-001 -0.138924E-001 -0.100289       0.612612     
  1035.26        2500.00       0.372199       0.259107E-003  0.359232E-001  0.110950E-001  0.820933E-001 -0.138924E-001 -0.100289       0.612612     
  1032.05        2500.00       0.372199       0.259107E-003  0.359232E-001  0.110950E-001  0.820933E-001 -0.138924E-001 -0.100289       0.612612     
  1028.85        2500.00       0.372199       0.259107E-003  0.359232E-001  0.110950E-001  0.820933E-001 -0.138924E-001 -0.100289       0.612612     
  1025.64        2500.00       0.367917       0.239265E-003  0.334486E-001  0.100784E-001  0.802672E-001 -0.128302E-001 -0.977881E-001  0.618668     
  1022.44        2500.00       0.367917       0.239265E-003  0.334486E-001  0.100784E-001  0.802672E-001 -0.128302E-001 -0.977881E-001  0.618668     
  1019.23        2500.00       0.367917       0.239265E-003  0.334486E-001  0.100784E-001  0.802672E-001 -0.128302E-001 -0.977881E-001  0.618668     
  1016.03        2500.00       0.367917       0.239265E-003  0.334486E-001  0.100784E-001  0.802672E-001 -0.128302E-001 -0.977881E-001  0.618668     
  1012.82        2500.00       0.367917       0.239265E-003  0.334486E-001  0.100784E-001  0.802672E-001 -0.128302E-001 -0.977881E-001  0.618668     
  1009.62        2500.00       0.367917       0.239265E-003  0.334486E-001  0.100784E-001  0.802672E-001 -0.128302E-001 -0.977881E-001  0.618668     
  1006.41        2500.00       0.367917       0.239265E-003  0.334486E-001  0.100784E-001  0.802672E-001 -0.128302E-001 -0.977881E-001  0.618668     
  1003.21        2500.00       0.367917       0.239265E-003  0.334486E-001  0.100784E-001  0.802672E-001 -0.128302E-001 -0.977881E-001  0.618668     
  1000.00        2500.00       0.363215       0.225409E-003  0.310171E-001  0.912027E-002  0.783857E-001 -0.117785E-001 -0.949431E-001  0.624758     
