  1474.36        2500.00        1.86633       -670598.       0.919851        899804.        299935.        5.19643        6.24534        3.00016        2.08167        3332.25       -889815.        76.2935       0.415119E-004  0.118067E-005   148.686       0.303164        62.1906       -194.630       -64.8767        6.68360        2.22787      -0.479509E-003 -0.545814E-003 -0.262201E-003  0.162315E-004  0.195078E-004  0.937126E-005   1.05557        100.000        100.000        100.000       0.513255       0.786088E-003  0.141193E-001  0.427874E-002  0.152719       0.733045E-002  0.382917       0.389013E-001  0.321933E-003  0.591929E-005  0.401644E-003  0.132709E-002  -978456.      -0.104703E+007 -0.179585E+007 -0.132738E+007  -394305.       -506741.       -682356.       -803876.       -925446.      -0.108522E+007  -388546.        0.00000     
  1471.15        2500.00        1.86608       -670842.       0.919830        900450.        300150.        5.19795        6.24716        3.00104        2.08167        3332.69       -889338.        76.2714       0.414746E-004  0.117961E-005   148.520       0.303164        62.1906       -194.584       -64.8614        6.68197        2.22732      -0.479170E-003 -0.545446E-003 -0.262024E-003  0.162204E-004  0.194945E-004  0.936488E-005   1.05539        100.000        100.000        100.000       0.513255       0.786088E-003  0.141193E-001  0.427874E-002  0.152719       0.733045E-002  0.382917       0.389013E-001  0.321933E-003  0.591929E-005  0.401644E-003  0.132709E-002  -978456.      -0.104703E+007 -0.179585E+007 -0.132738E+007  -394305.       -506741.       -682356.       -803876.       -925446.      -0.108522E+007  -388546.        0.00000     
  1467.95        2500.00        1.86583       -671087.       0.919811        901096.        300365.        5.19947        6.24899        3.00192        2.08167        3333.13       -888863.        76.2491       0.414374E-004  0.117855E-005   148.354       0.303164        62.1906       -194.541       -64.8471        6.68033        2.22678      -0.478841E-003 -0.545089E-003 -0.261852E-003  0.162094E-004  0.194813E-004  0.935849E-005   1.05522        100.000        100.000        100.000       0.513255       0.786088E-003  0.141193E-001  0.427874E-002  0.152719       0.733045E-002  0.382917       0.389013E-001  0.321933E-003  0.591929E-005  0.401644E-003  0.132709E-002  -978456.      -0.104703E+007 -0.179585E+007 -0.132738E+007  -394305.       -506741.       -682356.       -803876.       -925446.      -0.108522E+007  -388546.        0.00000     
  1464.74        2500.00        1.86558       -671331.       0.919792        901741.        300580.        5.20099        6.25081        3.00279        2.08167        3333.58       -888388.        76.2268       0.414002E-004  0.117750E-005   148.187       0.303164        62.1906       -194.497       -64.8323        6.67871        2.22624      -0.478508E-003 -0.544727E-003 -0.261679E-003  0.161984E-004  0.194680E-004  0.935213E-005   1.05505        100.000        100.000        100.000       0.513255       0.786088E-003  0.141193E-001  0.427874E-002  0.152719       0.733045E-002  0.382917       0.389013E-001  0.321933E-003  0.591929E-005  0.401644E-003  0.132709E-002  -978456.      -0.104703E+007 -0.179585E+007 -0.132738E+007  -394305.       -506741.       -682356.       -803876.       -925446.      -0.108522E+007  -388546.        0.00000     
  1461.54        2500.00        2.24442       -807761.       0.928514        909372.        303124.        5.21881        6.27222        3.01308        2.08167        3338.87      -0.106806E+007   91.3097       0.412716E-004  0.116708E-005   178.102       0.359469        74.9383       -191.573       -63.8577        6.56420        2.18807      -0.459785E-003 -0.531238E-003 -0.255199E-003  0.157903E-004  0.189776E-004  0.911653E-005   1.05533        100.000        100.000        100.000       0.613650       0.317522E-002  0.222504E-001  0.447439E-002  0.184901       0.733045E-002  0.426262       0.666230E-001  0.922326E-003  0.260598E-004  0.401644E-003  0.173986E-002  -974976.      -0.104266E+007 -0.178368E+007 -0.132251E+007  -389725.       -503036.       -679858.       -800746.       -911580.      -0.106953E+007  -384327.        0.00000     
  1458.33        2500.00        2.24412       -808054.       0.928487        910005.        303335.        5.22028        6.27399        3.01393        2.08167        3339.31      -0.106749E+007   91.2829       0.412351E-004  0.116607E-005   177.901       0.359469        74.9383       -191.529       -63.8430        6.56257        2.18752      -0.459475E-003 -0.530891E-003 -0.255032E-003  0.157796E-004  0.189647E-004  0.911037E-005   1.05516        100.000        100.000        100.000       0.613650       0.317522E-002  0.222504E-001  0.447439E-002  0.184901       0.733045E-002  0.426262       0.666230E-001  0.922326E-003  0.260598E-004  0.401644E-003  0.173986E-002  -974976.      -0.104266E+007 -0.178368E+007 -0.132251E+007  -389725.       -503036.       -679858.       -800746.       -911580.      -0.106953E+007  -384327.        0.00000     
  1455.13        2500.00        2.24383       -808346.       0.928462        910637.        303546.        5.22175        6.27576        3.01478        2.08167        3339.75      -0.106692E+007   91.2561       0.411987E-004  0.116505E-005   177.700       0.359469        74.9383       -191.485       -63.8284        6.56093        2.18698      -0.459165E-003 -0.530544E-003 -0.254865E-003  0.157690E-004  0.189519E-004  0.910421E-005   1.05499        100.000        100.000        100.000       0.613650       0.317522E-002  0.222504E-001  0.447439E-002  0.184901       0.733045E-002  0.426262       0.666230E-001  0.922326E-003  0.260598E-004  0.401644E-003  0.173986E-002  -974976.      -0.104266E+007 -0.178368E+007 -0.132251E+007  -389725.       -503036.       -679858.       -800746.       -911580.      -0.106953E+007  -384327.        0.00000     
  1451.92        2500.00        2.24353       -808639.       0.928438        911270.        303757.        5.22321        6.27752        3.01562        2.08167        3340.19      -0.106635E+007   91.2292       0.411624E-004  0.116404E-005   177.499       0.359469        74.9383       -191.441       -63.8137        6.55931        2.18644      -0.458857E-003 -0.530198E-003 -0.254699E-003  0.157583E-004  0.189391E-004  0.909806E-005   1.05482        100.000        100.000        100.000       0.613650       0.317522E-002  0.222504E-001  0.447439E-002  0.184901       0.733045E-002  0.426262       0.666230E-001  0.922326E-003  0.260598E-004  0.401644E-003  0.173986E-002  -974976.      -0.104266E+007 -0.178368E+007 -0.132251E+007  -389725.       -503036.       -679858.       -800746.       -911580.      -0.106953E+007  -384327.        0.00000     
  1448.72        2500.00        2.39243       -862844.       0.929830        913514.        304505.        5.22736        6.28251        3.01802        2.08167        3343.11      -0.113686E+007   97.1786       0.410803E-004  0.116077E-005   189.144       0.381460        79.9814       -190.372       -63.4574        6.52054        2.17351      -0.452079E-003 -0.525579E-003 -0.252480E-003  0.156222E-004  0.187756E-004  0.901949E-005   1.05469        100.000        100.000        100.000       0.652568       0.408991E-002  0.265881E-001  0.453691E-002  0.197832       0.733045E-002  0.441473       0.774741E-001  0.126120E-002  0.364296E-004  0.401644E-003  0.196961E-002  -973231.      -0.104070E+007 -0.177824E+007 -0.132033E+007  -387543.       -501211.       -678595.       -799237.       -904019.      -0.106134E+007  -382006.        0.00000     
  1445.51        2500.00        2.39211       -863156.       0.929805        914142.        304714.        5.22881        6.28425        3.01886        2.08167        3343.55      -0.113625E+007   97.1498       0.410443E-004  0.115977E-005   188.929       0.381460        79.9814       -190.328       -63.4428        6.51892        2.17297      -0.451779E-003 -0.525238E-003 -0.252316E-003  0.156117E-004  0.187629E-004  0.901343E-005   1.05452        100.000        100.000        100.000       0.652568       0.408991E-002  0.265881E-001  0.453691E-002  0.197832       0.733045E-002  0.441473       0.774741E-001  0.126120E-002  0.364296E-004  0.401644E-003  0.196961E-002  -973231.      -0.104070E+007 -0.177824E+007 -0.132033E+007  -387543.       -501211.       -678595.       -799237.       -904019.      -0.106134E+007  -382006.        0.00000     
  1442.31        2500.00        2.45662       -886979.       0.930083        915292.        305097.        5.23090        6.28676        3.02006        2.08167        3345.08      -0.116658E+007   99.7240       0.409867E-004  0.115801E-005   193.859       0.390972        82.1759       -189.857       -63.2857        6.50229        2.16743      -0.448768E-003 -0.523189E-003 -0.251332E-003  0.155516E-004  0.186907E-004  0.897873E-005   1.05434        100.000        100.000        100.000       0.669426       0.446430E-002  0.286986E-001  0.456066E-002  0.203446       0.733045E-002  0.447728       0.821403E-001  0.144868E-002  0.426764E-004  0.401644E-003  0.208323E-002  -972355.      -0.103975E+007 -0.177569E+007 -0.131927E+007  -386478.       -500308.       -677961.       -798496.       -900171.      -0.105699E+007  -380822.        0.00000     
  1439.10        2500.00        2.48636       -898219.       0.930149        916134.        305378.        5.23257        6.28877        3.02103        2.08167        3346.02      -0.118032E+007   100.902       0.409405E-004  0.115670E-005   196.023       0.395376        83.1940       -189.620       -63.2066        6.49399        2.16466      -0.447232E-003 -0.522087E-003 -0.250802E-003  0.155192E-004  0.186518E-004  0.896002E-005   1.05417        100.000        100.000        100.000       0.677240       0.463283E-002  0.297229E-001  0.457101E-002  0.206044       0.733045E-002  0.450552       0.842856E-001  0.155062E-002  0.457106E-004  0.401644E-003  0.213787E-002  -971915.      -0.103927E+007 -0.177445E+007 -0.131870E+007  -385945.       -499859.       -677646.       -798129.       -898234.      -0.105496E+007  -380284.        0.00000     
  1435.90        2500.00        2.51523       -909181.       0.930267        917074.        305691.        5.23450        6.29109        3.02214        2.08167        3346.98      -0.119366E+007   102.046       0.408931E-004  0.115532E-005   198.116       0.399656        84.1843       -189.401       -63.1338        6.48597        2.16199      -0.445732E-003 -0.521011E-003 -0.250286E-003  0.154866E-004  0.186126E-004  0.894121E-005   1.05399        100.000        100.000        100.000       0.684810       0.480562E-002  0.307610E-001  0.458139E-002  0.208555       0.733045E-002  0.453244       0.863652E-001  0.165964E-002  0.486387E-004  0.401644E-003  0.219125E-002  -971470.      -0.103886E+007 -0.177323E+007 -0.131837E+007  -385424.       -499417.       -677332.       -797771.       -896339.      -0.105295E+007  -379667.        0.00000     
  1432.69        2500.00        2.55546       -923714.       0.929342        918076.        306025.        5.23852        6.29592        3.02446        2.08167        3345.50      -0.121160E+007   103.569       0.407671E-004  0.115378E-005   200.939       0.405340        85.4928       -187.998       -62.6661        6.45967        2.15322      -0.440837E-003 -0.516287E-003 -0.248016E-003  0.154073E-004  0.185173E-004  0.889542E-005   1.05365        100.000        100.000        100.000       0.694780       0.501047E-002  0.323505E-001  0.459190E-002  0.211742       0.733045E-002  0.456620       0.890856E-001  0.183077E-002  0.540512E-004  0.401644E-003  0.221340E-002  -971003.      -0.103846E+007 -0.177229E+007 -0.131772E+007  -384906.       -498997.       -677033.       -797439.       -893880.      -0.105046E+007  -379246.        0.00000     
  1429.49        2500.00        2.59858       -939037.       0.927958        919067.        306356.        5.24338        6.30176        3.02727        2.08167        3342.91      -0.123052E+007   105.170       0.406087E-004  0.115221E-005   203.908       0.411324        86.8682       -186.135       -62.0450        6.42627        2.14209      -0.434701E-003 -0.510182E-003 -0.245083E-003  0.153106E-004  0.184010E-004  0.883956E-005   1.05324        100.000        100.000        100.000       0.705285       0.521458E-002  0.341031E-001  0.460158E-002  0.215041       0.733045E-002  0.460060       0.919075E-001  0.204207E-002  0.603684E-004  0.401644E-003  0.221725E-002  -970525.      -0.103806E+007 -0.177148E+007 -0.131688E+007  -384385.       -498589.       -676744.       -797120.       -891260.      -0.104771E+007  -378907.        0.00000     
  1426.28        2500.00        2.59824       -939374.       0.927935        919684.        306561.        5.24480        6.30347        3.02809        2.08167        3343.34      -0.122987E+007   105.138       0.405734E-004  0.115124E-005   203.672       0.411324        86.8682       -186.091       -62.0302        6.42470        2.14157      -0.434416E-003 -0.509851E-003 -0.244925E-003  0.153005E-004  0.183889E-004  0.883374E-005   1.05308        100.000        100.000        100.000       0.705285       0.521458E-002  0.341031E-001  0.460158E-002  0.215041       0.733045E-002  0.460060       0.919075E-001  0.204207E-002  0.603684E-004  0.401644E-003  0.221725E-002  -970525.      -0.103806E+007 -0.177148E+007 -0.131688E+007  -384385.       -498589.       -676744.       -797120.       -891260.      -0.104771E+007  -378907.        0.00000     
  1423.08        2500.00        2.67076       -964821.       0.925618        920901.        306967.        5.25201        6.31213        3.03225        2.08167        3338.58      -0.126193E+007   107.833       0.403327E-004  0.114931E-005   208.776       0.421309        89.1655       -183.097       -61.0322        6.37080        2.12360      -0.424674E-003 -0.500207E-003 -0.240292E-003  0.151486E-004  0.182064E-004  0.874606E-005   1.05251        100.000        100.000        100.000       0.722986       0.554777E-002  0.370559E-001  0.461719E-002  0.220479       0.733045E-002  0.465675       0.965168E-001  0.247848E-002  0.728396E-004  0.401644E-003  0.222075E-002  -969575.      -0.103728E+007 -0.176985E+007 -0.131519E+007  -383367.       -497771.       -676154.       -796482.       -886329.      -0.104247E+007  -378245.        0.00000     
  1419.87        2500.00        2.67041       -965167.       0.925595        921511.        307170.        5.25341        6.31381        3.03306        2.08167        3339.02      -0.126126E+007   107.799       0.402977E-004  0.114835E-005   208.533       0.421309        89.1655       -183.053       -61.0176        6.36927        2.12309      -0.424397E-003 -0.499885E-003 -0.240137E-003  0.151388E-004  0.181945E-004  0.874037E-005   1.05234        100.000        100.000        100.000       0.722986       0.554777E-002  0.370559E-001  0.461719E-002  0.220479       0.733045E-002  0.465675       0.965168E-001  0.247848E-002  0.728396E-004  0.401644E-003  0.222075E-002  -969575.      -0.103728E+007 -0.176985E+007 -0.131519E+007  -383367.       -497771.       -676154.       -796482.       -886329.      -0.104247E+007  -378245.        0.00000     
  1416.67        2500.00        2.67007       -965512.       0.925573        922121.        307374.        5.25481        6.31549        3.03386        2.08167        3339.45      -0.126059E+007   107.766       0.402627E-004  0.114740E-005   208.289       0.421309        89.1655       -183.010       -61.0033        6.36773        2.12258      -0.424124E-003 -0.499567E-003 -0.239984E-003  0.151289E-004  0.181827E-004  0.873469E-005   1.05218        100.000        100.000        100.000       0.722986       0.554777E-002  0.370559E-001  0.461719E-002  0.220479       0.733045E-002  0.465675       0.965168E-001  0.247848E-002  0.728396E-004  0.401644E-003  0.222075E-002  -969575.      -0.103728E+007 -0.176985E+007 -0.131519E+007  -383367.       -497771.       -676154.       -796482.       -886329.      -0.104247E+007  -378245.        0.00000     
  1413.46        2500.00        2.66972       -965857.       0.925552        922731.        307577.        5.25620        6.31717        3.03467        2.08167        3339.88      -0.125992E+007   107.732       0.402278E-004  0.114645E-005   208.045       0.421309        89.1655       -182.965       -60.9884        6.36621        2.12207      -0.423846E-003 -0.499242E-003 -0.239828E-003  0.151191E-004  0.181709E-004  0.872902E-005   1.05201        100.000        100.000        100.000       0.722986       0.554777E-002  0.370559E-001  0.461719E-002  0.220479       0.733045E-002  0.465675       0.965168E-001  0.247848E-002  0.728396E-004  0.401644E-003  0.222075E-002  -969575.      -0.103728E+007 -0.176985E+007 -0.131519E+007  -383367.       -497771.       -676154.       -796482.       -886329.      -0.104247E+007  -378245.        0.00000     
  1410.26        2500.00        2.77737      -0.100337E+007  0.921967        924168.        308056.        5.26649        6.32953        3.04061        2.08167        3332.03      -0.130746E+007   111.711       0.398818E-004  0.114417E-005   215.632       0.435945        92.5429       -178.686       -59.5622        6.28809        2.09603      -0.410071E-003 -0.485686E-003 -0.233316E-003  0.149039E-004  0.179122E-004  0.860475E-005   1.05124        100.000        100.000        100.000       0.749540       0.601181E-002  0.414844E-001  0.463843E-002  0.228192       0.733045E-002  0.473515       0.102948       0.339617E-002  0.990976E-004  0.401644E-003  0.221845E-002  -967694.      -0.103576E+007 -0.176658E+007 -0.131170E+007  -381450.       -496126.       -674913.       -795212.       -877399.      -0.103264E+007  -376260.        0.00000     
  1407.05        2500.00        2.77702      -0.100373E+007  0.921946        924768.        308256.        5.26786        6.33118        3.04140        2.08167        3332.46      -0.130677E+007   111.675       0.398474E-004  0.114324E-005   215.378       0.435945        92.5429       -178.643       -59.5476        6.28661        2.09554      -0.409807E-003 -0.485375E-003 -0.233167E-003  0.148943E-004  0.179008E-004  0.859925E-005   1.05108        100.000        100.000        100.000       0.749540       0.601181E-002  0.414844E-001  0.463843E-002  0.228192       0.733045E-002  0.473515       0.102948       0.339617E-002  0.990976E-004  0.401644E-003  0.221845E-002  -967694.      -0.103576E+007 -0.176658E+007 -0.131170E+007  -381450.       -496126.       -674913.       -795212.       -877399.      -0.103264E+007  -376260.        0.00000     
  1403.85        2500.00        2.77666      -0.100408E+007  0.921925        925367.        308456.        5.26923        6.33283        3.04219        2.08167        3332.88      -0.130608E+007   111.639       0.398130E-004  0.114231E-005   215.124       0.435945        92.5429       -178.599       -59.5331        6.28513        2.09504      -0.409543E-003 -0.485065E-003 -0.233018E-003  0.148849E-004  0.178894E-004  0.859378E-005   1.05092        100.000        100.000        100.000       0.749540       0.601181E-002  0.414844E-001  0.463843E-002  0.228192       0.733045E-002  0.473515       0.102948       0.339617E-002  0.990976E-004  0.401644E-003  0.221845E-002  -967694.      -0.103576E+007 -0.176658E+007 -0.131170E+007  -381450.       -496126.       -674913.       -795212.       -877399.      -0.103264E+007  -376260.        0.00000     
  1400.64        2500.00        2.77631      -0.100444E+007  0.921906        925967.        308656.        5.27060        6.33447        3.04298        2.08167        3333.31      -0.130539E+007   111.603       0.397786E-004  0.114138E-005   214.869       0.435945        92.5429       -178.555       -59.5184        6.28365        2.09455      -0.409278E-003 -0.484754E-003 -0.232868E-003  0.148754E-004  0.178780E-004  0.858830E-005   1.05076        100.000        100.000        100.000       0.749540       0.601181E-002  0.414844E-001  0.463843E-002  0.228192       0.733045E-002  0.473515       0.102948       0.339617E-002  0.990976E-004  0.401644E-003  0.221845E-002  -967694.      -0.103576E+007 -0.176658E+007 -0.131170E+007  -381450.       -496126.       -674913.       -795212.       -877399.      -0.103264E+007  -376260.        0.00000     
  1397.44        2500.00        2.77596      -0.100480E+007  0.921889        926566.        308855.        5.27197        6.33612        3.04377        2.08167        3333.73      -0.130471E+007   111.567       0.397443E-004  0.114046E-005   214.613       0.435945        92.5429       -178.510       -59.5034        6.28218        2.09406      -0.409011E-003 -0.484440E-003 -0.232717E-003  0.148659E-004  0.178666E-004  0.858285E-005   1.05060        100.000        100.000        100.000       0.749540       0.601181E-002  0.414844E-001  0.463843E-002  0.228192       0.733045E-002  0.473515       0.102948       0.339617E-002  0.990976E-004  0.401644E-003  0.221845E-002  -967694.      -0.103576E+007 -0.176658E+007 -0.131170E+007  -381450.       -496126.       -674913.       -795212.       -877399.      -0.103264E+007  -376260.        0.00000     
  1394.23        2500.00        2.77560      -0.100516E+007  0.921872        927164.        309055.        5.27334        6.33776        3.04456        2.08167        3334.16      -0.130402E+007   111.531       0.397101E-004  0.113954E-005   214.357       0.435945        92.5429       -178.467       -59.4891        6.28071        2.09357      -0.408750E-003 -0.484132E-003 -0.232570E-003  0.148565E-004  0.178553E-004  0.857739E-005   1.05044        100.000        100.000        100.000       0.749540       0.601181E-002  0.414844E-001  0.463843E-002  0.228192       0.733045E-002  0.473515       0.102948       0.339617E-002  0.990976E-004  0.401644E-003  0.221845E-002  -967694.      -0.103576E+007 -0.176658E+007 -0.131170E+007  -381450.       -496126.       -674913.       -795212.       -877399.      -0.103264E+007  -376260.        0.00000     
  1391.03        2500.00        2.77525      -0.100551E+007  0.921857        927763.        309254.        5.27470        6.33940        3.04535        2.08167        3334.58      -0.130333E+007   111.495       0.396759E-004  0.113861E-005   214.100       0.435945        92.5429       -178.423       -59.4742        6.27924        2.09308      -0.408485E-003 -0.483820E-003 -0.232420E-003  0.148471E-004  0.178439E-004  0.857196E-005   1.05028        100.000        100.000        100.000       0.749540       0.601181E-002  0.414844E-001  0.463843E-002  0.228192       0.733045E-002  0.473515       0.102948       0.339617E-002  0.990976E-004  0.401644E-003  0.221845E-002  -967694.      -0.103576E+007 -0.176658E+007 -0.131170E+007  -381450.       -496126.       -674913.       -795212.       -877399.      -0.103264E+007  -376260.        0.00000     
  1387.82        2500.00        2.77490      -0.100587E+007  0.921842        928362.        309454.        5.27607        6.34105        3.04614        2.08167        3335.00      -0.130265E+007   111.459       0.396418E-004  0.113769E-005   213.843       0.435945        92.5429       -178.378       -59.4595        6.27777        2.09259      -0.408221E-003 -0.483510E-003 -0.232271E-003  0.148377E-004  0.178326E-004  0.856653E-005   1.05012        100.000        100.000        100.000       0.749540       0.601181E-002  0.414844E-001  0.463843E-002  0.228192       0.733045E-002  0.473515       0.102948       0.339617E-002  0.990976E-004  0.401644E-003  0.221845E-002  -967694.      -0.103576E+007 -0.176658E+007 -0.131170E+007  -381450.       -496126.       -674913.       -795212.       -877399.      -0.103264E+007  -376260.        0.00000     
  1384.62        2500.00        2.91102      -0.105317E+007  0.916477        929775.        309925.        5.28986        6.35763        3.05410        2.08167        3322.68      -0.136228E+007   116.411       0.391759E-004  0.113537E-005   223.249       0.453932        96.7241       -172.981       -57.6604        6.17883        2.05961      -0.391114E-003 -0.466873E-003 -0.224279E-003  0.145739E-004  0.175157E-004  0.841426E-005   1.04910        100.000        100.000        100.000       0.784106       0.650899E-002  0.472533E-001  0.466044E-002  0.236621       0.733045E-002  0.482230       0.109898       0.536347E-002  0.152128E-003  0.401644E-003  0.220435E-002  -963963.      -0.103290E+007 -0.176008E+007 -0.130489E+007  -377590.       -492849.       -672472.       -792702.       -862658.      -0.101730E+007  -372828.        0.00000     
  1381.41        2500.00        2.91066      -0.105354E+007  0.916463        930361.        310120.        5.29120        6.35923        3.05487        2.08167        3323.10      -0.136157E+007   116.372       0.391424E-004  0.113448E-005   222.980       0.453932        96.7241       -172.937       -57.6456        6.17742        2.05914      -0.390862E-003 -0.466573E-003 -0.224134E-003  0.145649E-004  0.175048E-004  0.840905E-005   1.04895        100.000        100.000        100.000       0.784106       0.650899E-002  0.472533E-001  0.466044E-002  0.236621       0.733045E-002  0.482230       0.109898       0.536347E-002  0.152128E-003  0.401644E-003  0.220435E-002  -963963.      -0.103290E+007 -0.176008E+007 -0.130489E+007  -377590.       -492849.       -672472.       -792702.       -862658.      -0.101730E+007  -372828.        0.00000     
  1378.21        2500.00        2.91029      -0.105391E+007  0.916450        930947.        310316.        5.29253        6.36083        3.05564        2.08167        3323.52      -0.136085E+007   116.333       0.391088E-004  0.113358E-005   222.709       0.453932        96.7241       -172.893       -57.6309        6.17601        2.05867      -0.390612E-003 -0.466275E-003 -0.223991E-003  0.145559E-004  0.174940E-004  0.840384E-005   1.04879        100.000        100.000        100.000       0.784106       0.650899E-002  0.472533E-001  0.466044E-002  0.236621       0.733045E-002  0.482230       0.109898       0.536347E-002  0.152128E-003  0.401644E-003  0.220435E-002  -963963.      -0.103290E+007 -0.176008E+007 -0.130489E+007  -377590.       -492849.       -672472.       -792702.       -862658.      -0.101730E+007  -372828.        0.00000     
  1375.00        2500.00        2.90993      -0.105429E+007  0.916438        931532.        310511.        5.29386        6.36243        3.05641        2.08167        3323.93      -0.136014E+007   116.294       0.390754E-004  0.113269E-005   222.439       0.453932        96.7241       -172.849       -57.6164        6.17461        2.05820      -0.390363E-003 -0.465979E-003 -0.223849E-003  0.145469E-004  0.174832E-004  0.839864E-005   1.04863        100.000        100.000        100.000       0.784106       0.650899E-002  0.472533E-001  0.466044E-002  0.236621       0.733045E-002  0.482230       0.109898       0.536347E-002  0.152128E-003  0.401644E-003  0.220435E-002  -963963.      -0.103290E+007 -0.176008E+007 -0.130489E+007  -377590.       -492849.       -672472.       -792702.       -862658.      -0.101730E+007  -372828.        0.00000     
  1371.79        2500.00        2.90956      -0.105466E+007  0.916427        932117.        310706.        5.29519        6.36403        3.05718        2.08167        3324.35      -0.135943E+007   116.254       0.390419E-004  0.113180E-005   222.167       0.453932        96.7241       -172.805       -57.6016        6.17320        2.05773      -0.390113E-003 -0.465680E-003 -0.223706E-003  0.145379E-004  0.174724E-004  0.839346E-005   1.04848        100.000        100.000        100.000       0.784106       0.650899E-002  0.472533E-001  0.466044E-002  0.236621       0.733045E-002  0.482230       0.109898       0.536347E-002  0.152128E-003  0.401644E-003  0.220435E-002  -963963.      -0.103290E+007 -0.176008E+007 -0.130489E+007  -377590.       -492849.       -672472.       -792702.       -862658.      -0.101730E+007  -372828.        0.00000     
  1368.59        2500.00        2.90920      -0.105503E+007  0.916417        932702.        310901.        5.29652        6.36563        3.05795        2.08167        3324.77      -0.135872E+007   116.215       0.390086E-004  0.113091E-005   221.895       0.453932        96.7241       -172.760       -57.5866        6.17181        2.05727      -0.389861E-003 -0.465380E-003 -0.223562E-003  0.145289E-004  0.174616E-004  0.838828E-005   1.04832        100.000        100.000        100.000       0.784106       0.650899E-002  0.472533E-001  0.466044E-002  0.236621       0.733045E-002  0.482230       0.109898       0.536347E-002  0.152128E-003  0.401644E-003  0.220435E-002  -963963.      -0.103290E+007 -0.176008E+007 -0.130489E+007  -377590.       -492849.       -672472.       -792702.       -862658.      -0.101730E+007  -372828.        0.00000     
  1365.38        2500.00        2.90884      -0.105541E+007  0.916408        933287.        311096.        5.29785        6.36723        3.05872        2.08167        3325.18      -0.135801E+007   116.175       0.389752E-004  0.113003E-005   221.623       0.453932        96.7241       -172.716       -57.5720        6.17041        2.05680      -0.389612E-003 -0.465084E-003 -0.223419E-003  0.145200E-004  0.174508E-004  0.838311E-005   1.04817        100.000        100.000        100.000       0.784106       0.650899E-002  0.472533E-001  0.466044E-002  0.236621       0.733045E-002  0.482230       0.109898       0.536347E-002  0.152128E-003  0.401644E-003  0.220435E-002  -963963.      -0.103290E+007 -0.176008E+007 -0.130489E+007  -377590.       -492849.       -672472.       -792702.       -862658.      -0.101730E+007  -372828.        0.00000     
  1362.18        2500.00        2.90847      -0.105578E+007  0.916401        933871.        311290.        5.29918        6.36882        3.05948        2.08167        3325.60      -0.135730E+007   116.136       0.389420E-004  0.112914E-005   221.350       0.453932        96.7241       -172.672       -57.5572        6.16901        2.05634      -0.389361E-003 -0.464786E-003 -0.223276E-003  0.145110E-004  0.174401E-004  0.837795E-005   1.04802        100.000        100.000        100.000       0.784106       0.650899E-002  0.472533E-001  0.466044E-002  0.236621       0.733045E-002  0.482230       0.109898       0.536347E-002  0.152128E-003  0.401644E-003  0.220435E-002  -963963.      -0.103290E+007 -0.176008E+007 -0.130489E+007  -377590.       -492849.       -672472.       -792702.       -862658.      -0.101730E+007  -372828.        0.00000     
  1358.97        2500.00        2.99744      -0.108693E+007  0.911884        934718.        311573.        5.30971        6.38148        3.06556        2.08167        3315.42      -0.139570E+007   119.295       0.385838E-004  0.112762E-005   227.213       0.465196        99.3777       -169.018       -56.3394        6.10279        2.03426      -0.377904E-003 -0.453847E-003 -0.218021E-003  0.143400E-004  0.172345E-004  0.827917E-005   1.04721        100.000        100.000        100.000       0.807802       0.674138E-002  0.512267E-001  0.467049E-002  0.240712       0.733045E-002  0.486846       0.113287       0.745813E-002  0.205254E-003  0.401644E-003  0.220123E-002  -960296.      -0.103026E+007 -0.175357E+007 -0.129808E+007  -373885.       -489570.       -669970.       -790225.       -850117.      -0.100360E+007  -368823.        0.00000     
  1355.77        2500.00        3.00650      -0.109056E+007  0.911351        935308.        311769.        5.31205        6.38429        3.06691        2.08167        3314.59      -0.139910E+007   119.589       0.385147E-004  0.112669E-005   227.571       0.466355        99.6533       -168.584       -56.1946        6.09437        2.03146      -0.376454E-003 -0.452422E-003 -0.217336E-003  0.143139E-004  0.172031E-004  0.826411E-005   1.04698        100.000        100.000        100.000       0.810371       0.676019E-002  0.516593E-001  0.467131E-002  0.241057       0.733045E-002  0.487270       0.113576       0.772739E-002  0.211897E-003  0.401644E-003  0.220262E-002  -959841.      -0.102995E+007 -0.175276E+007 -0.129724E+007  -373426.       -489161.       -669657.       -789918.       -848663.      -0.100188E+007  -368307.        0.00000     
  1352.56        2500.00        3.00691      -0.109116E+007  0.911317        935905.        311968.        5.31365        6.38622        3.06784        2.08167        3314.71      -0.139862E+007   119.566       0.384745E-004  0.112582E-005   227.316       0.466436        99.6702       -168.404       -56.1347        6.08970        2.02990      -0.375843E-003 -0.451706E-003 -0.216993E-003  0.142962E-004  0.171819E-004  0.825392E-005   1.04682        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.219386E-002  -959386.      -0.102930E+007 -0.175200E+007 -0.129633E+007  -372968.       -488754.       -669346.       -789570.       -847957.      -0.100116E+007  -367793.        0.00000     
