T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1551.38      2500.00     0.269517     0.174222E-02 0.272257E-01 0.401159E-03 0.858729E-01  0.00000     0.100750     0.418345E-01 0.851441E-02 0.424646E-03  0.00000    
  1548.87      2500.00     0.266763     0.174181E-02 0.271690E-01 0.383385E-03 0.849774E-01  0.00000     0.986465E-01 0.417806E-01 0.851340E-02 0.424646E-03  0.00000    
  1546.37      2500.00     0.264070     0.174139E-02 0.271134E-01 0.366149E-03 0.840963E-01  0.00000     0.965962E-01 0.417270E-01 0.851239E-02 0.424646E-03  0.00000    
  1543.86      2500.00     0.261419     0.174102E-02 0.270585E-01 0.349611E-03 0.832255E-01  0.00000     0.945892E-01 0.416726E-01 0.851140E-02 0.424646E-03  0.00000    
  1541.35      2500.00     0.258849     0.174058E-02 0.270049E-01 0.333768E-03 0.823778E-01  0.00000     0.926467E-01 0.416192E-01 0.851043E-02 0.424646E-03  0.00000    
  1538.85      2500.00     0.256320     0.174016E-02 0.269517E-01 0.318435E-03 0.815394E-01  0.00000     0.907434E-01 0.415655E-01 0.850948E-02 0.424646E-03  0.00000    
  1536.34      2500.00     0.253858     0.173972E-02 0.268996E-01 0.303696E-03 0.807204E-01  0.00000     0.888961E-01 0.415119E-01 0.850854E-02 0.424646E-03  0.00000    
  1533.83      2500.00     0.251441     0.173928E-02 0.268483E-01 0.289497E-03 0.799137E-01  0.00000     0.870902E-01 0.414580E-01 0.850761E-02 0.424646E-03  0.00000    
  1531.33      2500.00     0.249075     0.173883E-02 0.267975E-01 0.275738E-03 0.791197E-01  0.00000     0.853271E-01 0.414044E-01 0.850670E-02 0.424646E-03  0.00000    
  1528.82      2500.00     0.246755     0.173837E-02 0.267473E-01 0.262615E-03 0.783408E-01  0.00000     0.836042E-01 0.413503E-01 0.850582E-02 0.424646E-03  0.00000    
  1526.32      2500.00     0.244482     0.173791E-02 0.266982E-01 0.250015E-03 0.775729E-01  0.00000     0.819262E-01 0.412964E-01 0.850493E-02 0.424646E-03  0.00000    
  1523.81      2500.00     0.242252     0.173748E-02 0.266496E-01 0.237647E-03 0.768111E-01  0.00000     0.802855E-01 0.412426E-01 0.850404E-02 0.424646E-03  0.00000    
  1521.30      2500.00     0.239706     0.173698E-02 0.265907E-01 0.222206E-03 0.759756E-01  0.00000     0.784684E-01 0.411767E-01 0.850297E-02 0.424646E-03  0.00000    
  1518.80      2500.00     0.237965     0.173662E-02 0.265549E-01 0.213596E-03 0.753390E-01  0.00000     0.771347E-01 0.411352E-01 0.850232E-02 0.424646E-03  0.00000    
  1516.29      2500.00     0.235858     0.173614E-02 0.265087E-01 0.203008E-03 0.746188E-01  0.00000     0.756041E-01 0.410801E-01 0.850146E-02 0.424646E-03  0.00000    
  1513.78      2500.00     0.233799     0.173566E-02 0.264629E-01 0.192561E-03 0.739077E-01  0.00000     0.741116E-01 0.410252E-01 0.850063E-02 0.424646E-03  0.00000    
  1511.28      2500.00     0.231767     0.173517E-02 0.264175E-01 0.182906E-03 0.732114E-01  0.00000     0.726498E-01 0.409697E-01 0.849980E-02 0.424646E-03  0.00000    
  1508.77      2500.00     0.229780     0.173467E-02 0.263729E-01 0.173344E-03 0.725227E-01  0.00000     0.712232E-01 0.409146E-01 0.849898E-02 0.424646E-03  0.00000    
  1506.27      2500.00     0.227826     0.173416E-02 0.263288E-01 0.164219E-03 0.718429E-01  0.00000     0.698284E-01 0.408590E-01 0.849817E-02 0.424646E-03  0.00000    
  1503.76      2500.00     0.225907     0.173365E-02 0.262851E-01 0.155616E-03 0.711734E-01  0.00000     0.684655E-01 0.408034E-01 0.849736E-02 0.424646E-03  0.00000    
  1501.25      2500.00     0.224025     0.173314E-02 0.262417E-01 0.147188E-03 0.705146E-01  0.00000     0.671329E-01 0.407477E-01 0.849657E-02 0.424646E-03  0.00000    
  1498.75      2500.00     0.222175     0.173262E-02 0.261990E-01 0.139123E-03 0.698651E-01  0.00000     0.658279E-01 0.406914E-01 0.849578E-02 0.424646E-03  0.00000    
  1496.24      2500.00     0.220356     0.173209E-02 0.261566E-01 0.131396E-03 0.692231E-01  0.00000     0.645522E-01 0.406352E-01 0.849500E-02 0.424646E-03  0.00000    
  1493.73      2500.00     0.218569     0.173155E-02 0.261144E-01 0.123843E-03 0.685877E-01  0.00000     0.633022E-01 0.405791E-01 0.849423E-02 0.424646E-03  0.00000    
  1491.23      2500.00     0.216810     0.173100E-02 0.260729E-01 0.116839E-03 0.679654E-01  0.00000     0.620814E-01 0.405219E-01 0.849346E-02 0.424646E-03  0.00000    
  1488.72      2500.00     0.215079     0.173044E-02 0.260320E-01 0.110038E-03 0.673486E-01  0.00000     0.608842E-01 0.404643E-01 0.849269E-02 0.424646E-03  0.00000    
  1486.22      2500.00     0.213372     0.172988E-02 0.259912E-01 0.103675E-03 0.667412E-01  0.00000     0.597116E-01 0.404064E-01 0.849193E-02 0.424646E-03  0.00000    
  1483.71      2500.00     0.211690     0.172928E-02 0.259507E-01 0.976008E-04 0.661397E-01  0.00000     0.585622E-01 0.403483E-01 0.849118E-02 0.424646E-03  0.00000    
  1481.20      2500.00     0.210040     0.172871E-02 0.259107E-01 0.916310E-04 0.655458E-01  0.00000     0.574399E-01 0.402900E-01 0.849042E-02 0.424646E-03  0.00000    
  1478.70      2500.00     0.208413     0.172812E-02 0.258710E-01 0.860245E-04 0.649626E-01  0.00000     0.563377E-01 0.402308E-01 0.848967E-02 0.424646E-03  0.00000    
  1476.19      2500.00     0.206802     0.172711E-02 0.258320E-01 0.807595E-04 0.643825E-01  0.00000     0.552557E-01 0.401696E-01 0.848876E-02 0.424637E-03  0.00000    
  1473.68      2500.00     0.204890     0.170269E-02 0.257957E-01 0.800744E-04 0.637242E-01  0.00000     0.540706E-01 0.400438E-01 0.848026E-02 0.424129E-03  0.00000    
  1471.18      2500.00     0.202873     0.167695E-02 0.257548E-01 0.789869E-04 0.630603E-01  0.00000     0.528662E-01 0.399032E-01 0.847121E-02 0.423572E-03  0.00000    
  1468.67      2500.00     0.200868     0.165047E-02 0.257143E-01 0.781687E-04 0.623998E-01  0.00000     0.516802E-01 0.397541E-01 0.846162E-02 0.423003E-03  0.00000    
  1466.17      2500.00     0.198883     0.162424E-02 0.256736E-01 0.773151E-04 0.617430E-01  0.00000     0.505143E-01 0.396015E-01 0.845200E-02 0.422420E-03  0.00000    
  1463.66      2500.00     0.196907     0.159849E-02 0.256325E-01 0.764262E-04 0.610858E-01  0.00000     0.493645E-01 0.394417E-01 0.844238E-02 0.421820E-03  0.00000    
  1461.15      2500.00     0.194939     0.157298E-02 0.255912E-01 0.754922E-04 0.604299E-01  0.00000     0.482297E-01 0.392752E-01 0.843255E-02 0.421224E-03  0.00000    
  1458.65      2500.00     0.192977     0.154765E-02 0.255489E-01 0.745259E-04 0.597738E-01  0.00000     0.471087E-01 0.391011E-01 0.842271E-02 0.420635E-03  0.00000    
  1456.14      2500.00     0.191021     0.152288E-02 0.255062E-01 0.735572E-04 0.591185E-01  0.00000     0.460009E-01 0.389194E-01 0.841284E-02 0.420017E-03  0.00000    
  1453.63      2500.00     0.189058     0.149817E-02 0.254625E-01 0.725613E-04 0.584601E-01  0.00000     0.449015E-01 0.387263E-01 0.840270E-02 0.419400E-03  0.00000    
  1451.13      2500.00     0.187076     0.147378E-02 0.254172E-01 0.714568E-04 0.577962E-01  0.00000     0.438073E-01 0.385156E-01 0.839240E-02 0.418777E-03  0.00000    
  1448.62      2500.00     0.185035     0.145026E-02 0.253705E-01 0.700724E-04 0.571197E-01  0.00000     0.427038E-01 0.382705E-01 0.838115E-02 0.418119E-03  0.00000    
  1446.12      2500.00     0.182747     0.143028E-02 0.253173E-01 0.680340E-04 0.564182E-01  0.00000     0.415584E-01 0.378533E-01 0.836744E-02 0.417301E-03  0.00000    
  1443.61      2500.00     0.180090     0.141541E-02 0.252541E-01 0.647469E-04 0.556810E-01  0.00000     0.403447E-01 0.371821E-01 0.834987E-02 0.416250E-03  0.00000    
  1441.10      2500.00     0.177499     0.140048E-02 0.251903E-01 0.617020E-04 0.549557E-01  0.00000     0.391679E-01 0.365264E-01 0.833269E-02 0.415194E-03  0.00000    
  1438.60      2500.00     0.174973     0.138558E-02 0.251261E-01 0.586931E-04 0.542424E-01  0.00000     0.380271E-01 0.358867E-01 0.831580E-02 0.414170E-03  0.00000    
  1436.09      2500.00     0.172511     0.137057E-02 0.250608E-01 0.558429E-04 0.535416E-01  0.00000     0.369210E-01 0.352622E-01 0.829936E-02 0.413164E-03  0.00000    
  1433.58      2500.00     0.170106     0.135539E-02 0.249945E-01 0.530249E-04 0.528505E-01  0.00000     0.358470E-01 0.346513E-01 0.828321E-02 0.412207E-03  0.00000    
  1431.08      2500.00     0.167757     0.134042E-02 0.249276E-01 0.502804E-04 0.521679E-01  0.00000     0.348057E-01 0.340542E-01 0.826734E-02 0.411249E-03  0.00000    
  1428.57      2500.00     0.165464     0.132534E-02 0.248598E-01 0.476901E-04 0.514961E-01  0.00000     0.337946E-01 0.334702E-01 0.825181E-02 0.410322E-03  0.00000    
  1426.07      2500.00     0.163222     0.131017E-02 0.247913E-01 0.452170E-04 0.508325E-01  0.00000     0.328129E-01 0.328985E-01 0.823648E-02 0.409386E-03  0.00000    
  1423.56      2500.00     0.161033     0.129516E-02 0.247221E-01 0.428059E-04 0.501787E-01  0.00000     0.318598E-01 0.323397E-01 0.822149E-02 0.408485E-03  0.00000    
  1421.05      2500.00     0.158920     0.128157E-02 0.246543E-01 0.405054E-04 0.495217E-01  0.00000     0.309281E-01 0.317943E-01 0.820713E-02 0.407621E-03  0.00000    
  1418.55      2500.00     0.156897     0.127027E-02 0.245896E-01 0.382936E-04 0.488549E-01  0.00000     0.300138E-01 0.312634E-01 0.819351E-02 0.406807E-03  0.00000    
  1416.04      2500.00     0.154914     0.125876E-02 0.245238E-01 0.361334E-04 0.481955E-01  0.00000     0.291261E-01 0.307428E-01 0.818011E-02 0.405991E-03  0.00000    
  1413.53      2500.00     0.152973     0.124711E-02 0.244572E-01 0.340766E-04 0.475468E-01  0.00000     0.282640E-01 0.302332E-01 0.816687E-02 0.405195E-03  0.00000    
  1411.03      2500.00     0.151071     0.123532E-02 0.243893E-01 0.320879E-04 0.469063E-01  0.00000     0.274261E-01 0.297334E-01 0.815383E-02 0.404413E-03  0.00000    
  1408.52      2500.00     0.149135     0.122322E-02 0.243012E-01 0.302003E-04 0.462510E-01  0.00000     0.265883E-01 0.292208E-01 0.814083E-02 0.403628E-03  0.00000    
  1406.02      2500.00     0.145099     0.120493E-02 0.236225E-01 0.279872E-04 0.449235E-01  0.00000     0.250622E-01 0.280538E-01 0.812413E-02 0.402628E-03  0.00000    
  1403.51      2500.00     0.141282     0.118788E-02 0.229802E-01 0.259708E-04 0.436435E-01  0.00000     0.236361E-01 0.269487E-01 0.810767E-02 0.401654E-03  0.00000    
  1401.00      2500.00     0.137669     0.117209E-02 0.223714E-01 0.241142E-04 0.424087E-01  0.00000     0.223014E-01 0.259011E-01 0.809144E-02 0.400720E-03  0.00000    
  1398.50      2500.00     0.134248     0.115722E-02 0.217947E-01 0.224042E-04 0.412162E-01  0.00000     0.210539E-01 0.249079E-01 0.807545E-02 0.399768E-03  0.00000    
  1395.99      2500.00     0.131000     0.114343E-02 0.212468E-01 0.208650E-04 0.400629E-01  0.00000     0.198844E-01 0.239637E-01 0.805967E-02 0.398838E-03  0.00000    
  1393.48      2500.00     0.127903     0.113092E-02 0.207225E-01 0.190716E-04 0.389412E-01  0.00000     0.187827E-01 0.230627E-01 0.804410E-02 0.397909E-03  0.00000    
  1390.98      2500.00     0.124989     0.111879E-02 0.202312E-01 0.177780E-04 0.378692E-01  0.00000     0.177597E-01 0.222141E-01 0.802875E-02 0.397007E-03  0.00000    
  1388.47      2500.00     0.122199     0.110746E-02 0.197598E-01 0.165357E-04 0.368232E-01  0.00000     0.167934E-01 0.214002E-01 0.801352E-02 0.396111E-03  0.00000    
  1385.96      2500.00     0.119544     0.109687E-02 0.193109E-01 0.153565E-04 0.358109E-01  0.00000     0.158855E-01 0.206250E-01 0.799846E-02 0.395228E-03  0.00000    
  1383.46      2500.00     0.117013     0.108696E-02 0.188829E-01 0.142969E-04 0.348294E-01  0.00000     0.150316E-01 0.198850E-01 0.798357E-02 0.394355E-03  0.00000    
  1380.95      2500.00     0.114600     0.107766E-02 0.184747E-01 0.132884E-04 0.338775E-01  0.00000     0.142285E-01 0.191787E-01 0.796882E-02 0.393495E-03  0.00000    
  1378.45      2500.00     0.112296     0.106887E-02 0.180849E-01 0.123432E-04 0.329545E-01  0.00000     0.134724E-01 0.185039E-01 0.795421E-02 0.392643E-03  0.00000    
  1375.94      2500.00     0.110091     0.106063E-02 0.177122E-01 0.114781E-04 0.320563E-01  0.00000     0.127602E-01 0.178578E-01 0.793972E-02 0.391793E-03  0.00000    
  1373.43      2500.00     0.107986     0.105285E-02 0.173562E-01 0.106770E-04 0.311864E-01  0.00000     0.120889E-01 0.172401E-01 0.792535E-02 0.390972E-03  0.00000    
  1370.93      2500.00     0.105971     0.104547E-02 0.170156E-01 0.992940E-05 0.303405E-01  0.00000     0.114561E-01 0.166485E-01 0.791110E-02 0.390129E-03  0.00000    
  1368.42      2500.00     0.104043     0.103855E-02 0.166898E-01 0.922112E-05 0.295201E-01  0.00000     0.108592E-01 0.160822E-01 0.789696E-02 0.389319E-03  0.00000    
  1365.91      2500.00     0.102195     0.103194E-02 0.163778E-01 0.856200E-05 0.287227E-01  0.00000     0.102958E-01 0.155392E-01 0.788290E-02 0.388511E-03  0.00000    
  1363.41      2500.00     0.100422     0.102564E-02 0.160787E-01 0.793558E-05 0.279473E-01  0.00000     0.976380E-02 0.150182E-01 0.786893E-02 0.387702E-03  0.00000    
  1360.90      2500.00     0.987187E-01 0.101948E-02 0.157918E-01 0.737356E-05 0.271937E-01  0.00000     0.926098E-02 0.145183E-01 0.785498E-02 0.386907E-03  0.00000    
  1358.40      2500.00     0.970811E-01 0.101355E-02 0.155164E-01 0.683911E-05 0.264598E-01  0.00000     0.878591E-02 0.140379E-01 0.784108E-02 0.386117E-03  0.00000    
  1355.89      2500.00     0.954972E-01 0.100715E-02 0.152513E-01 0.634576E-05 0.257472E-01  0.00000     0.833517E-02 0.135772E-01 0.782703E-02 0.385318E-03  0.00000    
  1353.38      2500.00     0.939775E-01 0.100142E-02 0.149966E-01 0.587449E-05 0.250519E-01  0.00000     0.790936E-02 0.131332E-01 0.781315E-02 0.384528E-03  0.00000    
  1350.88      2500.00     0.925184E-01 0.995727E-03 0.147530E-01 0.545002E-05 0.243786E-01  0.00000     0.750741E-02 0.127076E-01 0.779929E-02 0.383740E-03  0.00000    
  1348.37      2500.00     0.911063E-01 0.989973E-03 0.145177E-01 0.505227E-05 0.237210E-01  0.00000     0.712591E-02 0.122969E-01 0.778535E-02 0.382955E-03  0.00000    
  1345.86      2500.00     0.897495E-01 0.984480E-03 0.142919E-01 0.466141E-05 0.230822E-01  0.00000     0.676553E-02 0.119023E-01 0.777149E-02 0.382164E-03  0.00000    
  1343.36      2500.00     0.884377E-01 0.979116E-03 0.140740E-01 0.433341E-05 0.224578E-01  0.00000     0.642357E-02 0.115206E-01 0.775759E-02 0.381405E-03  0.00000    
  1340.85      2500.00     0.871768E-01 0.973827E-03 0.138653E-01 0.402412E-05 0.218535E-01  0.00000     0.610062E-02 0.111546E-01 0.774371E-02 0.380633E-03  0.00000    
  1338.35      2500.00     0.859557E-01 0.968491E-03 0.136637E-01 0.372597E-05 0.212639E-01  0.00000     0.579389E-02 0.108012E-01 0.772979E-02 0.379859E-03  0.00000    
  1335.84      2500.00     0.847770E-01 0.963264E-03 0.134696E-01 0.342764E-05 0.206904E-01  0.00000     0.550324E-02 0.104607E-01 0.771586E-02 0.379087E-03  0.00000    
  1333.33      2500.00     0.836367E-01 0.958003E-03 0.132824E-01 0.314369E-05 0.201318E-01  0.00000     0.522766E-02 0.101321E-01 0.770187E-02 0.378317E-03  0.00000    
  1330.83      2500.00     0.825355E-01 0.952882E-03 0.131020E-01 0.289477E-05 0.195876E-01  0.00000     0.496648E-02 0.981475E-02 0.768788E-02 0.377550E-03  0.00000    
  1328.32      2500.00     0.814686E-01 0.947739E-03 0.129278E-01 0.268058E-05 0.190573E-01  0.00000     0.471880E-02 0.950821E-02 0.767383E-02 0.376785E-03  0.00000    
  1325.81      2500.00     0.804365E-01 0.942552E-03 0.127599E-01 0.246367E-05 0.185418E-01  0.00000     0.448367E-02 0.921253E-02 0.765973E-02 0.376013E-03  0.00000    
  1323.31      2500.00     0.794366E-01 0.937408E-03 0.125976E-01 0.226533E-05 0.180387E-01  0.00000     0.426084E-02 0.892649E-02 0.764559E-02 0.375239E-03  0.00000    
  1320.80      2500.00     0.784695E-01 0.932338E-03 0.124411E-01 0.207409E-05 0.175494E-01  0.00000     0.404933E-02 0.865029E-02 0.763143E-02 0.374462E-03  0.00000    
  1318.30      2500.00     0.775316E-01 0.927186E-03 0.122899E-01 0.189788E-05 0.170729E-01  0.00000     0.384860E-02 0.838327E-02 0.761718E-02 0.373692E-03  0.00000    
  1315.79      2500.00     0.766255E-01 0.922303E-03 0.121438E-01 0.170791E-05 0.166079E-01  0.00000     0.365859E-02 0.812498E-02 0.760301E-02 0.372927E-03  0.00000    
  1313.28      2500.00     0.757142E-01 0.914763E-03 0.119997E-01 0.155130E-05 0.161606E-01  0.00000     0.347219E-02 0.787726E-02 0.758759E-02 0.372150E-03  0.00000    
  1310.78      2500.00     0.748630E-01 0.909723E-03 0.118641E-01 0.140828E-05 0.157212E-01  0.00000     0.330149E-02 0.763601E-02 0.757320E-02 0.371373E-03  0.00000    
  1308.27      2500.00     0.740336E-01 0.904579E-03 0.117319E-01 0.128338E-05 0.152917E-01  0.00000     0.313871E-02 0.740181E-02 0.755871E-02 0.370601E-03  0.00000    
  1305.76      2500.00     0.732286E-01 0.899467E-03 0.116041E-01 0.116657E-05 0.148728E-01  0.00000     0.298437E-02 0.717487E-02 0.754417E-02 0.369832E-03  0.00000    
  1303.26      2500.00     0.724461E-01 0.894185E-03 0.114802E-01 0.104951E-05 0.144652E-01  0.00000     0.283765E-02 0.695542E-02 0.752950E-02 0.369063E-03  0.00000    
  1300.75      2500.00     0.716866E-01 0.888938E-03 0.113604E-01 0.950371E-06 0.140684E-01  0.00000     0.269820E-02 0.674287E-02 0.751479E-02 0.368293E-03  0.00000    
  1298.25      2500.00     0.605834E-01 0.842908E-03 0.953574E-02 0.609195E-06 0.120426E-01  0.00000     0.202692E-02 0.565777E-02 0.627645E-02 0.348190E-03  0.00000    
  1295.74      2500.00     0.497311E-01 0.784048E-03 0.776369E-02 0.365240E-06 0.100785E-01  0.00000     0.143708E-02 0.463057E-02 0.506703E-02 0.325052E-03  0.00000    
  1293.23      2500.00     0.415636E-01 0.733593E-03 0.643462E-02 0.223277E-06 0.855249E-02  0.00000     0.103280E-02 0.385144E-02 0.416449E-02 0.304973E-03  0.00000    
  1290.73      2500.00     0.352449E-01 0.689255E-03 0.541046E-02 0.144378E-06 0.733749E-02  0.00000     0.748978E-03 0.324487E-02 0.347246E-02 0.287283E-03  0.00000    
  1288.22      2500.00     0.302388E-01 0.649391E-03 0.460269E-02 0.945785E-07 0.634972E-02  0.00000     0.545884E-03 0.276210E-02 0.292931E-02 0.271479E-03  0.00000    
  1285.71      2500.00     0.262177E-01 0.614603E-03 0.395645E-02 0.633098E-07 0.553375E-02  0.00000     0.399730E-03 0.237046E-02 0.249676E-02 0.257225E-03  0.00000    
  1283.21      2500.00     0.219374E-01 0.506876E-03 0.325423E-02 0.365485E-07 0.458058E-02  0.00000     0.275127E-03 0.193892E-02 0.202874E-02 0.239370E-03  0.00000    
  1280.70      2500.00     0.186460E-01 0.418373E-03 0.271346E-02 0.209960E-07 0.381986E-02  0.00000     0.191570E-03 0.160380E-02 0.167118E-02 0.223789E-03  0.00000    
  1278.20      2500.00     0.161793E-01 0.353325E-03 0.230946E-02 0.138461E-07 0.323910E-02  0.00000     0.135875E-03 0.135234E-02 0.140611E-02 0.210724E-03  0.00000    
  1275.69      2500.00     0.142201E-01 0.300931E-03 0.199244E-02  0.00000     0.278356E-02  0.00000     0.966654E-04 0.115388E-02 0.119882E-02 0.199249E-03  0.00000    
  1273.18      2500.00     0.122168E-01 0.238975E-03 0.166764E-02  0.00000     0.236174E-02  0.00000     0.660401E-04 0.953585E-03 0.983555E-03 0.186443E-03  0.00000    
  1270.68      2500.00     0.110885E-01 0.213323E-03 0.148994E-02  0.00000     0.203800E-02  0.00000     0.494139E-04 0.858008E-03 0.869999E-03 0.179580E-03  0.00000    
  1268.17      2500.00     0.964354E-02 0.174520E-03 0.124710E-02  0.00000     0.173347E-02  0.00000     0.287541E-04 0.720229E-03 0.718847E-03 0.168528E-03  0.00000    
  1265.66      2500.00     0.847308E-02 0.141418E-03 0.104761E-02  0.00000     0.148522E-02  0.00000     0.163874E-04 0.627363E-03 0.593266E-03 0.159100E-03  0.00000    
  1263.16      2500.00     0.791142E-02 0.125544E-03 0.949540E-03  0.00000     0.135370E-02  0.00000     0.109421E-04 0.584210E-03 0.533187E-03 0.154318E-03  0.00000    
  1260.65      2500.00     0.763619E-02 0.118610E-03 0.903630E-03  0.00000     0.129140E-02  0.00000     0.825175E-05 0.562703E-03 0.504539E-03 0.151899E-03  0.00000    
  1258.15      2500.00     0.735742E-02 0.110473E-03 0.858042E-03  0.00000     0.122824E-02  0.00000     0.572672E-05 0.542699E-03 0.474946E-03 0.149277E-03  0.00000    
  1255.64      2500.00     0.719372E-02 0.106774E-03 0.829300E-03  0.00000     0.119081E-02  0.00000     0.452136E-05 0.527990E-03 0.458781E-03 0.147743E-03  0.00000    
  1253.13      2500.00     0.703107E-02 0.103348E-03 0.805319E-03  0.00000     0.114113E-02  0.00000     0.328370E-05 0.511383E-03 0.444538E-03 0.146066E-03  0.00000    
  1250.63      2500.00     0.683425E-02 0.986924E-04 0.773873E-03  0.00000     0.108870E-02  0.00000     0.263025E-05 0.494237E-03 0.425694E-03 0.144039E-03  0.00000    
  1248.12      2500.00     0.582328E-02 0.754983E-04 0.652108E-03  0.00000     0.750379E-03  0.00000     0.111794E-05 0.325408E-03 0.347076E-03 0.130897E-03  0.00000    
  1245.61      2500.00     0.558168E-02 0.704342E-04 0.615482E-03  0.00000     0.692264E-03  0.00000     0.806940E-06 0.301137E-03 0.323802E-03 0.127314E-03  0.00000    
  1243.11      2500.00     0.531826E-02 0.641175E-04 0.574339E-03  0.00000     0.625431E-03  0.00000     0.581645E-06 0.275799E-03 0.299047E-03 0.123460E-03  0.00000    
  1240.60      2500.00     0.508492E-02 0.579716E-04 0.536753E-03  0.00000     0.572969E-03  0.00000     0.367963E-06 0.254174E-03 0.276155E-03 0.119744E-03  0.00000    
  1238.10      2500.00     0.484025E-02 0.524185E-04 0.497823E-03  0.00000     0.514716E-03  0.00000     0.123652E-06 0.234402E-03 0.252209E-03 0.116008E-03  0.00000    
  1235.59      2500.00     0.471525E-02 0.490817E-04 0.479872E-03  0.00000     0.481070E-03  0.00000     0.999581E-07 0.216837E-03 0.241626E-03 0.113761E-03  0.00000    
  1233.08      2500.00     0.456331E-02 0.455146E-04 0.455572E-03  0.00000     0.444580E-03  0.00000     0.641332E-07 0.203845E-03 0.227281E-03 0.111110E-03  0.00000    
  1230.58      2500.00     0.446864E-02 0.411372E-04 0.437957E-03  0.00000     0.440203E-03  0.00000     0.641332E-07 0.200204E-03 0.215450E-03 0.108967E-03  0.00000    
  1228.07      2500.00     0.362047E-02 0.339415E-04 0.351828E-03  0.00000     0.327617E-03  0.00000     0.631361E-07 0.155096E-03 0.167442E-03 0.961674E-04  0.00000    
  1225.56      2500.00     0.362047E-02 0.339415E-04 0.351828E-03  0.00000     0.327617E-03  0.00000     0.631361E-07 0.155096E-03 0.167442E-03 0.961674E-04  0.00000    
  1223.06      2500.00     0.362047E-02 0.339415E-04 0.351828E-03  0.00000     0.327617E-03  0.00000     0.631361E-07 0.155096E-03 0.167442E-03 0.961674E-04  0.00000    
  1220.55      2500.00     0.362047E-02 0.339415E-04 0.351828E-03  0.00000     0.327617E-03  0.00000     0.631361E-07 0.155096E-03 0.167442E-03 0.961674E-04  0.00000    
  1218.05      2500.00     0.362047E-02 0.339415E-04 0.351828E-03  0.00000     0.327617E-03  0.00000     0.631361E-07 0.155096E-03 0.167442E-03 0.961674E-04  0.00000    
  1215.54      2500.00     0.362047E-02 0.339415E-04 0.351828E-03  0.00000     0.327617E-03  0.00000     0.631361E-07 0.155096E-03 0.167442E-03 0.961674E-04  0.00000    
  1213.03      2500.00     0.362047E-02 0.339415E-04 0.351828E-03  0.00000     0.327617E-03  0.00000     0.631361E-07 0.155096E-03 0.167442E-03 0.961674E-04  0.00000    
  1210.53      2500.00     0.362047E-02 0.339415E-04 0.351828E-03  0.00000     0.327617E-03  0.00000     0.631361E-07 0.155096E-03 0.167442E-03 0.961674E-04  0.00000    
  1208.02      2500.00     0.362047E-02 0.339415E-04 0.351828E-03  0.00000     0.327617E-03  0.00000     0.631361E-07 0.155096E-03 0.167442E-03 0.961674E-04  0.00000    
  1205.51      2500.00     0.362047E-02 0.339415E-04 0.351828E-03  0.00000     0.327617E-03  0.00000     0.631361E-07 0.155096E-03 0.167442E-03 0.961674E-04  0.00000    
  1203.01      2500.00     0.362047E-02 0.339415E-04 0.351828E-03  0.00000     0.327617E-03  0.00000     0.631361E-07 0.155096E-03 0.167442E-03 0.961674E-04  0.00000    
  1200.50      2500.00     0.362047E-02 0.339415E-04 0.351828E-03  0.00000     0.327617E-03  0.00000     0.631361E-07 0.155096E-03 0.167442E-03 0.961674E-04  0.00000    
  1197.99      2500.00     0.362047E-02 0.339415E-04 0.351828E-03  0.00000     0.327617E-03  0.00000     0.631361E-07 0.155096E-03 0.167442E-03 0.961674E-04  0.00000    
  1195.49      2500.00     0.362047E-02 0.339415E-04 0.351828E-03  0.00000     0.327617E-03  0.00000     0.631361E-07 0.155096E-03 0.167442E-03 0.961674E-04  0.00000    
  1192.98      2500.00     0.362047E-02 0.339415E-04 0.351828E-03  0.00000     0.327617E-03  0.00000     0.631361E-07 0.155096E-03 0.167442E-03 0.961674E-04  0.00000    
  1190.48      2500.00     0.362047E-02 0.339415E-04 0.351828E-03  0.00000     0.327617E-03  0.00000     0.631361E-07 0.155096E-03 0.167442E-03 0.961674E-04  0.00000    
  1187.97      2500.00     0.362047E-02 0.339415E-04 0.351828E-03  0.00000     0.327617E-03  0.00000     0.631361E-07 0.155096E-03 0.167442E-03 0.961674E-04  0.00000    
  1185.46      2500.00     0.362047E-02 0.339415E-04 0.351828E-03  0.00000     0.327617E-03  0.00000     0.631361E-07 0.155096E-03 0.167442E-03 0.961674E-04  0.00000    
  1182.96      2500.00     0.362047E-02 0.339415E-04 0.351828E-03  0.00000     0.327617E-03  0.00000     0.631361E-07 0.155096E-03 0.167442E-03 0.961674E-04  0.00000    
  1180.45      2500.00     0.362047E-02 0.339415E-04 0.351828E-03  0.00000     0.327617E-03  0.00000     0.631361E-07 0.155096E-03 0.167442E-03 0.961674E-04  0.00000    
  1177.94      2500.00     0.362047E-02 0.339415E-04 0.351828E-03  0.00000     0.327617E-03  0.00000     0.631361E-07 0.155096E-03 0.167442E-03 0.961674E-04  0.00000    
  1175.44      2500.00     0.362047E-02 0.339415E-04 0.351828E-03  0.00000     0.327617E-03  0.00000     0.631361E-07 0.155096E-03 0.167442E-03 0.961674E-04  0.00000    
  1172.93      2500.00     0.362047E-02 0.339415E-04 0.351828E-03  0.00000     0.327617E-03  0.00000     0.631361E-07 0.155096E-03 0.167442E-03 0.961674E-04  0.00000    
