|6.6.6
Archiving\03_Data\frac/QFM_m1.25/TAY13/TAY13_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1817.04        2500.00       0.798674       0.905895E-004  0.192198       0.112948      -0.642098E-001 -0.919029E-001 -0.387366       0.439569     
  1814.54        2500.00       0.797426       0.888126E-004  0.190754       0.112100      -0.628454E-001 -0.912166E-001 -0.386351       0.440045     
  1812.03        2500.00       0.798243       0.801000E-004  0.190902       0.110549      -0.616981E-001 -0.912631E-001 -0.389541       0.442728     
  1809.52        2500.00       0.798300       0.689079E-004  0.190554       0.108265      -0.595188E-001 -0.910462E-001 -0.393026       0.446403     
  1807.02        2500.00       0.797372       0.728883E-004  0.189541       0.107460      -0.583784E-001 -0.905600E-001 -0.392617       0.447110     
  1804.51        2500.00       0.797954       0.817394E-004  0.188985       0.106041      -0.571598E-001 -0.902932E-001 -0.394786       0.449178     
  1802.01        2500.00       0.796695       0.743232E-004  0.188004       0.104662      -0.553715E-001 -0.897940E-001 -0.395218       0.450947     
  1799.50        2500.00       0.797356       0.808199E-004  0.188099       0.102834      -0.538973E-001 -0.898021E-001 -0.398848       0.454178     
  1796.99        2500.00       0.797342       0.469616E-004  0.186668       0.101423      -0.523381E-001 -0.891341E-001 -0.399797       0.455789     
  1794.49        2500.00       0.796220       0.771349E-004  0.186676       0.100270      -0.510132E-001 -0.890816E-001 -0.400928       0.457779     
  1791.98        2500.00       0.796208       0.767481E-004  0.185069       0.986409E-001 -0.492197E-001 -0.883286E-001 -0.402166       0.459720     
  1789.47        2500.00       0.792994       0.365408E-004  0.189549       0.956304E-001 -0.463089E-001 -0.901175E-001 -0.409386       0.467602     
  1786.97        2500.00       0.791326       0.105509E-003  0.184950       0.958248E-001 -0.453140E-001 -0.880781E-001 -0.403400       0.464585     
  1784.46        2500.00       0.795124       0.806126E-004  0.184222       0.946490E-001 -0.451789E-001 -0.878248E-001 -0.407410       0.466338     
  1781.95        2500.00       0.795682       0.752246E-004  0.183680       0.930187E-001 -0.437423E-001 -0.875548E-001 -0.410167       0.469008     
  1779.45        2500.00       0.795806       0.670665E-004  0.183309       0.914938E-001 -0.423193E-001 -0.873527E-001 -0.412602       0.471599     
  1776.94        2500.00       0.796155       0.860635E-004  0.183699       0.900648E-001 -0.412008E-001 -0.874936E-001 -0.415751       0.474441     
  1774.44        2500.00       0.794502       0.867574E-004  0.181977       0.888809E-001 -0.393776E-001 -0.866645E-001 -0.415057       0.475652     
  1771.93        2500.00       0.794435       0.862684E-004  0.180558       0.872474E-001 -0.376061E-001 -0.859922E-001 -0.416684       0.477955     
  1769.42        2500.00       0.794043       0.623834E-004  0.180890       0.858762E-001 -0.363173E-001 -0.860903E-001 -0.419182       0.480718     
  1766.92        2500.00       0.794935       0.797622E-004  0.181206       0.845980E-001 -0.354786E-001 -0.862166E-001 -0.422450       0.483326     
  1764.41        2500.00       0.794376       0.809182E-004  0.180158       0.836403E-001 -0.343071E-001 -0.857189E-001 -0.422802       0.484573     
  1761.90        2500.00       0.793696       0.761524E-004  0.179602       0.823225E-001 -0.328371E-001 -0.854209E-001 -0.424242       0.486803     
  1759.40        2500.00       0.793470       0.846220E-004  0.179568       0.810965E-001 -0.316786E-001 -0.853660E-001 -0.426322       0.489148     
  1756.89        2500.00       0.791796       0.866679E-004  0.178478       0.797656E-001 -0.298361E-001 -0.848081E-001 -0.426621       0.491139     
  1754.39        2500.00       0.792207       0.771433E-004  0.177901       0.783837E-001 -0.285934E-001 -0.845254E-001 -0.429053       0.493603     
  1751.88        2500.00       0.792673       0.909738E-004  0.178293       0.770745E-001 -0.276161E-001 -0.846704E-001 -0.432262       0.496417     
  1749.37        2500.00       0.791828       0.842595E-004  0.176998       0.761631E-001 -0.263750E-001 -0.840590E-001 -0.432200       0.497561     
  1746.87        2500.00       0.792077       0.835769E-004  0.176571       0.750952E-001 -0.254284E-001 -0.838492E-001 -0.434065       0.499516     
  1744.36        2500.00       0.791573       0.881571E-004  0.176302       0.737807E-001 -0.240662E-001 -0.836797E-001 -0.436044       0.502046     
  1741.85        2500.00       0.792952       0.667175E-004  0.175771       0.722069E-001 -0.228940E-001 -0.834335E-001 -0.439802       0.505133     
  1739.35        2500.00       0.794200       0.642949E-004  0.175787       0.717716E-001 -0.229159E-001 -0.834664E-001 -0.441509       0.506067     
  1736.84        2500.00       0.788995       0.835355E-004  0.174120       0.708700E-001 -0.204805E-001 -0.825812E-001 -0.437892       0.506886     
  1734.34        2500.00       0.789531       0.929256E-004  0.174007       0.693546E-001 -0.192234E-001 -0.824973E-001 -0.441335       0.510070     
  1731.83        2500.00       0.789498       0.912757E-004  0.173618       0.685020E-001 -0.184228E-001 -0.823037E-001 -0.442670       0.511688     
  1729.32        2500.00       0.790288       0.105007E-003  0.173365       0.667907E-001 -0.170128E-001 -0.821570E-001 -0.446702       0.515323     
  1726.82        2500.00       0.788382       0.928156E-004  0.172400       0.662937E-001 -0.159747E-001 -0.816780E-001 -0.445347       0.515831     
  1724.31        2500.00       0.788197       0.924562E-004  0.171526       0.654269E-001 -0.150390E-001 -0.812686E-001 -0.446248       0.517314     
  1721.80        2500.00       0.787267       0.872323E-004  0.171716       0.643732E-001 -0.139057E-001 -0.812958E-001 -0.447901       0.519659     
  1719.30        2500.00       0.787253       0.954988E-004  0.171202       0.630762E-001 -0.126508E-001 -0.810294E-001 -0.450273       0.522326     
  1716.79        2500.00       0.786890       0.879190E-004  0.170694       0.617527E-001 -0.112758E-001 -0.807556E-001 -0.452473       0.525080     
  1714.29        2500.00       0.784975       0.965701E-004  0.169229       0.613949E-001 -0.103089E-001 -0.800651E-001 -0.450428       0.525106     
  1711.78        2500.00       0.813110       0.166784E-002  0.210346       0.563682E-001 -0.207097E-001 -0.982045E-001 -0.508691       0.546113     
  1709.27        2500.00       0.786128       0.107408E-003  0.169217       0.593041E-001 -0.877480E-002 -0.800234E-001 -0.455935       0.529976     
  1706.77        2500.00       0.784489       0.120645E-003  0.167892       0.590640E-001 -0.802714E-002 -0.794061E-001 -0.453961       0.529827     
  1704.26        2500.00       0.783807       0.130072E-003  0.166902       0.583199E-001 -0.707751E-002 -0.789376E-001 -0.454238       0.531094     
  1701.75        2500.00       0.781720       0.907986E-004  0.165977       0.571468E-001 -0.534293E-002 -0.784441E-001 -0.454515       0.533367     
  1699.25        2500.00       0.782548       0.105502E-003  0.166841       0.559046E-001 -0.458788E-002 -0.787967E-001 -0.458762       0.536748     
  1696.74        2500.00       0.781132       0.984904E-004  0.165158       0.552382E-001 -0.341605E-002 -0.780127E-001 -0.457770       0.537572     
  1694.24        2500.00       0.780478       0.966364E-004  0.164821       0.543969E-001 -0.248647E-002 -0.778237E-001 -0.458917       0.539434     
  1691.73        2500.00       0.779554       0.102004E-003  0.164391       0.535480E-001 -0.146896E-002 -0.775867E-001 -0.459814       0.541274     
  1689.22        2500.00       0.778883       0.777501E-004  0.163956       0.526926E-001 -0.500153E-003 -0.773535E-001 -0.460937       0.543182     
  1686.72        2500.00       0.778453       0.974037E-004  0.163137       0.519029E-001  0.392467E-003 -0.769632E-001 -0.461819       0.544800     
  1684.21        2500.00       0.777609       0.109363E-003  0.162705       0.512222E-001  0.121662E-002 -0.767345E-001 -0.462400       0.546272     
  1681.70        2500.00       0.776210       0.105354E-003  0.161694       0.504741E-001  0.234261E-002 -0.762380E-001 -0.462270       0.547682     
  1679.20        2500.00       0.774530       0.112431E-003  0.160842       0.498077E-001  0.342441E-002 -0.758063E-001 -0.461838       0.548928     
  1676.69        2500.00       0.774801       0.107485E-003  0.160684       0.488806E-001  0.417848E-002 -0.757130E-001 -0.464245       0.551307     
  1674.19        2500.00       0.774968       0.976760E-004  0.160464       0.480129E-001  0.490996E-002 -0.755928E-001 -0.466386       0.553526     
  1671.68        2500.00       0.772804       0.112216E-003  0.159449       0.475931E-001  0.588130E-002 -0.750891E-001 -0.464809       0.554059     
  1669.17        2500.00       0.769964       0.107495E-003  0.158148       0.471227E-001  0.711452E-002 -0.744429E-001 -0.462601       0.554587     
  1666.67        2500.00       0.770862       0.115281E-003  0.158269       0.464027E-001  0.745800E-002 -0.744945E-001 -0.465247       0.556634     
  1664.16        2500.00       0.770055       0.117692E-003  0.157495       0.455888E-001  0.845484E-002 -0.741120E-001 -0.466103       0.558503     
  1661.65        2500.00       0.769360       0.111235E-003  0.156517       0.449336E-001  0.929757E-002 -0.736516E-001 -0.466464       0.559896     
  1659.15        2500.00       0.766751       0.667534E-004  0.155956       0.432055E-001  0.116330E-001 -0.732702E-001 -0.468706       0.564364     
  1656.64        2500.00       0.767424       0.121004E-003  0.155687       0.436275E-001  0.109229E-001 -0.732013E-001 -0.467638       0.563057     
  1654.14        2500.00       0.764487       0.120459E-003  0.153948       0.429620E-001  0.124283E-001 -0.723555E-001 -0.465668       0.564078     
  1651.63        2500.00       0.764914       0.123553E-003  0.154200       0.423887E-001  0.127177E-001 -0.724559E-001 -0.467713       0.565825     
  1649.12        2500.00       0.764457       0.122427E-003  0.153963       0.417466E-001  0.133664E-001 -0.723203E-001 -0.468882       0.567547     
  1646.62        2500.00       0.762321       0.146207E-003  0.152770       0.412492E-001  0.144102E-001 -0.717379E-001 -0.467536       0.568377     
  1644.11        2500.00       0.761824       0.127555E-003  0.152375       0.407082E-001  0.149927E-001 -0.715378E-001 -0.468273       0.569783     
  1641.60        2500.00       0.761037       0.125762E-003  0.151619       0.402046E-001  0.156568E-001 -0.711778E-001 -0.468406       0.570941     
  1639.10        2500.00       0.759552       0.126902E-003  0.151153       0.397861E-001  0.163523E-001 -0.709274E-001 -0.467920       0.571878     
  1636.59        2500.00       0.758362       0.135451E-003  0.150181       0.390860E-001  0.173400E-001 -0.704541E-001 -0.468205       0.573555     
  1634.09        2500.00       0.756736       0.135654E-003  0.149141       0.386453E-001  0.181765E-001 -0.699536E-001 -0.467273       0.574393     
  1631.58        2500.00       0.758336       0.144536E-003  0.149413       0.379979E-001  0.182605E-001 -0.700871E-001 -0.470678       0.576614     
  1629.07        2500.00       0.754735       0.128067E-003  0.148212       0.373875E-001  0.197599E-001 -0.694581E-001 -0.468547       0.577783     
  1626.57        2500.00       0.753294       0.132853E-003  0.147345       0.370265E-001  0.204382E-001 -0.690404E-001 -0.467679       0.578483     
  1624.06        2500.00       0.751935       0.148899E-003  0.146053       0.365723E-001  0.212530E-001 -0.684388E-001 -0.466890       0.579366     
  1621.55        2500.00       0.751545       0.151086E-003  0.146276       0.359039E-001  0.218329E-001 -0.684972E-001 -0.468736       0.581524     
  1619.05        2500.00       0.742830       0.168923E-003  0.141746       0.360200E-001  0.242571E-001 -0.663573E-001 -0.457518       0.578853     
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
