T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1128.97      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1127.61      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1126.25      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1124.90      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1123.54      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1122.18      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1120.82      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1119.47      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1118.11      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1116.75      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1115.39      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1114.04      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1112.68      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1111.32      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1109.96      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1108.61      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1107.25      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1105.89      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1104.53      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1103.18      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1101.82      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1100.46      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1099.10      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1097.74      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1096.39      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1095.03      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1093.67      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1092.31      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1090.96      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1089.60      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1088.24      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1086.88      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1085.53      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1084.17      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1082.81      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1081.45      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1080.10      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1078.74      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1077.38      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1076.02      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1074.67      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1073.31      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1071.95      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1070.59      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1069.24      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1067.88      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1066.52      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1065.16      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1063.81      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1062.45      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1061.09      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1059.73      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1058.38      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1057.02      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1055.66      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1054.30      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1052.95      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1051.59      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1050.23      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1048.87      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1047.51      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1046.16      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1044.80      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1043.44      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1042.08      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1040.73      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1039.37      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1038.01      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1036.65      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1035.30      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1033.94      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1032.58      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1031.22      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1029.87      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1028.51      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1027.15      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1025.79      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1024.44      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1023.08      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1021.72      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1020.36      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1019.01      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1017.65      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1016.29      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1014.93      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1013.58      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1012.22      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1010.86      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1009.50      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1008.15      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1006.79      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1005.43      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1004.07      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1002.72      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1001.36      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
  1000.00      500.000     0.271912E-03 0.223771E-05 0.228255E-04  0.00000     0.762569E-05  0.00000     0.231686E-05 0.831088E-05 0.996568E-05 0.808926E-05  0.00000    
