|6.6.6
Archiving\03_Data\DfracLP/QFM/K22/K22_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1310.78        500.000       0.129928E-002  0.205944       0.478519       0.394897E-002  0.103116       0.237675       0.633208E-001 -0.938242E-001
  1308.27        500.000       0.951316E-003  0.202347       0.480479       0.377597E-002  0.103480       0.239832       0.624613E-001 -0.933258E-001
  1305.76        500.000       0.729601E-003  0.202483       0.480998       0.368600E-002  0.103322       0.239765       0.620957E-001 -0.930800E-001
  1303.26        500.000       0.521146E-003  0.198716       0.483089       0.351108E-002  0.103658       0.241838       0.610118E-001 -0.923460E-001
  1300.75        500.000       0.460122E-003  0.197391       0.484239       0.339216E-002  0.103646       0.242384       0.601979E-001 -0.917107E-001
  1298.25        500.000       0.344657E-003  0.195325       0.485512       0.329296E-002  0.103806       0.243432       0.595728E-001 -0.912851E-001
  1295.74        500.000       0.282595E-003  0.193739       0.486720       0.318285E-002  0.103847       0.244123       0.587897E-001 -0.906841E-001
  1293.23        500.000       0.234267E-003  0.190985       0.488323       0.306832E-002  0.104062       0.245455       0.579229E-001 -0.900504E-001
  1290.73        500.000       0.265679E-003  0.189881       0.489395       0.296932E-002  0.104003       0.245752       0.570973E-001 -0.893634E-001
  1288.22        500.000       0.177493E-003  0.187762       0.490696       0.287949E-002  0.104163       0.246780       0.564521E-001 -0.889104E-001
  1285.71        500.000       0.135393E-003  0.185530       0.492058       0.278872E-002  0.104326       0.247812       0.557322E-001 -0.883819E-001
  1283.21        500.000       0.140600E-003  0.185139       0.492904       0.269912E-002  0.104157       0.247716       0.549720E-001 -0.877265E-001
  1280.70        500.000       0.117060E-003  0.181578       0.494590       0.262237E-002  0.104575       0.249506       0.543170E-001 -0.873057E-001
  1278.20        500.000       0.990764E-004  0.181294       0.495327       0.254841E-002  0.104426       0.249385       0.536974E-001 -0.867762E-001
  1275.69        500.000       0.728157E-004  0.180623       0.496153       0.247954E-002  0.104354       0.249500       0.531189E-001 -0.863013E-001
  1273.18        500.000       0.665331E-004  0.179313       0.497233       0.240379E-002  0.104361       0.249940       0.524336E-001 -0.857508E-001
  1270.68        500.000       0.491314E-004  0.177525       0.498405       0.233510E-002  0.104475       0.250679       0.518121E-001 -0.852811E-001
  1268.17        500.000       0.504175E-004  0.176325       0.499416       0.226843E-002  0.104480       0.251050       0.511827E-001 -0.847731E-001
  1265.66        500.000       0.470389E-004  0.174378       0.500716       0.219517E-002  0.104583       0.251834       0.504699E-001 -0.842225E-001
  1263.16        500.000       0.335133E-004  0.174119       0.501303       0.214773E-002  0.104499       0.251714       0.500411E-001 -0.838581E-001
  1260.65        500.000       0.421447E-004  0.172421       0.502365       0.209587E-002  0.104638       0.252386       0.495216E-001 -0.834692E-001
  1258.15        500.000       0.246560E-004  0.172405       0.503020       0.203638E-002  0.104447       0.252078       0.489504E-001 -0.829629E-001
  1255.64        500.000       0.497260E-004  0.171936       0.503617       0.199533E-002  0.104427       0.252049       0.485251E-001 -0.826000E-001
  1253.13        500.000       0.187070E-004  0.170691       0.504683       0.193349E-002  0.104428       0.252446       0.479095E-001 -0.821103E-001
  1250.63        500.000       0.209283E-004  0.132504       0.519424       0.158984E-002  0.109231       0.273557       0.435693E-001 -0.798963E-001
  1248.12        500.000       0.137049E-004  0.184110       0.502210       0.176669E-002  0.101597       0.244029       0.462093E-001 -0.799358E-001
  1245.61        500.000       0.103922E-004  0.197333       0.498839       0.165566E-002  0.990220E-001  0.236330       0.450539E-001 -0.782435E-001
  1243.11        500.000       0.151198E-004  0.781136E-001  0.541541       0.103251E-002  0.115012       0.303858       0.355302E-001 -0.751030E-001
  1240.60        500.000       0.358399E-005  0.237306       0.484660       0.151639E-002  0.924313E-001  0.215470       0.439234E-001 -0.753111E-001
  1238.10        500.000       0.144372E-005  0.251939       0.479047       0.142640E-002  0.899559E-001  0.208372       0.430054E-001 -0.737477E-001
  1235.59        500.000       0.833125E-006  0.266065       0.473191       0.134080E-002  0.876214E-001  0.201892       0.421071E-001 -0.722189E-001
  1233.08        500.000       0.174067E-005  0.281192       0.466336       0.126343E-002  0.852357E-001  0.195395       0.413127E-001 -0.707365E-001
  1230.58        500.000        0.00000       0.291408       0.461659       0.118027E-002  0.835066E-001  0.191213       0.403054E-001 -0.692727E-001
  1228.07        500.000        0.00000       0.313920       0.451259       0.104210E-002  0.792753E-001  0.182374       0.385557E-001 -0.664249E-001
  1225.56        500.000       0.286186E-008  0.328493       0.441571       0.106391E-002  0.782573E-001  0.177843       0.393038E-001 -0.665316E-001
  1223.06        500.000       0.842292E-008  0.342770       0.433116       0.960840E-003  0.761688E-001  0.173563       0.378928E-001 -0.644709E-001
  1220.55        500.000        0.00000       0.371530       0.415020       0.917068E-003  0.724469E-001  0.165282       0.377721E-001 -0.629675E-001
  1218.05        500.000        0.00000       0.382615       0.409011       0.889414E-003  0.701767E-001  0.161893       0.375426E-001 -0.621280E-001
  1215.54        500.000        0.00000       0.354056       0.427017       0.741102E-003  0.734658E-001  0.170757       0.340672E-001 -0.601042E-001
  1213.03        500.000        0.00000       0.411449       0.387915       0.781948E-003  0.670383E-001  0.156073       0.361647E-001 -0.594228E-001
  1210.53        500.000        0.00000       0.407195       0.390925       0.730871E-003  0.671449E-001  0.157453       0.350614E-001 -0.585099E-001
  1208.02        500.000        0.00000       0.414693       0.385547       0.679057E-003  0.659350E-001  0.156217       0.341282E-001 -0.571986E-001
  1205.51        500.000       0.770014E-009  0.433405       0.371879       0.649727E-003  0.636405E-001  0.152576       0.338785E-001 -0.560289E-001
  1203.01        500.000        0.00000       0.445025       0.362741       0.622132E-003  0.624346E-001  0.150774       0.335029E-001 -0.551005E-001
  1200.50        500.000        0.00000       0.440746       0.367102       0.513283E-003  0.610454E-001  0.152245       0.306852E-001 -0.523368E-001
  1197.99        500.000        0.00000       0.437683       0.369527       0.494599E-003  0.609591E-001  0.153085       0.301848E-001 -0.519327E-001
  1195.49        500.000        0.00000       0.436649       0.368744       0.611656E-003  0.629357E-001  0.152998       0.333157E-001 -0.552541E-001
  1192.98        500.000        0.00000       0.427741       0.375107       0.485608E-003  0.628952E-001  0.156090       0.299013E-001 -0.522208E-001
  1190.48        500.000        0.00000       0.421764       0.378993       0.366162E-003  0.626268E-001  0.158807       0.262237E-001 -0.487804E-001
  1187.97        500.000        0.00000       0.403093       0.379964       0.271895E-003  0.717410E-001  0.169196       0.226903E-001 -0.469571E-001
  1185.46        500.000       0.484073E-010  0.412655       0.385577       0.329307E-003  0.631450E-001  0.161239       0.249389E-001 -0.478843E-001
  1182.96        500.000       0.488438E-010  0.408626       0.388716       0.328543E-003  0.634034E-001  0.162037       0.249034E-001 -0.480142E-001
  1180.45        500.000        0.00000       0.404567       0.391904       0.327841E-003  0.636616E-001  0.162817       0.248679E-001 -0.481449E-001
  1177.94        500.000        0.00000       0.400474       0.395144       0.327190E-003  0.639194E-001  0.163580       0.248317E-001 -0.482760E-001
  1175.44        500.000       0.501248E-010  0.396352       0.398434       0.326659E-003  0.641769E-001  0.164323       0.247973E-001 -0.484097E-001
  1172.93        500.000        0.00000       0.392027       0.401883       0.319919E-003  0.643976E-001  0.165158       0.245377E-001 -0.483231E-001
  1170.43        500.000       0.512348E-010  0.387659       0.405388       0.312991E-003  0.646196E-001  0.165980       0.242662E-001 -0.482259E-001
  1167.92        500.000        0.00000       0.384584       0.407840       0.309001E-003  0.647786E-001  0.166570       0.241205E-001 -0.482015E-001
  1165.41        500.000        0.00000       0.380380       0.411295       0.303560E-003  0.649759E-001  0.167290       0.238982E-001 -0.481428E-001
  1162.91        500.000       0.526717E-010  0.375520       0.415314       0.297139E-003  0.652137E-001  0.168090       0.236238E-001 -0.480589E-001
  1160.40        500.000       0.569060E-010  0.339798       0.446239       0.270302E-003  0.666938E-001  0.172734       0.219746E-001 -0.477086E-001
  1157.89        500.000       0.569061E-010  0.339796       0.446232       0.269183E-003  0.666978E-001  0.172741       0.219757E-001 -0.477125E-001
  1155.39        500.000       0.569062E-010  0.339796       0.446225       0.268065E-003  0.667018E-001  0.172749       0.219768E-001 -0.477165E-001
  1152.88        500.000       0.569062E-010  0.339796       0.446217       0.266946E-003  0.667058E-001  0.172757       0.219779E-001 -0.477205E-001
  1150.38        500.000        0.00000       0.339796       0.446209       0.265827E-003  0.667097E-001  0.172764       0.219790E-001 -0.477244E-001
  1147.87        500.000        0.00000       0.339796       0.446202       0.264708E-003  0.667137E-001  0.172772       0.219801E-001 -0.477284E-001
  1145.36        500.000        0.00000       0.339796       0.446194       0.263588E-003  0.667177E-001  0.172780       0.219812E-001 -0.477324E-001
  1142.86        500.000        0.00000       0.339796       0.446186       0.262468E-003  0.667217E-001  0.172788       0.219824E-001 -0.477364E-001
  1140.35        500.000        0.00000       0.339796       0.446177       0.261348E-003  0.667258E-001  0.172796       0.219835E-001 -0.477404E-001
  1137.84        500.000        0.00000       0.339796       0.446169       0.260227E-003  0.667298E-001  0.172805       0.219846E-001 -0.477445E-001
  1135.34        500.000        0.00000       0.322778       0.461466       0.247822E-003  0.673393E-001  0.174506       0.211724E-001 -0.475099E-001
  1132.83        500.000        0.00000       0.322778       0.461532       0.246843E-003  0.673449E-001  0.174440       0.211734E-001 -0.475154E-001
  1130.33        500.000        0.00000       0.322778       0.461598       0.245864E-003  0.673504E-001  0.174374       0.211744E-001 -0.475209E-001
  1127.82        500.000        0.00000       0.322778       0.461665       0.244886E-003  0.673559E-001  0.174307       0.211753E-001 -0.475265E-001
  1125.31        500.000        0.00000       0.305942       0.477038       0.233044E-003  0.678518E-001  0.175814       0.203635E-001 -0.472424E-001
  1122.81        500.000        0.00000       0.305942       0.477183       0.232207E-003  0.678585E-001  0.175669       0.203643E-001 -0.472492E-001
  1120.30        500.000        0.00000       0.305942       0.477331       0.231371E-003  0.678653E-001  0.175521       0.203652E-001 -0.472560E-001
  1117.79        500.000        0.00000       0.305942       0.477481       0.230538E-003  0.678722E-001  0.175370       0.203660E-001 -0.472628E-001
  1115.29        500.000        0.00000       0.305942       0.477634       0.229706E-003  0.678790E-001  0.175218       0.203668E-001 -0.472697E-001
  1112.78        500.000        0.00000       0.285001       0.496967       0.222503E-003  0.684159E-001  0.176897       0.196309E-001 -0.471349E-001
  1110.28        500.000        0.00000       0.285001       0.497223       0.221825E-003  0.684239E-001  0.176641       0.196315E-001 -0.471429E-001
  1107.77        500.000        0.00000       0.285001       0.497483       0.221152E-003  0.684319E-001  0.176381       0.196322E-001 -0.471509E-001
  1105.26        500.000       0.665906E-010  0.285001       0.497747       0.220481E-003  0.684399E-001  0.176117       0.196329E-001 -0.471589E-001
  1102.76        500.000        0.00000       0.273198       0.508898       0.206304E-003  0.685455E-001  0.176963       0.187924E-001 -0.466035E-001
  1100.25        500.000        0.00000       0.273198       0.509225       0.205750E-003  0.685539E-001  0.176636       0.187930E-001 -0.466119E-001
  1097.74        500.000        0.00000       0.273198       0.509557       0.205200E-003  0.685624E-001  0.176304       0.187936E-001 -0.466204E-001
  1095.24        500.000        0.00000       0.257515       0.524265       0.195636E-003  0.686971E-001  0.177502       0.180534E-001 -0.462272E-001
  1092.73        500.000        0.00000       0.257515       0.524678       0.195209E-003  0.687059E-001  0.177089       0.180538E-001 -0.462360E-001
  1090.23        500.000        0.00000       0.257515       0.525097       0.194787E-003  0.687147E-001  0.176670       0.180542E-001 -0.462448E-001
  1087.72        500.000        0.00000       0.257515       0.525523       0.194372E-003  0.687235E-001  0.176243       0.180547E-001 -0.462536E-001
  1085.21        500.000        0.00000       0.242346       0.539780       0.184551E-003  0.687310E-001  0.177439       0.173070E-001 -0.457874E-001
  1082.71        500.000        0.00000       0.242346       0.540283       0.184249E-003  0.687399E-001  0.176936       0.173073E-001 -0.457963E-001
  1080.20        500.000        0.00000       0.242346       0.540794       0.183955E-003  0.687488E-001  0.176424       0.173076E-001 -0.458052E-001
  1077.69        500.000        0.00000       0.242346       0.541314       0.183667E-003  0.687577E-001  0.175905       0.173078E-001 -0.458141E-001
  1075.19        500.000        0.00000       0.227797       0.554992       0.176931E-003  0.686557E-001  0.177100       0.167074E-001 -0.454301E-001
  1072.68        500.000        0.00000       0.227797       0.555584       0.176743E-003  0.686644E-001  0.176509       0.167076E-001 -0.454389E-001
  1070.18        500.000        0.00000       0.227797       0.556185       0.176564E-003  0.686731E-001  0.175908       0.167078E-001 -0.454476E-001
  1067.67        500.000        0.00000       0.227797       0.556795       0.176393E-003  0.686818E-001  0.175297       0.167080E-001 -0.454563E-001
  1065.16        500.000        0.00000       0.227797       0.557415       0.176231E-003  0.686905E-001  0.174677       0.167081E-001 -0.454650E-001
  1062.66        500.000       0.768195E-010  0.227797       0.558045       0.176079E-003  0.686991E-001  0.174048       0.167083E-001 -0.454736E-001
  1060.15        500.000       0.768197E-010  0.227795       0.558687       0.175934E-003  0.687077E-001  0.173408       0.167083E-001 -0.454821E-001
  1057.64        500.000        0.00000       0.209808       0.575414       0.161604E-003  0.684216E-001  0.175164       0.156828E-001 -0.446521E-001
  1055.14        500.000        0.00000       0.187730       0.595245       0.148343E-003  0.677361E-001  0.178198       0.146502E-001 -0.437075E-001
  1052.63        500.000        0.00000       0.187730       0.596027       0.148401E-003  0.677437E-001  0.177416       0.146502E-001 -0.437150E-001
  1050.13        500.000        0.00000       0.187730       0.596820       0.148469E-003  0.677511E-001  0.176622       0.146501E-001 -0.437225E-001
  1047.62        500.000        0.00000       0.187730       0.597624       0.148547E-003  0.677586E-001  0.175818       0.146500E-001 -0.437299E-001
  1045.11        500.000        0.00000       0.187730       0.598440       0.148636E-003  0.677659E-001  0.175003       0.146500E-001 -0.437373E-001
  1042.61        500.000        0.00000       0.187730       0.599266       0.148736E-003  0.677732E-001  0.174177       0.146499E-001 -0.437445E-001
  1040.10        500.000        0.00000       0.187730       0.600104       0.148848E-003  0.677803E-001  0.173339       0.146497E-001 -0.437517E-001
  1037.59        500.000        0.00000       0.187730       0.600953       0.148971E-003  0.677874E-001  0.172489       0.146496E-001 -0.437588E-001
  1035.09        500.000        0.00000       0.187730       0.601815       0.149106E-003  0.677944E-001  0.171628       0.146495E-001 -0.437658E-001
  1032.58        500.000        0.00000       0.187730       0.602688       0.149253E-003  0.678014E-001  0.170755       0.146493E-001 -0.437727E-001
  1030.08        500.000        0.00000       0.187730       0.603573       0.149413E-003  0.678082E-001  0.169870       0.146492E-001 -0.437796E-001
  1027.57        500.000        0.00000       0.187730       0.604470       0.149586E-003  0.678149E-001  0.168972       0.146490E-001 -0.437863E-001
  1025.06        500.000        0.00000       0.187730       0.605380       0.149771E-003  0.678215E-001  0.168062       0.146488E-001 -0.437929E-001
  1022.56        500.000        0.00000       0.187730       0.606303       0.149971E-003  0.678280E-001  0.167140       0.146486E-001 -0.437994E-001
  1020.05        500.000        0.00000       0.187730       0.607238       0.150184E-003  0.678344E-001  0.166205       0.146484E-001 -0.438058E-001
  1017.54        500.000        0.00000       0.187730       0.608187       0.150411E-003  0.678407E-001  0.165256       0.146482E-001 -0.438121E-001
  1015.04        500.000        0.00000       0.146188       0.640222       0.274147E-003  0.668240E-001  0.175715       0.186040E-001 -0.478269E-001
  1012.53        500.000        0.00000       0.146188       0.641204       0.274773E-003  0.668285E-001  0.174733       0.186034E-001 -0.478314E-001
  1010.03        500.000        0.00000       0.146188       0.642196       0.275424E-003  0.668329E-001  0.173740       0.186027E-001 -0.478358E-001
  1007.52        500.000        0.00000       0.146188       0.643200       0.276102E-003  0.668372E-001  0.172737       0.186020E-001 -0.478401E-001
  1005.01        500.000        0.00000       0.146188       0.644214       0.276806E-003  0.668413E-001  0.171723       0.186013E-001 -0.478442E-001
  1002.51        500.000        0.00000       0.146188       0.645238       0.277537E-003  0.668452E-001  0.170698       0.186006E-001 -0.478481E-001
  1000.00        500.000        0.00000       0.146188       0.646274       0.278296E-003  0.668490E-001  0.169662       0.185998E-001 -0.478519E-001
