|6.6.6
Archiving\03_Data\fracLP/QFM_m0.5/LAR/LAR_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1290.73        500.000       0.313530E-002  0.542716       0.292174       0.230910E-002  0.657114E-001  0.109798       0.548237E-001 -0.706675E-001
  1288.22        500.000       0.233418E-002  0.539965       0.293675       0.218710E-002  0.660384E-001  0.111932       0.543412E-001 -0.704733E-001
  1285.71        500.000       0.180328E-002  0.536357       0.295609       0.206170E-002  0.664359E-001  0.114161       0.534804E-001 -0.699076E-001
  1283.21        500.000       0.149457E-002  0.532912       0.297403       0.196980E-002  0.668279E-001  0.116051       0.527468E-001 -0.694053E-001
  1280.70        500.000       0.203894E-002  0.523809       0.302360       0.177726E-002  0.676952E-001  0.119446       0.497468E-001 -0.668734E-001
  1278.20        500.000       0.851424E-003  0.525160       0.301505       0.176521E-002  0.676685E-001  0.120245       0.509235E-001 -0.681190E-001
  1275.69        500.000       0.865889E-003  0.520766       0.303792       0.168354E-002  0.681519E-001  0.122168       0.498666E-001 -0.672936E-001
  1273.18        500.000       0.623956E-003  0.516689       0.305955       0.159673E-002  0.685982E-001  0.124226       0.489731E-001 -0.666628E-001
  1270.68        500.000       0.515044E-003  0.512375       0.308238       0.151337E-002  0.690571E-001  0.126248       0.479486E-001 -0.658949E-001
  1268.17        500.000       0.448842E-003  0.507916       0.310601       0.143767E-002  0.695446E-001  0.128251       0.469505E-001 -0.651501E-001
  1265.66        500.000       0.344393E-003  0.503623       0.312884       0.136835E-002  0.700183E-001  0.130210       0.460540E-001 -0.645023E-001
  1263.16        500.000       0.308780E-003  0.498983       0.315365       0.129604E-002  0.705167E-001  0.132242       0.450024E-001 -0.637138E-001
  1260.65        500.000       0.201572E-003  0.500079       0.314275       0.114290E-002  0.699451E-001  0.133173       0.427288E-001 -0.615449E-001
  1258.15        500.000       0.137932E-003  0.505994       0.310115       0.970657E-003  0.685587E-001  0.132937       0.398996E-001 -0.586128E-001
  1255.64        500.000       0.762606E-004  0.513430       0.304952       0.833794E-003  0.670139E-001  0.132190       0.374549E-001 -0.559510E-001
  1253.13        500.000       0.489532E-004  0.518599       0.301161       0.715112E-003  0.657889E-001  0.132049       0.350681E-001 -0.534290E-001
  1250.63        500.000       0.460435E-004  0.522926       0.297868       0.614700E-003  0.647003E-001  0.132086       0.328247E-001 -0.510662E-001
  1248.12        500.000       0.234261E-004  0.528120       0.294016       0.533409E-003  0.635390E-001  0.131828       0.308754E-001 -0.489355E-001
  1245.61        500.000       0.233089E-004  0.532159       0.290875       0.461477E-003  0.625376E-001  0.131865       0.289629E-001 -0.468834E-001
  1243.11        500.000       0.130952E-004  0.535404       0.288236       0.400303E-003  0.616669E-001  0.132087       0.271988E-001 -0.450066E-001
  1240.60        500.000       0.128290E-004  0.537909       0.286061       0.345335E-003  0.608898E-001  0.132504       0.254564E-001 -0.431790E-001
  1238.10        500.000       0.980968E-005  0.542968       0.282246       0.303048E-003  0.598344E-001  0.132136       0.240273E-001 -0.415249E-001
  1235.59        500.000       0.578490E-005  0.545982       0.279739       0.263986E-003  0.590454E-001  0.132332       0.225857E-001 -0.399541E-001
  1233.08        500.000       0.556090E-005  0.548855       0.277317       0.229180E-003  0.582763E-001  0.132556       0.211878E-001 -0.384280E-001
  1230.58        500.000       0.376236E-005  0.551415       0.275097       0.199426E-003  0.575709E-001  0.132835       0.198943E-001 -0.370153E-001
  1228.07        500.000       0.371454E-005  0.553034       0.273478       0.172324E-003  0.569854E-001  0.133370       0.186092E-001 -0.356533E-001
  1225.56        500.000       0.296028E-005  0.554675       0.271845       0.149003E-003  0.564128E-001  0.133876       0.174099E-001 -0.343712E-001
  1223.06        500.000       0.159869E-005  0.557201       0.269645       0.129219E-003  0.557409E-001  0.134114       0.163108E-001 -0.331414E-001
  1220.55        500.000       0.147110E-005  0.559376       0.267667       0.111648E-003  0.551206E-001  0.134437       0.152494E-001 -0.319631E-001
  1218.05        500.000       0.129056E-005  0.560611       0.266294       0.955417E-004  0.546180E-001  0.135021       0.141868E-001 -0.308275E-001
  1215.54        500.000       0.161251E-005  0.563494       0.263861       0.824962E-004  0.539287E-001  0.135115       0.132555E-001 -0.297384E-001
  1213.03        500.000       0.112405E-005  0.564626       0.262552       0.702412E-004  0.534596E-001  0.135700       0.122978E-001 -0.287072E-001
  1210.53        500.000       0.577861E-006  0.566040       0.261063       0.595836E-004  0.529600E-001  0.136197       0.113872E-001 -0.277069E-001
  1208.02        500.000       0.416704E-006  0.567797       0.259351       0.505616E-004  0.524327E-001  0.136580       0.105442E-001 -0.267550E-001
  1205.51        500.000       0.805322E-006  0.568723       0.258170       0.422826E-004  0.520065E-001  0.137198       0.969150E-002 -0.258325E-001
  1203.01        500.000       0.767873E-006  0.571767       0.255634       0.359752E-004  0.513436E-001  0.137184       0.898362E-002 -0.249489E-001
  1200.50        500.000       0.299295E-006  0.544392       0.272819       0.235565E-004  0.544109E-001  0.145662       0.729909E-002 -0.246078E-001
  1197.99        500.000       0.274331E-009  0.535173       0.278442       0.241384E-004  0.556708E-001  0.148444       0.739542E-002 -0.251491E-001
  1195.49        500.000        0.00000       0.479309       0.316346       0.854931E-005  0.619689E-001  0.163039       0.438301E-002 -0.250542E-001
  1192.98        500.000        0.00000       0.466500       0.326035       0.560497E-005  0.625730E-001  0.166166       0.355100E-002 -0.248310E-001
  1190.48        500.000       0.483472E-009  0.427316       0.352278       0.122084E-005  0.682742E-001  0.175626       0.164049E-002 -0.251361E-001
  1187.97        500.000        0.00000       0.462206       0.327174       0.325344E-005  0.635142E-001  0.168629       0.272269E-002 -0.242498E-001
  1185.46        500.000       0.218583E-009  0.453052       0.332774       0.151566E-005  0.647782E-001  0.171430       0.186103E-002 -0.238962E-001
  1182.96        500.000       0.674955E-010  0.439087       0.342591       0.236354E-006  0.661449E-001  0.174953       0.734698E-003 -0.235109E-001
  1180.45        500.000       0.681000E-010  0.443440       0.340271       0.533563E-006  0.647679E-001  0.173961       0.110846E-002 -0.235481E-001
  1177.94        500.000       0.684417E-010  0.444608       0.338031       0.257091E-006  0.650907E-001  0.174682       0.772961E-003 -0.231852E-001
  1175.44        500.000        0.00000       0.446732       0.336207       0.270764E-006  0.646462E-001  0.174680       0.796471E-003 -0.230610E-001
  1172.93        500.000        0.00000       0.449603       0.333803       0.281887E-006  0.641080E-001  0.174561       0.816285E-003 -0.228915E-001
  1170.43        500.000        0.00000       0.453857       0.331709       0.513877E-006  0.625486E-001  0.173608       0.110705E-002 -0.228302E-001
  1167.92        500.000        0.00000       0.456388       0.329499       0.528674E-006  0.620748E-001  0.173591       0.112771E-002 -0.226811E-001
  1165.41        500.000        0.00000       0.458120       0.326578       0.308307E-006  0.625038E-001  0.174307       0.865167E-003 -0.223743E-001
  1162.91        500.000        0.00000       0.460970       0.324131       0.317249E-006  0.619706E-001  0.174247       0.881555E-003 -0.222006E-001
  1160.40        500.000       0.717203E-010  0.462976       0.322283       0.264887E-006  0.615224E-001  0.174393       0.809060E-003 -0.219836E-001
  1157.89        500.000       0.718935E-010  0.466763       0.319119       0.328753E-006  0.608961E-001  0.174155       0.905523E-003 -0.218381E-001
  1155.39        500.000       0.719709E-010  0.467238       0.318414       0.208839E-006  0.605835E-001  0.174632       0.724682E-003 -0.215927E-001
  1152.88        500.000        0.00000       0.474886       0.312541       0.242552E-006  0.592855E-001  0.173682       0.785994E-003 -0.211809E-001
  1150.38        500.000        0.00000       0.472766       0.313741       0.253449E-006  0.594159E-001  0.174557       0.805419E-003 -0.212855E-001
  1147.87        500.000        0.00000       0.474751       0.311822       0.252695E-006  0.590260E-001  0.174739       0.807593E-003 -0.211459E-001
  1145.36        500.000       0.737045E-010  0.477830       0.308939       0.262836E-006  0.585997E-001  0.174776       0.827378E-003 -0.209723E-001
  1142.86        500.000        0.00000       0.480432       0.306560       0.202137E-006  0.580638E-001  0.174907       0.729045E-003 -0.206920E-001
  1140.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
