T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1263.16      500.000     0.166976     0.294302E-02 0.230366E-01 0.153138E-05 0.293195E-01  0.00000     0.397434E-02 0.133838E-01 0.154362E-01 0.116519E-02  0.00000    
  1260.65      500.000     0.154902     0.265299E-02 0.210697E-01 0.113393E-05 0.264991E-01  0.00000     0.335733E-02 0.120737E-01 0.141156E-01 0.113071E-02  0.00000    
  1258.15      500.000     0.139332     0.230959E-02 0.185250E-01 0.760376E-06 0.231330E-01  0.00000     0.266630E-02 0.105310E-01 0.123480E-01 0.108208E-02  0.00000    
  1255.64      500.000     0.127014     0.203390E-02 0.165110E-01 0.545493E-06 0.204405E-01  0.00000     0.215010E-02 0.930503E-02 0.109530E-01 0.104049E-02  0.00000    
  1253.13      500.000     0.117015     0.180762E-02 0.148753E-01 0.407830E-06 0.182320E-01  0.00000     0.175500E-02 0.830609E-02 0.982266E-02 0.100442E-02  0.00000    
  1250.63      500.000     0.108733     0.161824E-02 0.135195E-01 0.305918E-06 0.163855E-01  0.00000     0.144654E-02 0.747607E-02 0.888765E-02 0.972597E-03  0.00000    
  1248.12      500.000     0.101757     0.145695E-02 0.123770E-01 0.240232E-06 0.148192E-01  0.00000     0.120163E-02 0.677553E-02 0.810091E-02 0.944188E-03  0.00000    
  1245.61      500.000     0.958028E-01 0.131809E-02 0.114011E-01 0.184573E-06 0.134737E-01  0.00000     0.100470E-02 0.617677E-02 0.742974E-02 0.918578E-03  0.00000    
  1243.11      500.000     0.906588E-01 0.119730E-02 0.105576E-01 0.148416E-06 0.123050E-01  0.00000     0.844578E-03 0.565920E-02 0.685009E-02 0.895342E-03  0.00000    
  1240.60      500.000     0.861730E-01 0.109151E-02 0.982174E-02 0.121981E-06 0.112815E-01  0.00000     0.713243E-03 0.520802E-02 0.634460E-02 0.874152E-03  0.00000    
  1238.10      500.000     0.822294E-01 0.997894E-03 0.917467E-02 0.997094E-07 0.103799E-01  0.00000     0.604484E-03 0.481195E-02 0.590013E-02 0.854632E-03  0.00000    
  1235.59      500.000     0.787376E-01 0.914788E-03 0.860155E-02 0.833874E-07 0.958040E-02  0.00000     0.513893E-03 0.446196E-02 0.550637E-02 0.836632E-03  0.00000    
  1233.08      500.000     0.756247E-01 0.840686E-03 0.809060E-02 0.690794E-07 0.886711E-02  0.00000     0.438012E-03 0.415093E-02 0.515516E-02 0.819947E-03  0.00000    
  1230.58      500.000     0.728338E-01 0.774386E-03 0.763262E-02 0.579326E-07 0.822778E-02  0.00000     0.374115E-03 0.387313E-02 0.484009E-02 0.804417E-03  0.00000    
  1228.07      500.000     0.703197E-01 0.714910E-03 0.722012E-02 0.493350E-07 0.765232E-02  0.00000     0.320105E-03 0.362403E-02 0.455607E-02 0.789917E-03  0.00000    
  1225.56      500.000     0.680445E-01 0.661416E-03 0.684701E-02 0.420483E-07 0.713233E-02  0.00000     0.274296E-03 0.339983E-02 0.429885E-02 0.776347E-03  0.00000    
  1223.06      500.000     0.659767E-01 0.613130E-03 0.650809E-02 0.370316E-07 0.666088E-02  0.00000     0.235239E-03 0.319731E-02 0.406491E-02 0.763597E-03  0.00000    
  1220.55      500.000     0.640912E-01 0.569475E-03 0.619930E-02 0.326522E-07 0.623240E-02  0.00000     0.201888E-03 0.301389E-02 0.385141E-02 0.751622E-03  0.00000    
  1218.05      500.000     0.623651E-01 0.529972E-03 0.591684E-02 0.288450E-07 0.584144E-02  0.00000     0.173355E-03 0.284720E-02 0.365582E-02 0.740307E-03  0.00000    
  1215.54      500.000     0.607795E-01 0.494135E-03 0.565772E-02 0.258721E-07 0.548369E-02  0.00000     0.148864E-03 0.269533E-02 0.347608E-02 0.729627E-03  0.00000    
  1213.03      500.000     0.593196E-01 0.461605E-03 0.541943E-02 0.229525E-07 0.515575E-02  0.00000     0.127819E-03 0.255668E-02 0.331046E-02 0.719519E-03  0.00000    
  1210.53      500.000     0.579703E-01 0.432045E-03 0.519951E-02 0.210398E-07 0.485393E-02  0.00000     0.109707E-03 0.242966E-02 0.315734E-02 0.709939E-03  0.00000    
  1208.02      500.000     0.567207E-01 0.405156E-03 0.499617E-02 0.183979E-07 0.457574E-02  0.00000     0.941177E-04 0.231317E-02 0.301549E-02 0.700843E-03  0.00000    
  1205.51      500.000     0.555594E-01 0.380685E-03 0.480754E-02 0.166283E-07 0.431832E-02  0.00000     0.806944E-04 0.220593E-02 0.288366E-02 0.692180E-03  0.00000    
  1203.01      500.000     0.544798E-01 0.358279E-03 0.463243E-02 0.151145E-07 0.408051E-02  0.00000     0.690635E-04 0.210723E-02 0.276102E-02 0.683922E-03  0.00000    
  1200.50      500.000     0.458782E-01 0.283489E-03 0.388651E-02  0.00000     0.339525E-02  0.00000     0.459973E-04 0.173841E-02 0.225098E-02 0.646220E-03  0.00000    
  1197.99      500.000     0.378557E-01 0.213646E-03 0.320531E-02  0.00000     0.279946E-02  0.00000     0.291247E-04 0.140463E-02 0.179027E-02 0.604820E-03  0.00000    
  1195.49      500.000     0.319207E-01 0.174041E-03 0.269970E-02  0.00000     0.231082E-02  0.00000     0.182645E-04 0.116028E-02 0.145703E-02 0.568335E-03  0.00000    
  1192.98      500.000     0.256105E-01 0.136565E-03 0.216944E-02  0.00000     0.180323E-02  0.00000     0.115674E-04 0.907183E-03 0.111542E-02 0.522645E-03  0.00000    
  1190.48      500.000     0.225376E-01 0.118517E-03 0.191772E-02  0.00000     0.153772E-02  0.00000     0.941540E-05 0.778080E-03 0.961190E-03 0.496364E-03  0.00000    
  1187.97      500.000     0.183939E-01 0.947395E-04 0.155385E-02  0.00000     0.122682E-02  0.00000     0.591979E-05 0.623274E-03 0.737599E-03 0.443702E-03  0.00000    
  1185.46      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
  1182.96      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
  1180.45      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
  1177.94      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
  1175.44      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
  1172.93      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
  1170.43      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
  1167.92      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
  1165.41      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
  1162.91      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
  1160.40      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
  1157.89      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
  1155.39      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
  1152.88      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
  1150.38      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
  1147.87      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
  1145.36      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
  1142.86      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
  1140.35      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
  1137.84      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
  1135.34      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
  1132.83      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
  1130.33      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
  1127.82      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
  1125.31      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
  1122.81      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
  1120.30      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
  1117.79      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
  1115.29      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
  1112.78      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
  1110.28      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
  1107.77      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
  1105.26      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
  1102.76      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
  1100.25      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
  1097.74      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
  1095.24      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
  1092.73      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
  1090.23      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
  1087.72      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
  1085.21      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
  1082.71      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
  1080.20      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
  1077.69      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
  1075.19      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
  1072.68      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
  1070.18      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
  1067.67      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
  1065.16      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
  1062.66      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
  1060.15      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
  1057.64      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
  1055.14      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
  1052.63      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
  1050.13      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
  1047.62      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
  1045.11      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
  1042.61      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
  1040.10      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
  1037.59      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
  1035.09      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
  1032.58      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
  1030.08      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
  1027.57      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
  1025.06      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
  1022.56      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
  1020.05      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
  1017.54      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
  1015.04      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
  1012.53      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
  1010.03      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
  1007.52      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
  1005.01      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
  1002.51      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
  1000.00      500.000     0.129020E-01 0.648084E-04 0.108842E-02  0.00000     0.837488E-03  0.00000     0.282693E-05 0.426647E-03 0.486103E-03 0.344708E-03  0.00000    
