  1809.52        500.000        3.41268       -945656.       0.364095        220292.        0.00000        2.76114        2.76114        0.00000                 NaN   2889.50      -0.147363E+007   147.396       0.713895E-004  0.477913E-005   291.774       0.490026        98.6092       -34.3447      -0.110925        11.7130       0.498772E-002 -0.116680E-003 -0.117607E-003   0.00000       0.668076E-004  0.668493E-004   0.00000        1.04677        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.778720E-002 -0.103562E+007 -0.113141E+007 -0.192023E+007 -0.143144E+007  -453889.       -551825.       -722218.       -870511.      -0.101280E+007 -0.116187E+007  -382907.        0.00000     
  1807.02        500.000        3.41208       -946034.       0.364148        220374.        0.00000        2.76140        2.76140        0.00000                 NaN   2890.01      -0.147290E+007   147.398       0.713865E-004  0.477707E-005   291.568       0.490066        98.6095       -34.3313      -0.110927        11.7113       0.498773E-002 -0.116531E-003 -0.117458E-003   0.00000       0.667787E-004  0.668204E-004   0.00000        1.04671        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.779812E-002 -0.103520E+007 -0.113066E+007 -0.191926E+007 -0.143067E+007  -453396.       -551475.       -721905.       -870043.      -0.101208E+007 -0.115923E+007  -382547.        0.00000     
  1804.51        500.000        3.41148       -946413.       0.364200        220456.        0.00000        2.76167        2.76167        0.00000                 NaN   2890.53      -0.147218E+007   147.399       0.713837E-004  0.477502E-005   291.361       0.490110        98.6099       -34.3163      -0.110929        11.7096       0.498773E-002 -0.116373E-003 -0.117299E-003   0.00000       0.667500E-004  0.667916E-004   0.00000        1.04665        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.780979E-002 -0.103474E+007 -0.112995E+007 -0.191861E+007 -0.142970E+007  -452924.       -551161.       -721544.       -869692.      -0.101156E+007 -0.116034E+007  -382186.        0.00000     
  1802.01        500.000        3.41088       -946792.       0.364253        220538.        0.00000        2.76194        2.76194        0.00000                 NaN   2891.05      -0.147145E+007   147.401       0.713808E-004  0.477297E-005   291.155       0.490152        98.6103       -34.3019      -0.110932        11.7079       0.498774E-002 -0.116217E-003 -0.117144E-003   0.00000       0.667213E-004  0.667629E-004   0.00000        1.04659        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.782123E-002 -0.103437E+007 -0.112952E+007 -0.191757E+007 -0.142788E+007  -452429.       -550771.       -721205.       -869117.      -0.101055E+007 -0.115963E+007  -381826.        0.00000     
  1799.50        500.000        3.41028       -947171.       0.364305        220620.        0.00000        2.76220        2.76220        0.00000                 NaN   2891.57      -0.147073E+007   147.402       0.713780E-004  0.477092E-005   290.948       0.490196        98.6106       -34.2879      -0.110932        11.7061       0.498775E-002 -0.116065E-003 -0.116991E-003   0.00000       0.666924E-004  0.667340E-004   0.00000        1.04653        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.783299E-002 -0.103392E+007 -0.112893E+007 -0.191683E+007 -0.142712E+007  -451935.       -550449.       -720879.       -868725.      -0.100990E+007 -0.115837E+007  -381466.        0.00000     
  1796.99        500.000        3.40969       -947551.       0.364357        220702.        0.00000        2.76247        2.76247        0.00000                 NaN   2892.09      -0.147001E+007   147.404       0.713751E-004  0.476888E-005   290.741       0.490239        98.6110       -34.2737      -0.110934        11.7044       0.498776E-002 -0.115912E-003 -0.116837E-003   0.00000       0.666636E-004  0.667052E-004   0.00000        1.04647        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.784469E-002 -0.103349E+007 -0.112843E+007 -0.191604E+007 -0.142629E+007  -451468.       -550114.       -720540.       -868245.      -0.100927E+007 -0.115760E+007  -381106.        0.00000     
  1794.49        500.000        3.40909       -947930.       0.364409        220783.        0.00000        2.76273        2.76273        0.00000                 NaN   2892.60      -0.146929E+007   147.405       0.713722E-004  0.476684E-005   290.533       0.490283        98.6114       -34.2601      -0.110935        11.7027       0.498777E-002 -0.115762E-003 -0.116688E-003   0.00000       0.666348E-004  0.666764E-004   0.00000        1.04641        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.785642E-002 -0.103307E+007 -0.112779E+007 -0.191521E+007 -0.142505E+007  -450977.       -549765.       -720215.       -867783.      -0.100829E+007 -0.115654E+007  -380746.        0.00000     
  1791.98        500.000        3.40849       -948309.       0.364461        220865.        0.00000        2.76300        2.76300        0.00000                 NaN   2893.12      -0.146857E+007   147.406       0.713694E-004  0.476480E-005   290.326       0.490327        98.6118       -34.2451      -0.110937        11.7009       0.498777E-002 -0.115604E-003 -0.116529E-003   0.00000       0.666061E-004  0.666477E-004   0.00000        1.04635        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.786831E-002 -0.103264E+007 -0.112708E+007 -0.191435E+007 -0.142434E+007  -450500.       -549429.       -719868.       -867394.      -0.100761E+007 -0.115588E+007  -380387.        0.00000     
  1789.47        500.000        3.40789       -948688.       0.364513        220947.        0.00000        2.76326        2.76326        0.00000                 NaN   2893.64      -0.146785E+007   147.408       0.713665E-004  0.476276E-005   290.118       0.490370        98.6122       -34.2309      -0.110939        11.6992       0.498778E-002 -0.115451E-003 -0.116376E-003   0.00000       0.665774E-004  0.666190E-004   0.00000        1.04629        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.788003E-002 -0.103227E+007 -0.112684E+007 -0.191359E+007 -0.142214E+007  -449973.       -549027.       -719523.       -866743.      -0.100640E+007 -0.115510E+007  -380027.        0.00000     
  1786.97        500.000        3.40730       -949067.       0.364565        221029.        0.00000        2.76352        2.76352        0.00000                 NaN   2894.16      -0.146713E+007   147.409       0.713637E-004  0.476073E-005   289.909       0.490413        98.6125       -34.2167      -0.110941        11.6975       0.498779E-002 -0.115298E-003 -0.116223E-003   0.00000       0.665486E-004  0.665902E-004   0.00000        1.04623        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.789173E-002 -0.103179E+007 -0.112606E+007 -0.191293E+007 -0.142253E+007  -449553.       -548745.       -719205.       -866343.      -0.100583E+007 -0.115366E+007  -379668.        0.00000     
  1784.46        500.000        3.40670       -949447.       0.364617        221110.        0.00000        2.76379        2.76379        0.00000                 NaN   2894.67      -0.146641E+007   147.411       0.713609E-004  0.475870E-005   289.701       0.490461        98.6129       -34.2028      -0.110942        11.6957       0.498780E-002 -0.115148E-003 -0.116072E-003   0.00000       0.665198E-004  0.665614E-004   0.00000        1.04617        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.790456E-002 -0.103138E+007 -0.112542E+007 -0.191174E+007 -0.142101E+007  -449065.       -548388.       -718854.       -865981.      -0.100561E+007 -0.115322E+007  -379309.        0.00000     
  1781.95        500.000        3.40611       -949826.       0.364668        221192.        0.00000        2.76405        2.76405        0.00000                 NaN   2895.19      -0.146569E+007   147.413       0.713581E-004  0.475668E-005   289.492       0.490506        98.6133       -34.1888      -0.110944        11.6940       0.498780E-002 -0.114996E-003 -0.115921E-003   0.00000       0.664910E-004  0.665326E-004   0.00000        1.04611        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.791683E-002 -0.103095E+007 -0.112485E+007 -0.191088E+007 -0.141991E+007  -448551.       -548057.       -718553.       -865582.      -0.100486E+007 -0.115278E+007  -378950.        0.00000     
  1779.45        500.000        3.40551       -950206.       0.364719        221273.        0.00000        2.76431        2.76431        0.00000                 NaN   2895.71      -0.146497E+007   147.414       0.713552E-004  0.475465E-005   289.283       0.490550        98.6137       -34.1741      -0.110946        11.6922       0.498781E-002 -0.114840E-003 -0.115764E-003   0.00000       0.664624E-004  0.665040E-004   0.00000        1.04605        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.792869E-002 -0.103058E+007 -0.112398E+007 -0.191006E+007 -0.141838E+007  -448048.       -547659.       -718168.       -865047.      -0.100385E+007 -0.115244E+007  -378591.        0.00000     
  1776.94        500.000        3.40492       -950585.       0.364771        221355.        0.00000        2.76457        2.76457        0.00000                 NaN   2896.23      -0.146425E+007   147.416       0.713524E-004  0.475263E-005   289.073       0.490595        98.6141       -34.1604      -0.110947        11.6905       0.498783E-002 -0.114691E-003 -0.115615E-003   0.00000       0.664339E-004  0.664754E-004   0.00000        1.04599        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.794092E-002 -0.103016E+007 -0.112374E+007 -0.190917E+007 -0.141737E+007  -447652.       -547317.       -717806.       -864471.      -0.100327E+007 -0.115054E+007  -378232.        0.00000     
  1774.44        500.000        3.40432       -950965.       0.364822        221436.        0.00000        2.76483        2.76483        0.00000                 NaN   2896.74      -0.146353E+007   147.417       0.713497E-004  0.475061E-005   288.863       0.490645        98.6145       -34.1457      -0.110948        11.6887       0.498783E-002 -0.114536E-003 -0.115459E-003   0.00000       0.664050E-004  0.664465E-004   0.00000        1.04593        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.795424E-002 -0.102969E+007 -0.112312E+007 -0.190827E+007 -0.141682E+007  -447135.       -547015.       -717534.       -864142.      -0.100284E+007 -0.114981E+007  -377874.        0.00000     
  1771.93        500.000        3.40373       -951345.       0.364873        221517.        0.00000        2.76509        2.76509        0.00000                 NaN   2897.26      -0.146282E+007   147.419       0.713469E-004  0.474860E-005   288.653       0.490690        98.6149       -34.1318      -0.110950        11.6870       0.498784E-002 -0.114385E-003 -0.115309E-003   0.00000       0.663764E-004  0.664179E-004   0.00000        1.04587        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.796654E-002 -0.102925E+007 -0.112265E+007 -0.190747E+007 -0.141544E+007  -446656.       -546700.       -717263.       -863565.      -0.100259E+007 -0.114935E+007  -377515.        0.00000     
  1769.42        500.000        3.40314       -951725.       0.364924        221598.        0.00000        2.76535        2.76535        0.00000                 NaN   2897.78      -0.146210E+007   147.421       0.713441E-004  0.474659E-005   288.443       0.490739        98.6153       -34.1175      -0.110952        11.6852       0.498785E-002 -0.114233E-003 -0.115156E-003   0.00000       0.663476E-004  0.663891E-004   0.00000        1.04581        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.797971E-002 -0.102883E+007 -0.112190E+007 -0.190670E+007 -0.141478E+007  -446171.       -546350.       -716882.       -863287.      -0.100129E+007 -0.114898E+007  -377157.        0.00000     
  1766.92        500.000        3.40254       -952104.       0.364974        221679.        0.00000        2.76561        2.76561        0.00000                 NaN   2898.30      -0.146139E+007   147.422       0.713413E-004  0.474458E-005   288.232       0.490786        98.6158       -34.1039      -0.110953        11.6834       0.498785E-002 -0.114084E-003 -0.115007E-003   0.00000       0.663190E-004  0.663604E-004   0.00000        1.04575        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.799260E-002 -0.102841E+007 -0.112146E+007 -0.190579E+007 -0.141368E+007  -445687.       -546007.       -716561.       -862830.      -0.100053E+007 -0.114781E+007  -376799.        0.00000     
  1764.41        500.000        3.40195       -952484.       0.365025        221760.        0.00000        2.76587        2.76587        0.00000                 NaN   2898.81      -0.146067E+007   147.424       0.713386E-004  0.474257E-005   288.021       0.490834        98.6162       -34.0903      -0.110954        11.6817       0.498786E-002 -0.113936E-003 -0.114859E-003   0.00000       0.662902E-004  0.663317E-004   0.00000        1.04569        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.800559E-002 -0.102799E+007 -0.112081E+007 -0.190487E+007 -0.141268E+007  -445213.       -545667.       -716233.       -862391.       -999939.      -0.114704E+007  -376441.        0.00000     
  1761.90        500.000        3.40136       -952864.       0.365076        221841.        0.00000        2.76613        2.76613        0.00000                 NaN   2899.33      -0.145996E+007   147.426       0.713358E-004  0.474056E-005   287.810       0.490882        98.6166       -34.0757      -0.110955        11.6799       0.498787E-002 -0.113782E-003 -0.114704E-003   0.00000       0.662617E-004  0.663031E-004   0.00000        1.04563        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.801846E-002 -0.102754E+007 -0.112009E+007 -0.190410E+007 -0.141208E+007  -444746.       -545360.       -715947.       -861991.       -998988.      -0.114558E+007  -376083.        0.00000     
  1759.40        500.000        3.40076       -953244.       0.365126        221922.        0.00000        2.76638        2.76638        0.00000                 NaN   2899.85      -0.145924E+007   147.427       0.713331E-004  0.473856E-005   287.598       0.490931        98.6170       -34.0611      -0.110956        11.6781       0.498787E-002 -0.113628E-003 -0.114550E-003   0.00000       0.662330E-004  0.662744E-004   0.00000        1.04557        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.803187E-002 -0.102713E+007 -0.111953E+007 -0.190336E+007 -0.141087E+007  -444272.       -545009.       -715586.       -861499.       -998399.      -0.114499E+007  -375726.        0.00000     
  1756.89        500.000        3.40017       -953624.       0.365176        222003.        0.00000        2.76664        2.76664        0.00000                 NaN   2900.37      -0.145853E+007   147.429       0.713303E-004  0.473656E-005   287.386       0.490979        98.6174       -34.0466      -0.110958        11.6764       0.498789E-002 -0.113475E-003 -0.114397E-003   0.00000       0.662044E-004  0.662459E-004   0.00000        1.04551        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.804487E-002 -0.102673E+007 -0.111883E+007 -0.190247E+007 -0.140886E+007  -443802.       -544648.       -715226.       -861018.       -997866.      -0.114516E+007  -375368.        0.00000     
  1754.39        500.000        3.39958       -954005.       0.365227        222084.        0.00000        2.76690        2.76690        0.00000                 NaN   2900.88      -0.145782E+007   147.431       0.713276E-004  0.473457E-005   287.174       0.491030        98.6179       -34.0333      -0.110959        11.6746       0.498789E-002 -0.113329E-003 -0.114251E-003   0.00000       0.661756E-004  0.662171E-004   0.00000        1.04545        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.805861E-002 -0.102631E+007 -0.111848E+007 -0.190156E+007 -0.140837E+007  -443289.       -544300.       -714912.       -860613.       -996849.      -0.114392E+007  -375129.        0.00000     
  1751.88        500.000        3.39899       -954385.       0.365277        222164.        0.00000        2.76715        2.76715        0.00000                 NaN   2901.40      -0.145711E+007   147.432       0.713249E-004  0.473257E-005   286.961       0.491080        98.6183       -34.0195      -0.110961        11.6728       0.498790E-002 -0.113181E-003 -0.114102E-003   0.00000       0.661471E-004  0.661885E-004   0.00000        1.04539        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.807213E-002 -0.102589E+007 -0.111780E+007 -0.190071E+007 -0.140741E+007  -442832.       -543967.       -714581.       -860144.       -996309.      -0.114278E+007  -374993.        0.00000     
  1749.37        500.000        3.39840       -954765.       0.365327        222245.        0.00000        2.76741        2.76741        0.00000                 NaN   2901.92      -0.145640E+007   147.434       0.713221E-004  0.473058E-005   286.748       0.491130        98.6187       -34.0053      -0.110962        11.6710       0.498790E-002 -0.113029E-003 -0.113950E-003   0.00000       0.661184E-004  0.661598E-004   0.00000        1.04533        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.808570E-002 -0.102549E+007 -0.111732E+007 -0.189991E+007 -0.140645E+007  -442335.       -543602.       -714240.       -859640.       -995298.      -0.114183E+007  -374854.        0.00000     
  1746.87        500.000        3.39781       -955146.       0.365376        222326.        0.00000        2.76766        2.76766        0.00000                 NaN   2902.44      -0.145568E+007   147.436       0.713194E-004  0.472860E-005   286.535       0.491181        98.6192       -33.9915      -0.110963        11.6692       0.498791E-002 -0.112881E-003 -0.113802E-003   0.00000       0.660898E-004  0.661312E-004   0.00000        1.04527        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.809949E-002 -0.102505E+007 -0.111668E+007 -0.189908E+007 -0.140542E+007  -441882.       -543289.       -713920.       -859237.       -994809.      -0.114146E+007  -374742.        0.00000     
  1744.36        500.000        3.39722       -955526.       0.365426        222406.        0.00000        2.76792        2.76792        0.00000                 NaN   2902.95      -0.145497E+007   147.438       0.713167E-004  0.472661E-005   286.321       0.491232        98.6196       -33.9774      -0.110965        11.6675       0.498791E-002 -0.112731E-003 -0.113651E-003   0.00000       0.660613E-004  0.661026E-004   0.00000        1.04520        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.811337E-002 -0.102464E+007 -0.111613E+007 -0.189822E+007 -0.140417E+007  -441401.       -542939.       -713592.       -858761.       -994068.      -0.114051E+007  -374599.        0.00000     
  1741.85        500.000        3.39663       -955907.       0.365476        222487.        0.00000        2.76817        2.76817        0.00000                 NaN   2903.47      -0.145426E+007   147.439       0.713140E-004  0.472463E-005   286.108       0.491282        98.6201       -33.9628      -0.110966        11.6657       0.498792E-002 -0.112577E-003 -0.113498E-003   0.00000       0.660328E-004  0.660741E-004   0.00000        1.04514        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.812715E-002 -0.102419E+007 -0.111562E+007 -0.189769E+007 -0.140252E+007  -440927.       -542635.       -713298.       -858274.       -993381.      -0.114040E+007  -374463.        0.00000     
  1739.35        500.000        3.39604       -956288.       0.365525        222567.        0.00000        2.76843        2.76843        0.00000                 NaN   2903.99      -0.145356E+007   147.441       0.713114E-004  0.472265E-005   285.893       0.491335        98.6205       -33.9483      -0.110967        11.6639       0.498793E-002 -0.112425E-003 -0.113345E-003   0.00000       0.660042E-004  0.660455E-004   0.00000        1.04508        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.814140E-002 -0.102379E+007 -0.111488E+007 -0.189647E+007 -0.140220E+007  -440447.       -542271.       -712948.       -857914.       -992805.      -0.113909E+007  -374358.        0.00000     
  1736.84        500.000        3.39545       -956668.       0.365574        222647.        0.00000        2.76868        2.76868        0.00000                 NaN   2904.51      -0.145285E+007   147.443       0.713087E-004  0.472067E-005   285.679       0.491387        98.6210       -33.9355      -0.110968        11.6621       0.498794E-002 -0.112283E-003 -0.113203E-003   0.00000       0.659755E-004  0.660169E-004   0.00000        1.04502        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.815553E-002 -0.102338E+007 -0.111432E+007 -0.189566E+007 -0.140129E+007  -439951.       -541925.       -712624.       -857439.       -992130.      -0.113821E+007  -374241.        0.00000     
  1734.34        500.000        3.39486       -957049.       0.365624        222728.        0.00000        2.76893        2.76893        0.00000                 NaN   2905.02      -0.145214E+007   147.445       0.713060E-004  0.471870E-005   285.464       0.491439        98.6214       -33.9211      -0.110968        11.6603       0.498795E-002 -0.112132E-003 -0.113051E-003   0.00000       0.659470E-004  0.659883E-004   0.00000        1.04496        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.816962E-002 -0.102296E+007 -0.111395E+007 -0.189507E+007 -0.139967E+007  -439453.       -541585.       -712279.       -857031.       -991160.      -0.113666E+007  -374218.        0.00000     
  1731.83        500.000        3.39427       -957430.       0.365673        222808.        0.00000        2.76918        2.76918        0.00000                 NaN   2905.54      -0.145143E+007   147.447       0.713033E-004  0.471673E-005   285.249       0.491493        98.6219       -33.9081      -0.110970        11.6585       0.498794E-002 -0.111989E-003 -0.112908E-003   0.00000       0.659183E-004  0.659596E-004   0.00000        1.04490        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.818431E-002 -0.102253E+007 -0.111310E+007 -0.189405E+007 -0.139924E+007  -439024.       -541262.       -711977.       -856565.       -990546.      -0.113619E+007  -374026.        0.00000     
  1729.32        500.000        3.39368       -957811.       0.365722        222888.        0.00000        2.76943        2.76943        0.00000                 NaN   2906.06      -0.145073E+007   147.449       0.713007E-004  0.471476E-005   285.034       0.491546        98.6224       -33.8933      -0.110971        11.6567       0.498796E-002 -0.111835E-003 -0.112754E-003   0.00000       0.658898E-004  0.659311E-004   0.00000        1.04484        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.819877E-002 -0.102212E+007 -0.111268E+007 -0.189332E+007 -0.139810E+007  -438556.       -540918.       -711631.       -856094.       -989675.      -0.113566E+007  -373976.        0.00000     
  1726.82        500.000        3.39309       -958192.       0.365771        222968.        0.00000        2.76968        2.76968        0.00000                 NaN   2906.57      -0.145002E+007   147.450       0.712980E-004  0.471279E-005   284.818       0.491600        98.6228       -33.8785      -0.110973        11.6549       0.498796E-002 -0.111681E-003 -0.112600E-003   0.00000       0.658613E-004  0.659026E-004   0.00000        1.04478        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.821344E-002 -0.102169E+007 -0.111174E+007 -0.189239E+007 -0.139690E+007  -438100.       -540597.       -711317.       -855723.       -989197.      -0.113517E+007  -373876.        0.00000     
  1724.31        500.000        3.39251       -958573.       0.365819        223048.        0.00000        2.76993        2.76993        0.00000                 NaN   2907.09      -0.144931E+007   147.452       0.712954E-004  0.471083E-005   284.602       0.491654        98.6233       -33.8655      -0.110974        11.6530       0.498796E-002 -0.111539E-003 -0.112458E-003   0.00000       0.658326E-004  0.658739E-004   0.00000        1.04472        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.822826E-002 -0.102128E+007 -0.111154E+007 -0.189155E+007 -0.139613E+007  -437600.       -540245.       -710992.       -855242.       -988346.      -0.113412E+007  -373783.        0.00000     
  1721.80        500.000        3.39192       -958954.       0.365868        223128.        0.00000        2.77018        2.77018        0.00000                 NaN   2907.61      -0.144861E+007   147.454       0.712927E-004  0.470887E-005   284.385       0.491708        98.6238       -33.8512      -0.110974        11.6512       0.498797E-002 -0.111388E-003 -0.112307E-003   0.00000       0.658042E-004  0.658455E-004   0.00000        1.04466        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.824297E-002 -0.102084E+007 -0.111085E+007 -0.189078E+007 -0.139505E+007  -437150.       -539937.       -710681.       -854860.       -987654.      -0.113333E+007  -373711.        0.00000     
  1719.30        500.000        3.39133       -959336.       0.365916        223207.        0.00000        2.77043        2.77043        0.00000                 NaN   2908.13      -0.144791E+007   147.456       0.712901E-004  0.470691E-005   284.169       0.491764        98.6243       -33.8363      -0.110975        11.6494       0.498798E-002 -0.111234E-003 -0.112153E-003   0.00000       0.657757E-004  0.658170E-004   0.00000        1.04460        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.825812E-002 -0.102045E+007 -0.111031E+007 -0.188989E+007 -0.139400E+007  -436655.       -539569.       -710344.       -854356.       -986793.      -0.113274E+007  -373624.        0.00000     
  1716.79        500.000        3.39075       -959717.       0.365965        223287.        0.00000        2.77068        2.77068        0.00000                 NaN   2908.64      -0.144720E+007   147.458       0.712875E-004  0.470496E-005   283.951       0.491818        98.6247       -33.8235      -0.110975        11.6476       0.498799E-002 -0.111094E-003 -0.112012E-003   0.00000       0.657472E-004  0.657885E-004   0.00000        1.04454        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.827306E-002 -0.102005E+007 -0.110973E+007 -0.188900E+007 -0.139293E+007  -436180.       -539219.       -710005.       -853877.       -986357.      -0.113176E+007  -373583.        0.00000     
  1714.29        500.000        3.39016       -960098.       0.366013        223367.        0.00000        2.77093        2.77093        0.00000                 NaN   2909.16      -0.144650E+007   147.460       0.712849E-004  0.470301E-005   283.734       0.491875        98.6252       -33.8087      -0.110977        11.6458       0.498799E-002 -0.110940E-003 -0.111858E-003   0.00000       0.657187E-004  0.657600E-004   0.00000        1.04448        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.828851E-002 -0.101963E+007 -0.110911E+007 -0.188816E+007 -0.139173E+007  -435716.       -538888.       -709693.       -853453.       -985463.      -0.113123E+007  -373485.        0.00000     
