T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1468.67      500.000     0.264511     0.458467E-02 0.265049E-01 0.385383E-03 0.847430E-01  0.00000     0.676904E-01 0.539247E-01 0.750181E-02 0.314371E-03  0.00000    
  1466.17      500.000     0.261634     0.454063E-02 0.264529E-01 0.382774E-03 0.837632E-01  0.00000     0.659839E-01 0.537321E-01 0.749095E-02 0.313726E-03  0.00000    
  1463.66      500.000     0.258786     0.449683E-02 0.264008E-01 0.380084E-03 0.827866E-01  0.00000     0.643095E-01 0.535334E-01 0.748005E-02 0.313040E-03  0.00000    
  1461.15      500.000     0.255968     0.445317E-02 0.263484E-01 0.377246E-03 0.818194E-01  0.00000     0.626626E-01 0.533286E-01 0.746911E-02 0.312357E-03  0.00000    
  1458.65      500.000     0.253182     0.440989E-02 0.262959E-01 0.374433E-03 0.808585E-01  0.00000     0.610466E-01 0.531179E-01 0.745819E-02 0.311715E-03  0.00000    
  1456.14      500.000     0.250411     0.436695E-02 0.262432E-01 0.371451E-03 0.798972E-01  0.00000     0.594565E-01 0.528975E-01 0.744721E-02 0.311049E-03  0.00000    
  1453.63      500.000     0.247651     0.432437E-02 0.261903E-01 0.368343E-03 0.789385E-01  0.00000     0.578882E-01 0.526647E-01 0.743604E-02 0.310394E-03  0.00000    
  1451.13      500.000     0.244911     0.428178E-02 0.261358E-01 0.363038E-03 0.779804E-01  0.00000     0.563423E-01 0.524248E-01 0.742490E-02 0.309741E-03  0.00000    
  1448.62      500.000     0.242166     0.423935E-02 0.260782E-01 0.351947E-03 0.770114E-01  0.00000     0.548077E-01 0.521702E-01 0.741358E-02 0.309046E-03  0.00000    
  1446.12      500.000     0.239411     0.419740E-02 0.260201E-01 0.340997E-03 0.760422E-01  0.00000     0.532853E-01 0.518952E-01 0.740203E-02 0.308348E-03  0.00000    
  1443.61      500.000     0.236637     0.415587E-02 0.259615E-01 0.330192E-03 0.750652E-01  0.00000     0.517760E-01 0.515981E-01 0.739014E-02 0.307630E-03  0.00000    
  1441.10      500.000     0.233572     0.411719E-02 0.258992E-01 0.318513E-03 0.740443E-01  0.00000     0.502014E-01 0.511286E-01 0.737621E-02 0.306794E-03  0.00000    
  1438.60      500.000     0.229653     0.408809E-02 0.258270E-01 0.303791E-03 0.729245E-01  0.00000     0.484182E-01 0.501385E-01 0.735641E-02 0.305617E-03  0.00000    
  1436.09      500.000     0.225858     0.405901E-02 0.257544E-01 0.289741E-03 0.718290E-01  0.00000     0.467023E-01 0.491777E-01 0.733727E-02 0.304468E-03  0.00000    
  1433.58      500.000     0.222180     0.402996E-02 0.256817E-01 0.276335E-03 0.707560E-01  0.00000     0.450515E-01 0.482452E-01 0.731872E-02 0.303355E-03  0.00000    
  1431.08      500.000     0.218614     0.400093E-02 0.256087E-01 0.263533E-03 0.697067E-01  0.00000     0.434609E-01 0.473397E-01 0.730074E-02 0.302286E-03  0.00000    
  1428.57      500.000     0.215158     0.397199E-02 0.255357E-01 0.251322E-03 0.686772E-01  0.00000     0.419315E-01 0.464607E-01 0.728326E-02 0.301245E-03  0.00000    
  1426.07      500.000     0.211801     0.394303E-02 0.254623E-01 0.239655E-03 0.676669E-01  0.00000     0.404574E-01 0.456057E-01 0.726626E-02 0.300234E-03  0.00000    
  1423.56      500.000     0.208543     0.391414E-02 0.253888E-01 0.228506E-03 0.666771E-01  0.00000     0.390361E-01 0.447744E-01 0.724972E-02 0.299244E-03  0.00000    
  1421.05      500.000     0.205381     0.388523E-02 0.253151E-01 0.217867E-03 0.657059E-01  0.00000     0.376674E-01 0.439664E-01 0.723362E-02 0.298291E-03  0.00000    
  1418.55      500.000     0.202309     0.385641E-02 0.252411E-01 0.207701E-03 0.647536E-01  0.00000     0.363469E-01 0.431801E-01 0.721794E-02 0.297373E-03  0.00000    
  1416.04      500.000     0.199321     0.382753E-02 0.251668E-01 0.197982E-03 0.638172E-01  0.00000     0.350729E-01 0.424140E-01 0.720264E-02 0.296465E-03  0.00000    
  1413.53      500.000     0.196416     0.379868E-02 0.250923E-01 0.188697E-03 0.628973E-01  0.00000     0.338445E-01 0.416681E-01 0.718775E-02 0.295584E-03  0.00000    
  1411.03      500.000     0.193589     0.376980E-02 0.250174E-01 0.179819E-03 0.619928E-01  0.00000     0.326584E-01 0.409410E-01 0.717322E-02 0.294710E-03  0.00000    
  1408.52      500.000     0.190840     0.374098E-02 0.249425E-01 0.171337E-03 0.611045E-01  0.00000     0.315139E-01 0.402327E-01 0.715903E-02 0.293870E-03  0.00000    
  1406.02      500.000     0.188163     0.371228E-02 0.248673E-01 0.163227E-03 0.602308E-01  0.00000     0.304088E-01 0.395421E-01 0.714518E-02 0.293049E-03  0.00000    
  1403.51      500.000     0.185558     0.368353E-02 0.247917E-01 0.155477E-03 0.593721E-01  0.00000     0.293416E-01 0.388687E-01 0.713165E-02 0.292255E-03  0.00000    
  1401.00      500.000     0.183017     0.365484E-02 0.247161E-01 0.148061E-03 0.585245E-01  0.00000     0.283110E-01 0.382110E-01 0.711836E-02 0.291486E-03  0.00000    
  1398.50      500.000     0.180542     0.362613E-02 0.246401E-01 0.140975E-03 0.576918E-01  0.00000     0.273154E-01 0.375695E-01 0.710539E-02 0.290727E-03  0.00000    
  1395.99      500.000     0.178129     0.359737E-02 0.245637E-01 0.134196E-03 0.568709E-01  0.00000     0.263529E-01 0.369427E-01 0.709269E-02 0.289980E-03  0.00000    
  1393.48      500.000     0.175771     0.356866E-02 0.244865E-01 0.127711E-03 0.560603E-01  0.00000     0.254217E-01 0.363292E-01 0.708029E-02 0.289254E-03  0.00000    
  1390.98      500.000     0.173268     0.353743E-02 0.243605E-01 0.121442E-03 0.552145E-01  0.00000     0.244701E-01 0.356697E-01 0.706748E-02 0.288502E-03  0.00000    
  1388.47      500.000     0.168205     0.347317E-02 0.236142E-01 0.113302E-03 0.537421E-01  0.00000     0.229042E-01 0.342510E-01 0.704714E-02 0.287318E-03  0.00000    
  1385.96      500.000     0.163420     0.341198E-02 0.229093E-01 0.105642E-03 0.523299E-01  0.00000     0.214473E-01 0.329108E-01 0.702691E-02 0.286139E-03  0.00000    
  1383.46      500.000     0.158882     0.335357E-02 0.222417E-01 0.986412E-04 0.509662E-01  0.00000     0.200909E-01 0.316403E-01 0.700686E-02 0.284984E-03  0.00000    
  1380.95      500.000     0.154574     0.329768E-02 0.216088E-01 0.921394E-04 0.496513E-01  0.00000     0.188255E-01 0.304349E-01 0.698691E-02 0.283832E-03  0.00000    
  1378.45      500.000     0.150478     0.324425E-02 0.210077E-01 0.860090E-04 0.483813E-01  0.00000     0.176438E-01 0.292899E-01 0.696703E-02 0.282654E-03  0.00000    
  1375.94      500.000     0.146580     0.319269E-02 0.204363E-01 0.802525E-04 0.471544E-01  0.00000     0.165390E-01 0.282009E-01 0.694726E-02 0.281446E-03  0.00000    
  1373.43      500.000     0.142878     0.314362E-02 0.198947E-01 0.749393E-04 0.459695E-01  0.00000     0.155097E-01 0.271678E-01 0.692761E-02 0.280319E-03  0.00000    
  1370.93      500.000     0.139339     0.309629E-02 0.193779E-01 0.700100E-04 0.448203E-01  0.00000     0.145442E-01 0.261811E-01 0.690797E-02 0.279190E-03  0.00000    
  1368.42      500.000     0.135958     0.305076E-02 0.188851E-01 0.654048E-04 0.437050E-01  0.00000     0.136400E-01 0.252395E-01 0.688838E-02 0.278057E-03  0.00000    
  1365.91      500.000     0.132727     0.300693E-02 0.184150E-01 0.611679E-04 0.426237E-01  0.00000     0.127924E-01 0.243405E-01 0.686880E-02 0.276949E-03  0.00000    
  1363.41      500.000     0.129638     0.296445E-02 0.179665E-01 0.571610E-04 0.415752E-01  0.00000     0.119978E-01 0.234822E-01 0.684921E-02 0.275839E-03  0.00000    
  1360.90      500.000     0.126680     0.292343E-02 0.175378E-01 0.533465E-04 0.405568E-01  0.00000     0.112521E-01 0.226616E-01 0.682963E-02 0.274712E-03  0.00000    
  1358.40      500.000     0.123843     0.288378E-02 0.171278E-01 0.498559E-04 0.395667E-01  0.00000     0.105518E-01 0.218759E-01 0.681000E-02 0.273610E-03  0.00000    
  1355.89      500.000     0.121120     0.284535E-02 0.167350E-01 0.465529E-04 0.386024E-01  0.00000     0.989397E-02 0.211229E-01 0.679036E-02 0.272498E-03  0.00000    
  1353.38      500.000     0.118499     0.280797E-02 0.163580E-01 0.434799E-04 0.376595E-01  0.00000     0.927547E-02 0.203992E-01 0.677066E-02 0.271382E-03  0.00000    
  1350.88      500.000     0.115983     0.277173E-02 0.159971E-01 0.405731E-04 0.367434E-01  0.00000     0.869417E-02 0.197060E-01 0.675091E-02 0.270265E-03  0.00000    
  1348.37      500.000     0.113561     0.273653E-02 0.156507E-01 0.378527E-04 0.358498E-01  0.00000     0.814734E-02 0.190401E-01 0.673109E-02 0.269147E-03  0.00000    
  1345.86      500.000     0.111396     0.272524E-02 0.153080E-01 0.353635E-04 0.348027E-01  0.00000     0.763068E-02 0.183771E-01 0.671655E-02 0.268344E-03  0.00000    
  1343.36      500.000     0.109311     0.271412E-02 0.149789E-01 0.329542E-04 0.337815E-01  0.00000     0.714615E-02 0.177397E-01 0.670198E-02 0.267498E-03  0.00000    
  1340.85      500.000     0.107312     0.270244E-02 0.146650E-01 0.308269E-04 0.328009E-01  0.00000     0.669015E-02 0.171330E-01 0.668730E-02 0.266665E-03  0.00000    
  1338.35      500.000     0.105396     0.269167E-02 0.143645E-01 0.287697E-04 0.318449E-01  0.00000     0.626472E-02 0.165494E-01 0.667269E-02 0.265862E-03  0.00000    
  1335.84      500.000     0.103550     0.268098E-02 0.140760E-01 0.268377E-04 0.309150E-01  0.00000     0.586533E-02 0.159881E-01 0.665803E-02 0.265051E-03  0.00000    
  1333.33      500.000     0.101772     0.267035E-02 0.137991E-01 0.250841E-04 0.300106E-01  0.00000     0.549074E-02 0.154482E-01 0.664330E-02 0.264242E-03  0.00000    
  1330.83      500.000     0.100063     0.266013E-02 0.135338E-01 0.233824E-04 0.291328E-01  0.00000     0.513983E-02 0.149296E-01 0.662857E-02 0.263429E-03  0.00000    
  1328.32      500.000     0.984162E-01 0.264994E-02 0.132791E-01 0.219126E-04 0.282804E-01  0.00000     0.481002E-02 0.144305E-01 0.661376E-02 0.262613E-03  0.00000    
  1325.81      500.000     0.968320E-01 0.263987E-02 0.130348E-01 0.203991E-04 0.274532E-01  0.00000     0.450119E-02 0.139513E-01 0.659890E-02 0.261804E-03  0.00000    
  1323.31      500.000     0.952988E-01 0.262964E-02 0.127996E-01 0.190471E-04 0.266473E-01  0.00000     0.421082E-02 0.134886E-01 0.658392E-02 0.260992E-03  0.00000    
  1320.80      500.000     0.938239E-01 0.261968E-02 0.125740E-01 0.177221E-04 0.258651E-01  0.00000     0.393925E-02 0.130439E-01 0.656890E-02 0.260181E-03  0.00000    
  1318.30      500.000     0.923890E-01 0.260985E-02 0.123549E-01 0.163144E-04 0.250970E-01  0.00000     0.368465E-02 0.126119E-01 0.655364E-02 0.259392E-03  0.00000    
  1315.79      500.000     0.910200E-01 0.260012E-02 0.121478E-01 0.151628E-04 0.243606E-01  0.00000     0.344605E-02 0.122006E-01 0.653851E-02 0.258590E-03  0.00000    
  1313.28      500.000     0.896198E-01 0.254734E-02 0.119342E-01 0.139583E-04 0.235785E-01  0.00000     0.321313E-02 0.117748E-01 0.652221E-02 0.257711E-03  0.00000    
  1310.78      500.000     0.881949E-01 0.244974E-02 0.117157E-01 0.128072E-04 0.227525E-01  0.00000     0.298679E-02 0.113355E-01 0.650474E-02 0.256785E-03  0.00000    
  1308.27      500.000     0.868314E-01 0.235715E-02 0.115072E-01 0.117318E-04 0.219572E-01  0.00000     0.277663E-02 0.109154E-01 0.648742E-02 0.255875E-03  0.00000    
  1305.76      500.000     0.855254E-01 0.226920E-02 0.113078E-01 0.106949E-04 0.211900E-01  0.00000     0.258165E-02 0.105130E-01 0.647026E-02 0.254980E-03  0.00000    
  1303.26      500.000     0.842836E-01 0.218538E-02 0.111181E-01 0.975545E-05 0.204588E-01  0.00000     0.239791E-02 0.101302E-01 0.645374E-02 0.254065E-03  0.00000    
  1300.75      500.000     0.830903E-01 0.210655E-02 0.109375E-01 0.891324E-05 0.197514E-01  0.00000     0.223030E-02 0.976302E-02 0.643693E-02 0.253188E-03  0.00000    
  1298.25      500.000     0.819403E-01 0.203105E-02 0.107636E-01 0.812226E-05 0.190662E-01  0.00000     0.207387E-02 0.940928E-02 0.642021E-02 0.252310E-03  0.00000    
  1295.74      500.000     0.808353E-01 0.195918E-02 0.105971E-01 0.735957E-05 0.184046E-01  0.00000     0.192880E-02 0.906990E-02 0.640363E-02 0.251449E-03  0.00000    
  1293.23      500.000     0.797749E-01 0.189071E-02 0.104377E-01 0.670809E-05 0.177673E-01  0.00000     0.179381E-02 0.874436E-02 0.638719E-02 0.250583E-03  0.00000    
  1290.73      500.000     0.787560E-01 0.182547E-02 0.102851E-01 0.610432E-05 0.171529E-01  0.00000     0.166835E-02 0.843206E-02 0.637088E-02 0.249754E-03  0.00000    
  1288.22      500.000     0.777783E-01 0.176332E-02 0.101391E-01 0.554635E-05 0.165610E-01  0.00000     0.155182E-02 0.813267E-02 0.635474E-02 0.248915E-03  0.00000    
  1285.71      500.000     0.768389E-01 0.170403E-02 0.999914E-02 0.502266E-05 0.159908E-01  0.00000     0.144342E-02 0.784554E-02 0.633875E-02 0.248089E-03  0.00000    
  1283.21      500.000     0.759352E-01 0.164742E-02 0.986493E-02 0.456009E-05 0.154409E-01  0.00000     0.134258E-02 0.756984E-02 0.632291E-02 0.247280E-03  0.00000    
  1280.70      500.000     0.750663E-01 0.159344E-02 0.973629E-02 0.412158E-05 0.149103E-01  0.00000     0.124910E-02 0.730499E-02 0.630719E-02 0.246479E-03  0.00000    
  1278.20      500.000     0.742310E-01 0.154187E-02 0.961290E-02 0.372050E-05 0.143990E-01  0.00000     0.116211E-02 0.705083E-02 0.629164E-02 0.245691E-03  0.00000    
  1275.69      500.000     0.734271E-01 0.149258E-02 0.949449E-02 0.336200E-05 0.139060E-01  0.00000     0.108126E-02 0.680667E-02 0.627624E-02 0.244910E-03  0.00000    
  1273.18      500.000     0.726529E-01 0.144547E-02 0.938079E-02 0.302094E-05 0.134301E-01  0.00000     0.100624E-02 0.657206E-02 0.626101E-02 0.244140E-03  0.00000    
  1270.68      500.000     0.719078E-01 0.140043E-02 0.927166E-02 0.272337E-05 0.129715E-01  0.00000     0.936450E-03 0.634671E-02 0.624593E-02 0.243384E-03  0.00000    
  1268.17      500.000     0.711909E-01 0.135734E-02 0.916688E-02 0.243862E-05 0.125297E-01  0.00000     0.871513E-03 0.613037E-02 0.623102E-02 0.242629E-03  0.00000    
  1265.66      500.000     0.705000E-01 0.131610E-02 0.906619E-02 0.219110E-05 0.121033E-01  0.00000     0.811181E-03 0.592234E-02 0.621626E-02 0.241893E-03  0.00000    
  1263.16      500.000     0.698333E-01 0.127659E-02 0.896936E-02 0.199213E-05 0.116918E-01  0.00000     0.755121E-03 0.572210E-02 0.620166E-02 0.241169E-03  0.00000    
  1260.65      500.000     0.689264E-01 0.123217E-02 0.883281E-02 0.175713E-05 0.112498E-01  0.00000     0.697377E-03 0.550667E-02 0.615401E-02 0.240101E-03  0.00000    
  1258.15      500.000     0.630322E-01 0.106719E-02 0.787950E-02 0.123152E-05 0.996945E-02  0.00000     0.548191E-03 0.486705E-02 0.547813E-02 0.231791E-03  0.00000    
  1255.64      500.000     0.582031E-01 0.932920E-03 0.709941E-02 0.891051E-06 0.890828E-02  0.00000     0.435245E-03 0.434226E-02 0.492609E-02 0.224516E-03  0.00000    
  1253.13      500.000     0.541760E-01 0.821830E-03 0.644961E-02 0.654499E-06 0.801469E-02  0.00000     0.348273E-03 0.390455E-02 0.446691E-02 0.218068E-03  0.00000    
  1250.63      500.000     0.507641E-01 0.728586E-03 0.589971E-02 0.493449E-06 0.725071E-02  0.00000     0.280556E-03 0.353376E-02 0.407870E-02 0.212294E-03  0.00000    
  1248.12      500.000     0.478412E-01 0.649523E-03 0.542914E-02 0.373443E-06 0.659202E-02  0.00000     0.227048E-03 0.321678E-02 0.374668E-02 0.207072E-03  0.00000    
  1245.61      500.000     0.453079E-01 0.581795E-03 0.502178E-02 0.289387E-06 0.601753E-02  0.00000     0.184534E-03 0.294257E-02 0.345931E-02 0.202317E-03  0.00000    
  1243.11      500.000     0.430939E-01 0.523366E-03 0.466617E-02 0.225191E-06 0.551328E-02  0.00000     0.150429E-03 0.270376E-02 0.320837E-02 0.197972E-03  0.00000    
  1240.60      500.000     0.411432E-01 0.472600E-03 0.435323E-02 0.177847E-06 0.506701E-02  0.00000     0.123031E-03 0.249401E-02 0.298741E-02 0.193978E-03  0.00000    
  1238.10      500.000     0.394127E-01 0.428243E-03 0.407603E-02 0.152072E-06 0.467053E-02  0.00000     0.100781E-03 0.230887E-02 0.279147E-02 0.190284E-03  0.00000    
  1235.59      500.000     0.378686E-01 0.389314E-03 0.382900E-02 0.124598E-06 0.431581E-02  0.00000     0.827092E-04 0.214450E-02 0.261665E-02 0.186864E-03  0.00000    
  1233.08      500.000     0.364830E-01 0.354970E-03 0.360764E-02 0.104376E-06 0.399718E-02  0.00000     0.680279E-04 0.199780E-02 0.245976E-02 0.183668E-03  0.00000    
  1230.58      500.000     0.352350E-01 0.324590E-03 0.340858E-02 0.864584E-07 0.371057E-02  0.00000     0.559322E-04 0.186665E-02 0.231840E-02 0.180702E-03  0.00000    
  1228.07      500.000     0.341051E-01 0.297603E-03 0.322864E-02 0.727885E-07 0.345128E-02  0.00000     0.460253E-04 0.174872E-02 0.219034E-02 0.177930E-03  0.00000    
  1225.56      500.000     0.330771E-01 0.273538E-03 0.306526E-02 0.623354E-07 0.321563E-02  0.00000     0.379338E-04 0.164220E-02 0.207379E-02 0.175324E-03  0.00000    
  1223.06      500.000     0.321409E-01 0.252061E-03 0.291678E-02 0.558058E-07 0.300348E-02  0.00000     0.308989E-04 0.154676E-02 0.196766E-02 0.172846E-03  0.00000    
  1220.55      500.000     0.312806E-01 0.232757E-03 0.278068E-02 0.478139E-07 0.280734E-02  0.00000     0.254532E-04 0.145901E-02 0.187006E-02 0.170526E-03  0.00000    
  1218.05      500.000     0.304896E-01 0.215403E-03 0.265586E-02 0.417658E-07 0.262823E-02  0.00000     0.209160E-04 0.137931E-02 0.178033E-02 0.168328E-03  0.00000    
  1215.54      500.000     0.297418E-01 0.199659E-03 0.253970E-02 0.362388E-07 0.246404E-02  0.00000     0.168767E-04 0.130636E-02 0.169664E-02 0.166166E-03  0.00000    
  1213.03      500.000     0.290360E-01 0.185432E-03 0.243118E-02 0.320611E-07 0.231092E-02  0.00000     0.133571E-04 0.123977E-02 0.161851E-02 0.164060E-03  0.00000    
  1210.53      500.000     0.211793E-01 0.131490E-03 0.176341E-02 0.196806E-07 0.164767E-02  0.00000     0.574453E-05 0.886652E-03 0.114745E-02 0.149690E-03  0.00000    
  1208.02      500.000     0.147573E-01 0.899557E-04 0.122844E-02 0.117307E-07 0.112021E-02  0.00000     0.223907E-05 0.604825E-03 0.773932E-03 0.134247E-03  0.00000    
  1205.51      500.000     0.109548E-01 0.656316E-04 0.912003E-03  0.00000     0.808511E-03  0.00000     0.983916E-06 0.438465E-03 0.555267E-03 0.122408E-03  0.00000    
  1203.01      500.000     0.850695E-02 0.500666E-04 0.708557E-03  0.00000     0.610970E-03  0.00000     0.484040E-06 0.332100E-03 0.416217E-03 0.112784E-03  0.00000    
  1200.50      500.000     0.610342E-02 0.350495E-04 0.504853E-03  0.00000     0.418379E-03  0.00000     0.317204E-06 0.228515E-03 0.279869E-03 0.100511E-03  0.00000    
  1197.99      500.000     0.535460E-02 0.306068E-04 0.447501E-03  0.00000     0.360468E-03  0.00000     0.232326E-06 0.198350E-03 0.241883E-03 0.963244E-04  0.00000    
  1195.49      500.000     0.462725E-02 0.260205E-04 0.385776E-03  0.00000     0.301111E-03  0.00000     0.120281E-06 0.167252E-03 0.201678E-03 0.906194E-04  0.00000    
  1192.98      500.000     0.385051E-02 0.213143E-04 0.321112E-03  0.00000     0.243647E-03  0.00000     0.112161E-06 0.135986E-03 0.160838E-03 0.835220E-04  0.00000    
  1190.48      500.000     0.348208E-02 0.192391E-04 0.290111E-03  0.00000     0.218752E-03  0.00000     0.270851E-07 0.123640E-03 0.142337E-03 0.791619E-04  0.00000    
  1187.97      500.000     0.153102E-02 0.822145E-05 0.127643E-03  0.00000     0.904977E-04  0.00000      0.00000     0.511433E-04 0.562566E-04 0.417909E-04  0.00000    
  1185.46      500.000     0.153102E-02 0.822145E-05 0.127643E-03  0.00000     0.904977E-04  0.00000      0.00000     0.511433E-04 0.562566E-04 0.417909E-04  0.00000    
  1182.96      500.000     0.153102E-02 0.822145E-05 0.127643E-03  0.00000     0.904977E-04  0.00000      0.00000     0.511433E-04 0.562566E-04 0.417909E-04  0.00000    
  1180.45      500.000     0.153102E-02 0.822145E-05 0.127643E-03  0.00000     0.904977E-04  0.00000      0.00000     0.511433E-04 0.562566E-04 0.417909E-04  0.00000    
  1177.94      500.000     0.153102E-02 0.822145E-05 0.127643E-03  0.00000     0.904977E-04  0.00000      0.00000     0.511433E-04 0.562566E-04 0.417909E-04  0.00000    
  1175.44      500.000     0.153102E-02 0.822145E-05 0.127643E-03  0.00000     0.904977E-04  0.00000      0.00000     0.511433E-04 0.562566E-04 0.417909E-04  0.00000    
  1172.93      500.000     0.153102E-02 0.822145E-05 0.127643E-03  0.00000     0.904977E-04  0.00000      0.00000     0.511433E-04 0.562566E-04 0.417909E-04  0.00000    
  1170.43      500.000     0.153102E-02 0.822145E-05 0.127643E-03  0.00000     0.904977E-04  0.00000      0.00000     0.511433E-04 0.562566E-04 0.417909E-04  0.00000    
  1167.92      500.000     0.153102E-02 0.822145E-05 0.127643E-03  0.00000     0.904977E-04  0.00000      0.00000     0.511433E-04 0.562566E-04 0.417909E-04  0.00000    
  1165.41      500.000     0.153102E-02 0.822145E-05 0.127643E-03  0.00000     0.904977E-04  0.00000      0.00000     0.511433E-04 0.562566E-04 0.417909E-04  0.00000    
  1162.91      500.000     0.153102E-02 0.822145E-05 0.127643E-03  0.00000     0.904977E-04  0.00000      0.00000     0.511433E-04 0.562566E-04 0.417909E-04  0.00000    
  1160.40      500.000     0.153102E-02 0.822145E-05 0.127643E-03  0.00000     0.904977E-04  0.00000      0.00000     0.511433E-04 0.562566E-04 0.417909E-04  0.00000    
  1157.89      500.000     0.153102E-02 0.822145E-05 0.127643E-03  0.00000     0.904977E-04  0.00000      0.00000     0.511433E-04 0.562566E-04 0.417909E-04  0.00000    
  1155.39      500.000     0.153102E-02 0.822145E-05 0.127643E-03  0.00000     0.904977E-04  0.00000      0.00000     0.511433E-04 0.562566E-04 0.417909E-04  0.00000    
  1152.88      500.000     0.153102E-02 0.822145E-05 0.127643E-03  0.00000     0.904977E-04  0.00000      0.00000     0.511433E-04 0.562566E-04 0.417909E-04  0.00000    
  1150.38      500.000     0.153102E-02 0.822145E-05 0.127643E-03  0.00000     0.904977E-04  0.00000      0.00000     0.511433E-04 0.562566E-04 0.417909E-04  0.00000    
  1147.87      500.000     0.153102E-02 0.822145E-05 0.127643E-03  0.00000     0.904977E-04  0.00000      0.00000     0.511433E-04 0.562566E-04 0.417909E-04  0.00000    
  1145.36      500.000     0.153102E-02 0.822145E-05 0.127643E-03  0.00000     0.904977E-04  0.00000      0.00000     0.511433E-04 0.562566E-04 0.417909E-04  0.00000    
  1142.86      500.000     0.153102E-02 0.822145E-05 0.127643E-03  0.00000     0.904977E-04  0.00000      0.00000     0.511433E-04 0.562566E-04 0.417909E-04  0.00000    
  1140.35      500.000     0.153102E-02 0.822145E-05 0.127643E-03  0.00000     0.904977E-04  0.00000      0.00000     0.511433E-04 0.562566E-04 0.417909E-04  0.00000    
  1137.84      500.000     0.153102E-02 0.822145E-05 0.127643E-03  0.00000     0.904977E-04  0.00000      0.00000     0.511433E-04 0.562566E-04 0.417909E-04  0.00000    
  1135.34      500.000     0.153102E-02 0.822145E-05 0.127643E-03  0.00000     0.904977E-04  0.00000      0.00000     0.511433E-04 0.562566E-04 0.417909E-04  0.00000    
  1132.83      500.000     0.153102E-02 0.822145E-05 0.127643E-03  0.00000     0.904977E-04  0.00000      0.00000     0.511433E-04 0.562566E-04 0.417909E-04  0.00000    
  1130.33      500.000     0.153102E-02 0.822145E-05 0.127643E-03  0.00000     0.904977E-04  0.00000      0.00000     0.511433E-04 0.562566E-04 0.417909E-04  0.00000    
  1127.82      500.000     0.153102E-02 0.822145E-05 0.127643E-03  0.00000     0.904977E-04  0.00000      0.00000     0.511433E-04 0.562566E-04 0.417909E-04  0.00000    
  1125.31      500.000     0.153102E-02 0.822145E-05 0.127643E-03  0.00000     0.904977E-04  0.00000      0.00000     0.511433E-04 0.562566E-04 0.417909E-04  0.00000    
  1122.81      500.000     0.153102E-02 0.822145E-05 0.127643E-03  0.00000     0.904977E-04  0.00000      0.00000     0.511433E-04 0.562566E-04 0.417909E-04  0.00000    
  1120.30      500.000     0.153102E-02 0.822145E-05 0.127643E-03  0.00000     0.904977E-04  0.00000      0.00000     0.511433E-04 0.562566E-04 0.417909E-04  0.00000    
  1117.79      500.000     0.153102E-02 0.822145E-05 0.127643E-03  0.00000     0.904977E-04  0.00000      0.00000     0.511433E-04 0.562566E-04 0.417909E-04  0.00000    
  1115.29      500.000     0.153102E-02 0.822145E-05 0.127643E-03  0.00000     0.904977E-04  0.00000      0.00000     0.511433E-04 0.562566E-04 0.417909E-04  0.00000    
  1112.78      500.000     0.153102E-02 0.822145E-05 0.127643E-03  0.00000     0.904977E-04  0.00000      0.00000     0.511433E-04 0.562566E-04 0.417909E-04  0.00000    
  1110.28      500.000     0.153102E-02 0.822145E-05 0.127643E-03  0.00000     0.904977E-04  0.00000      0.00000     0.511433E-04 0.562566E-04 0.417909E-04  0.00000    
  1107.77      500.000     0.153102E-02 0.822145E-05 0.127643E-03  0.00000     0.904977E-04  0.00000      0.00000     0.511433E-04 0.562566E-04 0.417909E-04  0.00000    
  1105.26      500.000     0.153102E-02 0.822145E-05 0.127643E-03  0.00000     0.904977E-04  0.00000      0.00000     0.511433E-04 0.562566E-04 0.417909E-04  0.00000    
  1102.76      500.000     0.153102E-02 0.822145E-05 0.127643E-03  0.00000     0.904977E-04  0.00000      0.00000     0.511433E-04 0.562566E-04 0.417909E-04  0.00000    
  1100.25      500.000     0.153102E-02 0.822145E-05 0.127643E-03  0.00000     0.904977E-04  0.00000      0.00000     0.511433E-04 0.562566E-04 0.417909E-04  0.00000    
  1097.74      500.000     0.153102E-02 0.822145E-05 0.127643E-03  0.00000     0.904977E-04  0.00000      0.00000     0.511433E-04 0.562566E-04 0.417909E-04  0.00000    
  1095.24      500.000     0.153102E-02 0.822145E-05 0.127643E-03  0.00000     0.904977E-04  0.00000      0.00000     0.511433E-04 0.562566E-04 0.417909E-04  0.00000    
  1092.73      500.000     0.153102E-02 0.822145E-05 0.127643E-03  0.00000     0.904977E-04  0.00000      0.00000     0.511433E-04 0.562566E-04 0.417909E-04  0.00000    
  1090.23      500.000     0.153102E-02 0.822145E-05 0.127643E-03  0.00000     0.904977E-04  0.00000      0.00000     0.511433E-04 0.562566E-04 0.417909E-04  0.00000    
  1087.72      500.000     0.153102E-02 0.822145E-05 0.127643E-03  0.00000     0.904977E-04  0.00000      0.00000     0.511433E-04 0.562566E-04 0.417909E-04  0.00000    
  1085.21      500.000     0.153102E-02 0.822145E-05 0.127643E-03  0.00000     0.904977E-04  0.00000      0.00000     0.511433E-04 0.562566E-04 0.417909E-04  0.00000    
