|6.6.6
Archiving\03_Data\fracLP/QFM_m1.5/ALH/ALH_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1609.02        500.000       0.774928       0.137904E-002  0.157145       0.293234E-001  0.204271E-001 -0.734211E-001 -0.518619       0.608837     
  1606.52        500.000       0.773061       0.135994E-002  0.156309       0.290264E-001  0.211547E-001 -0.730029E-001 -0.517395       0.609487     
  1604.01        500.000       0.772493       0.145219E-002  0.155406       0.284534E-001  0.218428E-001 -0.725760E-001 -0.518328       0.611257     
  1601.50        500.000       0.770510       0.150932E-002  0.154461       0.280954E-001  0.226527E-001 -0.721044E-001 -0.517212       0.612087     
  1599.00        500.000       0.770022       0.146127E-002  0.154693       0.275126E-001  0.231977E-001 -0.721606E-001 -0.518987       0.614261     
  1596.49        500.000       0.764942       0.189919E-002  0.150571       0.277787E-001  0.244452E-001 -0.702917E-001 -0.510869       0.611525     
  1593.98        500.000       0.766711       0.154312E-002  0.152511       0.269449E-001  0.245503E-001 -0.711219E-001 -0.516613       0.615474     
  1591.48        500.000       0.765850       0.158697E-002  0.152130       0.265498E-001  0.250507E-001 -0.709183E-001 -0.517019       0.616770     
  1588.97        500.000       0.764460       0.153065E-002  0.151258       0.261013E-001  0.258236E-001 -0.704893E-001 -0.516855       0.618170     
  1586.47        500.000       0.764136       0.161829E-002  0.151901       0.255169E-001  0.262363E-001 -0.707205E-001 -0.519189       0.620501     
  1583.96        500.000       0.763894       0.161149E-002  0.151412       0.252504E-001  0.264855E-001 -0.704972E-001 -0.519580       0.621423     
  1581.45        500.000       0.761100       0.172802E-002  0.150168       0.249270E-001  0.274570E-001 -0.698772E-001 -0.517555       0.622052     
  1578.95        500.000       0.761428       0.162723E-002  0.149893       0.244234E-001  0.278136E-001 -0.697452E-001 -0.519560       0.624119     
  1576.44        500.000       0.757911       0.169831E-002  0.148401       0.241989E-001  0.288873E-001 -0.690073E-001 -0.516346       0.624256     
  1573.93        500.000       0.757312       0.164685E-002  0.148508       0.237465E-001  0.293331E-001 -0.690116E-001 -0.517616       0.626081     
  1571.43        500.000       0.755987       0.176065E-002  0.147823       0.234511E-001  0.298515E-001 -0.686711E-001 -0.517155       0.626953     
  1568.92        500.000       0.755351       0.177057E-002  0.147169       0.232038E-001  0.301820E-001 -0.683677E-001 -0.517087       0.627779     
  1566.42        500.000       0.753490       0.184077E-002  0.146360       0.228136E-001  0.309462E-001 -0.679537E-001 -0.516506       0.629008     
  1563.91        500.000       0.752735       0.185022E-002  0.145763       0.225204E-001  0.313415E-001 -0.676674E-001 -0.516593       0.630051     
  1561.40        500.000       0.751932       0.183392E-002  0.145353       0.221556E-001  0.318019E-001 -0.674532E-001 -0.517080       0.631457     
  1558.90        500.000       0.749347       0.184162E-002  0.144608       0.218837E-001  0.326045E-001 -0.670531E-001 -0.515397       0.632165     
  1556.39        500.000       0.666284       0.580181E-001  0.148835       0.179642E-001  0.406343E-001 -0.580181E-001 -0.478744       0.605027     
  1553.88        500.000       0.747373       0.187845E-002  0.143390       0.211966E-001  0.335955E-001 -0.664490E-001 -0.515711       0.634727     
  1551.38        500.000       0.744282       0.207040E-002  0.142009       0.208382E-001  0.346420E-001 -0.657605E-001 -0.513694       0.635613     
  1548.87        500.000       0.744602       0.197318E-002  0.142126       0.207423E-001  0.345047E-001 -0.658192E-001 -0.514282       0.636153     
  1546.37        500.000       0.743734       0.202230E-002  0.142137       0.204446E-001  0.348271E-001 -0.657816E-001 -0.514758       0.637375     
  1543.86        500.000       0.741756       0.207808E-002  0.140311       0.203082E-001  0.354768E-001 -0.649584E-001 -0.512392       0.637420     
  1541.35        500.000       0.740526       0.211190E-002  0.140623       0.196942E-001  0.361764E-001 -0.650111E-001 -0.514283       0.640161     
  1538.85        500.000       0.738392       0.204512E-002  0.139221       0.196468E-001  0.367314E-001 -0.643683E-001 -0.511578       0.639910     
  1536.34        500.000       0.736441       0.208257E-002  0.138498       0.193051E-001  0.374396E-001 -0.639896E-001 -0.510924       0.641147     
  1533.83        500.000       0.737754       0.215669E-002  0.138700       0.190386E-001  0.372092E-001 -0.640966E-001 -0.513372       0.642609     
  1531.33        500.000       0.733768       0.210941E-002  0.137219       0.187694E-001  0.384101E-001 -0.633493E-001 -0.510104       0.643178     
  1528.82        500.000       0.732966       0.220825E-002  0.137081       0.184716E-001  0.387190E-001 -0.632494E-001 -0.510664       0.644469     
  1526.32        500.000       0.730663       0.232542E-002  0.136111       0.183304E-001  0.392978E-001 -0.627731E-001 -0.508612       0.644658     
  1523.81        500.000       0.729576       0.231010E-002  0.135550       0.180020E-001  0.397847E-001 -0.624880E-001 -0.508820       0.646085     
  1521.30        500.000       0.728119       0.225418E-002  0.135332       0.176065E-001  0.403870E-001 -0.623275E-001 -0.509262       0.647891     
  1518.80        500.000       0.726653       0.233461E-002  0.134391       0.174760E-001  0.407703E-001 -0.618891E-001 -0.507930       0.648195     
  1516.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        500.000       0.655273       0.381522E-002  0.119617       0.110067E-001  0.594602E-001 -0.529837E-001 -0.470322       0.674133     
  1448.62        500.000       0.651963       0.383354E-002  0.118626       0.108214E-001  0.602910E-001 -0.524547E-001 -0.467959       0.674879     
  1446.12        500.000       0.648861       0.392169E-002  0.117702       0.105785E-001  0.611180E-001 -0.519499E-001 -0.466282       0.676052     
  1443.61        500.000       0.645214       0.385820E-002  0.117029       0.103520E-001  0.620484E-001 -0.515209E-001 -0.464096       0.677116     
  1441.10        500.000       0.641416       0.400389E-002  0.115912       0.100857E-001  0.630685E-001 -0.509104E-001 -0.461944       0.678369     
  1438.60        500.000       0.634839       0.407731E-002  0.114232       0.987601E-002  0.647277E-001 -0.499885E-001 -0.456556       0.678793     
  1436.09        500.000       0.627851       0.423500E-002  0.112541       0.966426E-002  0.664675E-001 -0.490445E-001 -0.450855       0.679141     
  1433.58        500.000       0.621606       0.437711E-002  0.110969       0.941291E-002  0.680829E-001 -0.481687E-001 -0.446235       0.679955     
  1431.08        500.000       0.615476       0.453076E-002  0.109642       0.915889E-002  0.696465E-001 -0.473844E-001 -0.441899       0.680829     
  1428.57        500.000       0.608695       0.469323E-002  0.108007       0.895504E-002  0.713396E-001 -0.464702E-001 -0.436450       0.681230     
  1426.07        500.000       0.601948       0.486157E-002  0.106269       0.876058E-002  0.730324E-001 -0.455231E-001 -0.430939       0.681590     
  1423.56        500.000       0.595295       0.502680E-002  0.104616       0.855556E-002  0.747129E-001 -0.446092E-001 -0.425672       0.682076     
  1421.05        500.000       0.588755       0.505432E-002  0.103200       0.835517E-002  0.763704E-001 -0.437851E-001 -0.420577       0.682627     
  1418.55        500.000       0.582468       0.522371E-002  0.101624       0.815812E-002  0.779587E-001 -0.429166E-001 -0.415679       0.683163     
  1416.04        500.000       0.575082       0.539116E-002  0.100126       0.798142E-002  0.797732E-001 -0.420284E-001 -0.409656       0.683331     
  1413.53        500.000       0.568712       0.556652E-002  0.985966E-001  0.777942E-002  0.813935E-001 -0.411713E-001 -0.404813       0.683937     
  1411.03        500.000       0.561680       0.566168E-002  0.968788E-001  0.759410E-002  0.831994E-001 -0.402265E-001 -0.399147       0.684359     
  1408.52        500.000       0.555023       0.587820E-002  0.957460E-001  0.741748E-002  0.848069E-001 -0.394903E-001 -0.394052       0.684670     
  1406.02        500.000       0.548218       0.606826E-002  0.942946E-001  0.724409E-002  0.865016E-001 -0.386441E-001 -0.388678       0.684995     
  1403.51        500.000       0.541494       0.622067E-002  0.924275E-001  0.711128E-002  0.881968E-001 -0.376826E-001 -0.382830       0.685063     
  1401.00        500.000       0.534924       0.641317E-002  0.910082E-001  0.690573E-002  0.898885E-001 -0.368529E-001 -0.378064       0.685778     
  1398.50        500.000       0.527904       0.657170E-002  0.896396E-001  0.676292E-002  0.916162E-001 -0.360318E-001 -0.372307       0.685844     
  1395.99        500.000       0.520347       0.672879E-002  0.880824E-001  0.663993E-002  0.934825E-001 -0.351318E-001 -0.365802       0.685653     
  1393.48        500.000       0.513031       0.697622E-002  0.867481E-001  0.649333E-002  0.952794E-001 -0.343032E-001 -0.359892       0.685667     
