|6.6.6
Archiving\03_Data\eq/QFM_m0.5/TAY13/TAY13_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1291.67        2500.00       0.360848       0.906763E-004  0.587156E-001  0.607948E-001  0.687777E-001 -0.251477E-001  0.487285E-001  0.427192     
  1288.46        2500.00       0.360848       0.906763E-004  0.587156E-001  0.607948E-001  0.687777E-001 -0.251477E-001  0.487285E-001  0.427192     
  1285.26        2500.00       0.360848       0.906763E-004  0.587156E-001  0.607948E-001  0.687777E-001 -0.251477E-001  0.487285E-001  0.427192     
  1282.05        2500.00       0.361381       0.837705E-004  0.566606E-001  0.573997E-001  0.687961E-001 -0.243040E-001  0.475881E-001  0.432395     
  1278.85        2500.00       0.361381       0.837705E-004  0.566606E-001  0.573997E-001  0.687961E-001 -0.243040E-001  0.475881E-001  0.432395     
  1275.64        2500.00       0.361381       0.837705E-004  0.566606E-001  0.573997E-001  0.687961E-001 -0.243040E-001  0.475881E-001  0.432395     
  1272.44        2500.00       0.361381       0.837705E-004  0.566606E-001  0.573997E-001  0.687961E-001 -0.243040E-001  0.475881E-001  0.432395     
  1269.23        2500.00       0.361381       0.837705E-004  0.566606E-001  0.573997E-001  0.687961E-001 -0.243040E-001  0.475881E-001  0.432395     
  1266.03        2500.00       0.361381       0.837705E-004  0.566606E-001  0.573997E-001  0.687961E-001 -0.243040E-001  0.475881E-001  0.432395     
  1262.82        2500.00       0.361381       0.837705E-004  0.566606E-001  0.573997E-001  0.687961E-001 -0.243040E-001  0.475881E-001  0.432395     
  1259.62        2500.00       0.361381       0.837705E-004  0.566606E-001  0.573997E-001  0.687961E-001 -0.243040E-001  0.475881E-001  0.432395     
  1256.41        2500.00       0.361418       0.767598E-004  0.545438E-001  0.541058E-001  0.687833E-001 -0.234222E-001  0.469317E-001  0.437563     
  1253.21        2500.00       0.361418       0.767598E-004  0.545438E-001  0.541058E-001  0.687833E-001 -0.234222E-001  0.469317E-001  0.437563     
  1250.00        2500.00       0.361418       0.767598E-004  0.545438E-001  0.541058E-001  0.687833E-001 -0.234222E-001  0.469317E-001  0.437563     
  1246.79        2500.00       0.361418       0.767598E-004  0.545438E-001  0.541058E-001  0.687833E-001 -0.234222E-001  0.469317E-001  0.437563     
  1243.59        2500.00       0.361418       0.767598E-004  0.545438E-001  0.541058E-001  0.687833E-001 -0.234222E-001  0.469317E-001  0.437563     
  1240.38        2500.00       0.361418       0.767598E-004  0.545438E-001  0.541058E-001  0.687833E-001 -0.234222E-001  0.469317E-001  0.437563     
  1237.18        2500.00       0.361418       0.767598E-004  0.545438E-001  0.541058E-001  0.687833E-001 -0.234222E-001  0.469317E-001  0.437563     
  1233.97        2500.00       0.361418       0.767598E-004  0.545438E-001  0.541058E-001  0.687833E-001 -0.234222E-001  0.469317E-001  0.437563     
  1230.77        2500.00       0.360983       0.696209E-004  0.523531E-001  0.509423E-001  0.687023E-001 -0.225019E-001  0.468575E-001  0.442594     
  1227.56        2500.00       0.360983       0.696209E-004  0.523531E-001  0.509423E-001  0.687023E-001 -0.225019E-001  0.468575E-001  0.442594     
  1224.36        2500.00       0.360983       0.696209E-004  0.523531E-001  0.509423E-001  0.687023E-001 -0.225019E-001  0.468575E-001  0.442594     
  1221.15        2500.00       0.360983       0.696209E-004  0.523531E-001  0.509423E-001  0.687023E-001 -0.225019E-001  0.468575E-001  0.442594     
  1217.95        2500.00       0.360983       0.696209E-004  0.523531E-001  0.509423E-001  0.687023E-001 -0.225019E-001  0.468575E-001  0.442594     
  1214.74        2500.00       0.360983       0.696209E-004  0.523531E-001  0.509423E-001  0.687023E-001 -0.225019E-001  0.468575E-001  0.442594     
  1211.54        2500.00       0.360983       0.696209E-004  0.523531E-001  0.509423E-001  0.687023E-001 -0.225019E-001  0.468575E-001  0.442594     
  1208.33        2500.00       0.360983       0.696209E-004  0.523531E-001  0.509423E-001  0.687023E-001 -0.225019E-001  0.468575E-001  0.442594     
  1205.13        2500.00       0.360031       0.626606E-004  0.501232E-001  0.478523E-001  0.686134E-001 -0.215514E-001  0.471910E-001  0.447678     
  1201.92        2500.00       0.360031       0.626606E-004  0.501232E-001  0.478523E-001  0.686134E-001 -0.215514E-001  0.471910E-001  0.447678     
  1198.72        2500.00       0.360031       0.626606E-004  0.501232E-001  0.478523E-001  0.686134E-001 -0.215514E-001  0.471910E-001  0.447678     
  1195.51        2500.00       0.360031       0.626606E-004  0.501232E-001  0.478523E-001  0.686134E-001 -0.215514E-001  0.471910E-001  0.447678     
  1192.31        2500.00       0.360031       0.626606E-004  0.501232E-001  0.478523E-001  0.686134E-001 -0.215514E-001  0.471910E-001  0.447678     
  1189.10        2500.00       0.360031       0.626606E-004  0.501232E-001  0.478523E-001  0.686134E-001 -0.215514E-001  0.471910E-001  0.447678     
  1185.90        2500.00       0.360031       0.626606E-004  0.501232E-001  0.478523E-001  0.686134E-001 -0.215514E-001  0.471910E-001  0.447678     
  1182.69        2500.00       0.360031       0.626606E-004  0.501232E-001  0.478523E-001  0.686134E-001 -0.215514E-001  0.471910E-001  0.447678     
  1179.49        2500.00       0.358604       0.558335E-004  0.478285E-001  0.449039E-001  0.684380E-001 -0.205686E-001  0.481682E-001  0.452570     
  1176.28        2500.00       0.358604       0.558335E-004  0.478285E-001  0.449039E-001  0.684380E-001 -0.205686E-001  0.481682E-001  0.452570     
  1173.08        2500.00       0.358604       0.558335E-004  0.478285E-001  0.449039E-001  0.684380E-001 -0.205686E-001  0.481682E-001  0.452570     
  1169.87        2500.00       0.358604       0.558335E-004  0.478285E-001  0.449039E-001  0.684380E-001 -0.205686E-001  0.481682E-001  0.452570     
  1166.67        2500.00       0.358604       0.558335E-004  0.478285E-001  0.449039E-001  0.684380E-001 -0.205686E-001  0.481682E-001  0.452570     
  1163.46        2500.00       0.358604       0.558335E-004  0.478285E-001  0.449039E-001  0.684380E-001 -0.205686E-001  0.481682E-001  0.452570     
  1160.26        2500.00       0.358604       0.558335E-004  0.478285E-001  0.449039E-001  0.684380E-001 -0.205686E-001  0.481682E-001  0.452570     
  1157.05        2500.00       0.358604       0.558335E-004  0.478285E-001  0.449039E-001  0.684380E-001 -0.205686E-001  0.481682E-001  0.452570     
  1153.85        2500.00       0.356585       0.490962E-004  0.454701E-001  0.421195E-001  0.681791E-001 -0.195535E-001  0.499985E-001  0.457152     
  1150.64        2500.00       0.356585       0.490962E-004  0.454701E-001  0.421195E-001  0.681791E-001 -0.195535E-001  0.499985E-001  0.457152     
  1147.44        2500.00       0.356585       0.490962E-004  0.454701E-001  0.421195E-001  0.681791E-001 -0.195535E-001  0.499985E-001  0.457152     
  1144.23        2500.00       0.356585       0.490962E-004  0.454701E-001  0.421195E-001  0.681791E-001 -0.195535E-001  0.499985E-001  0.457152     
  1141.03        2500.00       0.356585       0.490962E-004  0.454701E-001  0.421195E-001  0.681791E-001 -0.195535E-001  0.499985E-001  0.457152     
  1137.82        2500.00       0.356585       0.490962E-004  0.454701E-001  0.421195E-001  0.681791E-001 -0.195535E-001  0.499985E-001  0.457152     
  1134.62        2500.00       0.356585       0.490962E-004  0.454701E-001  0.421195E-001  0.681791E-001 -0.195535E-001  0.499985E-001  0.457152     
  1131.41        2500.00       0.356585       0.490962E-004  0.454701E-001  0.421195E-001  0.681791E-001 -0.195535E-001  0.499985E-001  0.457152     
  1128.21        2500.00       0.354045       0.427999E-004  0.430937E-001  0.394034E-001  0.679057E-001 -0.185195E-001  0.522437E-001  0.461785     
  1125.00        2500.00       0.354045       0.427999E-004  0.430937E-001  0.394034E-001  0.679057E-001 -0.185195E-001  0.522437E-001  0.461785     
  1121.79        2500.00       0.354045       0.427999E-004  0.430937E-001  0.394034E-001  0.679057E-001 -0.185195E-001  0.522437E-001  0.461785     
  1118.59        2500.00       0.354045       0.427999E-004  0.430937E-001  0.394034E-001  0.679057E-001 -0.185195E-001  0.522437E-001  0.461785     
  1115.38        2500.00       0.354045       0.427999E-004  0.430937E-001  0.394034E-001  0.679057E-001 -0.185195E-001  0.522437E-001  0.461785     
  1112.18        2500.00       0.354045       0.427999E-004  0.430937E-001  0.394034E-001  0.679057E-001 -0.185195E-001  0.522437E-001  0.461785     
  1108.97        2500.00       0.354045       0.427999E-004  0.430937E-001  0.394034E-001  0.679057E-001 -0.185195E-001  0.522437E-001  0.461785     
  1105.77        2500.00       0.354045       0.427999E-004  0.430937E-001  0.394034E-001  0.679057E-001 -0.185195E-001  0.522437E-001  0.461785     
  1102.56        2500.00       0.350876       0.369239E-004  0.406977E-001  0.367888E-001  0.676075E-001 -0.174671E-001  0.551197E-001  0.466340     
  1099.36        2500.00       0.350876       0.369239E-004  0.406977E-001  0.367888E-001  0.676075E-001 -0.174671E-001  0.551197E-001  0.466340     
  1096.15        2500.00       0.350876       0.369239E-004  0.406977E-001  0.367888E-001  0.676075E-001 -0.174671E-001  0.551197E-001  0.466340     
  1092.95        2500.00       0.350876       0.369239E-004  0.406977E-001  0.367888E-001  0.676075E-001 -0.174671E-001  0.551197E-001  0.466340     
  1089.74        2500.00       0.350876       0.369239E-004  0.406977E-001  0.367888E-001  0.676075E-001 -0.174671E-001  0.551197E-001  0.466340     
  1086.54        2500.00       0.350876       0.369239E-004  0.406977E-001  0.367888E-001  0.676075E-001 -0.174671E-001  0.551197E-001  0.466340     
  1083.33        2500.00       0.350876       0.369239E-004  0.406977E-001  0.367888E-001  0.676075E-001 -0.174671E-001  0.551197E-001  0.466340     
  1080.13        2500.00       0.350876       0.369239E-004  0.406977E-001  0.367888E-001  0.676075E-001 -0.174671E-001  0.551197E-001  0.466340     
  1076.92        2500.00       0.347064       0.314221E-004  0.382656E-001  0.343407E-001  0.672203E-001 -0.163965E-001  0.589742E-001  0.470501     
  1073.72        2500.00       0.347064       0.314221E-004  0.382656E-001  0.343407E-001  0.672203E-001 -0.163965E-001  0.589742E-001  0.470501     
  1070.51        2500.00       0.347064       0.314221E-004  0.382656E-001  0.343407E-001  0.672203E-001 -0.163965E-001  0.589742E-001  0.470501     
  1067.31        2500.00       0.347064       0.314221E-004  0.382656E-001  0.343407E-001  0.672203E-001 -0.163965E-001  0.589742E-001  0.470501     
  1064.10        2500.00       0.347064       0.314221E-004  0.382656E-001  0.343407E-001  0.672203E-001 -0.163965E-001  0.589742E-001  0.470501     
  1060.90        2500.00       0.347064       0.314221E-004  0.382656E-001  0.343407E-001  0.672203E-001 -0.163965E-001  0.589742E-001  0.470501     
  1057.69        2500.00       0.347064       0.314221E-004  0.382656E-001  0.343407E-001  0.672203E-001 -0.163965E-001  0.589742E-001  0.470501     
  1054.49        2500.00       0.347064       0.314221E-004  0.382656E-001  0.343407E-001  0.672203E-001 -0.163965E-001  0.589742E-001  0.470501     
  1051.28        2500.00       0.342599       0.263278E-004  0.358126E-001  0.320377E-001  0.667617E-001 -0.153137E-001  0.637700E-001  0.474307     
  1048.08        2500.00       0.341989       0.257036E-004  0.354967E-001  0.317854E-001  0.666756E-001 -0.151765E-001  0.645788E-001  0.474625     
  1044.87        2500.00       0.341226       0.249306E-004  0.351948E-001  0.314765E-001  0.666803E-001 -0.150368E-001  0.651977E-001  0.475236     
  1041.67        2500.00       0.341226       0.249306E-004  0.351948E-001  0.314765E-001  0.666803E-001 -0.150368E-001  0.651977E-001  0.475236     
  1038.46        2500.00       0.339492       0.229494E-004  0.345324E-001  0.309889E-001  0.666096E-001 -0.147418E-001  0.673052E-001  0.475791     
  1035.26        2500.00       0.338785       0.223256E-004  0.342159E-001  0.307446E-001  0.665328E-001 -0.146031E-001  0.682200E-001  0.476083     
  1032.05        2500.00       0.338153       0.218641E-004  0.339174E-001  0.304613E-001  0.664745E-001 -0.144696E-001  0.688547E-001  0.476587     
  1028.85        2500.00       0.338153       0.218641E-004  0.339174E-001  0.304613E-001  0.664745E-001 -0.144696E-001  0.688547E-001  0.476587     
  1025.64        2500.00       0.336881       0.209606E-004  0.333117E-001  0.299294E-001  0.663214E-001 -0.142020E-001  0.703103E-001  0.477427     
  1022.44        2500.00       0.336881       0.209606E-004  0.333117E-001  0.299294E-001  0.663214E-001 -0.142020E-001  0.703103E-001  0.477427     
  1019.23        2500.00       0.336881       0.209606E-004  0.333117E-001  0.299294E-001  0.663214E-001 -0.142020E-001  0.703103E-001  0.477427     
  1016.03        2500.00       0.336881       0.209606E-004  0.333117E-001  0.299294E-001  0.663214E-001 -0.142020E-001  0.703103E-001  0.477427     
  1012.82        2500.00       0.336881       0.209606E-004  0.333117E-001  0.299294E-001  0.663214E-001 -0.142020E-001  0.703103E-001  0.477427     
  1009.62        2500.00       0.336881       0.209606E-004  0.333117E-001  0.299294E-001  0.663214E-001 -0.142020E-001  0.703103E-001  0.477427     
  1006.41        2500.00       0.336881       0.209606E-004  0.333117E-001  0.299294E-001  0.663214E-001 -0.142020E-001  0.703103E-001  0.477427     
  1003.21        2500.00       0.336881       0.209606E-004  0.333117E-001  0.299294E-001  0.663214E-001 -0.142020E-001  0.703103E-001  0.477427     
  1000.00        2500.00       0.331367       0.177003E-004  0.309129E-001  0.278486E-001  0.657045E-001 -0.131362E-001  0.765378E-001  0.480748     
