|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/GRV/GRV_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1502.02        2500.00       0.685849       0.173034E-002  0.687342E-001  0.129237E-001  0.634178E-001 -0.327237E-001 -0.457452       0.657520     
  1500.53        2500.00       0.680969       0.173516E-002  0.679510E-001  0.128494E-001  0.645715E-001 -0.323224E-001 -0.453140       0.657386     
  1499.03        2500.00       0.676947       0.184107E-002  0.674761E-001  0.127259E-001  0.655117E-001 -0.320652E-001 -0.450192       0.657756     
  1497.54        2500.00       0.671792       0.187443E-002  0.665507E-001  0.127257E-001  0.666596E-001 -0.316010E-001 -0.444997       0.656995     
  1496.04        2500.00       0.667691       0.190370E-002  0.660791E-001  0.125772E-001  0.676683E-001 -0.313439E-001 -0.442148       0.657572     
  1494.55        2500.00       0.662962       0.191975E-002  0.653645E-001  0.125069E-001  0.687731E-001 -0.309756E-001 -0.437994       0.657443     
  1493.06        2500.00       0.658342       0.202712E-002  0.647054E-001  0.124503E-001  0.698041E-001 -0.306333E-001 -0.433902       0.657206     
  1491.56        2500.00       0.654057       0.201024E-002  0.641173E-001  0.123484E-001  0.708362E-001 -0.303248E-001 -0.430449       0.657404     
  1490.07        2500.00       0.649640       0.209966E-002  0.635773E-001  0.122458E-001  0.718623E-001 -0.300357E-001 -0.426964       0.657575     
  1488.57        2500.00       0.644945       0.214066E-002  0.628014E-001  0.122451E-001  0.728875E-001 -0.296443E-001 -0.422272       0.656897     
  1487.08        2500.00       0.640358       0.213965E-002  0.623160E-001  0.120756E-001  0.740485E-001 -0.293750E-001 -0.419170       0.657608     
  1485.59        2500.00       0.636718       0.222717E-002  0.618849E-001  0.119881E-001  0.748674E-001 -0.291428E-001 -0.416312       0.657769     
  1484.09        2500.00       0.630879       0.224654E-002  0.610545E-001  0.119318E-001  0.762365E-001 -0.287135E-001 -0.411034       0.657399     
  1482.60        2500.00       0.626078       0.226953E-002  0.603830E-001  0.118785E-001  0.773412E-001 -0.283655E-001 -0.406731       0.657146     
  1481.10        2500.00       0.621480       0.232696E-002  0.597901E-001  0.118111E-001  0.783949E-001 -0.280534E-001 -0.402778       0.657028     
  1479.61        2500.00       0.617108       0.236158E-002  0.592448E-001  0.117307E-001  0.794125E-001 -0.277641E-001 -0.399147       0.657054     
  1478.12        2500.00       0.611913       0.250830E-002  0.587013E-001  0.116184E-001  0.806264E-001 -0.274641E-001 -0.395108       0.657205     
  1476.62        2500.00       0.607353       0.248360E-002  0.579834E-001  0.116250E-001  0.816343E-001 -0.271027E-001 -0.390491       0.656514     
  1475.13        2500.00       0.602680       0.253269E-002  0.574148E-001  0.115539E-001  0.827160E-001 -0.268006E-001 -0.386522       0.656425     
  1473.63        2500.00       0.596430       0.251236E-002  0.565199E-001  0.115493E-001  0.841616E-001 -0.263438E-001 -0.380434       0.655605     
  1472.14        2500.00       0.592559       0.267550E-002  0.561146E-001  0.114871E-001  0.849914E-001 -0.261212E-001 -0.377228       0.655522     
  1470.64        2500.00       0.588063       0.267858E-002  0.556379E-001  0.113700E-001  0.860917E-001 -0.258589E-001 -0.373829       0.655846     
  1469.15        2500.00       0.583413       0.272345E-002  0.550794E-001  0.113147E-001  0.871584E-001 -0.255626E-001 -0.369763       0.655637     
  1467.66        2500.00       0.578508       0.276658E-002  0.545120E-001  0.112489E-001  0.883021E-001 -0.252591E-001 -0.365558       0.655480     
  1466.16        2500.00       0.573210       0.276301E-002  0.537845E-001  0.112558E-001  0.894936E-001 -0.248873E-001 -0.360311       0.654691     
  1464.67        2500.00       0.568901       0.290624E-002  0.533860E-001  0.111627E-001  0.904782E-001 -0.246607E-001 -0.356980       0.654807     
  1463.17        2500.00       0.565897       0.312079E-002  0.532638E-001  0.110054E-001  0.911666E-001 -0.245625E-001 -0.355495       0.655604     
  1461.68        2500.00       0.558904       0.295075E-002  0.522325E-001  0.110572E-001  0.928133E-001 -0.240461E-001 -0.348181       0.654269     
  1460.19        2500.00       0.553747       0.304628E-002  0.516327E-001  0.110424E-001  0.939601E-001 -0.237291E-001 -0.343345       0.653645     
  1458.69        2500.00       0.547322       0.328580E-002  0.509344E-001  0.110565E-001  0.953542E-001 -0.233560E-001 -0.337168       0.652571     
  1457.20        2500.00       0.544149       0.311563E-002  0.506528E-001  0.108813E-001  0.962507E-001 -0.231895E-001 -0.335465       0.653606     
  1455.70        2500.00       0.539018       0.319312E-002  0.500893E-001  0.108531E-001  0.974167E-001 -0.228878E-001 -0.330780       0.653098     
  1454.21        2500.00       0.533469       0.323790E-002  0.494333E-001  0.108623E-001  0.986663E-001 -0.225450E-001 -0.325361       0.652237     
  1452.72        2500.00       0.528724       0.331763E-002  0.489937E-001  0.107796E-001  0.997919E-001 -0.222964E-001 -0.321534       0.652224     
  1451.22        2500.00       0.523167       0.334095E-002  0.483523E-001  0.107851E-001  0.101060      -0.219601E-001 -0.316142       0.651397     
  1449.73        2500.00       0.518315       0.345161E-002  0.478856E-001  0.107381E-001  0.102169      -0.217010E-001 -0.311923       0.651063     
  1448.23        2500.00       0.513039       0.351040E-002  0.473066E-001  0.107420E-001  0.103358      -0.213941E-001 -0.306835       0.650274     
  1446.74        2500.00       0.507732       0.353145E-002  0.467858E-001  0.106864E-001  0.104633      -0.211072E-001 -0.302236       0.649975     
  1445.24        2500.00       0.502673       0.354705E-002  0.462492E-001  0.106716E-001  0.105804      -0.208201E-001 -0.297505       0.649380     
  1443.75        2500.00       0.497690       0.367545E-002  0.458437E-001  0.105870E-001  0.106993      -0.205815E-001 -0.293527       0.649319     
  1442.26        2500.00       0.492248       0.387995E-002  0.453325E-001  0.105933E-001  0.108182      -0.202994E-001 -0.288360       0.648423     
  1440.76        2500.00       0.486566       0.380743E-002  0.447194E-001  0.105914E-001  0.109544      -0.199751E-001 -0.282917       0.647663     
  1439.27        2500.00       0.481567       0.391666E-002  0.442703E-001  0.105585E-001  0.110698      -0.197224E-001 -0.278466       0.647178     
  1437.77        2500.00       0.475276       0.398966E-002  0.436401E-001  0.105921E-001  0.112139      -0.193846E-001 -0.272239       0.645986     
  1436.28        2500.00       0.470601       0.399099E-002  0.432357E-001  0.105178E-001  0.113296      -0.191522E-001 -0.268405       0.645916     
  1434.79        2500.00       0.465191       0.407794E-002  0.427624E-001  0.104874E-001  0.114574      -0.188846E-001 -0.263559       0.645351     
  1433.29        2500.00       0.459386       0.415555E-002  0.422454E-001  0.104739E-001  0.115948      -0.185954E-001 -0.258208       0.644594     
  1431.80        2500.00       0.453823       0.423807E-002  0.417474E-001  0.104718E-001  0.117246      -0.183180E-001 -0.252982       0.643775     
  1430.30        2500.00       0.447992       0.423527E-002  0.412319E-001  0.104442E-001  0.118678      -0.180289E-001 -0.247706       0.643153     
  1428.81        2500.00       0.443352       0.441291E-002  0.409081E-001  0.103754E-001  0.119776      -0.178266E-001 -0.243951       0.642953     
  1427.32        2500.00       0.437487       0.447107E-002  0.403996E-001  0.103742E-001  0.121176      -0.175411E-001 -0.238446       0.642079     
  1425.82        2500.00       0.431661       0.455276E-002  0.398952E-001  0.103905E-001  0.122542      -0.172591E-001 -0.232841       0.641059     
  1424.33        2500.00       0.425530       0.458740E-002  0.393568E-001  0.104150E-001  0.124002      -0.169608E-001 -0.226876       0.639945     
  1422.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.34        2500.00       0.413712       0.475324E-002  0.383986E-001  0.104256E-001  0.126828      -0.164122E-001 -0.215739       0.638033     
  1419.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1259.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1256.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
