T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1370.54      2500.00     0.438353E-01 0.125819E-02 0.706718E-02 0.853865E-05 0.139051E-01  0.00000     0.395463E-02 0.778852E-02 0.326328E-02 0.721484E-04  0.00000    
  1369.05      2500.00     0.432945E-01 0.125369E-02 0.697686E-02 0.812449E-05 0.136628E-01  0.00000     0.381416E-02 0.762568E-02 0.325868E-02 0.720323E-04  0.00000    
  1367.55      2500.00     0.427654E-01 0.124910E-02 0.688880E-02 0.773432E-05 0.134251E-01  0.00000     0.367866E-02 0.746705E-02 0.325403E-02 0.719137E-04  0.00000    
  1366.06      2500.00     0.422507E-01 0.124474E-02 0.680300E-02 0.733680E-05 0.131916E-01  0.00000     0.354814E-02 0.731241E-02 0.324943E-02 0.717934E-04  0.00000    
  1364.56      2500.00     0.417475E-01 0.124035E-02 0.671953E-02 0.697434E-05 0.129623E-01  0.00000     0.342244E-02 0.716137E-02 0.324478E-02 0.716751E-04  0.00000    
  1363.07      2500.00     0.412551E-01 0.123597E-02 0.663794E-02 0.664047E-05 0.127366E-01  0.00000     0.330105E-02 0.701382E-02 0.324012E-02 0.715562E-04  0.00000    
  1361.57      2500.00     0.407748E-01 0.123173E-02 0.655849E-02 0.630363E-05 0.125149E-01  0.00000     0.318420E-02 0.686977E-02 0.323546E-02 0.714388E-04  0.00000    
  1360.08      2500.00     0.403057E-01 0.122754E-02 0.648096E-02 0.597894E-05 0.122971E-01  0.00000     0.307143E-02 0.672910E-02 0.323079E-02 0.713237E-04  0.00000    
  1358.59      2500.00     0.398470E-01 0.122335E-02 0.640539E-02 0.567379E-05 0.120831E-01  0.00000     0.296279E-02 0.659183E-02 0.322610E-02 0.712052E-04  0.00000    
  1357.09      2500.00     0.393982E-01 0.121916E-02 0.633150E-02 0.538910E-05 0.118730E-01  0.00000     0.285768E-02 0.645789E-02 0.322138E-02 0.710876E-04  0.00000    
  1355.60      2500.00     0.389590E-01 0.121500E-02 0.625955E-02 0.510874E-05 0.116663E-01  0.00000     0.275654E-02 0.632677E-02 0.321663E-02 0.709687E-04  0.00000    
  1354.10      2500.00     0.385292E-01 0.121088E-02 0.618921E-02 0.484700E-05 0.114629E-01  0.00000     0.265891E-02 0.619860E-02 0.321187E-02 0.708486E-04  0.00000    
  1352.61      2500.00     0.381097E-01 0.120702E-02 0.611981E-02 0.447257E-05 0.112634E-01  0.00000     0.256334E-02 0.607363E-02 0.320721E-02 0.707395E-04  0.00000    
  1351.12      2500.00     0.377043E-01 0.120296E-02 0.605415E-02 0.423976E-05 0.110701E-01  0.00000     0.247372E-02 0.595314E-02 0.320244E-02 0.706199E-04  0.00000    
  1349.62      2500.00     0.373012E-01 0.119884E-02 0.598867E-02 0.402040E-05 0.108775E-01  0.00000     0.238579E-02 0.583363E-02 0.319760E-02 0.704968E-04  0.00000    
  1348.13      2500.00     0.369061E-01 0.119479E-02 0.592463E-02 0.380009E-05 0.106872E-01  0.00000     0.230116E-02 0.571639E-02 0.319274E-02 0.703750E-04  0.00000    
  1346.63      2500.00     0.365187E-01 0.119075E-02 0.586200E-02 0.361108E-05 0.105002E-01  0.00000     0.221930E-02 0.560167E-02 0.318785E-02 0.702528E-04  0.00000    
  1345.14      2500.00     0.361401E-01 0.118677E-02 0.580093E-02 0.341716E-05 0.103164E-01  0.00000     0.214051E-02 0.548945E-02 0.318295E-02 0.701322E-04  0.00000    
  1343.65      2500.00     0.357683E-01 0.118273E-02 0.574109E-02 0.323083E-05 0.101359E-01  0.00000     0.206412E-02 0.537980E-02 0.317800E-02 0.700121E-04  0.00000    
  1342.15      2500.00     0.354046E-01 0.117874E-02 0.568274E-02 0.305013E-05 0.995827E-02  0.00000     0.199070E-02 0.527250E-02 0.317303E-02 0.698908E-04  0.00000    
  1340.66      2500.00     0.350454E-01 0.117466E-02 0.562518E-02 0.288735E-05 0.978292E-02  0.00000     0.191908E-02 0.516686E-02 0.316798E-02 0.697659E-04  0.00000    
  1339.16      2500.00     0.346980E-01 0.117075E-02 0.556974E-02 0.272458E-05 0.961171E-02  0.00000     0.185107E-02 0.506442E-02 0.316299E-02 0.696442E-04  0.00000    
  1337.67      2500.00     0.343543E-01 0.116679E-02 0.551503E-02 0.257716E-05 0.944220E-02  0.00000     0.178496E-02 0.496339E-02 0.315792E-02 0.695219E-04  0.00000    
  1336.17      2500.00     0.340168E-01 0.116277E-02 0.546147E-02 0.244339E-05 0.927558E-02  0.00000     0.172105E-02 0.486450E-02 0.315279E-02 0.693993E-04  0.00000    
  1334.68      2500.00     0.336767E-01 0.115202E-02 0.540727E-02 0.229777E-05 0.910299E-02  0.00000     0.165834E-02 0.476399E-02 0.314746E-02 0.692704E-04  0.00000    
  1333.19      2500.00     0.333255E-01 0.112781E-02 0.535069E-02 0.214435E-05 0.891637E-02  0.00000     0.159585E-02 0.465859E-02 0.314175E-02 0.691328E-04  0.00000    
  1331.69      2500.00     0.329828E-01 0.110432E-02 0.529562E-02 0.200563E-05 0.873408E-02  0.00000     0.153575E-02 0.455590E-02 0.313604E-02 0.689941E-04  0.00000    
  1330.20      2500.00     0.326484E-01 0.108156E-02 0.524199E-02 0.187169E-05 0.855551E-02  0.00000     0.147811E-02 0.445565E-02 0.313036E-02 0.688568E-04  0.00000    
  1328.70      2500.00     0.323218E-01 0.105947E-02 0.518974E-02 0.174806E-05 0.838092E-02  0.00000     0.142270E-02 0.435792E-02 0.312469E-02 0.687192E-04  0.00000    
  1327.21      2500.00     0.320032E-01 0.103805E-02 0.513888E-02 0.163385E-05 0.821003E-02  0.00000     0.136951E-02 0.426254E-02 0.311904E-02 0.685850E-04  0.00000    
  1325.72      2500.00     0.316921E-01 0.101726E-02 0.508931E-02 0.152378E-05 0.804284E-02  0.00000     0.131843E-02 0.416951E-02 0.311340E-02 0.684509E-04  0.00000    
  1324.22      2500.00     0.313873E-01 0.996852E-03 0.504065E-02 0.145469E-05 0.787860E-02  0.00000     0.126884E-02 0.407847E-02 0.310788E-02 0.683224E-04  0.00000    
  1322.73      2500.00     0.310919E-01 0.977484E-03 0.499408E-02 0.135795E-05 0.771968E-02  0.00000     0.122200E-02 0.399022E-02 0.310226E-02 0.681889E-04  0.00000    
  1321.23      2500.00     0.308020E-01 0.958458E-03 0.494817E-02 0.127307E-05 0.756274E-02  0.00000     0.117674E-02 0.390359E-02 0.309667E-02 0.680575E-04  0.00000    
  1319.74      2500.00     0.305190E-01 0.940002E-03 0.490344E-02 0.118421E-05 0.740944E-02  0.00000     0.113324E-02 0.381924E-02 0.309110E-02 0.679261E-04  0.00000    
  1318.25      2500.00     0.302422E-01 0.922056E-03 0.485978E-02 0.110185E-05 0.725934E-02  0.00000     0.109141E-02 0.373688E-02 0.308553E-02 0.677953E-04  0.00000    
  1316.75      2500.00     0.299717E-01 0.904599E-03 0.481720E-02 0.102917E-05 0.711270E-02  0.00000     0.105110E-02 0.365656E-02 0.307998E-02 0.676616E-04  0.00000    
  1315.26      2500.00     0.297071E-01 0.887637E-03 0.477563E-02 0.951092E-06 0.696911E-02  0.00000     0.101240E-02 0.357817E-02 0.307442E-02 0.675332E-04  0.00000    
  1313.76      2500.00     0.294480E-01 0.871165E-03 0.473504E-02 0.883707E-06 0.682808E-02  0.00000     0.975320E-03 0.350143E-02 0.306888E-02 0.674038E-04  0.00000    
  1312.27      2500.00     0.291949E-01 0.855140E-03 0.469543E-02 0.818727E-06 0.669011E-02  0.00000     0.939658E-03 0.342651E-02 0.306335E-02 0.672787E-04  0.00000    
  1310.77      2500.00     0.289473E-01 0.839555E-03 0.465678E-02 0.756811E-06 0.655526E-02  0.00000     0.905318E-03 0.335341E-02 0.305783E-02 0.671504E-04  0.00000    
  1309.28      2500.00     0.287049E-01 0.824386E-03 0.461901E-02 0.699242E-06 0.642326E-02  0.00000     0.872267E-03 0.328204E-02 0.305231E-02 0.670232E-04  0.00000    
  1307.79      2500.00     0.284675E-01 0.809620E-03 0.458212E-02 0.646174E-06 0.629401E-02  0.00000     0.840472E-03 0.321231E-02 0.304680E-02 0.668955E-04  0.00000    
  1306.29      2500.00     0.282354E-01 0.795250E-03 0.454609E-02 0.598980E-06 0.616752E-02  0.00000     0.809874E-03 0.314419E-02 0.304131E-02 0.667677E-04  0.00000    
  1304.80      2500.00     0.280081E-01 0.781258E-03 0.451088E-02 0.554118E-06 0.604375E-02  0.00000     0.780422E-03 0.307767E-02 0.303581E-02 0.666403E-04  0.00000    
  1303.30      2500.00     0.277853E-01 0.767633E-03 0.447644E-02 0.509616E-06 0.592242E-02  0.00000     0.752123E-03 0.301263E-02 0.303032E-02 0.665131E-04  0.00000    
  1301.81      2500.00     0.275671E-01 0.754362E-03 0.444278E-02 0.469653E-06 0.580365E-02  0.00000     0.724885E-03 0.294907E-02 0.302483E-02 0.663879E-04  0.00000    
  1300.32      2500.00     0.273535E-01 0.741442E-03 0.440988E-02 0.432347E-06 0.568734E-02  0.00000     0.698688E-03 0.288698E-02 0.301936E-02 0.662624E-04  0.00000    
  1298.82      2500.00     0.233431E-01 0.620745E-03 0.374270E-02 0.246562E-06 0.486560E-02  0.00000     0.538200E-03 0.244884E-02 0.256113E-02 0.630060E-04  0.00000    
  1297.33      2500.00     0.172114E-01 0.444915E-03 0.272411E-02 0.977744E-07 0.362978E-02  0.00000     0.331911E-03 0.179851E-02 0.185011E-02 0.567403E-04  0.00000    
  1295.83      2500.00     0.133053E-01 0.334771E-03 0.207736E-02 0.425881E-07 0.281957E-02  0.00000     0.215446E-03 0.137791E-02 0.140035E-02 0.519092E-04  0.00000    
  1294.34      2500.00     0.107019E-01 0.262292E-03 0.164761E-02 0.207105E-07 0.226648E-02  0.00000     0.146188E-03 0.109432E-02 0.110267E-02 0.481113E-04  0.00000    
  1292.85      2500.00     0.888227E-02 0.212154E-03 0.134811E-02 0.124739E-07 0.187157E-02  0.00000     0.102934E-03 0.894159E-03 0.896023E-03 0.450453E-04  0.00000    
  1291.35      2500.00     0.756242E-02 0.176071E-03 0.113145E-02  0.00000     0.157983E-02  0.00000     0.747842E-04 0.747862E-03 0.747115E-03 0.425326E-04  0.00000    
  1289.86      2500.00     0.655021E-02 0.148452E-03 0.965691E-03  0.00000     0.135463E-02  0.00000     0.550068E-04 0.635642E-03 0.633618E-03 0.403539E-04  0.00000    
  1288.36      2500.00     0.571051E-02 0.125576E-03 0.828250E-03  0.00000     0.116520E-02  0.00000     0.398754E-04 0.541908E-03 0.539891E-03 0.383448E-04  0.00000    
  1286.87      2500.00     0.516731E-02 0.111036E-03 0.739626E-03  0.00000     0.103773E-02  0.00000     0.320912E-04 0.480390E-03 0.479673E-03 0.369867E-04  0.00000    
  1285.38      2500.00     0.471180E-02 0.988912E-04 0.665652E-03  0.00000     0.930927E-03  0.00000     0.255430E-04 0.429167E-03 0.429669E-03 0.356744E-04  0.00000    
  1283.88      2500.00     0.430940E-02 0.881192E-04 0.600782E-03  0.00000     0.837631E-03  0.00000     0.201884E-04 0.383643E-03 0.385749E-03 0.344937E-04  0.00000    
  1282.39      2500.00     0.395687E-02 0.787525E-04 0.543795E-03  0.00000     0.754473E-03  0.00000     0.159897E-04 0.344187E-03 0.347460E-03 0.333424E-04  0.00000    
  1280.89      2500.00     0.365042E-02 0.706183E-04 0.494537E-03  0.00000     0.682811E-03  0.00000     0.126832E-04 0.309989E-03 0.314404E-03 0.322596E-04  0.00000    
  1279.40      2500.00     0.340493E-02 0.642011E-04 0.455283E-03  0.00000     0.623904E-03  0.00000     0.103092E-04 0.282383E-03 0.288166E-03 0.313628E-04  0.00000    
  1277.90      2500.00     0.318240E-02 0.584025E-04 0.419980E-03  0.00000     0.571509E-03  0.00000     0.828035E-05 0.257641E-03 0.264583E-03 0.305003E-04  0.00000    
  1276.41      2500.00     0.298527E-02 0.532581E-04 0.388587E-03  0.00000     0.525209E-03  0.00000     0.650411E-05 0.236150E-03 0.243684E-03 0.297346E-04  0.00000    
  1274.92      2500.00     0.281047E-02 0.487855E-04 0.361133E-03  0.00000     0.484413E-03  0.00000     0.517441E-05 0.217171E-03 0.225459E-03 0.289639E-04  0.00000    
  1273.42      2500.00     0.262922E-02 0.444340E-04 0.331652E-03  0.00000     0.436808E-03  0.00000     0.418198E-05 0.198419E-03 0.206463E-03 0.281398E-04  0.00000    
  1271.93      2500.00     0.241430E-02 0.376286E-04 0.293945E-03  0.00000     0.393860E-03  0.00000     0.185682E-05 0.181176E-03 0.182828E-03 0.264185E-04  0.00000    
  1270.43      2500.00     0.237972E-02 0.370294E-04 0.289448E-03  0.00000     0.381738E-03  0.00000     0.118897E-05 0.180124E-03 0.179015E-03 0.261283E-04  0.00000    
  1268.94      2500.00     0.229936E-02 0.360652E-04 0.278360E-03  0.00000     0.356518E-03  0.00000     0.994316E-06 0.165707E-03 0.172670E-03 0.257332E-04  0.00000    
  1267.45      2500.00     0.220492E-02 0.334186E-04 0.263668E-03  0.00000     0.336119E-03  0.00000     0.835319E-06 0.154302E-03 0.162608E-03 0.252335E-04  0.00000    
  1265.95      2500.00     0.211618E-02 0.311316E-04 0.250036E-03  0.00000     0.315061E-03  0.00000     0.693162E-06 0.143792E-03 0.153476E-03 0.247671E-04  0.00000    
  1264.46      2500.00     0.204078E-02 0.291986E-04 0.238031E-03  0.00000     0.297557E-03  0.00000     0.591258E-06 0.135975E-03 0.145576E-03 0.243509E-04  0.00000    
  1262.96      2500.00     0.192364E-02 0.266138E-04 0.219366E-03  0.00000     0.268197E-03  0.00000     0.591033E-06 0.124589E-03 0.133566E-03 0.238186E-04  0.00000    
  1261.47      2500.00     0.186656E-02 0.252446E-04 0.210690E-03  0.00000     0.250750E-03  0.00000     0.463662E-06 0.118826E-03 0.128309E-03 0.234989E-04  0.00000    
  1259.98      2500.00     0.179448E-02 0.237610E-04 0.199392E-03  0.00000     0.232974E-03  0.00000     0.344287E-06 0.111792E-03 0.120967E-03 0.230615E-04  0.00000    
  1258.48      2500.00     0.171568E-02 0.212735E-04 0.186889E-03  0.00000     0.216029E-03  0.00000     0.324161E-06 0.102827E-03 0.112503E-03 0.226081E-04  0.00000    
  1256.99      2500.00     0.168914E-02 0.209848E-04 0.183107E-03  0.00000     0.208514E-03  0.00000     0.256226E-06 0.995974E-04 0.110075E-03 0.224348E-04  0.00000    
  1255.49      2500.00     0.165089E-02 0.201167E-04 0.177378E-03  0.00000     0.198526E-03  0.00000     0.237627E-06 0.952955E-04 0.106319E-03 0.221778E-04  0.00000    
  1254.00      2500.00     0.160533E-02 0.190488E-04 0.170184E-03  0.00000     0.187336E-03  0.00000     0.203362E-06 0.907728E-04 0.101676E-03 0.218854E-04  0.00000    
  1252.50      2500.00     0.155553E-02 0.178665E-04 0.162141E-03  0.00000     0.176994E-03  0.00000     0.166998E-06 0.858032E-04 0.963124E-04 0.215355E-04  0.00000    
  1251.01      2500.00     0.152536E-02 0.171008E-04 0.157703E-03  0.00000     0.168262E-03  0.00000     0.140040E-06 0.823344E-04 0.935093E-04 0.213195E-04  0.00000    
  1249.52      2500.00     0.148978E-02 0.162636E-04 0.152165E-03  0.00000     0.159615E-03  0.00000     0.120440E-06 0.786410E-04 0.899102E-04 0.210544E-04  0.00000    
  1248.02      2500.00     0.144902E-02 0.152702E-04 0.145679E-03  0.00000     0.150447E-03  0.00000     0.106992E-06 0.745680E-04 0.856474E-04 0.207487E-04  0.00000    
  1246.53      2500.00     0.137861E-02 0.135798E-04 0.134026E-03  0.00000     0.133398E-03  0.00000     0.106939E-06 0.682149E-04 0.781861E-04 0.201876E-04  0.00000    
  1245.03      2500.00     0.120336E-02 0.116577E-04 0.115864E-03  0.00000     0.111187E-03  0.00000     0.971196E-07 0.583693E-04 0.663175E-04 0.192752E-04  0.00000    
  1243.54      2500.00     0.120250E-02 0.116347E-04 0.115744E-03  0.00000     0.110958E-03  0.00000     0.951912E-07 0.582424E-04 0.662388E-04 0.192674E-04  0.00000    
  1242.05      2500.00     0.119763E-02 0.115513E-04 0.115105E-03  0.00000     0.110320E-03  0.00000     0.951445E-07 0.579533E-04 0.658255E-04 0.192314E-04  0.00000    
  1240.55      2500.00     0.119763E-02 0.115513E-04 0.115105E-03  0.00000     0.110320E-03  0.00000     0.951445E-07 0.579533E-04 0.658255E-04 0.192314E-04  0.00000    
  1239.06      2500.00     0.101047E-02 0.963945E-05 0.979619E-04  0.00000     0.918436E-04  0.00000     0.767580E-07 0.483348E-04 0.548907E-04 0.180280E-04  0.00000    
  1237.56      2500.00     0.101047E-02 0.963945E-05 0.979619E-04  0.00000     0.918436E-04  0.00000     0.767580E-07 0.483348E-04 0.548907E-04 0.180280E-04  0.00000    
  1236.07      2500.00     0.722119E-03 0.679189E-05 0.693426E-04  0.00000     0.613021E-04  0.00000     0.386696E-07 0.325673E-04 0.364766E-04 0.154460E-04  0.00000    
  1234.58      2500.00     0.653258E-03 0.606096E-05 0.627454E-04  0.00000     0.550333E-04  0.00000     0.229607E-07 0.289052E-04 0.323019E-04 0.147363E-04  0.00000    
  1233.08      2500.00     0.652806E-03 0.605810E-05 0.627023E-04  0.00000     0.549639E-04  0.00000     0.219320E-07 0.288804E-04 0.322776E-04 0.147307E-04  0.00000    
  1231.59      2500.00     0.457336E-03 0.412569E-05 0.438966E-04  0.00000     0.375390E-04  0.00000      0.00000     0.194253E-04 0.211737E-04 0.119032E-04  0.00000    
  1230.09      2500.00     0.132539E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1228.60      2500.00     0.132539E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1227.10      2500.00     0.132539E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1225.61      2500.00     0.132539E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1224.12      2500.00     0.132539E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1222.62      2500.00     0.132539E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1221.13      2500.00     0.132539E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1219.63      2500.00     0.132539E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1218.14      2500.00     0.132539E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1216.65      2500.00     0.132539E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1215.15      2500.00     0.132539E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1213.66      2500.00     0.132539E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1212.16      2500.00     0.132539E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1210.67      2500.00     0.132539E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1209.18      2500.00     0.132539E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1207.68      2500.00     0.132539E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1206.19      2500.00     0.132539E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1204.69      2500.00     0.132539E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1203.20      2500.00     0.132539E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1201.70      2500.00     0.132539E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1200.21      2500.00     0.132539E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1198.72      2500.00     0.132539E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1197.22      2500.00     0.132539E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1195.73      2500.00     0.132539E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1194.23      2500.00     0.132539E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1192.74      2500.00     0.132539E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1191.25      2500.00     0.132539E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1189.75      2500.00     0.132539E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1188.26      2500.00     0.132539E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1186.76      2500.00     0.132539E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1185.27      2500.00     0.132539E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1183.78      2500.00     0.132539E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1182.28      2500.00     0.132539E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1180.79      2500.00     0.132539E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1179.29      2500.00     0.132539E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1177.80      2500.00     0.132539E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1176.31      2500.00     0.132539E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1174.81      2500.00     0.132539E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1173.32      2500.00     0.132539E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1171.82      2500.00     0.132539E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1170.33      2500.00     0.132539E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1168.83      2500.00     0.132539E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1167.34      2500.00     0.132539E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1165.85      2500.00     0.132539E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1164.35      2500.00     0.132539E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1162.86      2500.00     0.132539E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1161.36      2500.00     0.132539E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1159.87      2500.00     0.132539E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1158.38      2500.00     0.132539E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1156.88      2500.00     0.132539E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1155.39      2500.00     0.132539E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1153.89      2500.00     0.132539E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1152.40      2500.00     0.132539E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1150.91      2500.00     0.132539E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1149.41      2500.00     0.132539E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1147.92      2500.00     0.132539E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1146.42      2500.00     0.132539E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1144.93      2500.00     0.132539E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1143.43      2500.00     0.132539E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1141.94      2500.00     0.132539E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1140.45      2500.00     0.132539E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1138.95      2500.00     0.132539E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1137.46      2500.00     0.132539E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1135.96      2500.00     0.132539E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1134.47      2500.00     0.132539E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1132.98      2500.00     0.132539E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1131.48      2500.00     0.132539E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1129.99      2500.00     0.132539E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1128.49      2500.00     0.132539E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1127.00      2500.00     0.132539E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1125.51      2500.00     0.132539E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1124.01      2500.00     0.132539E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1122.52      2500.00     0.132539E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1121.02      2500.00     0.132539E-07  0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
