|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/GRV/GRV_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1276.41        2500.00       0.118920E-001  -3476.79       0.272113        225584.        0.00000        2.92251        2.92251        0.00000                 NaN   2641.17       -4463.87       0.421868       0.418225E-004  0.472424E-005  0.773331       0.145307E-002  0.314087       -29.5825      -0.958326        11.3338       0.513286E-001 -0.130512E-003 -0.138789E-003   0.00000       0.665128E-004  0.669562E-004   0.00000        1.01350        100.000        100.000        100.000       0.318240E-002  0.584025E-004  0.419980E-003  0.858342E-013  0.571509E-003   0.00000       0.828035E-005  0.257641E-003  0.264583E-003  0.305003E-004   0.00000       0.867365E-005  -945044.      -0.100130E+007 -0.173970E+007 -0.161656E+007  -355294.       -482883.       -695120.       -783214.       -841389.       -958373.       -392950.        0.00000     
  1274.92        2500.00       0.111037E-001  -3245.69       0.268282        224389.        0.00000        2.91790        2.91790        0.00000                 NaN   2635.49       -4163.50       0.393259       0.413631E-004  0.473674E-005  0.719896       0.135349E-002  0.292637       -29.4206      -0.897548        11.3151       0.479602E-001 -0.130942E-003 -0.138723E-003   0.00000       0.666589E-004  0.670746E-004   0.00000        1.01317        100.000        100.000        100.000       0.298527E-002  0.532581E-004  0.388587E-003  0.241914E-014  0.525209E-003   0.00000       0.650411E-005  0.236150E-003  0.243684E-003  0.297346E-004   0.00000       0.793915E-005  -944797.      -0.100107E+007 -0.173950E+007 -0.143700E+007  -355101.       -482739.       -697047.       -782989.       -841270.       -955581.       -357061.        0.00000     
  1273.42        2500.00       0.104037E-001  -3042.84       0.267355        226586.        0.00000        2.93476        2.93476        0.00000                 NaN   2630.79       -3898.30       0.367309       0.405936E-004  0.471556E-005  0.671776       0.126643E-002  0.273701       -29.7702       -1.02018        11.1870       0.546818E-001 -0.133227E-003 -0.142036E-003   0.00000       0.655282E-004  0.660003E-004   0.00000        1.01276        100.000        100.000        100.000       0.281047E-002  0.487855E-004  0.361133E-003  0.226383E-014  0.484413E-003   0.00000       0.517441E-005  0.217171E-003  0.225459E-003  0.289639E-004  0.226382E-014  0.710414E-005  -944499.      -0.100087E+007 -0.173917E+007 -0.185951E+008  -354873.       -482647.       -699999.       -783004.       -841547.       -955181.       -445963.        0.00000     
  1271.93        2500.00       0.965620E-002  -2827.82       0.267588        230680.        0.00000        2.96335        2.96335        0.00000                 NaN   2626.90       -3620.97       0.339715       0.396671E-004  0.465902E-005  0.623584       0.120030E-002  0.253659       -30.6284       -1.31058        10.9955       0.734922E-001 -0.137955E-003 -0.149179E-003   0.00000       0.637215E-004  0.643509E-004   0.00000        1.01236        100.000        100.000        100.000       0.262922E-002  0.444340E-004  0.331652E-003  0.210018E-014  0.436808E-003   0.00000       0.418198E-005  0.198419E-003  0.206463E-003  0.281398E-004  0.210018E-014  0.612309E-005  -944387.      -0.100045E+007 -0.173766E+007            NaN  -354865.                 NaN  -690397.       -783829.       -842333.       -945133.                 NaN   0.00000     
  1270.43        2500.00       0.883528E-002  -2567.79       0.239876        209832.        0.00000        2.83554        2.83554        0.00000                 NaN   2609.76       -3292.94       0.311947       0.400673E-004  0.488063E-005  0.570791       0.111528E-002  0.230580       -27.6799      -0.243659        11.7115       0.127658E-001 -0.130218E-003 -0.132413E-003   0.00000       0.722116E-004  0.723266E-004   0.00000        1.01198        100.000        100.000        100.000       0.241430E-002  0.376286E-004  0.293945E-003  0.191217E-014  0.393860E-003   0.00000       0.185682E-005  0.181176E-003  0.182828E-003  0.264185E-004  0.191216E-014  0.597223E-005  -943951.      -0.100004E+007 -0.173640E+007 -0.159642E+007  -354840.       -482414.       -689036.       -785050.       -844379.       -946553.       -431351.        0.00000     
  1268.94        2500.00       0.868720E-002  -2536.04       0.249884        217984.        0.00000        2.88976        2.88976        0.00000                 NaN   2610.36       -3241.71       0.305691       0.394084E-004  0.481361E-005  0.556107       0.105524E-002  0.226767       -28.3631      -0.490972        11.3062       0.234954E-001 -0.131061E-003 -0.135400E-003   0.00000       0.679869E-004  0.681945E-004   0.00000        1.01177        100.000        100.000        100.000       0.237972E-002  0.370294E-004  0.289448E-003  0.188102E-014  0.381738E-003   0.00000       0.118897E-005  0.180124E-003  0.179015E-003  0.261283E-004   0.00000       0.574788E-005  -943590.       -999944.      -0.173885E+007 -0.135988E+007  -354510.       -482385.       -711964.       -782406.       -841782.       -953631.       -336235.        0.00000     
  1267.45        2500.00       0.836159E-002  -2442.79       0.247478        218525.        0.00000        2.89738        2.89738        0.00000                 NaN   2603.10       -3118.54       0.293323       0.388386E-004  0.479660E-005  0.533157       0.101131E-002  0.217660       -28.7717      -0.627835        11.2547       0.337217E-001 -0.134474E-003 -0.140024E-003   0.00000       0.676634E-004  0.679614E-004   0.00000        1.01149        100.000        100.000        100.000       0.229936E-002  0.360652E-004  0.278360E-003  0.180593E-014  0.356518E-003   0.00000       0.994316E-006  0.165707E-003  0.172670E-003  0.257332E-004   0.00000       0.534317E-005  -943312.       -999688.      -0.173863E+007 -0.433126E+008  -354338.       -482273.       -719541.       -782270.       -841837.       -952739.       -335488.        0.00000     
  1265.95        2500.00       0.798403E-002  -2332.53       0.244676        218339.        0.00000        2.89859        2.89859        0.00000                 NaN   2598.71       -2975.08       0.279616       0.383275E-004  0.480014E-005  0.507560       0.963512E-003  0.207482       -28.7643      -0.618208        11.2160       0.327959E-001 -0.135384E-003 -0.140856E-003   0.00000       0.674928E-004  0.677830E-004   0.00000        1.01119        100.000        100.000        100.000       0.220492E-002  0.334186E-004  0.263668E-003  0.317643E-014  0.336119E-003   0.00000       0.835319E-006  0.154302E-003  0.162608E-003  0.252335E-004   0.00000       0.496743E-005  -942974.       -999400.      -0.173814E+007 -0.344478E+007  -354198.       -482222.       -714088.       -782532.       -842473.       -954103.       -337186.        0.00000     
  1264.46        2500.00       0.763309E-002  -2228.97       0.239372        216428.        0.00000        2.88962        2.88962        0.00000                 NaN   2591.99       -2840.59       0.266886       0.378864E-004  0.481647E-005  0.483702       0.919548E-003  0.197849       -28.6100      -0.555534        11.2591       0.300824E-001 -0.136253E-003 -0.141198E-003   0.00000       0.682036E-004  0.684714E-004   0.00000        1.01089        100.000        100.000        100.000       0.211618E-002  0.311316E-004  0.250036E-003  0.164316E-014  0.315061E-003   0.00000       0.693162E-006  0.143792E-003  0.153476E-003  0.247671E-004   0.00000       0.463170E-005  -942732.       -999125.      -0.173783E+007 -0.959485E+008  -354046.       -482074.       -713821.       -782409.       -842451.       -951712.       -335671.        0.00000     
  1262.96        2500.00       0.731863E-002  -2142.90       0.245768        223510.        0.00000        2.93654        2.93654        0.00000                 NaN   2591.95       -2726.30       0.254981       0.370383E-004  0.474398E-005  0.461925       0.878681E-003  0.189695       -29.5859      -0.905553        10.9544       0.489864E-001 -0.139972E-003 -0.147903E-003   0.00000       0.649953E-004  0.654243E-004   0.00000        1.01059        100.000        100.000        100.000       0.204078E-002  0.291985E-004  0.238031E-003  0.554083E-013  0.297557E-003   0.00000       0.591259E-006  0.135975E-003  0.145576E-003  0.243509E-004   0.00000       0.412495E-005  -942376.       -998797.      -0.173797E+007 -0.243930E+007  -353946.       -482041.       -725894.       -782080.       -842503.       -954295.       -333180.        0.00000     
  1261.47        2500.00       0.686670E-002  -2005.52       0.230931        214749.        0.00000        2.88641        2.88641        0.00000                 NaN   2577.60       -2550.16       0.238995       0.366537E-004  0.483825E-005  0.431756       0.824691E-003  0.176996       -28.4045      -0.480368        11.2233       0.247271E-001 -0.137992E-003 -0.142296E-003   0.00000       0.684430E-004  0.686645E-004   0.00000        1.01017        100.000        100.000        100.000       0.192364E-002  0.266138E-004  0.219366E-003  0.147279E-014  0.268197E-003   0.00000       0.591033E-006  0.124589E-003  0.133566E-003  0.238186E-004   0.00000       0.384177E-005  -942149.       -998614.      -0.173676E+007 -0.159169E+007  -353703.       -481879.       -711192.       -782834.       -843350.       -951473.       -339349.        0.00000     
  1259.98        2500.00       0.663320E-002  -1940.20       0.231491        217087.        0.00000        2.90507        2.90507        0.00000                 NaN   2572.30       -2463.66       0.230185       0.360529E-004  0.481117E-005  0.415458       0.794729E-003  0.170626       -28.7611      -0.606390        11.0776       0.327995E-001 -0.140073E-003 -0.145483E-003   0.00000       0.671317E-004  0.674243E-004   0.00000        1.00991        100.000        100.000        100.000       0.186656E-002  0.252446E-004  0.210690E-003  0.142083E-014  0.250750E-003   0.00000       0.463662E-006  0.118826E-003  0.128309E-003  0.234989E-004   0.00000       0.356896E-005  -941871.       -998500.      -0.173568E+007 -0.911674E+007  -353390.       -481768.       -712309.       -783560.       -844282.       -951376.       -434696.        0.00000     
  1258.48        2500.00       0.634331E-002  -1857.50       0.230612        218919.        0.00000        2.92022        2.92022        0.00000                 NaN   2567.15       -2355.43       0.219500       0.353122E-004  0.479281E-005  0.395655       0.757400E-003  0.162842       -29.0486      -0.700486        10.9228       0.379117E-001 -0.142184E-003 -0.148414E-003   0.00000       0.658534E-004  0.661905E-004   0.00000        1.00955        100.000        100.000        100.000       0.179448E-002  0.237610E-004  0.199392E-003  0.135712E-014  0.232974E-003   0.00000       0.344287E-006  0.111792E-003  0.120967E-003  0.230615E-004   0.00000       0.327878E-005  -941604.       -997937.      -0.173697E+007 -0.153836E+008  -353526.       -481647.       -722119.       -781897.       -842712.       -950390.       -329680.        0.00000     
  1256.99        2500.00       0.604164E-002  -1763.51       0.215605        209504.        0.00000        2.86373        2.86373        0.00000                 NaN   2554.64       -2235.82       0.209055       0.351263E-004  0.489211E-005  0.375749       0.722052E-003  0.154342       -27.7793      -0.235822        11.2418       0.121800E-001 -0.139562E-003 -0.141711E-003   0.00000       0.698275E-004  0.699385E-004   0.00000        1.00925        100.000        100.000        100.000       0.171568E-002  0.212735E-004  0.186889E-003  0.128745E-014  0.216029E-003   0.00000       0.324161E-006  0.102827E-003  0.112503E-003  0.226081E-004   0.00000       0.314952E-005  -941363.       -997607.      -0.173646E+007 -0.225470E+007  -353430.       -481500.       -711602.       -781989.       -842930.       -948092.       -328473.        0.00000     
  1255.49        2500.00       0.593280E-002  -1733.87       0.216920        211815.        0.00000        2.88060        2.88060        0.00000                 NaN   2552.64       -2195.91       0.204909       0.346973E-004  0.486845E-005  0.368015       0.707785E-003  0.151443       -28.1199      -0.356836        11.1237       0.187539E-001 -0.141236E-003 -0.144471E-003   0.00000       0.686268E-004  0.687969E-004   0.00000        1.00907        100.000        100.000        100.000       0.168914E-002  0.209848E-004  0.183107E-003  0.509034E-014  0.208514E-003   0.00000       0.256226E-006  0.995974E-004  0.110075E-003  0.224348E-004   0.00000       0.300477E-005  -941103.       -997405.      -0.173604E+007 -0.439790E+008  -353206.       -481372.       -719861.       -782013.       -843052.       -948077.       -328837.        0.00000     
  1254.00        2500.00       0.577818E-002  -1690.12       0.216320        213192.        0.00000        2.89217        2.89217        0.00000                 NaN   2548.72       -2138.15       0.199143       0.341974E-004  0.485231E-005  0.357276       0.688000E-003  0.147269       -28.3663      -0.441315        11.0418       0.238292E-001 -0.142957E-003 -0.146948E-003   0.00000       0.678801E-004  0.680956E-004   0.00000        1.00885        100.000        100.000        100.000       0.165089E-002  0.201167E-004  0.177378E-003  0.414900E-012  0.198526E-003   0.00000       0.237628E-006  0.952955E-004  0.106319E-003  0.221778E-004   0.00000       0.282072E-005  -940802.       -997133.      -0.173560E+007 -0.136049E+007  -353051.       -481286.       -717656.       -782161.       -843417.       -949302.       -329258.        0.00000     
  1252.50        2500.00       0.559519E-002  -1637.61       0.214865        214054.        0.00000        2.90078        2.90078        0.00000                 NaN   2543.86       -2069.42       0.192414       0.336685E-004  0.484101E-005  0.344759       0.665168E-003  0.142334       -28.5296      -0.489955        10.9498       0.271758E-001 -0.144479E-003 -0.148905E-003   0.00000       0.671723E-004  0.674178E-004   0.00000        1.00860        100.000        100.000        100.000       0.160533E-002  0.190488E-004  0.170184E-003  0.114727E-013  0.187336E-003   0.00000       0.203362E-006  0.907728E-004  0.101676E-003  0.218854E-004   0.00000       0.266438E-005  -940559.       -996800.      -0.173551E+007 -0.156520E+007  -352959.       -481141.       -716096.       -781828.       -843163.       -947820.       -327823.        0.00000     
  1251.01        2500.00       0.540132E-002  -1579.34       0.208021        210722.        0.00000        2.88198        2.88198        0.00000                 NaN   2537.06       -1994.46       0.185573       0.332688E-004  0.488066E-005  0.331832       0.641824E-003  0.137034       -28.0533      -0.313586        11.0375       0.160411E-001 -0.143897E-003 -0.146756E-003   0.00000       0.684450E-004  0.685913E-004   0.00000        1.00833        100.000        100.000        100.000       0.155553E-002  0.178665E-004  0.162141E-003  0.114578E-014  0.176994E-003   0.00000       0.166998E-006  0.858032E-004  0.963124E-004  0.215355E-004   0.00000       0.251560E-005  -940312.       -996601.      -0.173498E+007 -0.421284E+008  -352733.       -481001.       -721722.       -781947.       -843362.       -947230.       -327792.        0.00000     
  1249.52        2500.00       0.527888E-002  -1544.76       0.206943        211646.        0.00000        2.89089        2.89089        0.00000                 NaN   2532.48       -1948.69       0.180986       0.328008E-004  0.486883E-005  0.323264       0.625995E-003  0.133686       -28.2301      -0.372833        10.9651       0.200393E-001 -0.145387E-003 -0.148782E-003   0.00000       0.678492E-004  0.680317E-004   0.00000        1.00812        100.000        100.000        100.000       0.152536E-002  0.171008E-004  0.157703E-003  0.111835E-014  0.168262E-003   0.00000       0.140040E-006  0.823344E-004  0.935093E-004  0.213195E-004   0.00000       0.238100E-005  -940056.       -996276.      -0.173483E+007 -0.397748E+008  -352632.       -480870.       -721614.       -781703.       -843220.       -946637.       -327390.        0.00000     
  1248.02        2500.00       0.513545E-002  -1503.88       0.205902        212815.        0.00000        2.90131        2.90131        0.00000                 NaN   2528.22       -1895.01       0.175688       0.322670E-004  0.485517E-005  0.313405       0.607896E-003  0.129835       -28.4388      -0.439558        10.8795       0.240586E-001 -0.147045E-003 -0.151040E-003   0.00000       0.671171E-004  0.673358E-004   0.00000        1.00788        100.000        100.000        100.000       0.148978E-002  0.162636E-004  0.152165E-003  0.109239E-014  0.159615E-003   0.00000       0.120440E-006  0.786410E-004  0.899102E-004  0.210544E-004   0.00000       0.223727E-005  -939808.       -996000.      -0.173456E+007 -0.356664E+008  -352484.       -480731.       -720935.       -781572.       -843171.       -945880.       -327174.        0.00000     
  1246.53        2500.00       0.496562E-002  -1457.76       0.211073        220129.        0.00000        2.95175        2.95175        0.00000                 NaN   2526.51       -1833.56       0.169127       0.312357E-004  0.477808E-005  0.301475       0.586240E-003  0.125457       -29.5099      -0.808834        10.5698       0.445601E-001 -0.151751E-003 -0.158982E-003   0.00000       0.638141E-004  0.642125E-004   0.00000        1.00753        100.000        100.000        100.000       0.144902E-002  0.152702E-004  0.145679E-003  0.171869E-014  0.150447E-003   0.00000       0.106992E-006  0.745680E-004  0.856474E-004  0.207487E-004   0.00000       0.197326E-005  -939535.       -996144.      -0.173249E+007            NaN  -351915.                 NaN  -794290.       -783276.       -845074.       -946760.                 NaN   0.00000     
  1245.03        2500.00       0.465291E-002  -1377.13                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2531.68       -1727.12       0.157346       0.299903E-004  0.456325E-005  0.281104       0.592866E-003  0.117797                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00731        100.000        100.000        100.000       0.137861E-002  0.135798E-004  0.134026E-003  0.988726E-015  0.133398E-003   0.00000       0.106939E-006  0.682149E-004  0.781861E-004  0.201876E-004   0.00000       0.167848E-005  -939208.       -995583.      -0.173389E+007 -0.100908E+009  -352052.       -480558.       -772259.       -781631.       -843581.       -949454.       -328758.        0.00000     
  1243.54        2500.00       0.409234E-002  -1195.68       0.184724        203437.        0.00000        2.85287        2.85287        0.00000                 NaN   2499.56       -1502.32       0.139146       0.308441E-004  0.495431E-005  0.246589       0.483003E-003  0.102291       -27.1237      -0.113886E-001   11.0131       0.570545E-003 -0.146186E-003 -0.146293E-003   0.00000       0.701537E-004  0.701590E-004   0.00000        1.00707        100.000        100.000        100.000       0.120336E-002  0.116577E-004  0.115864E-003  0.186898E-014  0.111187E-003   0.00000       0.971196E-007  0.583693E-004  0.663175E-004  0.192752E-004   0.00000       0.163285E-005  -939099.       -995011.      -0.173406E+007 -0.140923E+007  -352200.       -480281.       -711921.       -780787.       -842577.       -942015.       -326525.        0.00000     
  1242.05        2500.00       0.408772E-002  -1194.97                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2500.06       -1500.65       0.138952       0.307923E-004  0.494284E-005  0.246111       0.483189E-003  0.102195                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00706        100.000        100.000        100.000       0.120250E-002  0.116347E-004  0.115744E-003  0.857916E-015  0.110958E-003   0.00000       0.951912E-007  0.582424E-004  0.662388E-004  0.192674E-004   0.00000       0.162242E-005  -938815.       -995201.      -0.173234E+007 -0.620875E+007  -351586.       -480179.       -727904.       -782166.       -844048.       -945036.       -332242.        0.00000     
  1240.55        2500.00       0.407106E-002  -1189.85       0.184165        203243.        0.00000        2.85178        2.85178        0.00000                 NaN   2499.11       -1493.70       0.138417       0.308086E-004  0.495484E-005  0.244932       0.480517E-003  0.101740       -27.0877        0.00000        11.0189        0.00000      -0.146109E-003 -0.146109E-003   0.00000       0.702403E-004  0.702403E-004   0.00000        1.00704        100.000        100.000        100.000       0.119763E-002  0.115513E-004  0.115105E-003   0.00000       0.110320E-003   0.00000       0.951445E-007  0.579533E-004  0.658255E-004  0.192314E-004   0.00000       0.162153E-005  -938619.       -994820.      -0.173248E+007 -0.131239E+007  -351543.       -479989.       -719465.       -781519.       -843382.       -942154.       -326093.        0.00000     
  1239.06        2500.00       0.401886E-002  -1193.77       0.219571        246042.        0.00000        3.11763        3.11763        0.00000                 NaN   2531.39       -1493.21       0.135424       0.295980E-004  0.449010E-005  0.241672       0.530916E-003  0.101733       -15.4676       -1.34008        9.87379       0.151044      -0.518584E-004 -0.631786E-004   0.00000       0.555569E-004  0.568329E-004   0.00000        1.00723        100.000        100.000        100.000       0.119763E-002  0.115513E-004  0.115105E-003  0.854137E-015  0.110320E-003   0.00000       0.951446E-007  0.579533E-004  0.658255E-004  0.192314E-004   0.00000       0.139832E-005  -938422.       -994456.      -0.173289E+007 -0.218411E+007  -351484.       -479800.       -794683.       -780602.       -842454.       -939195.       -325877.        0.00000     
  1237.56        2500.00       0.343994E-002  -1005.59       0.185528        202976.        0.00000        2.85059        2.85059        0.00000                 NaN   2497.91       -1261.27       0.116862       0.310517E-004  0.496180E-005  0.206600       0.404603E-003  0.859266E-001  -26.7497        0.00000        10.9486        0.00000      -0.143578E-003 -0.143578E-003   0.00000       0.698087E-004  0.698087E-004   0.00000        1.00713        100.000        100.000        100.000       0.101047E-002  0.963945E-005  0.979619E-004   0.00000       0.918436E-004   0.00000       0.767580E-007  0.483348E-004  0.548907E-004  0.180280E-004   0.00000       0.135052E-005  -938226.       -994697.      -0.174161E+007 -0.164082E+007  -350820.       -479611.      -0.109389E+007  -776033.       -833193.       -928118.       -336109.        0.00000     
  1236.07        2500.00       0.336110E-002  -1011.80       0.256912        285646.        0.00000        3.34287        3.34287        0.00000                 NaN   2556.17       -1260.78       0.112165       0.285262E-004  0.408461E-005  0.201434       0.471038E-003  0.859157E-001  -17.6283       -2.68844        8.85887       0.274913      -0.554707E-004 -0.764456E-004   0.00000       0.450097E-004  0.471545E-004   0.00000        1.00743        100.000        100.000        100.000       0.101047E-002  0.963945E-005  0.979619E-004  0.720711E-015  0.918436E-004   0.00000       0.767579E-007  0.483348E-004  0.548907E-004  0.180280E-004   0.00000       0.100814E-005  -938030.       -993993.      -0.173195E+007 -0.197709E+007  -351101.       -479422.       -770185.       -780532.       -842423.       -935206.       -325446.        0.00000     
  1234.58        2500.00       0.243184E-002  -717.550       0.206195        228329.        0.00000        3.01766        3.01766        0.00000                 NaN   2507.38       -896.616       0.818036E-001  0.299687E-004  0.468780E-005  0.145043       0.304201E-003  0.609756E-001  -14.3827      -0.837022        9.96616       0.912334E-001 -0.498253E-004 -0.572002E-004   0.00000       0.587847E-004  0.595885E-004   0.00000        1.00708        100.000        100.000        100.000       0.722119E-003  0.679189E-005  0.693426E-004   0.00000       0.613021E-004   0.00000       0.386696E-007  0.325673E-004  0.364766E-004  0.154460E-004   0.00000       0.854160E-006  -937835.       -993518.      -0.173209E+007 -0.141738E+007  -351154.       -479233.       -717348.       -779886.       -841872.       -932456.       -325231.        0.00000     
  1233.08        2500.00       0.221630E-002  -647.662       0.184469        202492.        0.00000        2.85330        2.85330        0.00000                 NaN   2487.22       -810.428       0.749230E-001  0.307903E-004  0.497571E-005  0.131999       0.259180E-003  0.551244E-001  -12.5601      -0.668965E-002   10.6448       0.643541E-003 -0.445647E-004 -0.446275E-004   0.00000       0.678987E-004  0.679047E-004   0.00000        1.00700        100.000        100.000        100.000       0.653258E-003  0.606096E-005  0.627454E-004  0.659118E-015  0.550333E-004   0.00000       0.229607E-007  0.289052E-004  0.323019E-004  0.147363E-004   0.00000       0.830353E-006  -937639.       -993473.      -0.173041E+007 -0.180565E+008  -350777.       -479044.       -700078.       -781062.       -843375.       -930764.       -325015.        0.00000     
  1231.59        2500.00       0.216276E-002  -651.092       0.251990        287811.        0.00000        3.36179        3.36179        0.00000                 NaN   2546.63       -809.549       0.717586E-001  0.281007E-004  0.405652E-005  0.128661       0.308619E-003  0.550774E-001  -17.0168       -2.62177        8.65773       0.291535      -0.521484E-004 -0.725642E-004   0.00000       0.437450E-004  0.460152E-004   0.00000        1.00728        100.000        100.000        100.000       0.652806E-003  0.605810E-005  0.627023E-004  0.798502E-014  0.549639E-004   0.00000       0.219321E-007  0.288804E-004  0.322776E-004  0.147307E-004   0.00000       0.621586E-006  -937443.       -993190.      -0.173100E+007 -0.141235E+007  -350638.       -478855.       -730967.       -779963.       -842162.       -929255.       -324800.        0.00000     
  1230.09        2500.00       0.143382E-002  -461.313                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.63       -565.934       0.450886E-001  0.197825E-004  0.168834E-005  0.850517E-001  0.299919E-003  0.385072E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00915        100.000        100.000        100.000       0.457336E-003  0.412569E-005  0.438966E-004  0.105034E-014  0.375390E-004   0.00000       0.458683E-013  0.194253E-004  0.211737E-004  0.119032E-004   0.00000       0.110726E-006  -937248.       -992854.      -0.173136E+007 -0.257892E+009  -350552.       -478667.       -783348.       -779102.       -842237.       -925155.       -324585.        0.00000     
  1228.60        2500.00       0.312931E-007 -0.102916E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.124196E-001  0.942451E-006   0.00000       0.164921E-005  0.173200E-005  0.132539E-007  0.796345E-006            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.132539E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -937053.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1227.10        2500.00       0.312931E-007 -0.102930E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.124170E-001  0.942284E-006   0.00000       0.164921E-005  0.173085E-005  0.132539E-007  0.796345E-006            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.132539E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -936857.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1225.61        2500.00       0.312931E-007 -0.102945E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.124144E-001  0.942116E-006   0.00000       0.164921E-005  0.172970E-005  0.132539E-007  0.796345E-006            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.132539E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -936662.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1224.12        2500.00       0.312931E-007 -0.102959E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.124118E-001  0.941948E-006   0.00000       0.164921E-005  0.172855E-005  0.132539E-007  0.796345E-006            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.132539E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -936467.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1222.62        2500.00       0.312931E-007 -0.102973E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.124092E-001  0.941779E-006   0.00000       0.164921E-005  0.172740E-005  0.132539E-007  0.796345E-006            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.132539E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -936273.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1221.13        2500.00       0.312931E-007 -0.102987E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.124067E-001  0.941610E-006   0.00000       0.164921E-005  0.172625E-005  0.132539E-007  0.796345E-006            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.132539E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -936078.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1219.63        2500.00       0.312931E-007 -0.103001E-001 -0.458341E-008   606352.        202117.        4.88130        5.86660        2.81822        2.08167        2544.80      -0.124041E-001  0.941441E-006 -0.227410E-012  0.164921E-005  0.172510E-005  0.132539E-007  0.796345E-006 -0.137889E-006 -0.459629E-007   8.92274        2.97425      -0.111005E-011 -0.133411E-011 -0.640887E-012  0.318901E-004  0.383272E-004  0.184118E-004   1.00000        100.000        100.000        100.000       0.132539E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -935883.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
