T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1322.11      500.000     0.761361E-01 0.235038E-02 0.115220E-01 0.147267E-04 0.192113E-01  0.00000     0.598773E-02 0.102594E-01 0.656063E-02 0.259322E-03  0.00000    
  1320.80      500.000     0.755778E-01 0.234493E-02 0.114368E-01 0.142216E-04 0.189682E-01  0.00000     0.583263E-02 0.100967E-01 0.655407E-02 0.258962E-03  0.00000    
  1319.49      500.000     0.750277E-01 0.233960E-02 0.113525E-01 0.137484E-04 0.187279E-01  0.00000     0.568008E-02 0.993622E-02 0.654752E-02 0.258594E-03  0.00000    
  1318.18      500.000     0.744940E-01 0.233437E-02 0.112714E-01 0.132838E-04 0.184931E-01  0.00000     0.553437E-02 0.978084E-02 0.654102E-02 0.258238E-03  0.00000    
  1316.87      500.000     0.739637E-01 0.232910E-02 0.111908E-01 0.128344E-04 0.182586E-01  0.00000     0.539105E-02 0.962667E-02 0.653444E-02 0.257884E-03  0.00000    
  1315.56      500.000     0.734420E-01 0.232386E-02 0.111114E-01 0.123545E-04 0.180267E-01  0.00000     0.525136E-02 0.947529E-02 0.652785E-02 0.257527E-03  0.00000    
  1314.25      500.000     0.729294E-01 0.231869E-02 0.110337E-01 0.119416E-04 0.177981E-01  0.00000     0.511535E-02 0.932658E-02 0.652125E-02 0.257174E-03  0.00000    
  1312.94      500.000     0.724246E-01 0.231352E-02 0.109572E-01 0.115110E-04 0.175718E-01  0.00000     0.498264E-02 0.918035E-02 0.651463E-02 0.256814E-03  0.00000    
  1311.63      500.000     0.719276E-01 0.230835E-02 0.108821E-01 0.111138E-04 0.173481E-01  0.00000     0.485349E-02 0.903663E-02 0.650799E-02 0.256449E-03  0.00000    
  1310.32      500.000     0.714386E-01 0.230329E-02 0.108082E-01 0.107202E-04 0.171270E-01  0.00000     0.472747E-02 0.889531E-02 0.650135E-02 0.256089E-03  0.00000    
  1309.01      500.000     0.709423E-01 0.228635E-02 0.107316E-01 0.100102E-04 0.168848E-01  0.00000     0.460523E-02 0.874831E-02 0.649409E-02 0.255700E-03  0.00000    
  1307.70      500.000     0.704379E-01 0.225638E-02 0.106520E-01 0.898987E-05 0.166195E-01  0.00000     0.448665E-02 0.859476E-02 0.648618E-02 0.255278E-03  0.00000    
  1306.39      500.000     0.699399E-01 0.222503E-02 0.105734E-01 0.808880E-05 0.163547E-01  0.00000     0.437119E-02 0.844241E-02 0.647816E-02 0.254848E-03  0.00000    
  1305.08      500.000     0.694480E-01 0.219264E-02 0.104958E-01 0.730639E-05 0.160909E-01  0.00000     0.425887E-02 0.829143E-02 0.647006E-02 0.254411E-03  0.00000    
  1303.77      500.000     0.689637E-01 0.215972E-02 0.104194E-01 0.661724E-05 0.158293E-01  0.00000     0.414961E-02 0.814240E-02 0.646190E-02 0.253973E-03  0.00000    
  1302.47      500.000     0.684873E-01 0.212665E-02 0.103444E-01 0.600886E-05 0.155706E-01  0.00000     0.404338E-02 0.799564E-02 0.645372E-02 0.253535E-03  0.00000    
  1301.16      500.000     0.680192E-01 0.209355E-02 0.102708E-01 0.547649E-05 0.153153E-01  0.00000     0.394006E-02 0.785124E-02 0.644552E-02 0.253100E-03  0.00000    
  1299.85      500.000     0.675591E-01 0.206067E-02 0.101985E-01 0.501054E-05 0.150635E-01  0.00000     0.383963E-02 0.770932E-02 0.643731E-02 0.252663E-03  0.00000    
  1298.54      500.000     0.671074E-01 0.202811E-02 0.101276E-01 0.458739E-05 0.148156E-01  0.00000     0.374201E-02 0.757008E-02 0.642911E-02 0.252226E-03  0.00000    
  1297.23      500.000     0.666640E-01 0.199613E-02 0.100582E-01 0.419327E-05 0.145720E-01  0.00000     0.364714E-02 0.743367E-02 0.642091E-02 0.251791E-03  0.00000    
  1295.92      500.000     0.662288E-01 0.196449E-02 0.999005E-02 0.384912E-05 0.143323E-01  0.00000     0.355490E-02 0.729982E-02 0.641273E-02 0.251354E-03  0.00000    
  1294.61      500.000     0.658016E-01 0.193333E-02 0.992328E-02 0.354795E-05 0.140965E-01  0.00000     0.346520E-02 0.716856E-02 0.640456E-02 0.250921E-03  0.00000    
  1293.30      500.000     0.653818E-01 0.190259E-02 0.985777E-02 0.329137E-05 0.138646E-01  0.00000     0.337797E-02 0.703970E-02 0.639639E-02 0.250489E-03  0.00000    
  1291.99      500.000     0.649702E-01 0.187251E-02 0.979363E-02 0.304787E-05 0.136371E-01  0.00000     0.329317E-02 0.691368E-02 0.638825E-02 0.250059E-03  0.00000    
  1290.68      500.000     0.645659E-01 0.184300E-02 0.973073E-02 0.282666E-05 0.134135E-01  0.00000     0.321071E-02 0.679020E-02 0.638012E-02 0.249630E-03  0.00000    
  1289.37      500.000     0.641693E-01 0.181408E-02 0.966910E-02 0.262344E-05 0.131941E-01  0.00000     0.313051E-02 0.666931E-02 0.637201E-02 0.249205E-03  0.00000    
  1288.06      500.000     0.637800E-01 0.178576E-02 0.960869E-02 0.243059E-05 0.129787E-01  0.00000     0.305251E-02 0.655099E-02 0.636393E-02 0.248779E-03  0.00000    
  1286.75      500.000     0.633977E-01 0.175799E-02 0.954944E-02 0.225708E-05 0.127672E-01  0.00000     0.297661E-02 0.643507E-02 0.635586E-02 0.248355E-03  0.00000    
  1285.44      500.000     0.630210E-01 0.173070E-02 0.949126E-02 0.208913E-05 0.125599E-01  0.00000     0.290255E-02 0.632166E-02 0.634775E-02 0.247936E-03  0.00000    
  1284.13      500.000     0.626534E-01 0.170415E-02 0.943439E-02 0.194531E-05 0.123559E-01  0.00000     0.283092E-02 0.621040E-02 0.633977E-02 0.247518E-03  0.00000    
  1282.82      500.000     0.622911E-01 0.167799E-02 0.937850E-02 0.181950E-05 0.121557E-01  0.00000     0.276092E-02 0.610143E-02 0.633175E-02 0.247097E-03  0.00000    
  1281.52      500.000     0.619350E-01 0.165239E-02 0.932368E-02 0.169692E-05 0.119592E-01  0.00000     0.269286E-02 0.599473E-02 0.632374E-02 0.246679E-03  0.00000    
  1280.21      500.000     0.615642E-01 0.162512E-02 0.926824E-02 0.158754E-05 0.117696E-01  0.00000     0.262308E-02 0.589088E-02 0.631476E-02 0.246218E-03  0.00000    
  1278.90      500.000     0.612319E-01 0.160520E-02 0.921494E-02 0.148652E-05 0.115646E-01  0.00000     0.255798E-02 0.578770E-02 0.630812E-02 0.245882E-03  0.00000    
  1277.59      500.000     0.609000E-01 0.157874E-02 0.916505E-02 0.138152E-05 0.113900E-01  0.00000     0.249940E-02 0.568723E-02 0.629966E-02 0.245444E-03  0.00000    
  1276.28      500.000     0.605672E-01 0.155503E-02 0.911418E-02 0.129805E-05 0.112077E-01  0.00000     0.243814E-02 0.558893E-02 0.629167E-02 0.245032E-03  0.00000    
  1274.97      500.000     0.602403E-01 0.153190E-02 0.906427E-02 0.121719E-05 0.110286E-01  0.00000     0.237851E-02 0.549263E-02 0.628371E-02 0.244620E-03  0.00000    
  1273.66      500.000     0.599190E-01 0.150924E-02 0.901527E-02 0.113896E-05 0.108527E-01  0.00000     0.232039E-02 0.539834E-02 0.627577E-02 0.244208E-03  0.00000    
  1272.35      500.000     0.593603E-01 0.147995E-02 0.892758E-02 0.105847E-05 0.106401E-01  0.00000     0.225061E-02 0.528437E-02 0.623853E-02 0.243440E-03  0.00000    
  1271.04      500.000     0.515699E-01 0.125780E-02 0.765287E-02 0.665961E-06 0.918008E-02  0.00000     0.180725E-02 0.452729E-02 0.532332E-02 0.231094E-03  0.00000    
  1269.73      500.000     0.457243E-01 0.109187E-02 0.669704E-02 0.447000E-06 0.806954E-02  0.00000     0.148497E-02 0.395670E-02 0.463919E-02 0.220980E-03  0.00000    
  1268.42      500.000     0.411704E-01 0.963108E-03 0.595283E-02 0.312682E-06 0.719329E-02  0.00000     0.124182E-02 0.351042E-02 0.410811E-02 0.212429E-03  0.00000    
  1267.11      500.000     0.375238E-01 0.860065E-03 0.535714E-02 0.235310E-06 0.648382E-02  0.00000     0.105303E-02 0.315170E-02 0.368413E-02 0.205070E-03  0.00000    
  1265.80      500.000     0.345362E-01 0.775648E-03 0.486914E-02 0.175775E-06 0.589652E-02  0.00000     0.903025E-03 0.285680E-02 0.333767E-02 0.198642E-03  0.00000    
  1264.49      500.000     0.320467E-01 0.705264E-03 0.446259E-02 0.135264E-06 0.540227E-02  0.00000     0.781820E-03 0.261023E-02 0.304972E-02 0.192948E-03  0.00000    
  1263.18      500.000     0.299311E-01 0.645418E-03 0.411715E-02 0.109391E-06 0.497834E-02  0.00000     0.682025E-03 0.240005E-02 0.280556E-02 0.187848E-03  0.00000    
  1261.87      500.000     0.281124E-01 0.593877E-03 0.382018E-02 0.874213E-07 0.461083E-02  0.00000     0.598845E-03 0.221887E-02 0.259610E-02 0.183235E-03  0.00000    
  1260.57      500.000     0.265317E-01 0.549020E-03 0.356208E-02 0.710267E-07 0.428877E-02  0.00000     0.528791E-03 0.206095E-02 0.241438E-02 0.179031E-03  0.00000    
  1259.26      500.000     0.251474E-01 0.509503E-03 0.333597E-02 0.608666E-07 0.400500E-02  0.00000     0.469155E-03 0.192232E-02 0.225542E-02 0.175184E-03  0.00000    
  1257.95      500.000     0.239207E-01 0.474492E-03 0.313559E-02 0.512678E-07 0.375148E-02  0.00000     0.418022E-03 0.179916E-02 0.211480E-02 0.171627E-03  0.00000    
  1256.64      500.000     0.228264E-01 0.443200E-03 0.295681E-02 0.422279E-07 0.352383E-02  0.00000     0.373831E-03 0.168908E-02 0.198952E-02 0.168326E-03  0.00000    
  1255.33      500.000     0.218446E-01 0.415040E-03 0.279639E-02 0.356731E-07 0.331844E-02  0.00000     0.335389E-03 0.159012E-02 0.187724E-02 0.165263E-03  0.00000    
  1254.02      500.000     0.209409E-01 0.387795E-03 0.264996E-02 0.314979E-07 0.313646E-02  0.00000     0.300447E-03 0.150036E-02 0.177447E-02 0.162331E-03  0.00000    
  1252.71      500.000     0.201092E-01 0.362046E-03 0.251603E-02 0.272833E-07 0.297304E-02  0.00000     0.268958E-03 0.141858E-02 0.168033E-02 0.159549E-03  0.00000    
  1251.40      500.000     0.193501E-01 0.338673E-03 0.239386E-02 0.236956E-07 0.282297E-02  0.00000     0.241187E-03 0.134390E-02 0.159457E-02 0.156927E-03  0.00000    
  1250.09      500.000     0.186549E-01 0.317388E-03 0.228204E-02 0.207994E-07 0.268484E-02  0.00000     0.216615E-03 0.127547E-02 0.151616E-02 0.154449E-03  0.00000    
  1248.78      500.000     0.180155E-01 0.297930E-03 0.217927E-02 0.183847E-07 0.255709E-02  0.00000     0.194804E-03 0.121254E-02 0.144418E-02 0.152098E-03  0.00000    
  1247.47      500.000     0.174260E-01 0.280094E-03 0.208454E-02 0.159812E-07 0.243882E-02  0.00000     0.175377E-03 0.115457E-02 0.137791E-02 0.149859E-03  0.00000    
  1246.16      500.000     0.168750E-01 0.263539E-03 0.199608E-02 0.145822E-07 0.232770E-02  0.00000     0.157899E-03 0.110034E-02 0.131607E-02 0.147713E-03  0.00000    
  1244.85      500.000     0.163725E-01 0.248555E-03 0.191550E-02 0.130657E-07 0.222587E-02  0.00000     0.142513E-03 0.105089E-02 0.125979E-02 0.145708E-03  0.00000    
  1243.54      500.000     0.159006E-01 0.234582E-03 0.183987E-02 0.113701E-07 0.212995E-02  0.00000     0.128592E-03 0.100453E-02 0.120700E-02 0.143773E-03  0.00000    
  1242.23      500.000     0.154604E-01 0.221651E-03 0.176938E-02  0.00000     0.204016E-02  0.00000     0.116092E-03 0.961337E-03 0.115784E-02 0.141923E-03  0.00000    
  1240.92      500.000     0.149376E-01 0.202255E-03 0.168126E-02  0.00000     0.191614E-02  0.00000     0.105415E-03 0.905403E-03 0.109717E-02 0.139484E-03  0.00000    
  1239.62      500.000     0.144115E-01 0.190210E-03 0.159591E-02  0.00000     0.182831E-02  0.00000     0.916837E-04 0.858661E-03 0.103663E-02 0.137187E-03  0.00000    
  1238.31      500.000     0.142852E-01 0.185559E-03 0.157895E-02  0.00000     0.178863E-02  0.00000     0.862025E-04 0.843846E-03 0.102558E-02 0.136615E-03  0.00000    
  1237.00      500.000     0.137406E-01 0.168156E-03 0.148854E-02  0.00000     0.167973E-02  0.00000     0.744439E-04 0.788878E-03 0.963958E-03 0.134208E-03  0.00000    
  1235.69      500.000     0.135115E-01 0.164596E-03 0.145281E-02  0.00000     0.164419E-02  0.00000     0.692295E-04 0.769947E-03 0.936745E-03 0.133076E-03  0.00000    
  1234.38      500.000     0.133599E-01 0.161080E-03 0.143132E-02  0.00000     0.159715E-02  0.00000     0.639436E-04 0.753737E-03 0.922729E-03 0.132367E-03  0.00000    
  1233.07      500.000     0.130654E-01 0.153120E-03 0.138482E-02  0.00000     0.153704E-02  0.00000     0.576152E-04 0.725534E-03 0.890327E-03 0.130984E-03  0.00000    
  1231.76      500.000     0.127521E-01 0.144672E-03 0.133457E-02  0.00000     0.147996E-02  0.00000     0.508926E-04 0.696312E-03 0.854978E-03 0.129386E-03  0.00000    
  1230.45      500.000     0.123976E-01 0.133643E-03 0.127733E-02  0.00000     0.141540E-02  0.00000     0.444681E-04 0.662771E-03 0.814600E-03 0.127602E-03  0.00000    
  1229.14      500.000     0.123091E-01 0.132365E-03 0.126557E-02  0.00000     0.138665E-02  0.00000     0.415659E-04 0.653728E-03 0.806991E-03 0.127154E-03  0.00000    
  1227.83      500.000     0.120788E-01 0.126192E-03 0.122811E-02  0.00000     0.133279E-02  0.00000     0.379502E-04 0.630574E-03 0.781158E-03 0.125924E-03  0.00000    
  1226.52      500.000     0.117430E-01 0.118218E-03 0.117393E-02  0.00000     0.127120E-02  0.00000     0.329474E-04 0.599885E-03 0.743156E-03 0.124156E-03  0.00000    
  1225.21      500.000     0.117403E-01 0.116522E-03 0.117372E-02  0.00000     0.126820E-02  0.00000     0.328420E-04 0.599088E-03 0.743067E-03 0.124139E-03  0.00000    
  1223.90      500.000     0.111426E-01 0.102359E-03 0.108071E-02  0.00000     0.113991E-02  0.00000     0.229668E-04 0.542324E-03 0.678550E-03 0.120627E-03  0.00000    
  1222.59      500.000     0.111096E-01 0.101484E-03 0.107558E-02  0.00000     0.113252E-02  0.00000     0.224192E-04 0.539120E-03 0.675011E-03 0.120424E-03  0.00000    
  1221.28      500.000     0.111096E-01 0.101484E-03 0.107558E-02  0.00000     0.113252E-02  0.00000     0.224192E-04 0.539120E-03 0.675011E-03 0.120424E-03  0.00000    
  1219.97      500.000     0.108984E-01 0.963531E-04 0.104190E-02  0.00000     0.108252E-02  0.00000     0.199729E-04 0.518620E-03 0.651746E-03 0.119248E-03  0.00000    
  1218.67      500.000     0.108799E-01 0.957709E-04 0.103912E-02  0.00000     0.107961E-02  0.00000     0.198316E-04 0.516604E-03 0.649488E-03 0.119152E-03  0.00000    
  1217.36      500.000     0.104872E-01 0.864405E-04 0.974449E-03  0.00000     0.977467E-03  0.00000     0.167683E-04 0.477715E-03 0.605123E-03 0.117213E-03  0.00000    
  1216.05      500.000     0.104331E-01 0.851898E-04 0.966378E-03  0.00000     0.965177E-03  0.00000     0.161754E-04 0.471986E-03 0.599428E-03 0.116895E-03  0.00000    
  1214.74      500.000     0.103650E-01 0.830134E-04 0.955428E-03  0.00000     0.949931E-03  0.00000     0.153515E-04 0.464995E-03 0.592277E-03 0.116490E-03  0.00000    
  1213.43      500.000     0.101400E-01 0.783481E-04 0.920679E-03  0.00000     0.903526E-03  0.00000     0.129276E-04 0.445097E-03 0.567534E-03 0.115053E-03  0.00000    
  1212.12      500.000     0.991327E-02 0.711718E-04 0.886292E-03  0.00000     0.860148E-03  0.00000     0.107157E-04 0.418682E-03 0.542354E-03 0.113446E-03  0.00000    
  1210.81      500.000     0.987364E-02 0.711718E-04 0.879185E-03  0.00000     0.848910E-03  0.00000     0.104070E-04 0.416485E-03 0.537657E-03 0.113234E-03  0.00000    
  1209.50      500.000     0.973275E-02 0.689394E-04 0.856533E-03  0.00000     0.819902E-03  0.00000     0.912000E-05 0.405700E-03 0.522208E-03 0.112362E-03  0.00000    
  1208.19      500.000     0.951958E-02 0.642324E-04 0.823432E-03  0.00000     0.771752E-03  0.00000     0.721091E-05 0.388012E-03 0.499409E-03 0.110937E-03  0.00000    
  1206.88      500.000     0.915446E-02 0.609965E-04 0.788578E-03  0.00000     0.733525E-03  0.00000     0.626371E-05 0.370615E-03 0.475239E-03 0.109895E-03  0.00000    
  1205.57      500.000     0.915445E-02 0.609963E-04 0.788577E-03  0.00000     0.733522E-03  0.00000     0.626364E-05 0.370614E-03 0.475238E-03 0.109895E-03  0.00000    
  1204.26      500.000     0.915442E-02 0.609961E-04 0.788575E-03  0.00000     0.733521E-03  0.00000     0.626362E-05 0.370614E-03 0.475237E-03 0.109895E-03  0.00000    
  1202.95      500.000     0.915442E-02 0.609961E-04 0.788574E-03  0.00000     0.733521E-03  0.00000     0.626362E-05 0.370613E-03 0.475236E-03 0.109895E-03  0.00000    
  1201.64      500.000     0.736369E-02 0.453804E-04 0.620844E-03  0.00000     0.553374E-03  0.00000     0.308612E-05 0.282548E-03 0.360100E-03 0.102122E-03  0.00000    
  1200.33      500.000     0.736367E-02 0.453803E-04 0.620843E-03  0.00000     0.553372E-03  0.00000     0.308609E-05 0.282548E-03 0.360099E-03 0.102122E-03  0.00000    
  1199.02      500.000     0.654110E-02 0.398377E-04 0.551347E-03  0.00000     0.485314E-03  0.00000     0.212026E-05 0.247961E-03 0.313263E-03 0.983176E-04  0.00000    
  1197.72      500.000     0.585799E-02 0.353237E-04 0.493897E-03  0.00000     0.429559E-03  0.00000     0.151256E-05 0.219515E-03 0.274845E-03 0.948409E-04  0.00000    
  1196.41      500.000     0.538689E-02 0.322056E-04 0.453879E-03  0.00000     0.389902E-03  0.00000     0.110309E-05 0.200059E-03 0.248345E-03 0.921716E-04  0.00000    
  1195.10      500.000     0.484192E-02 0.287356E-04 0.408254E-03  0.00000     0.344480E-03  0.00000     0.108059E-05 0.177084E-03 0.218577E-03 0.885166E-04  0.00000    
  1193.79      500.000     0.484192E-02 0.287356E-04 0.408254E-03  0.00000     0.344480E-03  0.00000     0.108059E-05 0.177084E-03 0.218577E-03 0.885166E-04  0.00000    
  1192.48      500.000     0.397552E-02 0.231270E-04 0.335136E-03  0.00000     0.274362E-03  0.00000     0.527780E-06 0.141550E-03 0.171668E-03 0.816523E-04  0.00000    
  1191.17      500.000     0.367610E-02 0.212027E-04 0.309732E-03  0.00000     0.249800E-03  0.00000     0.408722E-06 0.129345E-03 0.155591E-03 0.789939E-04  0.00000    
  1189.86      500.000     0.334865E-02 0.191463E-04 0.282109E-03  0.00000     0.224236E-03  0.00000     0.300489E-06 0.116395E-03 0.138441E-03 0.757142E-04  0.00000    
  1188.55      500.000     0.302817E-02 0.171554E-04 0.255094E-03  0.00000     0.199987E-03  0.00000     0.222635E-06 0.103931E-03 0.122058E-03 0.720023E-04  0.00000    
  1187.24      500.000     0.268405E-02 0.150779E-04 0.226052E-03  0.00000     0.174395E-03  0.00000     0.180489E-06 0.908783E-04 0.105102E-03 0.672550E-04  0.00000    
  1185.93      500.000     0.219138E-02 0.122085E-04 0.184463E-03  0.00000     0.139578E-03  0.00000     0.105833E-06 0.730151E-04 0.824402E-04 0.585697E-04  0.00000    
  1184.62      500.000     0.865394E-03 0.477469E-05 0.727091E-04  0.00000     0.543187E-04  0.00000     0.317440E-07 0.284497E-04 0.307432E-04 0.249418E-04  0.00000    
  1183.31      500.000     0.865394E-03 0.477469E-05 0.727091E-04  0.00000     0.543187E-04  0.00000     0.317440E-07 0.284497E-04 0.307432E-04 0.249418E-04  0.00000    
  1182.00      500.000     0.865394E-03 0.477469E-05 0.727091E-04  0.00000     0.543187E-04  0.00000     0.317440E-07 0.284497E-04 0.307432E-04 0.249418E-04  0.00000    
  1180.69      500.000     0.865394E-03 0.477469E-05 0.727091E-04  0.00000     0.543187E-04  0.00000     0.317440E-07 0.284497E-04 0.307432E-04 0.249418E-04  0.00000    
  1179.38      500.000     0.865394E-03 0.477469E-05 0.727091E-04  0.00000     0.543187E-04  0.00000     0.317440E-07 0.284497E-04 0.307432E-04 0.249418E-04  0.00000    
  1178.07      500.000     0.865394E-03 0.477469E-05 0.727091E-04  0.00000     0.543187E-04  0.00000     0.317440E-07 0.284497E-04 0.307432E-04 0.249418E-04  0.00000    
  1176.77      500.000     0.865394E-03 0.477469E-05 0.727091E-04  0.00000     0.543187E-04  0.00000     0.317440E-07 0.284497E-04 0.307432E-04 0.249418E-04  0.00000    
  1175.46      500.000     0.865394E-03 0.477469E-05 0.727091E-04  0.00000     0.543187E-04  0.00000     0.317440E-07 0.284497E-04 0.307432E-04 0.249418E-04  0.00000    
  1174.15      500.000     0.865394E-03 0.477469E-05 0.727091E-04  0.00000     0.543187E-04  0.00000     0.317440E-07 0.284497E-04 0.307432E-04 0.249418E-04  0.00000    
  1172.84      500.000     0.865394E-03 0.477469E-05 0.727091E-04  0.00000     0.543187E-04  0.00000     0.317440E-07 0.284497E-04 0.307432E-04 0.249418E-04  0.00000    
  1171.53      500.000     0.865394E-03 0.477469E-05 0.727091E-04  0.00000     0.543187E-04  0.00000     0.317440E-07 0.284497E-04 0.307432E-04 0.249418E-04  0.00000    
  1170.22      500.000     0.865394E-03 0.477469E-05 0.727091E-04  0.00000     0.543187E-04  0.00000     0.317440E-07 0.284497E-04 0.307432E-04 0.249418E-04  0.00000    
  1168.91      500.000     0.865394E-03 0.477469E-05 0.727091E-04  0.00000     0.543187E-04  0.00000     0.317440E-07 0.284497E-04 0.307432E-04 0.249418E-04  0.00000    
  1167.60      500.000     0.865394E-03 0.477469E-05 0.727091E-04  0.00000     0.543187E-04  0.00000     0.317440E-07 0.284497E-04 0.307432E-04 0.249418E-04  0.00000    
  1166.29      500.000     0.865394E-03 0.477469E-05 0.727091E-04  0.00000     0.543187E-04  0.00000     0.317440E-07 0.284497E-04 0.307432E-04 0.249418E-04  0.00000    
  1164.98      500.000     0.865394E-03 0.477469E-05 0.727091E-04  0.00000     0.543187E-04  0.00000     0.317440E-07 0.284497E-04 0.307432E-04 0.249418E-04  0.00000    
  1163.67      500.000     0.865394E-03 0.477469E-05 0.727091E-04  0.00000     0.543187E-04  0.00000     0.317440E-07 0.284497E-04 0.307432E-04 0.249418E-04  0.00000    
  1162.36      500.000     0.865394E-03 0.477469E-05 0.727091E-04  0.00000     0.543187E-04  0.00000     0.317440E-07 0.284497E-04 0.307432E-04 0.249418E-04  0.00000    
  1161.05      500.000     0.865394E-03 0.477469E-05 0.727091E-04  0.00000     0.543187E-04  0.00000     0.317440E-07 0.284497E-04 0.307432E-04 0.249418E-04  0.00000    
  1159.74      500.000     0.865394E-03 0.477469E-05 0.727091E-04  0.00000     0.543187E-04  0.00000     0.317440E-07 0.284497E-04 0.307432E-04 0.249418E-04  0.00000    
  1158.43      500.000     0.865394E-03 0.477469E-05 0.727091E-04  0.00000     0.543187E-04  0.00000     0.317440E-07 0.284497E-04 0.307432E-04 0.249418E-04  0.00000    
  1157.12      500.000     0.865394E-03 0.477469E-05 0.727091E-04  0.00000     0.543187E-04  0.00000     0.317440E-07 0.284497E-04 0.307432E-04 0.249418E-04  0.00000    
  1155.82      500.000     0.865394E-03 0.477469E-05 0.727091E-04  0.00000     0.543187E-04  0.00000     0.317440E-07 0.284497E-04 0.307432E-04 0.249418E-04  0.00000    
  1154.51      500.000     0.865394E-03 0.477469E-05 0.727091E-04  0.00000     0.543187E-04  0.00000     0.317440E-07 0.284497E-04 0.307432E-04 0.249418E-04  0.00000    
  1153.20      500.000     0.865394E-03 0.477469E-05 0.727091E-04  0.00000     0.543187E-04  0.00000     0.317440E-07 0.284497E-04 0.307432E-04 0.249418E-04  0.00000    
  1151.89      500.000     0.865394E-03 0.477469E-05 0.727091E-04  0.00000     0.543187E-04  0.00000     0.317440E-07 0.284497E-04 0.307432E-04 0.249418E-04  0.00000    
  1150.58      500.000     0.865394E-03 0.477469E-05 0.727091E-04  0.00000     0.543187E-04  0.00000     0.317440E-07 0.284497E-04 0.307432E-04 0.249418E-04  0.00000    
  1149.27      500.000     0.865394E-03 0.477469E-05 0.727091E-04  0.00000     0.543187E-04  0.00000     0.317440E-07 0.284497E-04 0.307432E-04 0.249418E-04  0.00000    
  1147.96      500.000     0.865394E-03 0.477469E-05 0.727091E-04  0.00000     0.543187E-04  0.00000     0.317440E-07 0.284497E-04 0.307432E-04 0.249418E-04  0.00000    
  1146.65      500.000     0.865394E-03 0.477469E-05 0.727091E-04  0.00000     0.543187E-04  0.00000     0.317440E-07 0.284497E-04 0.307432E-04 0.249418E-04  0.00000    
  1145.34      500.000     0.865394E-03 0.477469E-05 0.727091E-04  0.00000     0.543187E-04  0.00000     0.317440E-07 0.284497E-04 0.307432E-04 0.249418E-04  0.00000    
  1144.03      500.000     0.865394E-03 0.477469E-05 0.727091E-04  0.00000     0.543187E-04  0.00000     0.317440E-07 0.284497E-04 0.307432E-04 0.249418E-04  0.00000    
  1142.72      500.000     0.865394E-03 0.477469E-05 0.727091E-04  0.00000     0.543187E-04  0.00000     0.317440E-07 0.284497E-04 0.307432E-04 0.249418E-04  0.00000    
  1141.41      500.000     0.865394E-03 0.477469E-05 0.727091E-04  0.00000     0.543187E-04  0.00000     0.317440E-07 0.284497E-04 0.307432E-04 0.249418E-04  0.00000    
  1140.10      500.000     0.865394E-03 0.477469E-05 0.727091E-04  0.00000     0.543187E-04  0.00000     0.317440E-07 0.284497E-04 0.307432E-04 0.249418E-04  0.00000    
  1138.79      500.000     0.865394E-03 0.477469E-05 0.727091E-04  0.00000     0.543187E-04  0.00000     0.317440E-07 0.284497E-04 0.307432E-04 0.249418E-04  0.00000    
  1137.48      500.000     0.865394E-03 0.477469E-05 0.727091E-04  0.00000     0.543187E-04  0.00000     0.317440E-07 0.284497E-04 0.307432E-04 0.249418E-04  0.00000    
  1136.17      500.000     0.865394E-03 0.477469E-05 0.727091E-04  0.00000     0.543187E-04  0.00000     0.317440E-07 0.284497E-04 0.307432E-04 0.249418E-04  0.00000    
  1134.87      500.000     0.865394E-03 0.477469E-05 0.727091E-04  0.00000     0.543187E-04  0.00000     0.317440E-07 0.284497E-04 0.307432E-04 0.249418E-04  0.00000    
  1133.56      500.000     0.865394E-03 0.477469E-05 0.727091E-04  0.00000     0.543187E-04  0.00000     0.317440E-07 0.284497E-04 0.307432E-04 0.249418E-04  0.00000    
  1132.25      500.000     0.865394E-03 0.477469E-05 0.727091E-04  0.00000     0.543187E-04  0.00000     0.317440E-07 0.284497E-04 0.307432E-04 0.249418E-04  0.00000    
  1130.94      500.000     0.865394E-03 0.477469E-05 0.727091E-04  0.00000     0.543187E-04  0.00000     0.317440E-07 0.284497E-04 0.307432E-04 0.249418E-04  0.00000    
  1129.63      500.000     0.865394E-03 0.477469E-05 0.727091E-04  0.00000     0.543187E-04  0.00000     0.317440E-07 0.284497E-04 0.307432E-04 0.249418E-04  0.00000    
  1128.32      500.000     0.865394E-03 0.477469E-05 0.727091E-04  0.00000     0.543187E-04  0.00000     0.317440E-07 0.284497E-04 0.307432E-04 0.249418E-04  0.00000    
  1127.01      500.000     0.865394E-03 0.477469E-05 0.727091E-04  0.00000     0.543187E-04  0.00000     0.317440E-07 0.284497E-04 0.307432E-04 0.249418E-04  0.00000    
  1125.70      500.000     0.865394E-03 0.477469E-05 0.727091E-04  0.00000     0.543187E-04  0.00000     0.317440E-07 0.284497E-04 0.307432E-04 0.249418E-04  0.00000    
  1124.39      500.000     0.865394E-03 0.477469E-05 0.727091E-04  0.00000     0.543187E-04  0.00000     0.317440E-07 0.284497E-04 0.307432E-04 0.249418E-04  0.00000    
