|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.75/ALH/ALH_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1153.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1146.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1128.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1124.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1121.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1119.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1116.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1113.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1111.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1109.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1108.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1106.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1104.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1103.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1098.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1094.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1091.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1089.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1086.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1081.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1078.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1073.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1068.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1064.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1061.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1051.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1003.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
