T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1466.17      500.000     0.264811     0.467219E-02 0.264282E-01 0.329857E-03 0.879557E-01  0.00000     0.684543E-01 0.539220E-01 0.751850E-02 0.315645E-03  0.00000    
  1463.66      500.000     0.261900     0.462763E-02 0.263759E-01 0.327587E-03 0.869575E-01  0.00000     0.667313E-01 0.537306E-01 0.750727E-02 0.314961E-03  0.00000    
  1461.15      500.000     0.259015     0.458350E-02 0.263239E-01 0.325285E-03 0.859693E-01  0.00000     0.650348E-01 0.535288E-01 0.749586E-02 0.314307E-03  0.00000    
  1458.65      500.000     0.256174     0.453956E-02 0.262711E-01 0.322813E-03 0.849933E-01  0.00000     0.633741E-01 0.533226E-01 0.748467E-02 0.313663E-03  0.00000    
  1456.14      500.000     0.253354     0.449595E-02 0.262185E-01 0.320337E-03 0.840165E-01  0.00000     0.617410E-01 0.531101E-01 0.747340E-02 0.312971E-03  0.00000    
  1453.63      500.000     0.250552     0.445246E-02 0.261655E-01 0.317742E-03 0.830443E-01  0.00000     0.601323E-01 0.528883E-01 0.746199E-02 0.312289E-03  0.00000    
  1451.13      500.000     0.247765     0.440965E-02 0.261125E-01 0.315087E-03 0.820724E-01  0.00000     0.585494E-01 0.526558E-01 0.745059E-02 0.311606E-03  0.00000    
  1448.62      500.000     0.244990     0.436708E-02 0.260589E-01 0.312271E-03 0.810995E-01  0.00000     0.569872E-01 0.524148E-01 0.743910E-02 0.310920E-03  0.00000    
  1446.12      500.000     0.242225     0.432479E-02 0.260049E-01 0.309364E-03 0.801294E-01  0.00000     0.554482E-01 0.521598E-01 0.742744E-02 0.310204E-03  0.00000    
  1443.61      500.000     0.239445     0.428268E-02 0.259497E-01 0.306309E-03 0.791534E-01  0.00000     0.539184E-01 0.518860E-01 0.741566E-02 0.309509E-03  0.00000    
  1441.10      500.000     0.236662     0.424098E-02 0.258942E-01 0.303047E-03 0.781754E-01  0.00000     0.524046E-01 0.515973E-01 0.740351E-02 0.308771E-03  0.00000    
  1438.60      500.000     0.233456     0.420303E-02 0.258322E-01 0.297179E-03 0.771309E-01  0.00000     0.507851E-01 0.510657E-01 0.738849E-02 0.307879E-03  0.00000    
  1436.09      500.000     0.229486     0.417363E-02 0.257591E-01 0.286389E-03 0.759903E-01  0.00000     0.489827E-01 0.500658E-01 0.736781E-02 0.306671E-03  0.00000    
  1433.58      500.000     0.225634     0.414408E-02 0.256853E-01 0.275888E-03 0.748729E-01  0.00000     0.472441E-01 0.490938E-01 0.734773E-02 0.305507E-03  0.00000    
  1431.08      500.000     0.221904     0.411433E-02 0.256099E-01 0.263533E-03 0.737745E-01  0.00000     0.455708E-01 0.481533E-01 0.732832E-02 0.304366E-03  0.00000    
  1428.57      500.000     0.218287     0.408472E-02 0.255343E-01 0.251217E-03 0.726954E-01  0.00000     0.439605E-01 0.472406E-01 0.730942E-02 0.303229E-03  0.00000    
  1426.07      500.000     0.214776     0.405519E-02 0.254584E-01 0.239457E-03 0.716368E-01  0.00000     0.424092E-01 0.463533E-01 0.729105E-02 0.302142E-03  0.00000    
  1423.56      500.000     0.211358     0.402593E-02 0.253822E-01 0.228195E-03 0.705949E-01  0.00000     0.409105E-01 0.454879E-01 0.727330E-02 0.301109E-03  0.00000    
  1421.05      500.000     0.208062     0.399651E-02 0.253060E-01 0.217508E-03 0.695806E-01  0.00000     0.394745E-01 0.446522E-01 0.725605E-02 0.300078E-03  0.00000    
  1418.55      500.000     0.204848     0.396695E-02 0.252292E-01 0.207268E-03 0.685814E-01  0.00000     0.380855E-01 0.438361E-01 0.723917E-02 0.299074E-03  0.00000    
  1416.04      500.000     0.201724     0.393737E-02 0.251521E-01 0.197483E-03 0.675990E-01  0.00000     0.367458E-01 0.430413E-01 0.722269E-02 0.298096E-03  0.00000    
  1413.53      500.000     0.198687     0.390775E-02 0.250747E-01 0.188134E-03 0.666349E-01  0.00000     0.354535E-01 0.422676E-01 0.720663E-02 0.297144E-03  0.00000    
  1411.03      500.000     0.195733     0.387827E-02 0.249974E-01 0.179202E-03 0.656869E-01  0.00000     0.342069E-01 0.415141E-01 0.719092E-02 0.296213E-03  0.00000    
  1408.52      500.000     0.192859     0.384867E-02 0.249194E-01 0.170665E-03 0.647558E-01  0.00000     0.330030E-01 0.407795E-01 0.717563E-02 0.295316E-03  0.00000    
  1406.02      500.000     0.190063     0.381918E-02 0.248413E-01 0.162508E-03 0.638397E-01  0.00000     0.318414E-01 0.400636E-01 0.716069E-02 0.294413E-03  0.00000    
  1403.51      500.000     0.187339     0.378967E-02 0.247628E-01 0.154714E-03 0.629387E-01  0.00000     0.307194E-01 0.393653E-01 0.714608E-02 0.293555E-03  0.00000    
  1401.00      500.000     0.184684     0.376031E-02 0.246841E-01 0.147257E-03 0.620500E-01  0.00000     0.296359E-01 0.386837E-01 0.713178E-02 0.292706E-03  0.00000    
  1398.50      500.000     0.182099     0.373084E-02 0.246050E-01 0.140135E-03 0.611766E-01  0.00000     0.285893E-01 0.380187E-01 0.711779E-02 0.291878E-03  0.00000    
  1395.99      500.000     0.179579     0.370137E-02 0.245256E-01 0.133325E-03 0.603164E-01  0.00000     0.275779E-01 0.373696E-01 0.710404E-02 0.291068E-03  0.00000    
  1393.48      500.000     0.177120     0.367187E-02 0.244457E-01 0.126811E-03 0.594692E-01  0.00000     0.265994E-01 0.367350E-01 0.709065E-02 0.290275E-03  0.00000    
  1390.98      500.000     0.174724     0.364251E-02 0.243657E-01 0.120590E-03 0.586339E-01  0.00000     0.256551E-01 0.361159E-01 0.707743E-02 0.289499E-03  0.00000    
  1388.47      500.000     0.172385     0.361324E-02 0.242853E-01 0.114640E-03 0.578110E-01  0.00000     0.247416E-01 0.355107E-01 0.706445E-02 0.288742E-03  0.00000    
  1385.96      500.000     0.168914     0.356856E-02 0.239213E-01 0.108208E-03 0.567076E-01  0.00000     0.235647E-01 0.345698E-01 0.704831E-02 0.287802E-03  0.00000    
  1383.46      500.000     0.164078     0.350555E-02 0.232114E-01 0.101014E-03 0.552590E-01  0.00000     0.220855E-01 0.332250E-01 0.702777E-02 0.286616E-03  0.00000    
  1380.95      500.000     0.159494     0.344544E-02 0.225390E-01 0.941864E-04 0.538642E-01  0.00000     0.207063E-01 0.319514E-01 0.700732E-02 0.285425E-03  0.00000    
  1378.45      500.000     0.155129     0.338778E-02 0.218997E-01 0.881272E-04 0.525158E-01  0.00000     0.194155E-01 0.307387E-01 0.698690E-02 0.284259E-03  0.00000    
  1375.94      500.000     0.150995     0.333269E-02 0.212952E-01 0.823209E-04 0.512166E-01  0.00000     0.182152E-01 0.295922E-01 0.696670E-02 0.283080E-03  0.00000    
  1373.43      500.000     0.147049     0.327958E-02 0.207190E-01 0.769488E-04 0.499574E-01  0.00000     0.170898E-01 0.284984E-01 0.694650E-02 0.281906E-03  0.00000    
  1370.93      500.000     0.143288     0.322862E-02 0.201704E-01 0.718230E-04 0.487378E-01  0.00000     0.160366E-01 0.274571E-01 0.692634E-02 0.280744E-03  0.00000    
  1368.42      500.000     0.139701     0.317964E-02 0.196482E-01 0.670196E-04 0.475587E-01  0.00000     0.150501E-01 0.264655E-01 0.690622E-02 0.279585E-03  0.00000    
  1365.91      500.000     0.136268     0.313244E-02 0.191494E-01 0.625814E-04 0.464114E-01  0.00000     0.141250E-01 0.255176E-01 0.688612E-02 0.278421E-03  0.00000    
  1363.41      500.000     0.132979     0.308690E-02 0.186726E-01 0.585320E-04 0.452950E-01  0.00000     0.132564E-01 0.246105E-01 0.686605E-02 0.277233E-03  0.00000    
  1360.90      500.000     0.129839     0.304298E-02 0.182183E-01 0.546510E-04 0.442141E-01  0.00000     0.124427E-01 0.237458E-01 0.684597E-02 0.276082E-03  0.00000    
  1358.40      500.000     0.126826     0.300047E-02 0.177832E-01 0.510276E-04 0.431618E-01  0.00000     0.116776E-01 0.229174E-01 0.682584E-02 0.274927E-03  0.00000    
  1355.89      500.000     0.123922     0.295918E-02 0.173643E-01 0.475135E-04 0.421284E-01  0.00000     0.109561E-01 0.221195E-01 0.680576E-02 0.273709E-03  0.00000    
  1353.38      500.000     0.121203     0.292561E-02 0.169643E-01 0.444155E-04 0.410887E-01  0.00000     0.102792E-01 0.213563E-01 0.678684E-02 0.272650E-03  0.00000    
  1350.88      500.000     0.118725     0.291405E-02 0.165688E-01 0.415610E-04 0.399070E-01  0.00000     0.963167E-02 0.205984E-01 0.677214E-02 0.271826E-03  0.00000    
  1348.37      500.000     0.116355     0.290329E-02 0.161908E-01 0.388801E-04 0.387584E-01  0.00000     0.902575E-02 0.198726E-01 0.675753E-02 0.271016E-03  0.00000    
  1345.86      500.000     0.114081     0.289277E-02 0.158288E-01 0.362955E-04 0.376418E-01  0.00000     0.845777E-02 0.191771E-01 0.674289E-02 0.270190E-03  0.00000    
  1343.36      500.000     0.111897     0.288256E-02 0.154822E-01 0.339293E-04 0.365557E-01  0.00000     0.792556E-02 0.185098E-01 0.672823E-02 0.269378E-03  0.00000    
  1340.85      500.000     0.109795     0.287238E-02 0.151491E-01 0.316101E-04 0.354961E-01  0.00000     0.742585E-02 0.178681E-01 0.671354E-02 0.268534E-03  0.00000    
  1338.35      500.000     0.107784     0.286252E-02 0.148316E-01 0.294695E-04 0.344728E-01  0.00000     0.695867E-02 0.172556E-01 0.669885E-02 0.267725E-03  0.00000    
  1335.84      500.000     0.105847     0.285265E-02 0.145270E-01 0.275228E-04 0.334797E-01  0.00000     0.651894E-02 0.166674E-01 0.668409E-02 0.266913E-03  0.00000    
  1333.33      500.000     0.103983     0.284296E-02 0.142347E-01 0.257659E-04 0.325140E-01  0.00000     0.610598E-02 0.161019E-01 0.666928E-02 0.266100E-03  0.00000    
  1330.83      500.000     0.102188     0.283327E-02 0.139544E-01 0.240893E-04 0.315764E-01  0.00000     0.571846E-02 0.155589E-01 0.665442E-02 0.265280E-03  0.00000    
  1328.32      500.000     0.100460     0.282372E-02 0.136850E-01 0.224773E-04 0.306631E-01  0.00000     0.535491E-02 0.150363E-01 0.663947E-02 0.264475E-03  0.00000    
  1325.81      500.000     0.987966E-01 0.281427E-02 0.134269E-01 0.209628E-04 0.297781E-01  0.00000     0.501352E-02 0.145346E-01 0.662449E-02 0.263658E-03  0.00000    
  1323.31      500.000     0.971932E-01 0.280500E-02 0.131786E-01 0.194985E-04 0.289162E-01  0.00000     0.469324E-02 0.140514E-01 0.660945E-02 0.262838E-03  0.00000    
  1320.80      500.000     0.956384E-01 0.279289E-02 0.129386E-01 0.181592E-04 0.280697E-01  0.00000     0.439226E-02 0.135823E-01 0.659418E-02 0.261993E-03  0.00000    
  1318.30      500.000     0.940724E-01 0.273344E-02 0.126909E-01 0.156125E-04 0.271436E-01  0.00000     0.410638E-02 0.130924E-01 0.657729E-02 0.261079E-03  0.00000    
  1315.79      500.000     0.925199E-01 0.264548E-02 0.124427E-01 0.130367E-04 0.261853E-01  0.00000     0.383526E-02 0.125969E-01 0.655926E-02 0.260094E-03  0.00000    
  1313.28      500.000     0.910226E-01 0.255701E-02 0.122038E-01 0.108734E-04 0.252511E-01  0.00000     0.358217E-02 0.121175E-01 0.654108E-02 0.259121E-03  0.00000    
  1310.78      500.000     0.895807E-01 0.246865E-02 0.119745E-01 0.915381E-05 0.243451E-01  0.00000     0.334534E-02 0.116552E-01 0.652284E-02 0.258145E-03  0.00000    
  1308.27      500.000     0.881968E-01 0.238234E-02 0.117551E-01 0.773387E-05 0.234708E-01  0.00000     0.312415E-02 0.112116E-01 0.650463E-02 0.257180E-03  0.00000    
  1305.76      500.000     0.868695E-01 0.229876E-02 0.115450E-01 0.657836E-05 0.226263E-01  0.00000     0.291819E-02 0.107857E-01 0.648650E-02 0.256220E-03  0.00000    
  1303.26      500.000     0.855962E-01 0.221809E-02 0.113442E-01 0.564986E-05 0.218135E-01  0.00000     0.272591E-02 0.103775E-01 0.646846E-02 0.255266E-03  0.00000    
  1300.75      500.000     0.843760E-01 0.214075E-02 0.111524E-01 0.486537E-05 0.210322E-01  0.00000     0.254657E-02 0.998724E-02 0.645059E-02 0.254327E-03  0.00000    
  1298.25      500.000     0.832066E-01 0.206675E-02 0.109690E-01 0.421213E-05 0.202806E-01  0.00000     0.237939E-02 0.961370E-02 0.643288E-02 0.253397E-03  0.00000    
  1295.74      500.000     0.820854E-01 0.199611E-02 0.107936E-01 0.366279E-05 0.195575E-01  0.00000     0.222372E-02 0.925607E-02 0.641535E-02 0.252474E-03  0.00000    
  1293.23      500.000     0.810112E-01 0.192866E-02 0.106260E-01 0.319157E-05 0.188633E-01  0.00000     0.207836E-02 0.891427E-02 0.639800E-02 0.251569E-03  0.00000    
  1290.73      500.000     0.799803E-01 0.186428E-02 0.104656E-01 0.281042E-05 0.181951E-01  0.00000     0.194295E-02 0.858674E-02 0.638082E-02 0.250671E-03  0.00000    
  1288.22      500.000     0.789925E-01 0.180291E-02 0.103122E-01 0.248191E-05 0.175534E-01  0.00000     0.181656E-02 0.827354E-02 0.636384E-02 0.249791E-03  0.00000    
  1285.71      500.000     0.780442E-01 0.174448E-02 0.101653E-01 0.218700E-05 0.169359E-01  0.00000     0.169887E-02 0.797359E-02 0.634705E-02 0.248924E-03  0.00000    
  1283.21      500.000     0.771341E-01 0.168873E-02 0.100248E-01 0.193789E-05 0.163426E-01  0.00000     0.158896E-02 0.768650E-02 0.633046E-02 0.248072E-03  0.00000    
  1280.70      500.000     0.762607E-01 0.163557E-02 0.989011E-02 0.171946E-05 0.157719E-01  0.00000     0.148644E-02 0.741151E-02 0.631406E-02 0.247232E-03  0.00000    
  1278.20      500.000     0.754220E-01 0.158488E-02 0.976115E-02 0.152609E-05 0.152235E-01  0.00000     0.139070E-02 0.714824E-02 0.629786E-02 0.246409E-03  0.00000    
  1275.69      500.000     0.746162E-01 0.153649E-02 0.963749E-02 0.136387E-05 0.146957E-01  0.00000     0.130135E-02 0.689585E-02 0.628186E-02 0.245592E-03  0.00000    
  1273.18      500.000     0.738416E-01 0.149039E-02 0.951891E-02 0.121544E-05 0.141876E-01  0.00000     0.121810E-02 0.665387E-02 0.626604E-02 0.244801E-03  0.00000    
  1270.68      500.000     0.730970E-01 0.144631E-02 0.940521E-02 0.107969E-05 0.136996E-01  0.00000     0.114014E-02 0.642219E-02 0.625043E-02 0.244022E-03  0.00000    
  1268.17      500.000     0.723809E-01 0.140430E-02 0.929601E-02 0.956602E-06 0.132290E-01  0.00000     0.106759E-02 0.619967E-02 0.623500E-02 0.243242E-03  0.00000    
  1265.66      500.000     0.716921E-01 0.136415E-02 0.919127E-02 0.854973E-06 0.127765E-01  0.00000     0.999762E-03 0.598638E-02 0.621977E-02 0.242484E-03  0.00000    
  1263.16      500.000     0.710287E-01 0.132584E-02 0.909061E-02 0.761551E-06 0.123404E-01  0.00000     0.936559E-03 0.578153E-02 0.620472E-02 0.241737E-03  0.00000    
  1260.65      500.000     0.703900E-01 0.128909E-02 0.899389E-02 0.682446E-06 0.119210E-01  0.00000     0.877257E-03 0.558506E-02 0.618987E-02 0.240996E-03  0.00000    
  1258.15      500.000     0.697756E-01 0.125411E-02 0.890104E-02 0.598342E-06 0.115172E-01  0.00000     0.822077E-03 0.539661E-02 0.617523E-02 0.240273E-03  0.00000    
  1255.64      500.000     0.647829E-01 0.111843E-02 0.808256E-02 0.437370E-06 0.103483E-01  0.00000     0.676743E-03 0.484213E-02 0.560212E-02 0.233290E-03  0.00000    
  1253.13      500.000     0.599544E-01 0.978755E-03 0.729900E-02 0.334259E-06 0.926906E-02  0.00000     0.542512E-03 0.433205E-02 0.504951E-02 0.226221E-03  0.00000    
  1250.63      500.000     0.559076E-01 0.862757E-03 0.664286E-02 0.257014E-06 0.835527E-02  0.00000     0.438210E-03 0.390455E-02 0.458745E-02 0.219912E-03  0.00000    
  1248.12      500.000     0.524704E-01 0.765204E-03 0.608590E-02 0.213197E-06 0.757183E-02  0.00000     0.356177E-03 0.354155E-02 0.419563E-02 0.214258E-03  0.00000    
  1245.61      500.000     0.495167E-01 0.682313E-03 0.560775E-02 0.168186E-06 0.689451E-02  0.00000     0.290696E-03 0.323034E-02 0.385943E-02 0.209140E-03  0.00000    
  1243.11      500.000     0.469529E-01 0.611262E-03 0.519303E-02 0.131526E-06 0.630320E-02  0.00000     0.238128E-03 0.296097E-02 0.356785E-02 0.204505E-03  0.00000    
  1240.60      500.000     0.447036E-01 0.549799E-03 0.482955E-02 0.105229E-06 0.578070E-02  0.00000     0.195976E-03 0.272485E-02 0.331222E-02 0.200238E-03  0.00000    
  1238.10      500.000     0.427218E-01 0.496427E-03 0.450955E-02 0.843470E-07 0.531943E-02  0.00000     0.161457E-03 0.251794E-02 0.308703E-02 0.196317E-03  0.00000    
  1235.59      500.000     0.409617E-01 0.449771E-03 0.422563E-02 0.699537E-07 0.490854E-02  0.00000     0.133306E-03 0.233489E-02 0.288703E-02 0.192690E-03  0.00000    
  1233.08      500.000     0.393897E-01 0.408790E-03 0.397231E-02 0.593662E-07 0.454110E-02  0.00000     0.110166E-03 0.217227E-02 0.270834E-02 0.189316E-03  0.00000    
  1230.58      500.000     0.379709E-01 0.372590E-03 0.374453E-02 0.509226E-07 0.421077E-02  0.00000     0.909697E-04 0.202692E-02 0.254740E-02 0.186153E-03  0.00000    
  1228.07      500.000     0.366744E-01 0.340418E-03 0.353803E-02 0.435479E-07 0.391353E-02  0.00000     0.745998E-04 0.189661E-02 0.240123E-02 0.183142E-03  0.00000    
  1225.56      500.000     0.354959E-01 0.311834E-03 0.335085E-02 0.373474E-07 0.364397E-02  0.00000     0.610899E-04 0.177915E-02 0.226848E-02 0.180308E-03  0.00000    
  1223.06      500.000     0.344188E-01 0.286310E-03 0.318049E-02 0.319874E-07 0.339878E-02  0.00000     0.498864E-04 0.167286E-02 0.214738E-02 0.177626E-03  0.00000    
  1220.55      500.000     0.334296E-01 0.263477E-03 0.302479E-02 0.278600E-07 0.317508E-02  0.00000     0.405775E-04 0.157638E-02 0.203646E-02 0.175083E-03  0.00000    
  1218.05      500.000     0.325162E-01 0.242983E-03 0.288191E-02 0.244611E-07 0.297039E-02  0.00000     0.328289E-04 0.148850E-02 0.193439E-02 0.172655E-03  0.00000    
  1215.54      500.000     0.316679E-01 0.224514E-03 0.275017E-02 0.216281E-07 0.278249E-02  0.00000     0.263590E-04 0.140817E-02 0.184008E-02 0.170324E-03  0.00000    
  1213.03      500.000     0.308801E-01 0.207872E-03 0.262856E-02 0.196529E-07 0.260902E-02  0.00000     0.210552E-04 0.133445E-02 0.175282E-02 0.168097E-03  0.00000    
  1210.53      500.000     0.267663E-01 0.172644E-03 0.224594E-02 0.140399E-07 0.219118E-02  0.00000     0.132708E-04 0.112916E-02 0.148165E-02 0.161277E-03  0.00000    
  1208.02      500.000     0.179652E-01 0.113556E-03 0.150632E-02  0.00000     0.144221E-02  0.00000     0.505781E-05 0.744076E-03 0.963880E-03 0.143385E-03  0.00000    
  1205.51      500.000     0.131297E-01 0.813767E-04 0.110072E-02  0.00000     0.103330E-02  0.00000     0.240305E-05 0.532871E-03 0.682219E-03 0.130545E-03  0.00000    
  1203.01      500.000     0.987056E-02 0.601334E-04 0.827491E-03  0.00000     0.752601E-03  0.00000     0.111033E-05 0.390392E-03 0.494975E-03 0.119383E-03  0.00000    
  1200.50      500.000     0.729564E-02 0.436169E-04 0.610470E-03  0.00000     0.536327E-03  0.00000     0.988623E-06 0.279634E-03 0.348375E-03 0.108218E-03  0.00000    
  1197.99      500.000     0.596886E-02 0.352327E-04 0.501954E-03  0.00000     0.428087E-03  0.00000     0.702648E-07 0.224375E-03 0.276305E-03 0.101249E-03  0.00000    
  1195.49      500.000     0.522584E-02 0.302892E-04 0.438301E-03  0.00000     0.363610E-03  0.00000      0.00000     0.191707E-03 0.234078E-03 0.962531E-04  0.00000    
  1192.98      500.000     0.435416E-02 0.248416E-04 0.365226E-03  0.00000     0.293392E-03  0.00000      0.00000     0.155640E-03 0.187236E-03 0.892742E-04  0.00000    
  1190.48      500.000     0.344158E-02 0.193475E-04 0.289066E-03  0.00000     0.224131E-03  0.00000      0.00000     0.119568E-03 0.140115E-03 0.800260E-04  0.00000    
  1187.97      500.000     0.279134E-02 0.154464E-04 0.234263E-03  0.00000     0.176107E-03  0.00000      0.00000     0.945731E-04 0.108235E-03 0.708407E-04  0.00000    
  1185.46      500.000     0.279134E-02 0.154464E-04 0.234263E-03  0.00000     0.176107E-03  0.00000      0.00000     0.945731E-04 0.108235E-03 0.708407E-04  0.00000    
  1182.96      500.000     0.279134E-02 0.154464E-04 0.234263E-03  0.00000     0.176107E-03  0.00000      0.00000     0.945731E-04 0.108235E-03 0.708407E-04  0.00000    
  1180.45      500.000     0.279134E-02 0.154464E-04 0.234263E-03  0.00000     0.176107E-03  0.00000      0.00000     0.945731E-04 0.108235E-03 0.708407E-04  0.00000    
  1177.94      500.000     0.279134E-02 0.154464E-04 0.234263E-03  0.00000     0.176107E-03  0.00000      0.00000     0.945731E-04 0.108235E-03 0.708407E-04  0.00000    
  1175.44      500.000     0.279134E-02 0.154464E-04 0.234263E-03  0.00000     0.176107E-03  0.00000      0.00000     0.945731E-04 0.108235E-03 0.708407E-04  0.00000    
  1172.93      500.000     0.279134E-02 0.154464E-04 0.234263E-03  0.00000     0.176107E-03  0.00000      0.00000     0.945731E-04 0.108235E-03 0.708407E-04  0.00000    
  1170.43      500.000     0.279134E-02 0.154464E-04 0.234263E-03  0.00000     0.176107E-03  0.00000      0.00000     0.945731E-04 0.108235E-03 0.708407E-04  0.00000    
  1167.92      500.000     0.279134E-02 0.154464E-04 0.234263E-03  0.00000     0.176107E-03  0.00000      0.00000     0.945731E-04 0.108235E-03 0.708407E-04  0.00000    
  1165.41      500.000     0.279134E-02 0.154464E-04 0.234263E-03  0.00000     0.176107E-03  0.00000      0.00000     0.945731E-04 0.108235E-03 0.708407E-04  0.00000    
  1162.91      500.000     0.279134E-02 0.154464E-04 0.234263E-03  0.00000     0.176107E-03  0.00000      0.00000     0.945731E-04 0.108235E-03 0.708407E-04  0.00000    
  1160.40      500.000     0.279134E-02 0.154464E-04 0.234263E-03  0.00000     0.176107E-03  0.00000      0.00000     0.945731E-04 0.108235E-03 0.708407E-04  0.00000    
  1157.89      500.000     0.279134E-02 0.154464E-04 0.234263E-03  0.00000     0.176107E-03  0.00000      0.00000     0.945731E-04 0.108235E-03 0.708407E-04  0.00000    
  1155.39      500.000     0.279134E-02 0.154464E-04 0.234263E-03  0.00000     0.176107E-03  0.00000      0.00000     0.945731E-04 0.108235E-03 0.708407E-04  0.00000    
  1152.88      500.000     0.279134E-02 0.154464E-04 0.234263E-03  0.00000     0.176107E-03  0.00000      0.00000     0.945731E-04 0.108235E-03 0.708407E-04  0.00000    
  1150.38      500.000     0.279134E-02 0.154464E-04 0.234263E-03  0.00000     0.176107E-03  0.00000      0.00000     0.945731E-04 0.108235E-03 0.708407E-04  0.00000    
  1147.87      500.000     0.279134E-02 0.154464E-04 0.234263E-03  0.00000     0.176107E-03  0.00000      0.00000     0.945731E-04 0.108235E-03 0.708407E-04  0.00000    
  1145.36      500.000     0.279134E-02 0.154464E-04 0.234263E-03  0.00000     0.176107E-03  0.00000      0.00000     0.945731E-04 0.108235E-03 0.708407E-04  0.00000    
  1142.86      500.000     0.279134E-02 0.154464E-04 0.234263E-03  0.00000     0.176107E-03  0.00000      0.00000     0.945731E-04 0.108235E-03 0.708407E-04  0.00000    
  1140.35      500.000     0.279134E-02 0.154464E-04 0.234263E-03  0.00000     0.176107E-03  0.00000      0.00000     0.945731E-04 0.108235E-03 0.708407E-04  0.00000    
  1137.84      500.000     0.279134E-02 0.154464E-04 0.234263E-03  0.00000     0.176107E-03  0.00000      0.00000     0.945731E-04 0.108235E-03 0.708407E-04  0.00000    
  1135.34      500.000     0.279134E-02 0.154464E-04 0.234263E-03  0.00000     0.176107E-03  0.00000      0.00000     0.945731E-04 0.108235E-03 0.708407E-04  0.00000    
  1132.83      500.000     0.279134E-02 0.154464E-04 0.234263E-03  0.00000     0.176107E-03  0.00000      0.00000     0.945731E-04 0.108235E-03 0.708407E-04  0.00000    
  1130.33      500.000     0.279134E-02 0.154464E-04 0.234263E-03  0.00000     0.176107E-03  0.00000      0.00000     0.945731E-04 0.108235E-03 0.708407E-04  0.00000    
  1127.82      500.000     0.279134E-02 0.154464E-04 0.234263E-03  0.00000     0.176107E-03  0.00000      0.00000     0.945731E-04 0.108235E-03 0.708407E-04  0.00000    
  1125.31      500.000     0.279134E-02 0.154464E-04 0.234263E-03  0.00000     0.176107E-03  0.00000      0.00000     0.945731E-04 0.108235E-03 0.708407E-04  0.00000    
  1122.81      500.000     0.279134E-02 0.154464E-04 0.234263E-03  0.00000     0.176107E-03  0.00000      0.00000     0.945731E-04 0.108235E-03 0.708407E-04  0.00000    
  1120.30      500.000     0.279134E-02 0.154464E-04 0.234263E-03  0.00000     0.176107E-03  0.00000      0.00000     0.945731E-04 0.108235E-03 0.708407E-04  0.00000    
  1117.79      500.000     0.279134E-02 0.154464E-04 0.234263E-03  0.00000     0.176107E-03  0.00000      0.00000     0.945731E-04 0.108235E-03 0.708407E-04  0.00000    
  1115.29      500.000     0.279134E-02 0.154464E-04 0.234263E-03  0.00000     0.176107E-03  0.00000      0.00000     0.945731E-04 0.108235E-03 0.708407E-04  0.00000    
  1112.78      500.000     0.279134E-02 0.154464E-04 0.234263E-03  0.00000     0.176107E-03  0.00000      0.00000     0.945731E-04 0.108235E-03 0.708407E-04  0.00000    
  1110.28      500.000     0.279134E-02 0.154464E-04 0.234263E-03  0.00000     0.176107E-03  0.00000      0.00000     0.945731E-04 0.108235E-03 0.708407E-04  0.00000    
  1107.77      500.000     0.279134E-02 0.154464E-04 0.234263E-03  0.00000     0.176107E-03  0.00000      0.00000     0.945731E-04 0.108235E-03 0.708407E-04  0.00000    
  1105.26      500.000     0.279134E-02 0.154464E-04 0.234263E-03  0.00000     0.176107E-03  0.00000      0.00000     0.945731E-04 0.108235E-03 0.708407E-04  0.00000    
  1102.76      500.000     0.279134E-02 0.154464E-04 0.234263E-03  0.00000     0.176107E-03  0.00000      0.00000     0.945731E-04 0.108235E-03 0.708407E-04  0.00000    
  1100.25      500.000     0.279134E-02 0.154464E-04 0.234263E-03  0.00000     0.176107E-03  0.00000      0.00000     0.945731E-04 0.108235E-03 0.708407E-04  0.00000    
  1097.74      500.000     0.279134E-02 0.154464E-04 0.234263E-03  0.00000     0.176107E-03  0.00000      0.00000     0.945731E-04 0.108235E-03 0.708407E-04  0.00000    
  1095.24      500.000     0.279134E-02 0.154464E-04 0.234263E-03  0.00000     0.176107E-03  0.00000      0.00000     0.945731E-04 0.108235E-03 0.708407E-04  0.00000    
  1092.73      500.000     0.279134E-02 0.154464E-04 0.234263E-03  0.00000     0.176107E-03  0.00000      0.00000     0.945731E-04 0.108235E-03 0.708407E-04  0.00000    
  1090.23      500.000     0.279134E-02 0.154464E-04 0.234263E-03  0.00000     0.176107E-03  0.00000      0.00000     0.945731E-04 0.108235E-03 0.708407E-04  0.00000    
  1087.72      500.000     0.279134E-02 0.154464E-04 0.234263E-03  0.00000     0.176107E-03  0.00000      0.00000     0.945731E-04 0.108235E-03 0.708407E-04  0.00000    
  1085.21      500.000     0.279134E-02 0.154464E-04 0.234263E-03  0.00000     0.176107E-03  0.00000      0.00000     0.945731E-04 0.108235E-03 0.708407E-04  0.00000    
  1082.71      500.000     0.279134E-02 0.154464E-04 0.234263E-03  0.00000     0.176107E-03  0.00000      0.00000     0.945731E-04 0.108235E-03 0.708407E-04  0.00000    
