|6.6.6
Archiving\03_Data\Dfrac/QFM_m0.5/WD94/WD94_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1325.81        2500.00       0.983309E-004  0.334330       0.386870       0.112577E-002  0.108711       0.192635       0.385824E-001 -0.623526E-001
  1323.31        2500.00       0.146619E-003  0.328849       0.389787       0.102961E-002  0.109244       0.195210       0.369793E-001 -0.612460E-001
  1320.80        2500.00       0.705173E-004  0.323906       0.392141       0.976309E-003  0.109910       0.197619       0.361701E-001 -0.607926E-001
  1318.30        2500.00       0.589654E-004  0.317820       0.395204       0.904787E-003  0.110630       0.200477       0.349277E-001 -0.600225E-001
  1315.79        2500.00       0.226582E-004  0.312686       0.397654       0.854323E-003  0.111311       0.202932       0.340560E-001 -0.595161E-001
  1313.28        2500.00       0.449419E-004  0.306671       0.400652       0.791111E-003  0.112029       0.205726       0.328373E-001 -0.587513E-001
  1310.78        2500.00       0.411263E-004  0.300882       0.403550       0.732568E-003  0.112716       0.208439       0.316860E-001 -0.580464E-001
  1308.27        2500.00       0.245914E-004  0.295443       0.406218       0.682658E-003  0.113390       0.211010       0.306799E-001 -0.574483E-001
  1305.76        2500.00       0.212681E-004  0.290081       0.408827       0.636400E-003  0.114064       0.213535       0.296975E-001 -0.568616E-001
  1303.26        2500.00       0.187420E-004  0.284673       0.411476       0.591386E-003  0.114732       0.216077       0.287003E-001 -0.562685E-001
  1300.75        2500.00       0.122468E-004  0.279566       0.413938       0.551535E-003  0.115384       0.218493       0.277887E-001 -0.557327E-001
  1298.25        2500.00       0.157261E-004  0.274588       0.416225       0.518933E-003  0.116079       0.220853       0.270090E-001 -0.552892E-001
  1295.74        2500.00       0.793839E-005  0.269742       0.418447       0.488368E-003  0.116760       0.223167       0.262652E-001 -0.548764E-001
  1293.23        2500.00       0.593422E-005  0.264401       0.421162       0.446394E-003  0.117361       0.225669       0.251789E-001 -0.542233E-001
  1290.73        2500.00       0.498815E-005  0.259556       0.423380       0.418375E-003  0.118040       0.227979       0.244289E-001 -0.538068E-001
  1288.22        2500.00       0.514079E-005  0.255639       0.425227       0.391157E-003  0.118552       0.229861       0.236775E-001 -0.533529E-001
  1285.71        2500.00       0.210058E-005  0.250246       0.427639       0.366138E-003  0.119343       0.232435       0.229552E-001 -0.529854E-001
  1283.21        2500.00       0.418642E-005  0.246940       0.429202       0.342157E-003  0.119768       0.234038       0.222442E-001 -0.525391E-001
  1280.70        2500.00       0.255750E-005  0.254470       0.427533       0.284227E-003  0.117623       0.230453       0.204300E-001 -0.507961E-001
  1278.20        2500.00       0.166151E-005  0.266872       0.423881       0.223684E-003  0.114471       0.224797       0.183069E-001 -0.485530E-001
  1275.69        2500.00       0.375064E-009  0.275273       0.421661       0.171968E-003  0.112045       0.221099       0.161993E-001 -0.464494E-001
  1273.18        2500.00       0.277404E-009  0.279169       0.417672       0.185482E-003  0.112599       0.220155       0.168744E-001 -0.466548E-001
  1270.68        2500.00       0.132768E-009  0.305263       0.409227       0.104230E-003  0.105589       0.209144       0.128961E-001 -0.422234E-001
  1268.17        2500.00        0.00000       0.361101       0.379845       0.141426E-003  0.966915E-001  0.188568       0.153021E-001 -0.416489E-001
  1265.66        2500.00        0.00000       0.322549       0.404294       0.714022E-005  0.991093E-001  0.203557       0.348903E-002 -0.330056E-001
  1263.16        2500.00       0.129126E-009  0.392355       0.365818       0.277120E-004  0.876548E-001  0.179818       0.703218E-002 -0.327063E-001
  1260.65        2500.00        0.00000       0.420210       0.344547       0.683363E-004  0.868627E-001  0.171910       0.110836E-001 -0.346815E-001
  1258.15        2500.00        0.00000       0.410704       0.351148       0.289825E-004  0.867538E-001  0.175838       0.727946E-002 -0.317525E-001
  1255.64        2500.00       0.759136E-008  0.435695       0.335517       0.268106E-004  0.829008E-001  0.168993       0.708824E-002 -0.302212E-001
  1253.13        2500.00        0.00000       0.418178       0.347261       0.950676E-005  0.840441E-001  0.174840       0.423492E-002 -0.285677E-001
  1250.63        2500.00       0.576189E-008  0.467255       0.315625       0.133727E-004  0.772977E-001  0.161378       0.511076E-002 -0.266798E-001
  1248.12        2500.00        0.00000       0.493609       0.298962       0.113235E-004  0.730927E-001  0.154504       0.475413E-002 -0.249337E-001
  1245.61        2500.00        0.00000       0.494992       0.297695       0.683760E-005  0.725376E-001  0.154913       0.371524E-002 -0.238591E-001
  1243.11        2500.00        0.00000       0.547321       0.264964       0.124461E-004  0.651556E-001  0.139869       0.505616E-002 -0.223776E-001
  1240.60        2500.00        0.00000       0.502115       0.292260       0.234329E-005  0.710355E-001  0.154377       0.219867E-002 -0.219885E-001
  1238.10        2500.00        0.00000       0.481882       0.309185       0.477197E-008  0.700543E-001  0.160035       0.996621E-004 -0.212561E-001
  1235.59        2500.00        0.00000       0.493591       0.296781       0.157597E-005  0.720870E-001  0.157752       0.181101E-002 -0.220226E-001
  1233.08        2500.00        0.00000       0.481882       0.308315       0.472092E-008  0.700050E-001  0.160905       0.996622E-004 -0.212068E-001
  1230.58        2500.00        0.00000       0.515556       0.281828       0.133811E-005  0.689062E-001  0.152671       0.168606E-002 -0.206478E-001
  1228.07        2500.00        0.00000       0.511606       0.283911       0.824059E-006  0.692836E-001  0.154366       0.132704E-002 -0.204937E-001
  1225.56        2500.00        0.00000       0.509064       0.284673       0.284245E-006  0.697143E-001  0.155823       0.782147E-003 -0.200575E-001
  1223.06        2500.00        0.00000       0.497916       0.291322       0.174557E-007  0.710839E-001  0.159567       0.194217E-003 -0.200834E-001
  1220.55        2500.00        0.00000       0.486558       0.298273       0.849633E-008  0.725904E-001  0.163077       0.135537E-003 -0.206340E-001
  1218.05        2500.00        0.00000       0.488723       0.296639       0.867697E-008  0.720832E-001  0.162918       0.137437E-003 -0.205003E-001
  1215.54        2500.00        0.00000       0.489027       0.296186       0.839539E-008  0.718533E-001  0.163263       0.135590E-003 -0.204653E-001
  1213.03        2500.00        0.00000       0.490332       0.295087       0.834861E-008  0.714746E-001  0.163347       0.135648E-003 -0.203762E-001
  1210.53        2500.00       0.351568E-010  0.499700       0.288706       0.155604E-008  0.699448E-001  0.161351       0.588711E-004 -0.197612E-001
  1208.02        2500.00       0.499537E-010  0.493086       0.292775       0.824983E-008  0.706954E-001  0.163496       0.135718E-003 -0.201883E-001
  1205.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
