  1972.43        500.000        3.44896       -973485.       0.383137        236225.        0.00000        2.85698        2.85698        0.00000                 NaN   2894.08      -0.158304E+007   158.405       0.744878E-004  0.449060E-005   309.035       0.454264        99.8156       -37.5841      -0.103939        11.3526       0.467995E-002 -0.120872E-003 -0.121710E-003   0.00000       0.622366E-004  0.622743E-004   0.00000        1.05604        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.798652E-003 -0.106489E+007 -0.119069E+007 -0.200935E+007 -0.147720E+007  -486201.       -573565.       -738828.       -907952.      -0.106651E+007 -0.126622E+007  -477308.        0.00000     
  1969.92        500.000        3.44830       -973887.       0.383199        236318.        0.00000        2.85727        2.85727        0.00000                 NaN   2894.64      -0.158226E+007   158.406       0.744851E-004  0.448856E-005   308.832       0.454289        99.8156       -37.5684      -0.103942        11.3509       0.468002E-002 -0.120704E-003 -0.121542E-003   0.00000       0.622084E-004  0.622461E-004   0.00000        1.05597        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.799675E-003 -0.106446E+007 -0.118989E+007 -0.200854E+007 -0.147622E+007  -485687.       -573196.       -738478.       -907322.      -0.106551E+007 -0.126556E+007  -476848.        0.00000     
  1967.42        500.000        3.44763       -974289.       0.383260        236410.        0.00000        2.85755        2.85755        0.00000                 NaN   2895.19      -0.158149E+007   158.406       0.744824E-004  0.448653E-005   308.628       0.454314        99.8156       -37.5529      -0.103946        11.3492       0.468009E-002 -0.120537E-003 -0.121375E-003   0.00000       0.621801E-004  0.622178E-004   0.00000        1.05591        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.800708E-003 -0.106398E+007 -0.118928E+007 -0.200752E+007 -0.147529E+007  -485215.       -572876.       -738147.       -906937.      -0.106511E+007 -0.126137E+007  -476389.        0.00000     
  1964.91        500.000        3.44697       -974692.       0.383322        236503.        0.00000        2.85784        2.85784        0.00000                 NaN   2895.75      -0.158072E+007   158.406       0.744797E-004  0.448450E-005   308.423       0.454338        99.8157       -37.5368      -0.103950        11.3475       0.468015E-002 -0.120367E-003 -0.121204E-003   0.00000       0.621519E-004  0.621896E-004   0.00000        1.05584        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.801760E-003 -0.106357E+007 -0.118851E+007 -0.200651E+007 -0.147400E+007  -484712.       -572492.       -737776.       -906352.      -0.106462E+007 -0.126280E+007  -475930.        0.00000     
  1962.41        500.000        3.44631       -975094.       0.383383        236595.        0.00000        2.85812        2.85812        0.00000                 NaN   2896.30      -0.157994E+007   158.406       0.744770E-004  0.448247E-005   308.219       0.454363        99.8157       -37.5201      -0.103955        11.3458       0.468022E-002 -0.120193E-003 -0.121031E-003   0.00000       0.621239E-004  0.621616E-004   0.00000        1.05578        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.802805E-003 -0.106312E+007 -0.118844E+007 -0.200551E+007 -0.147300E+007  -484224.       -572145.       -737432.       -905885.      -0.106342E+007 -0.126156E+007  -475471.        0.00000     
  1959.90        500.000        3.44565       -975497.       0.383445        236688.        0.00000        2.85841        2.85841        0.00000                 NaN   2896.86      -0.157917E+007   158.406       0.744743E-004  0.448045E-005   308.014       0.454388        99.8157       -37.5057      -0.103960        11.3440       0.468028E-002 -0.120034E-003 -0.120871E-003   0.00000       0.620957E-004  0.621334E-004   0.00000        1.05572        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.803847E-003 -0.106268E+007 -0.118715E+007 -0.200462E+007 -0.147195E+007  -483684.       -571788.       -737088.       -905438.      -0.106286E+007 -0.126358E+007  -475012.        0.00000     
  1957.39        500.000        3.44499       -975899.       0.383506        236780.        0.00000        2.85869        2.85869        0.00000                 NaN   2897.42      -0.157840E+007   158.406       0.744716E-004  0.447843E-005   307.809       0.454413        99.8158       -37.4905      -0.103964        11.3423       0.468035E-002 -0.119869E-003 -0.120706E-003   0.00000       0.620675E-004  0.621052E-004   0.00000        1.05565        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.804919E-003 -0.106225E+007 -0.118657E+007 -0.200373E+007 -0.147085E+007  -483183.       -571419.       -736728.       -904913.      -0.106176E+007 -0.125786E+007  -474554.        0.00000     
  1954.89        500.000        3.44433       -976302.       0.383567        236873.        0.00000        2.85897        2.85897        0.00000                 NaN   2897.97      -0.157763E+007   158.406       0.744689E-004  0.447641E-005   307.604       0.454438        99.8158       -37.4746      -0.103968        11.3406       0.468042E-002 -0.119701E-003 -0.120537E-003   0.00000       0.620395E-004  0.620771E-004   0.00000        1.05559        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.805989E-003 -0.106179E+007 -0.118597E+007 -0.200270E+007 -0.147002E+007  -482696.       -571082.       -736393.       -904416.      -0.106145E+007 -0.125820E+007  -474095.        0.00000     
  1952.38        500.000        3.44367       -976703.       0.383629        236965.        0.00000        2.85926        2.85926        0.00000                 NaN   2898.53      -0.157686E+007   158.406       0.744661E-004  0.447438E-005   307.398       0.454460        99.8158       -37.4581      -0.103972        11.3389       0.468048E-002 -0.119529E-003 -0.120365E-003   0.00000       0.620116E-004  0.620492E-004   0.00000        1.05552        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.806865E-003 -0.106131E+007 -0.118477E+007 -0.200216E+007 -0.146927E+007  -482223.       -570763.       -736088.       -903772.      -0.106004E+007 -0.125177E+007  -473637.        0.00000     
  1949.87        500.000        3.44301       -977106.       0.383689        237057.        0.00000        2.85954        2.85954        0.00000                 NaN   2899.08      -0.157609E+007   158.406       0.744635E-004  0.447237E-005   307.192       0.454488        99.8159       -37.4421      -0.103977        11.3371       0.468055E-002 -0.119360E-003 -0.120196E-003   0.00000       0.619834E-004  0.620211E-004   0.00000        1.05546        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.808175E-003 -0.106095E+007 -0.118446E+007 -0.200075E+007 -0.146777E+007  -481641.       -570332.       -735675.       -903431.      -0.105956E+007 -0.125719E+007  -473179.        0.00000     
  1947.37        500.000        3.44235       -977509.       0.383750        237149.        0.00000        2.85982        2.85982        0.00000                 NaN   2899.64      -0.157532E+007   158.406       0.744608E-004  0.447036E-005   306.986       0.454514        99.8159       -37.4266      -0.103981        11.3354       0.468062E-002 -0.119194E-003 -0.120030E-003   0.00000       0.619555E-004  0.619931E-004   0.00000        1.05539        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.809274E-003 -0.106048E+007 -0.118439E+007 -0.200000E+007 -0.146644E+007  -481190.       -570009.       -735346.       -902913.      -0.105886E+007 -0.125500E+007  -472721.        0.00000     
  1944.86        500.000        3.44169       -977911.       0.383810        237242.        0.00000        2.86010        2.86010        0.00000                 NaN   2900.20      -0.157456E+007   158.406       0.744581E-004  0.446835E-005   306.780       0.454539        99.8159       -37.4113      -0.103985        11.3337       0.468069E-002 -0.119030E-003 -0.119865E-003   0.00000       0.619274E-004  0.619650E-004   0.00000        1.05533        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.810398E-003 -0.106004E+007 -0.118352E+007 -0.199913E+007 -0.146541E+007  -480650.       -569646.       -734991.       -902505.      -0.105824E+007 -0.125482E+007  -472263.        0.00000     
  1942.36        500.000        3.44103       -978314.       0.383871        237334.        0.00000        2.86038        2.86038        0.00000                 NaN   2900.76      -0.157379E+007   158.406       0.744554E-004  0.446634E-005   306.573       0.454565        99.8160       -37.3959      -0.103988        11.3319       0.468076E-002 -0.118865E-003 -0.119700E-003   0.00000       0.618994E-004  0.619370E-004   0.00000        1.05526        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.811498E-003 -0.105956E+007 -0.118296E+007 -0.199807E+007 -0.146462E+007  -480192.       -569335.       -734686.       -901947.      -0.105792E+007 -0.125160E+007  -471805.        0.00000     
  1939.85        500.000        3.44037       -978717.       0.383931        237426.        0.00000        2.86066        2.86066        0.00000                 NaN   2901.31      -0.157302E+007   158.406       0.744527E-004  0.446433E-005   306.366       0.454590        99.8160       -37.3797      -0.103993        11.3302       0.468083E-002 -0.118695E-003 -0.119531E-003   0.00000       0.618715E-004  0.619091E-004   0.00000        1.05520        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.812651E-003 -0.105916E+007 -0.118217E+007 -0.199731E+007 -0.146340E+007  -479635.       -568947.       -734315.       -901492.      -0.105678E+007 -0.125404E+007            NaN   0.00000     
  1937.34        500.000        3.43971       -979119.       0.383992        237518.        0.00000        2.86094        2.86094        0.00000                 NaN   2901.87      -0.157225E+007   158.406       0.744500E-004  0.446233E-005   306.159       0.454616        99.8160       -37.3652      -0.103997        11.3285       0.468090E-002 -0.118537E-003 -0.119372E-003   0.00000       0.618434E-004  0.618810E-004   0.00000        1.05514        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.813805E-003 -0.105872E+007 -0.118174E+007 -0.199601E+007 -0.146253E+007  -479141.       -568590.       -733967.       -901017.      -0.105621E+007 -0.125327E+007  -470889.        0.00000     
  1934.84        500.000        3.43906       -979522.       0.384052        237610.        0.00000        2.86122        2.86122        0.00000                 NaN   2902.43      -0.157149E+007   158.406       0.744473E-004  0.446033E-005   305.951       0.454642        99.8161       -37.3494      -0.104001        11.3268       0.468097E-002 -0.118369E-003 -0.119204E-003   0.00000       0.618156E-004  0.618532E-004   0.00000        1.05507        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.814965E-003 -0.105831E+007 -0.118087E+007 -0.199531E+007 -0.146126E+007  -478634.       -568205.       -733590.       -900478.      -0.105525E+007 -0.125102E+007  -470432.        0.00000     
  1932.33        500.000        3.43840       -979924.       0.384112        237702.        0.00000        2.86150        2.86150        0.00000                 NaN   2902.98      -0.157072E+007   158.406       0.744446E-004  0.445833E-005   305.743       0.454667        99.8161       -37.3333      -0.104005        11.3250       0.468104E-002 -0.118201E-003 -0.119036E-003   0.00000       0.617877E-004  0.618253E-004   0.00000        1.05501        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.816108E-003 -0.105787E+007 -0.118063E+007 -0.199436E+007 -0.146027E+007  -478088.       -567857.       -733260.       -900042.      -0.105450E+007 -0.125028E+007  -469975.        0.00000     
  1929.82        500.000        3.43774       -980327.       0.384172        237794.        0.00000        2.86178        2.86178        0.00000                 NaN   2903.54      -0.156996E+007   158.406       0.744419E-004  0.445633E-005   305.535       0.454693        99.8162       -37.3174      -0.104010        11.3233       0.468111E-002 -0.118034E-003 -0.118868E-003   0.00000       0.617599E-004  0.617974E-004   0.00000        1.05494        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.817293E-003 -0.105743E+007 -0.117983E+007 -0.199339E+007 -0.145949E+007  -477621.       -567506.       -732914.       -899472.      -0.105383E+007 -0.124906E+007  -469517.        0.00000     
  1927.32        500.000        3.43708       -980729.       0.384232        237886.        0.00000        2.86206        2.86206        0.00000                 NaN   2904.10      -0.156919E+007   158.407       0.744392E-004  0.445434E-005   305.327       0.454719        99.8162       -37.3023      -0.104014        11.3216       0.468118E-002 -0.117872E-003 -0.118706E-003   0.00000       0.617320E-004  0.617696E-004   0.00000        1.05488        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.818489E-003 -0.105700E+007 -0.117917E+007 -0.199230E+007 -0.145802E+007  -477107.       -567138.       -732564.       -898985.      -0.105317E+007 -0.125003E+007  -469060.        0.00000     
  1924.81        500.000        3.43639       -981140.       0.384288        237975.        0.00000        2.86231        2.86231        0.00000                 NaN   2904.68      -0.156843E+007   158.407       0.744372E-004  0.445239E-005   305.114       0.454778        99.8162       -37.2859      -0.104019        11.3197       0.468130E-002 -0.117702E-003 -0.118536E-003   0.00000       0.617034E-004  0.617409E-004   0.00000        1.05481        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.820080E-003 -0.105669E+007 -0.117885E+007 -0.199071E+007 -0.145707E+007  -476659.       -566665.       -732114.       -898155.      -0.105185E+007 -0.124917E+007  -468603.        0.00000     
  1922.31        500.000        3.43576       -981535.       0.384351        238069.        0.00000        2.86261        2.86261        0.00000                 NaN   2905.22      -0.156766E+007   158.407       0.744338E-004  0.445035E-005   304.910       0.454771        99.8163       -37.2706      -0.104021        11.3182       0.468132E-002 -0.117538E-003 -0.118372E-003   0.00000       0.616765E-004  0.617140E-004   0.00000        1.05475        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.820875E-003 -0.105609E+007 -0.117786E+007 -0.199049E+007 -0.145590E+007  -476105.       -566467.       -731913.       -898027.      -0.105195E+007 -0.124662E+007  -468147.        0.00000     
  1919.80        500.000        3.43510       -981937.       0.384410        238161.        0.00000        2.86289        2.86289        0.00000                 NaN   2905.77      -0.156690E+007   158.407       0.744311E-004  0.444837E-005   304.700       0.454797        99.8163       -37.2550      -0.104025        11.3164       0.468139E-002 -0.117374E-003 -0.118207E-003   0.00000       0.616486E-004  0.616861E-004   0.00000        1.05468        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.822096E-003 -0.105570E+007 -0.117730E+007 -0.198972E+007 -0.145504E+007  -475594.       -566072.       -731529.       -897493.      -0.105013E+007 -0.124741E+007  -467690.        0.00000     
  1917.29        500.000        3.43444       -982340.       0.384470        238253.        0.00000        2.86317        2.86317        0.00000                 NaN   2906.33      -0.156614E+007   158.407       0.744284E-004  0.444638E-005   304.491       0.454823        99.8163       -37.2401      -0.104029        11.3147       0.468146E-002 -0.117213E-003 -0.118046E-003   0.00000       0.616208E-004  0.616583E-004   0.00000        1.05462        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.823325E-003 -0.105522E+007 -0.117661E+007 -0.198900E+007 -0.145403E+007  -475105.       -565758.       -731221.       -896978.      -0.105018E+007 -0.124755E+007  -467233.        0.00000     
  1914.79        500.000        3.43379       -982743.       0.384529        238345.        0.00000        2.86344        2.86344        0.00000                 NaN   2906.89      -0.156538E+007   158.407       0.744257E-004  0.444440E-005   304.281       0.454850        99.8164       -37.2248      -0.104034        11.3129       0.468154E-002 -0.117050E-003 -0.117883E-003   0.00000       0.615930E-004  0.616305E-004   0.00000        1.05455        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.824567E-003 -0.105482E+007 -0.117551E+007 -0.198782E+007 -0.145332E+007  -474626.       -565374.       -730835.       -896523.      -0.104921E+007 -0.124305E+007  -466777.        0.00000     
  1912.28        500.000        3.43313       -983145.       0.384588        238436.        0.00000        2.86372        2.86372        0.00000                 NaN   2907.45      -0.156462E+007   158.407       0.744230E-004  0.444242E-005   304.071       0.454876        99.8164       -37.2081      -0.104037        11.3112       0.468161E-002 -0.116879E-003 -0.117712E-003   0.00000       0.615653E-004  0.616028E-004   0.00000        1.05449        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.825817E-003 -0.105440E+007 -0.117520E+007 -0.198690E+007 -0.145178E+007  -474097.       -565002.       -730492.       -895975.      -0.104834E+007 -0.124290E+007  -466321.        0.00000     
  1909.77        500.000        3.43247       -983548.       0.384647        238528.        0.00000        2.86399        2.86399        0.00000                 NaN   2908.01      -0.156385E+007   158.407       0.744204E-004  0.444044E-005   303.861       0.454903        99.8165       -37.1940      -0.104042        11.3095       0.468168E-002 -0.116724E-003 -0.117557E-003   0.00000       0.615376E-004  0.615750E-004   0.00000        1.05442        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.827076E-003 -0.105393E+007 -0.117462E+007 -0.198601E+007 -0.145083E+007  -473595.       -564684.       -730176.       -895609.      -0.104759E+007 -0.124346E+007  -465865.        0.00000     
