|6.6.6
Archiving\03_Data\fracLP/QFM_m4.25/GRV/GRV_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1609.02        500.000       0.916629       0.280695E-003  0.415448E-001  0.102324E-001  0.252891E-001 -0.206525E-001 -0.643077       0.669754     
  1606.52        500.000       0.915522       0.297165E-003  0.416019E-001  0.100804E-001  0.256647E-001 -0.206790E-001 -0.644120       0.671632     
  1604.01        500.000       0.914491       0.313784E-003  0.414611E-001  0.100266E-001  0.259586E-001 -0.206085E-001 -0.643824       0.672181     
  1601.50        500.000       0.913439       0.323286E-003  0.414857E-001  0.988653E-002  0.263075E-001 -0.206191E-001 -0.644707       0.673885     
  1599.00        500.000       0.911604       0.334155E-003  0.413939E-001  0.976891E-002  0.268962E-001 -0.205716E-001 -0.644775       0.675349     
  1596.49        500.000       0.911996       0.362700E-003  0.416522E-001  0.952109E-002  0.268468E-001 -0.206985E-001 -0.647994       0.678314     
  1593.98        500.000       0.910050       0.363307E-003  0.413485E-001  0.954632E-002  0.273639E-001 -0.205470E-001 -0.646046       0.677920     
  1591.48        500.000       0.908543       0.369411E-003  0.413511E-001  0.941996E-002  0.278244E-001 -0.205463E-001 -0.646485       0.679523     
  1588.97        500.000       0.907551       0.406385E-003  0.413298E-001  0.932745E-002  0.280846E-001 -0.205345E-001 -0.646797       0.680632     
  1586.47        500.000       0.905693       0.405992E-003  0.412615E-001  0.920828E-002  0.286488E-001 -0.204984E-001 -0.646849       0.682130     
  1583.96        500.000       0.904746       0.429585E-003  0.413464E-001  0.908927E-002  0.288954E-001 -0.205389E-001 -0.647615       0.683647     
  1581.45        500.000       0.903349       0.432584E-003  0.412057E-001  0.895804E-002  0.293449E-001 -0.204676E-001 -0.647989       0.685167     
  1578.95        500.000       0.902431       0.471942E-003  0.413645E-001  0.884803E-002  0.295431E-001 -0.205444E-001 -0.648763       0.686649     
  1576.44        500.000       0.900749       0.485706E-003  0.410759E-001  0.878803E-002  0.300181E-001 -0.204004E-001 -0.647928       0.687211     
  1573.93        500.000       0.899423       0.503982E-003  0.412081E-001  0.866362E-002  0.303539E-001 -0.204636E-001 -0.648580       0.688892     
  1571.43        500.000       0.897710       0.509645E-003  0.411239E-001  0.854440E-002  0.308435E-001 -0.204198E-001 -0.648673       0.690362     
  1568.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        500.000       0.895076       0.548705E-003  0.411079E-001  0.835308E-002  0.314921E-001 -0.204083E-001 -0.648946       0.692776     
  1563.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        500.000       0.875450       0.812385E-003  0.398534E-001  0.689713E-002  0.364779E-001 -0.197630E-001 -0.650700       0.710973     
  1531.33        500.000       0.873344       0.801151E-003  0.396217E-001  0.681912E-002  0.369832E-001 -0.196465E-001 -0.649806       0.711884     
  1528.82        500.000       0.870740       0.798496E-003  0.393828E-001  0.669673E-002  0.376517E-001 -0.195255E-001 -0.649180       0.713435     
  1526.32        500.000       0.867597       0.809207E-003  0.390203E-001  0.662556E-002  0.384065E-001 -0.193435E-001 -0.647311       0.714196     
  1523.81        500.000       0.864705       0.843552E-003  0.386372E-001  0.652805E-002  0.391190E-001 -0.191517E-001 -0.645992       0.715311     
  1521.30        500.000       0.859438       0.881929E-003  0.381849E-001  0.640848E-002  0.404188E-001 -0.189228E-001 -0.643159       0.716750     
  1518.80        500.000       0.853480       0.939079E-003  0.376806E-001  0.629297E-002  0.418602E-001 -0.186676E-001 -0.639681       0.718096     
  1516.29        500.000       0.848090       0.985021E-003  0.371756E-001  0.617386E-002  0.431605E-001 -0.184128E-001 -0.636650       0.719478     
  1513.78        500.000       0.842032       0.103258E-002  0.366162E-001  0.608465E-002  0.445727E-001 -0.181308E-001 -0.632590       0.720382     
  1511.28        500.000       0.836044       0.109234E-002  0.361112E-001  0.599856E-002  0.459323E-001 -0.178757E-001 -0.628563       0.721261     
  1508.77        500.000       0.830453       0.113620E-002  0.356688E-001  0.587401E-002  0.472257E-001 -0.176514E-001 -0.625450       0.722744     
  1506.27        500.000       0.824579       0.119176E-002  0.351323E-001  0.576724E-002  0.485657E-001 -0.173809E-001 -0.621755       0.723900     
  1503.76        500.000       0.818621       0.120983E-002  0.346335E-001  0.567932E-002  0.498935E-001 -0.171291E-001 -0.617700       0.724792     
  1501.25        500.000       0.812751       0.130833E-002  0.340820E-001  0.558743E-002  0.511809E-001 -0.168516E-001 -0.613760       0.725702     
  1498.75        500.000       0.806548       0.134127E-002  0.335358E-001  0.550547E-002  0.525392E-001 -0.165765E-001 -0.609354       0.726460     
  1496.24        500.000       0.800393       0.140010E-002  0.330013E-001  0.543335E-002  0.538542E-001 -0.163073E-001 -0.604840       0.727065     
  1493.73        500.000       0.794672       0.144864E-002  0.325793E-001  0.532296E-002  0.550934E-001 -0.160933E-001 -0.601356       0.728332     
  1491.23        500.000       0.788494       0.153046E-002  0.320773E-001  0.524246E-002  0.563934E-001 -0.158399E-001 -0.596970       0.729072     
  1488.72        500.000       0.782169       0.157659E-002  0.315248E-001  0.517591E-002  0.577233E-001 -0.155621E-001 -0.592171       0.729564     
  1486.22        500.000       0.776605       0.163128E-002  0.310480E-001  0.509133E-002  0.588877E-001 -0.153220E-001 -0.588344       0.730402     
  1483.71        500.000       0.770174       0.166103E-002  0.305204E-001  0.502967E-002  0.602221E-001 -0.150564E-001 -0.583371       0.730820     
  1481.20        500.000       0.764256       0.173642E-002  0.300595E-001  0.493380E-002  0.614562E-001 -0.148236E-001 -0.579447       0.731828     
  1478.70        500.000       0.758233       0.180792E-002  0.295883E-001  0.486028E-002  0.626838E-001 -0.145859E-001 -0.575054       0.732467     
  1476.19        500.000       0.752360       0.190003E-002  0.291768E-001  0.476608E-002  0.638825E-001 -0.143773E-001 -0.571182       0.733474     
  1473.68        500.000       0.746165       0.193768E-002  0.286713E-001  0.470039E-002  0.651483E-001 -0.141231E-001 -0.566467       0.733968     
  1471.18        500.000       0.739977       0.197684E-002  0.282004E-001  0.463124E-002  0.664061E-001 -0.138856E-001 -0.561838       0.734532     
  1468.67        500.000       0.733566       0.205879E-002  0.277663E-001  0.456137E-002  0.676877E-001 -0.136657E-001 -0.557073       0.735099     
  1466.17        500.000       0.727402       0.217458E-002  0.273994E-001  0.450758E-002  0.688683E-001 -0.134789E-001 -0.552298       0.735425     
  1463.66        500.000       0.721417       0.215508E-002  0.268146E-001  0.442886E-002  0.701335E-001 -0.131870E-001 -0.547893       0.736132     
  1461.15        500.000       0.715320       0.221741E-002  0.264338E-001  0.434635E-002  0.713557E-001 -0.129934E-001 -0.543635       0.736955     
  1458.65        500.000       0.709411       0.224995E-002  0.260089E-001  0.428536E-002  0.725273E-001 -0.127792E-001 -0.539121       0.737417     
  1456.14        500.000       0.703349       0.235943E-002  0.255931E-001  0.422123E-002  0.737083E-001 -0.125691E-001 -0.534566       0.737904     
  1453.63        500.000       0.697369       0.242316E-002  0.252042E-001  0.414575E-002  0.748958E-001 -0.123720E-001 -0.530282       0.738616     
  1451.13        500.000       0.690616       0.241838E-002  0.247107E-001  0.410344E-002  0.762487E-001 -0.121241E-001 -0.524647       0.738674     
  1448.62        500.000       0.685112       0.257862E-002  0.243820E-001  0.402399E-002  0.772957E-001 -0.119567E-001 -0.520923       0.739487     
  1446.12        500.000       0.678963       0.262814E-002  0.239670E-001  0.395841E-002  0.785173E-001 -0.117472E-001 -0.516298       0.740011     
  1443.61        500.000       0.672862       0.274619E-002  0.236531E-001  0.388995E-002  0.796896E-001 -0.115863E-001 -0.511855       0.740601     
  1441.10        500.000       0.666835       0.277650E-002  0.232168E-001  0.382703E-002  0.808939E-001 -0.113671E-001 -0.507272       0.741090     
  1438.60        500.000       0.660763       0.283516E-002  0.228188E-001  0.377036E-002  0.820830E-001 -0.111663E-001 -0.502568       0.741465     
  1436.09        500.000       0.654531       0.286651E-002  0.224285E-001  0.371833E-002  0.833087E-001 -0.109691E-001 -0.497635       0.741750     
  1433.58        500.000       0.648348       0.299264E-002  0.220304E-001  0.365982E-002  0.845058E-001 -0.107683E-001 -0.492894       0.742126     
  1431.08        500.000       0.642276       0.303936E-002  0.217174E-001  0.359925E-002  0.856915E-001 -0.106083E-001 -0.488313       0.742598     
  1428.57        500.000       0.636273       0.311190E-002  0.213427E-001  0.354805E-002  0.868549E-001 -0.104192E-001 -0.483590       0.742878     
  1426.07        500.000       0.630013       0.311200E-002  0.209872E-001  0.349478E-002  0.880997E-001 -0.102390E-001 -0.478668       0.743200     
  1423.56        500.000       0.624102       0.321440E-002  0.206561E-001  0.342726E-002  0.892526E-001 -0.100707E-001 -0.474380       0.743799     
  1421.05        500.000       0.618029       0.327632E-002  0.203238E-001  0.337507E-002  0.904346E-001 -0.990197E-002 -0.469641       0.744104     
  1418.55        500.000       0.611802       0.341462E-002  0.199676E-001  0.331933E-002  0.916392E-001 -0.972158E-002 -0.464850       0.744428     
  1416.04        500.000       0.605862       0.343538E-002  0.196548E-001  0.326453E-002  0.928105E-001 -0.956247E-002 -0.460282       0.744817     
  1413.53        500.000       0.599387       0.352622E-002  0.193191E-001  0.321832E-002  0.940741E-001 -0.939175E-002 -0.455082       0.744949     
  1411.03        500.000       0.593420       0.363494E-002  0.190213E-001  0.315015E-002  0.952468E-001 -0.923947E-002 -0.450801       0.745568     
