T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1548.87      500.000     0.283722     0.198834E-02 0.254737E-01 0.490171E-03 0.767937E-01  0.00000     0.126807     0.486205E-01 0.385871E-02 0.212323E-03  0.00000    
  1546.37      500.000     0.279834     0.198762E-02 0.253923E-01 0.463457E-03 0.758576E-01  0.00000     0.123818     0.485340E-01 0.385824E-02 0.212323E-03  0.00000    
  1543.86      500.000     0.276763     0.198708E-02 0.253267E-01 0.442314E-03 0.751092E-01  0.00000     0.121461     0.484646E-01 0.385788E-02 0.212323E-03  0.00000    
  1541.35      500.000     0.273003     0.198635E-02 0.252469E-01 0.417716E-03 0.741997E-01  0.00000     0.118592     0.483770E-01 0.385744E-02 0.212323E-03  0.00000    
  1538.85      500.000     0.269618     0.198569E-02 0.251758E-01 0.396167E-03 0.733714E-01  0.00000     0.115996     0.482965E-01 0.385703E-02 0.212323E-03  0.00000    
  1536.34      500.000     0.266289     0.198500E-02 0.251041E-01 0.374631E-03 0.725660E-01  0.00000     0.113492     0.482139E-01 0.385662E-02 0.212323E-03  0.00000    
  1533.83      500.000     0.263039     0.198429E-02 0.250347E-01 0.354730E-03 0.717743E-01  0.00000     0.111038     0.481320E-01 0.385622E-02 0.212323E-03  0.00000    
  1531.33      500.000     0.259868     0.198360E-02 0.249670E-01 0.335733E-03 0.709995E-01  0.00000     0.108656     0.480498E-01 0.385582E-02 0.212323E-03  0.00000    
  1528.82      500.000     0.256766     0.198286E-02 0.249002E-01 0.317557E-03 0.702418E-01  0.00000     0.106331     0.479674E-01 0.385544E-02 0.212323E-03  0.00000    
  1526.32      500.000     0.253754     0.198214E-02 0.248349E-01 0.299905E-03 0.694981E-01  0.00000     0.104083     0.478857E-01 0.385506E-02 0.212323E-03  0.00000    
  1523.81      500.000     0.250787     0.198142E-02 0.247703E-01 0.283464E-03 0.687667E-01  0.00000     0.101882     0.478036E-01 0.385468E-02 0.212323E-03  0.00000    
  1521.30      500.000     0.247896     0.198070E-02 0.247066E-01 0.267176E-03 0.680468E-01  0.00000     0.997414E-01 0.477219E-01 0.385430E-02 0.212323E-03  0.00000    
  1518.80      500.000     0.245081     0.197996E-02 0.246446E-01 0.251631E-03 0.673453E-01  0.00000     0.976648E-01 0.476399E-01 0.385393E-02 0.212323E-03  0.00000    
  1516.29      500.000     0.242315     0.197919E-02 0.245835E-01 0.236860E-03 0.666532E-01  0.00000     0.956337E-01 0.475575E-01 0.385356E-02 0.212323E-03  0.00000    
  1513.78      500.000     0.239606     0.197840E-02 0.245235E-01 0.222910E-03 0.659723E-01  0.00000     0.936520E-01 0.474752E-01 0.385320E-02 0.212323E-03  0.00000    
  1511.28      500.000     0.236942     0.197762E-02 0.244640E-01 0.209964E-03 0.653050E-01  0.00000     0.917148E-01 0.473926E-01 0.385285E-02 0.212323E-03  0.00000    
  1508.77      500.000     0.234344     0.197683E-02 0.244058E-01 0.197190E-03 0.646483E-01  0.00000     0.898337E-01 0.473092E-01 0.385250E-02 0.212323E-03  0.00000    
  1506.27      500.000     0.231808     0.197603E-02 0.243485E-01 0.184669E-03 0.640019E-01  0.00000     0.879935E-01 0.472256E-01 0.385215E-02 0.212323E-03  0.00000    
  1503.76      500.000     0.229402     0.197528E-02 0.242967E-01 0.173933E-03 0.633500E-01  0.00000     0.861691E-01 0.471488E-01 0.385184E-02 0.212323E-03  0.00000    
  1501.25      500.000     0.226992     0.197450E-02 0.242426E-01 0.162491E-03 0.627234E-01  0.00000     0.844207E-01 0.470660E-01 0.385150E-02 0.212323E-03  0.00000    
  1498.75      500.000     0.224599     0.197368E-02 0.241887E-01 0.152177E-03 0.621096E-01  0.00000     0.827040E-01 0.469809E-01 0.385117E-02 0.212323E-03  0.00000    
  1496.24      500.000     0.222249     0.197283E-02 0.241354E-01 0.142885E-03 0.615037E-01  0.00000     0.810219E-01 0.468969E-01 0.385084E-02 0.212323E-03  0.00000    
  1493.73      500.000     0.219952     0.197200E-02 0.240828E-01 0.133566E-03 0.609065E-01  0.00000     0.793838E-01 0.468126E-01 0.385051E-02 0.212323E-03  0.00000    
  1491.23      500.000     0.217699     0.197115E-02 0.240310E-01 0.124786E-03 0.603180E-01  0.00000     0.777815E-01 0.467280E-01 0.385019E-02 0.212323E-03  0.00000    
  1488.72      500.000     0.215501     0.197027E-02 0.239804E-01 0.116316E-03 0.597359E-01  0.00000     0.762137E-01 0.466441E-01 0.384987E-02 0.212323E-03  0.00000    
  1486.22      500.000     0.213329     0.196937E-02 0.239304E-01 0.108778E-03 0.591624E-01  0.00000     0.746781E-01 0.465595E-01 0.384955E-02 0.212323E-03  0.00000    
  1483.71      500.000     0.211199     0.196847E-02 0.238811E-01 0.101567E-03 0.585984E-01  0.00000     0.731748E-01 0.464743E-01 0.384923E-02 0.212323E-03  0.00000    
  1481.20      500.000     0.209095     0.196754E-02 0.238329E-01 0.949316E-04 0.580443E-01  0.00000     0.716896E-01 0.463879E-01 0.384891E-02 0.212323E-03  0.00000    
  1478.70      500.000     0.207046     0.196661E-02 0.237855E-01 0.885346E-04 0.574939E-01  0.00000     0.702563E-01 0.463010E-01 0.384860E-02 0.212323E-03  0.00000    
  1476.19      500.000     0.205036     0.196567E-02 0.237384E-01 0.822271E-04 0.569525E-01  0.00000     0.688522E-01 0.462143E-01 0.384829E-02 0.212323E-03  0.00000    
  1473.68      500.000     0.203051     0.196469E-02 0.236919E-01 0.765282E-04 0.564131E-01  0.00000     0.674723E-01 0.461272E-01 0.384798E-02 0.212323E-03  0.00000    
  1471.18      500.000     0.201103     0.196371E-02 0.236457E-01 0.711077E-04 0.558837E-01  0.00000     0.661198E-01 0.460393E-01 0.384768E-02 0.212323E-03  0.00000    
  1468.67      500.000     0.199188     0.196272E-02 0.236006E-01 0.659967E-04 0.553600E-01  0.00000     0.647956E-01 0.459503E-01 0.384737E-02 0.212323E-03  0.00000    
  1466.17      500.000     0.196922     0.193116E-02 0.235508E-01 0.651820E-04 0.547450E-01  0.00000     0.632982E-01 0.457761E-01 0.384374E-02 0.212031E-03  0.00000    
  1463.66      500.000     0.194568     0.189702E-02 0.234985E-01 0.645650E-04 0.541024E-01  0.00000     0.617571E-01 0.455835E-01 0.383979E-02 0.211703E-03  0.00000    
  1461.15      500.000     0.192227     0.186374E-02 0.234462E-01 0.639049E-04 0.534599E-01  0.00000     0.602377E-01 0.453833E-01 0.383581E-02 0.211378E-03  0.00000    
  1458.65      500.000     0.189883     0.183067E-02 0.233934E-01 0.632131E-04 0.528172E-01  0.00000     0.587301E-01 0.451693E-01 0.383168E-02 0.211032E-03  0.00000    
  1456.14      500.000     0.187531     0.179795E-02 0.233395E-01 0.624655E-04 0.521734E-01  0.00000     0.572366E-01 0.449349E-01 0.382755E-02 0.210695E-03  0.00000    
  1453.63      500.000     0.184282     0.177083E-02 0.232683E-01 0.604361E-04 0.514113E-01  0.00000     0.554373E-01 0.442285E-01 0.382100E-02 0.210165E-03  0.00000    
  1451.13      500.000     0.180695     0.174652E-02 0.231883E-01 0.577758E-04 0.506086E-01  0.00000     0.535476E-01 0.433171E-01 0.381351E-02 0.209565E-03  0.00000    
  1448.62      500.000     0.177237     0.172228E-02 0.231083E-01 0.552804E-04 0.498279E-01  0.00000     0.517329E-01 0.424358E-01 0.380625E-02 0.208967E-03  0.00000    
  1446.12      500.000     0.173890     0.169827E-02 0.230283E-01 0.528050E-04 0.490619E-01  0.00000     0.499886E-01 0.415813E-01 0.379914E-02 0.208405E-03  0.00000    
  1443.61      500.000     0.170659     0.167437E-02 0.229481E-01 0.503738E-04 0.483161E-01  0.00000     0.483108E-01 0.407537E-01 0.379230E-02 0.207861E-03  0.00000    
  1441.10      500.000     0.167529     0.165064E-02 0.228681E-01 0.480911E-04 0.475846E-01  0.00000     0.466963E-01 0.399506E-01 0.378564E-02 0.207300E-03  0.00000    
  1438.60      500.000     0.164509     0.162721E-02 0.227881E-01 0.459986E-04 0.468739E-01  0.00000     0.451445E-01 0.391733E-01 0.377922E-02 0.206789E-03  0.00000    
  1436.09      500.000     0.161580     0.160397E-02 0.227077E-01 0.439359E-04 0.461754E-01  0.00000     0.436490E-01 0.384176E-01 0.377297E-02 0.206295E-03  0.00000    
  1433.58      500.000     0.158744     0.158074E-02 0.226271E-01 0.419363E-04 0.454927E-01  0.00000     0.422079E-01 0.376838E-01 0.376688E-02 0.205813E-03  0.00000    
  1431.08      500.000     0.155993     0.155758E-02 0.225462E-01 0.398991E-04 0.448229E-01  0.00000     0.408192E-01 0.369706E-01 0.376094E-02 0.205345E-03  0.00000    
  1428.57      500.000     0.151005     0.151304E-02 0.219914E-01 0.373419E-04 0.437372E-01  0.00000     0.386550E-01 0.356233E-01 0.375211E-02 0.204634E-03  0.00000    
  1426.07      500.000     0.143732     0.144688E-02 0.209378E-01 0.342390E-04 0.422083E-01  0.00000     0.357387E-01 0.336272E-01 0.373985E-02 0.203653E-03  0.00000    
  1423.56      500.000     0.137059     0.138594E-02 0.199705E-01 0.314564E-04 0.407740E-01  0.00000     0.330979E-01 0.317949E-01 0.372783E-02 0.202713E-03  0.00000    
  1421.05      500.000     0.130921     0.133021E-02 0.190804E-01 0.289578E-04 0.394246E-01  0.00000     0.307018E-01 0.301093E-01 0.371613E-02 0.201781E-03  0.00000    
  1418.55      500.000     0.125253     0.127884E-02 0.182580E-01 0.266492E-04 0.381502E-01  0.00000     0.285196E-01 0.285525E-01 0.370468E-02 0.200875E-03  0.00000    
  1416.04      500.000     0.120010     0.123133E-02 0.174972E-01 0.245589E-04 0.369467E-01  0.00000     0.265286E-01 0.271126E-01 0.369346E-02 0.199992E-03  0.00000    
  1413.53      500.000     0.115150     0.118731E-02 0.167916E-01 0.226611E-04 0.358076E-01  0.00000     0.247078E-01 0.257776E-01 0.368245E-02 0.199118E-03  0.00000    
  1411.03      500.000     0.110634     0.114634E-02 0.161359E-01 0.209495E-04 0.347276E-01  0.00000     0.230394E-01 0.245372E-01 0.367164E-02 0.198269E-03  0.00000    
  1408.52      500.000     0.106429     0.110816E-02 0.155254E-01 0.193546E-04 0.337021E-01  0.00000     0.215072E-01 0.233826E-01 0.366102E-02 0.197428E-03  0.00000    
  1406.02      500.000     0.102505     0.107249E-02 0.149556E-01 0.178915E-04 0.327266E-01  0.00000     0.200974E-01 0.223054E-01 0.365055E-02 0.196609E-03  0.00000    
  1403.51      500.000     0.988365E-01 0.103903E-02 0.144231E-01 0.165924E-04 0.317972E-01  0.00000     0.187979E-01 0.212984E-01 0.364024E-02 0.195805E-03  0.00000    
  1401.00      500.000     0.954236E-01 0.100989E-02 0.139219E-01 0.153924E-04 0.308903E-01  0.00000     0.175867E-01 0.203526E-01 0.363038E-02 0.195033E-03  0.00000    
  1398.50      500.000     0.923103E-01 0.990842E-03 0.134433E-01 0.143340E-04 0.299514E-01  0.00000     0.164291E-01 0.194558E-01 0.362179E-02 0.194359E-03  0.00000    
  1395.99      500.000     0.893717E-01 0.973072E-03 0.129895E-01 0.132956E-04 0.290440E-01  0.00000     0.153479E-01 0.186064E-01 0.361337E-02 0.193682E-03  0.00000    
  1393.48      500.000     0.866669E-01 0.957057E-03 0.125723E-01 0.124024E-04 0.281887E-01  0.00000     0.143664E-01 0.178230E-01 0.360519E-02 0.193045E-03  0.00000    
  1390.98      500.000     0.840991E-01 0.942197E-03 0.121745E-01 0.115565E-04 0.273570E-01  0.00000     0.134459E-01 0.170769E-01 0.359709E-02 0.192403E-03  0.00000    
  1388.47      500.000     0.816828E-01 0.928569E-03 0.117994E-01 0.107814E-04 0.265557E-01  0.00000     0.125916E-01 0.163731E-01 0.358913E-02 0.191792E-03  0.00000    
  1385.96      500.000     0.794064E-01 0.916053E-03 0.114452E-01 0.100680E-04 0.257833E-01  0.00000     0.117972E-01 0.157082E-01 0.358132E-02 0.191189E-03  0.00000    
  1383.46      500.000     0.772594E-01 0.904529E-03 0.111102E-01 0.941830E-05 0.250380E-01  0.00000     0.110577E-01 0.150791E-01 0.357364E-02 0.190593E-03  0.00000    
  1380.95      500.000     0.752330E-01 0.893911E-03 0.107935E-01 0.881825E-05 0.243185E-01  0.00000     0.103696E-01 0.144838E-01 0.356609E-02 0.190019E-03  0.00000    
  1378.45      500.000     0.733165E-01 0.884205E-03 0.104933E-01 0.825099E-05 0.236225E-01  0.00000     0.972795E-02 0.139191E-01 0.355867E-02 0.189447E-03  0.00000    
  1375.94      500.000     0.715034E-01 0.875254E-03 0.102087E-01 0.771374E-05 0.229496E-01  0.00000     0.912944E-02 0.133834E-01 0.355136E-02 0.188891E-03  0.00000    
  1373.43      500.000     0.697868E-01 0.866974E-03 0.993864E-02 0.724613E-05 0.222988E-01  0.00000     0.857040E-02 0.128744E-01 0.354414E-02 0.188347E-03  0.00000    
  1370.93      500.000     0.679771E-01 0.861834E-03 0.962922E-02 0.657765E-05 0.215539E-01  0.00000     0.799359E-02 0.123115E-01 0.353707E-02 0.187628E-03  0.00000    
  1368.42      500.000     0.665843E-01 0.851426E-03 0.943435E-02 0.619150E-05 0.210402E-01  0.00000     0.755960E-02 0.119229E-01 0.352990E-02 0.187084E-03  0.00000    
  1365.91      500.000     0.651173E-01 0.845216E-03 0.920223E-02 0.579759E-05 0.204482E-01  0.00000     0.710290E-02 0.114841E-01 0.352303E-02 0.186564E-03  0.00000    
  1363.41      500.000     0.637242E-01 0.839344E-03 0.898170E-02 0.542759E-05 0.198750E-01  0.00000     0.667644E-02 0.110666E-01 0.351624E-02 0.186041E-03  0.00000    
  1360.90      500.000     0.623979E-01 0.834004E-03 0.877131E-02 0.508741E-05 0.193183E-01  0.00000     0.627663E-02 0.106678E-01 0.350953E-02 0.185531E-03  0.00000    
  1358.40      500.000     0.611345E-01 0.829075E-03 0.857060E-02 0.475578E-05 0.187777E-01  0.00000     0.590193E-02 0.102868E-01 0.350290E-02 0.185034E-03  0.00000    
  1355.89      500.000     0.599292E-01 0.824568E-03 0.837903E-02 0.446176E-05 0.182521E-01  0.00000     0.555088E-02 0.992245E-02 0.349634E-02 0.184547E-03  0.00000    
  1353.38      500.000     0.587790E-01 0.820431E-03 0.819607E-02 0.418952E-05 0.177414E-01  0.00000     0.522165E-02 0.957393E-02 0.348985E-02 0.184066E-03  0.00000    
  1350.88      500.000     0.576818E-01 0.816654E-03 0.802136E-02 0.393253E-05 0.172457E-01  0.00000     0.491280E-02 0.924060E-02 0.348344E-02 0.183586E-03  0.00000    
  1348.37      500.000     0.566311E-01 0.813020E-03 0.785412E-02 0.368808E-05 0.167642E-01  0.00000     0.462239E-02 0.892148E-02 0.347706E-02 0.183108E-03  0.00000    
  1345.86      500.000     0.556041E-01 0.808429E-03 0.769245E-02 0.348676E-05 0.162970E-01  0.00000     0.434615E-02 0.861569E-02 0.347042E-02 0.182627E-03  0.00000    
  1343.36      500.000     0.546402E-01 0.805048E-03 0.753972E-02 0.328948E-05 0.158436E-01  0.00000     0.409042E-02 0.832333E-02 0.346410E-02 0.182154E-03  0.00000    
  1340.85      500.000     0.537129E-01 0.801765E-03 0.739284E-02 0.307970E-05 0.154015E-01  0.00000     0.384936E-02 0.804230E-02 0.345777E-02 0.181689E-03  0.00000    
  1338.35      500.000     0.528217E-01 0.798570E-03 0.725191E-02 0.288049E-05 0.149715E-01  0.00000     0.362245E-02 0.777247E-02 0.345145E-02 0.181226E-03  0.00000    
  1335.84      500.000     0.519642E-01 0.795456E-03 0.711660E-02 0.270876E-05 0.145524E-01  0.00000     0.340900E-02 0.751292E-02 0.344512E-02 0.180766E-03  0.00000    
  1333.33      500.000     0.511398E-01 0.792393E-03 0.698680E-02 0.253152E-05 0.141457E-01  0.00000     0.320795E-02 0.726395E-02 0.343881E-02 0.180301E-03  0.00000    
  1330.83      500.000     0.503460E-01 0.789395E-03 0.686214E-02 0.236638E-05 0.137496E-01  0.00000     0.301884E-02 0.702440E-02 0.343249E-02 0.179837E-03  0.00000    
  1328.32      500.000     0.495820E-01 0.786421E-03 0.674246E-02 0.220932E-05 0.133647E-01  0.00000     0.284067E-02 0.679420E-02 0.342616E-02 0.179375E-03  0.00000    
  1325.81      500.000     0.488453E-01 0.783492E-03 0.662738E-02 0.204907E-05 0.129900E-01  0.00000     0.267288E-02 0.657267E-02 0.341983E-02 0.178923E-03  0.00000    
  1323.31      500.000     0.478246E-01 0.779860E-03 0.645488E-02 0.182521E-05 0.124702E-01  0.00000     0.244533E-02 0.626267E-02 0.341121E-02 0.178434E-03  0.00000    
  1320.80      500.000     0.474710E-01 0.778106E-03 0.641258E-02 0.174913E-05 0.122840E-01  0.00000     0.236447E-02 0.615925E-02 0.340730E-02 0.178150E-03  0.00000    
  1318.30      500.000     0.468105E-01 0.775292E-03 0.631026E-02 0.163877E-05 0.119386E-01  0.00000     0.222425E-02 0.596111E-02 0.340093E-02 0.177694E-03  0.00000    
  1315.79      500.000     0.461734E-01 0.772519E-03 0.621182E-02 0.152983E-05 0.116024E-01  0.00000     0.209224E-02 0.577014E-02 0.339455E-02 0.177237E-03  0.00000    
  1313.28      500.000     0.455580E-01 0.769743E-03 0.611704E-02 0.143271E-05 0.112754E-01  0.00000     0.196769E-02 0.558606E-02 0.338816E-02 0.176774E-03  0.00000    
  1310.78      500.000     0.449644E-01 0.767012E-03 0.602593E-02 0.133680E-05 0.109577E-01  0.00000     0.185046E-02 0.540869E-02 0.338175E-02 0.176314E-03  0.00000    
  1308.27      500.000     0.443897E-01 0.764293E-03 0.593801E-02 0.124321E-05 0.106473E-01  0.00000     0.174017E-02 0.523715E-02 0.337532E-02 0.175858E-03  0.00000    
  1305.76      500.000     0.438348E-01 0.761586E-03 0.585338E-02 0.115843E-05 0.103459E-01  0.00000     0.163611E-02 0.507179E-02 0.336887E-02 0.175402E-03  0.00000    
  1303.26      500.000     0.432983E-01 0.758913E-03 0.577184E-02 0.107860E-05 0.100524E-01  0.00000     0.153815E-02 0.491211E-02 0.336242E-02 0.174945E-03  0.00000    
  1300.75      500.000     0.427826E-01 0.756413E-03 0.569341E-02 0.963345E-06 0.976666E-02  0.00000     0.144613E-02 0.475808E-02 0.335607E-02 0.174503E-03  0.00000    
  1298.25      500.000     0.422804E-01 0.753740E-03 0.561764E-02 0.894625E-06 0.948852E-02  0.00000     0.135927E-02 0.460908E-02 0.334957E-02 0.174047E-03  0.00000    
  1295.74      500.000     0.417937E-01 0.751078E-03 0.554442E-02 0.827990E-06 0.921723E-02  0.00000     0.127749E-02 0.446487E-02 0.334304E-02 0.173590E-03  0.00000    
  1293.23      500.000     0.413226E-01 0.748422E-03 0.547384E-02 0.763414E-06 0.895322E-02  0.00000     0.120053E-02 0.432550E-02 0.333650E-02 0.173134E-03  0.00000    
  1290.73      500.000     0.408661E-01 0.745749E-03 0.540568E-02 0.703970E-06 0.869622E-02  0.00000     0.112802E-02 0.419074E-02 0.332993E-02 0.172677E-03  0.00000    
  1288.22      500.000     0.404238E-01 0.743061E-03 0.533984E-02 0.652235E-06 0.844607E-02  0.00000     0.105969E-02 0.406042E-02 0.332334E-02 0.172219E-03  0.00000    
  1285.71      500.000     0.399952E-01 0.740353E-03 0.527633E-02 0.599047E-06 0.820278E-02  0.00000     0.995402E-03 0.393445E-02 0.331672E-02 0.171764E-03  0.00000    
  1283.21      500.000     0.395797E-01 0.737632E-03 0.521497E-02 0.552624E-06 0.796607E-02  0.00000     0.934816E-03 0.381260E-02 0.331009E-02 0.171307E-03  0.00000    
  1280.70      500.000     0.391769E-01 0.734892E-03 0.515567E-02 0.511268E-06 0.773573E-02  0.00000     0.877762E-03 0.369473E-02 0.330343E-02 0.170857E-03  0.00000    
  1278.20      500.000     0.387858E-01 0.732116E-03 0.509834E-02 0.475394E-06 0.751152E-02  0.00000     0.824046E-03 0.358062E-02 0.329675E-02 0.170402E-03  0.00000    
  1275.69      500.000     0.384065E-01 0.729344E-03 0.504292E-02 0.434707E-06 0.729314E-02  0.00000     0.773605E-03 0.347013E-02 0.329004E-02 0.169950E-03  0.00000    
  1273.18      500.000     0.380382E-01 0.726560E-03 0.498928E-02 0.396467E-06 0.708033E-02  0.00000     0.726194E-03 0.336308E-02 0.328331E-02 0.169499E-03  0.00000    
  1270.68      500.000     0.376806E-01 0.723702E-03 0.493740E-02 0.361347E-06 0.687354E-02  0.00000     0.681544E-03 0.325955E-02 0.327654E-02 0.169046E-03  0.00000    
  1268.17      500.000     0.373336E-01 0.720935E-03 0.488715E-02 0.315446E-06 0.667185E-02  0.00000     0.639661E-03 0.315918E-02 0.326980E-02 0.168604E-03  0.00000    
  1265.66      500.000     0.369934E-01 0.717893E-03 0.483772E-02 0.284758E-06 0.647605E-02  0.00000     0.599704E-03 0.306136E-02 0.326290E-02 0.168147E-03  0.00000    
  1263.16      500.000     0.366677E-01 0.713987E-03 0.479128E-02 0.260803E-06 0.628532E-02  0.00000     0.562732E-03 0.296792E-02 0.325604E-02 0.167690E-03  0.00000    
  1260.65      500.000     0.363429E-01 0.698079E-03 0.474262E-02 0.234650E-06 0.608148E-02  0.00000     0.528725E-03 0.287035E-02 0.324858E-02 0.167198E-03  0.00000    
  1258.15      500.000     0.345341E-01 0.641340E-03 0.445131E-02 0.190476E-06 0.563141E-02  0.00000     0.455486E-03 0.265178E-02 0.305606E-02 0.163993E-03  0.00000    
  1255.64      500.000     0.316423E-01 0.556411E-03 0.398176E-02 0.139988E-06 0.500626E-02  0.00000     0.363054E-03 0.235042E-02 0.272512E-02 0.158403E-03  0.00000    
  1253.13      500.000     0.292612E-01 0.487033E-03 0.359552E-02 0.104659E-06 0.448559E-02  0.00000     0.292047E-03 0.210225E-02 0.245354E-02 0.153476E-03  0.00000    
  1250.63      500.000     0.272519E-01 0.429225E-03 0.327088E-02 0.806562E-07 0.404589E-02  0.00000     0.235779E-03 0.189447E-02 0.222566E-02 0.149034E-03  0.00000    
  1248.12      500.000     0.255305E-01 0.380451E-03 0.299408E-02 0.643011E-07 0.367046E-02  0.00000     0.190354E-03 0.171847E-02 0.203165E-02 0.144987E-03  0.00000    
  1245.61      500.000     0.240538E-01 0.339075E-03 0.275671E-02 0.501054E-07 0.334481E-02  0.00000     0.154468E-03 0.156734E-02 0.186544E-02 0.141334E-03  0.00000    
  1243.11      500.000     0.227729E-01 0.303627E-03 0.255089E-02 0.406265E-07 0.305951E-02  0.00000     0.125854E-03 0.143620E-02 0.172144E-02 0.138002E-03  0.00000    
  1240.60      500.000     0.216527E-01 0.273039E-03 0.237099E-02 0.333509E-07 0.280796E-02  0.00000     0.102884E-03 0.132159E-02 0.159560E-02 0.134954E-03  0.00000    
  1238.10      500.000     0.206650E-01 0.246456E-03 0.221247E-02 0.282560E-07 0.258469E-02  0.00000     0.843121E-04 0.122073E-02 0.148470E-02 0.132152E-03  0.00000    
  1235.59      500.000     0.197883E-01 0.223237E-03 0.207194E-02 0.233610E-07 0.238565E-02  0.00000     0.692144E-04 0.113149E-02 0.138634E-02 0.129557E-03  0.00000    
  1233.08      500.000     0.190052E-01 0.202839E-03 0.194657E-02 0.192501E-07 0.220726E-02  0.00000     0.568778E-04 0.105211E-02 0.129853E-02 0.127149E-03  0.00000    
  1230.58      500.000     0.183008E-01 0.184844E-03 0.183403E-02 0.161768E-07 0.204663E-02  0.00000     0.467449E-04 0.981099E-03 0.121961E-02 0.124900E-03  0.00000    
  1228.07      500.000     0.176644E-01 0.168899E-03 0.173259E-02 0.138890E-07 0.190156E-02  0.00000     0.383983E-04 0.917382E-03 0.114838E-02 0.122795E-03  0.00000    
  1225.56      500.000     0.170862E-01 0.154718E-03 0.164072E-02 0.118456E-07 0.177008E-02  0.00000     0.314994E-04 0.859963E-03 0.108377E-02 0.120814E-03  0.00000    
  1223.06      500.000     0.165529E-01 0.142034E-03 0.155670E-02  0.00000     0.165081E-02  0.00000     0.256031E-04 0.808101E-03 0.102460E-02 0.118913E-03  0.00000    
  1220.55      500.000     0.160734E-01 0.130739E-03 0.148068E-02  0.00000     0.154142E-02  0.00000     0.210031E-04 0.760945E-03 0.970936E-03 0.117148E-03  0.00000    
  1218.05      500.000     0.156253E-01 0.120099E-03 0.141011E-02  0.00000     0.145488E-02  0.00000     0.168755E-04 0.717767E-03 0.920119E-03 0.115322E-03  0.00000    
  1215.54      500.000     0.151948E-01 0.111002E-03 0.134315E-02  0.00000     0.135819E-02  0.00000     0.131795E-04 0.679722E-03 0.873394E-03 0.113568E-03  0.00000    
  1213.03      500.000     0.148458E-01 0.103280E-03 0.128825E-02  0.00000     0.126825E-02  0.00000     0.111108E-04 0.643941E-03 0.834650E-03 0.112178E-03  0.00000    
  1210.53      500.000     0.144878E-01 0.958070E-04 0.123309E-02  0.00000     0.118974E-02  0.00000     0.871801E-05 0.610859E-03 0.795468E-03 0.110663E-03  0.00000    
  1208.02      500.000     0.131114E-01 0.833829E-04 0.110007E-02  0.00000     0.104462E-02  0.00000     0.663854E-05 0.542926E-03 0.702122E-03 0.107433E-03  0.00000    
  1205.51      500.000     0.958059E-02 0.596253E-04 0.803544E-03  0.00000     0.743756E-03  0.00000     0.298581E-05 0.386402E-03 0.496375E-03 0.976535E-04  0.00000    
  1203.01      500.000     0.734268E-02 0.448405E-04 0.615782E-03  0.00000     0.555255E-03  0.00000     0.146174E-05 0.289154E-03 0.367573E-03 0.898679E-04  0.00000    
  1200.50      500.000     0.565391E-02 0.339498E-04 0.474173E-03  0.00000     0.413929E-03  0.00000     0.116225E-05 0.216597E-03 0.271779E-03 0.825626E-04  0.00000    
  1197.99      500.000     0.450738E-02 0.265903E-04 0.379111E-03  0.00000     0.323108E-03  0.00000     0.189180E-06 0.169135E-03 0.208635E-03 0.764424E-04  0.00000    
  1195.49      500.000     0.394908E-02 0.229005E-04 0.331259E-03  0.00000     0.274978E-03  0.00000     0.160331E-06 0.144928E-03 0.176941E-03 0.726914E-04  0.00000    
  1192.98      500.000     0.328264E-02 0.187386E-04 0.275401E-03  0.00000     0.221368E-03  0.00000     0.129098E-06 0.117391E-03 0.141142E-03 0.673577E-04  0.00000    
  1190.48      500.000     0.259699E-02 0.145977E-04 0.218188E-03  0.00000     0.169037E-03  0.00000      0.00000     0.901340E-04 0.105772E-03 0.604088E-04  0.00000    
  1187.97      500.000     0.182148E-02 0.101455E-04 0.153024E-03  0.00000     0.115339E-03  0.00000      0.00000     0.623650E-04 0.680986E-04 0.493422E-04  0.00000    
  1185.46      500.000     0.499169E-03 0.273214E-05 0.417027E-04  0.00000     0.307138E-04  0.00000      0.00000     0.167574E-04 0.173900E-04 0.146485E-04  0.00000    
  1182.96      500.000     0.499169E-03 0.273214E-05 0.417027E-04  0.00000     0.307138E-04  0.00000      0.00000     0.167574E-04 0.173900E-04 0.146485E-04  0.00000    
  1180.45      500.000     0.499169E-03 0.273214E-05 0.417027E-04  0.00000     0.307138E-04  0.00000      0.00000     0.167574E-04 0.173900E-04 0.146485E-04  0.00000    
  1177.94      500.000     0.499169E-03 0.273214E-05 0.417027E-04  0.00000     0.307138E-04  0.00000      0.00000     0.167574E-04 0.173900E-04 0.146485E-04  0.00000    
  1175.44      500.000     0.499169E-03 0.273214E-05 0.417027E-04  0.00000     0.307138E-04  0.00000      0.00000     0.167574E-04 0.173900E-04 0.146485E-04  0.00000    
  1172.93      500.000     0.499169E-03 0.273214E-05 0.417027E-04  0.00000     0.307138E-04  0.00000      0.00000     0.167574E-04 0.173900E-04 0.146485E-04  0.00000    
  1170.43      500.000     0.499169E-03 0.273214E-05 0.417027E-04  0.00000     0.307138E-04  0.00000      0.00000     0.167574E-04 0.173900E-04 0.146485E-04  0.00000    
  1167.92      500.000     0.499169E-03 0.273214E-05 0.417027E-04  0.00000     0.307138E-04  0.00000      0.00000     0.167574E-04 0.173900E-04 0.146485E-04  0.00000    
