|6.6.6
Archiving\03_Data\Dfrac/QFM_m4.5/YM20/YM20_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1829.57        2500.00       0.839185       0.937368E-004  0.304333E-001  0.517732E-001  0.217810E-001 -0.151539E-001 -0.362460       0.434348     
  1827.07        2500.00       0.838717       0.102509E-003  0.303273E-001  0.512148E-001  0.223084E-001 -0.151007E-001 -0.364124       0.436555     
  1824.56        2500.00       0.837279       0.103294E-003  0.302382E-001  0.506891E-001  0.230652E-001 -0.150555E-001 -0.365356       0.439036     
  1822.06        2500.00       0.842668       0.103250E-003  0.309279E-001  0.484434E-001  0.233378E-001 -0.153978E-001 -0.377908       0.447826     
  1819.55        2500.00       0.839255       0.990854E-004  0.300109E-001  0.489501E-001  0.239288E-001 -0.149426E-001 -0.372426       0.445124     
  1817.04        2500.00       0.838361       0.106269E-003  0.299879E-001  0.483739E-001  0.245642E-001 -0.149304E-001 -0.374224       0.447761     
  1814.54        2500.00       0.838877       0.123704E-003  0.299605E-001  0.476796E-001  0.249271E-001 -0.149166E-001 -0.377056       0.450404     
  1812.03        2500.00       0.837640       0.100021E-003  0.296578E-001  0.471945E-001  0.256685E-001 -0.147658E-001 -0.377821       0.452327     
  1809.52        2500.00       0.836900       0.103399E-003  0.294258E-001  0.467613E-001  0.261925E-001 -0.146503E-001 -0.378681       0.453948     
  1807.02        2500.00       0.839045       0.103314E-003  0.295492E-001  0.458821E-001  0.262559E-001 -0.147118E-001 -0.383256       0.457131     
  1804.51        2500.00       0.836355       0.862514E-004  0.292617E-001  0.455600E-001  0.272234E-001 -0.145679E-001 -0.382795       0.458876     
  1802.01        2500.00       0.837017       0.109942E-003  0.293176E-001  0.447712E-001  0.276125E-001 -0.145953E-001 -0.386367       0.462134     
  1799.50        2500.00       0.834856       0.103719E-003  0.289904E-001  0.445510E-001  0.283449E-001 -0.144321E-001 -0.385559       0.463146     
  1796.99        2500.00       0.836394       0.978090E-004  0.290688E-001  0.433806E-001  0.288703E-001 -0.144707E-001 -0.391315       0.467974     
  1794.49        2500.00       0.836693       0.108941E-003  0.287815E-001  0.432111E-001  0.288798E-001 -0.143287E-001 -0.391323       0.467977     
  1791.98        2500.00       0.834910       0.993129E-004  0.286629E-001  0.425433E-001  0.298729E-001 -0.142685E-001 -0.393131       0.471311     
  1789.47        2500.00       0.834861       0.100918E-003  0.286264E-001  0.419924E-001  0.302655E-001 -0.142501E-001 -0.395237       0.473641     
  1786.97        2500.00       0.834181       0.977256E-004  0.284863E-001  0.414818E-001  0.308195E-001 -0.141800E-001 -0.396732       0.475846     
  1784.46        2500.00       0.834165       0.990241E-004  0.284138E-001  0.408338E-001  0.313076E-001 -0.141436E-001 -0.399294       0.478618     
  1781.95        2500.00       0.834272       0.103071E-003  0.283387E-001  0.403153E-001  0.316398E-001 -0.141062E-001 -0.401302       0.480740     
  1779.45        2500.00       0.832807       0.102027E-003  0.282560E-001  0.396909E-001  0.324910E-001 -0.140640E-001 -0.403155       0.483872     
  1776.94        2500.00       0.833446       0.113165E-003  0.281681E-001  0.390869E-001  0.327668E-001 -0.140204E-001 -0.405837       0.486276     
  1774.44        2500.00       0.832294       0.110365E-003  0.283618E-001  0.379849E-001  0.339168E-001 -0.141146E-001 -0.410668       0.492116     
  1771.93        2500.00       0.833693       0.101054E-003  0.280475E-001  0.379637E-001  0.335079E-001 -0.139600E-001 -0.410469       0.491116     
  1769.42        2500.00       0.831171       0.968984E-004  0.276828E-001  0.376374E-001  0.344302E-001 -0.137781E-001 -0.409968       0.492728     
  1766.92        2500.00       0.831861       0.100476E-003  0.276977E-001  0.375777E-001  0.341427E-001 -0.137859E-001 -0.410181       0.492588     
  1764.41        2500.00       0.831287       0.109572E-003  0.275155E-001  0.367837E-001  0.349484E-001 -0.136948E-001 -0.413228       0.496278     
  1761.90        2500.00       0.830935       0.109791E-003  0.274088E-001  0.360454E-001  0.356252E-001 -0.136412E-001 -0.416243       0.499760     
  1759.40        2500.00       0.830506       0.110989E-003  0.273170E-001  0.356849E-001  0.359512E-001 -0.135953E-001 -0.417334       0.501359     
  1756.89        2500.00       0.829548       0.106770E-003  0.272006E-001  0.351737E-001  0.365689E-001 -0.135369E-001 -0.418921       0.503860     
  1754.39        2500.00       0.828430       0.112292E-003  0.269799E-001  0.349736E-001  0.369502E-001 -0.134271E-001 -0.418672       0.504654     
  1751.88        2500.00       0.829380       0.104758E-003  0.270088E-001  0.342282E-001  0.372642E-001 -0.134413E-001 -0.422647       0.508102     
  1749.37        2500.00       0.832850       0.908541E-004  0.270124E-001  0.328944E-001  0.375154E-001 -0.134435E-001 -0.431003       0.514084     
  1746.87        2500.00       0.828020       0.109018E-003  0.267457E-001  0.333615E-001  0.382062E-001 -0.133098E-001 -0.425345       0.512212     
  1744.36        2500.00       0.827446       0.106159E-003  0.267245E-001  0.328760E-001  0.386713E-001 -0.132987E-001 -0.427208       0.514683     
  1741.85        2500.00       0.824728       0.962108E-004  0.262846E-001  0.327896E-001  0.394114E-001 -0.130798E-001 -0.425229       0.514998     
  1739.35        2500.00       0.824374       0.615954E-004  0.264878E-001  0.324637E-001  0.396109E-001 -0.131800E-001 -0.426662       0.516844     
  1736.84        2500.00       0.826994       0.113107E-003  0.264380E-001  0.313816E-001  0.398372E-001 -0.131556E-001 -0.433443       0.521835     
  1734.34        2500.00       0.822287       0.195357E-003  0.260794E-001  0.305954E-001  0.417075E-001 -0.129751E-001 -0.434485       0.526596     
  1731.83        2500.00       0.822769       0.107271E-003  0.259155E-001  0.312041E-001  0.408964E-001 -0.128952E-001 -0.430648       0.522651     
  1729.32        2500.00       0.823211       0.121889E-003  0.259164E-001  0.305754E-001  0.412314E-001 -0.128953E-001 -0.433963       0.525802     
  1726.82        2500.00       0.822871       0.121783E-003  0.258236E-001  0.299959E-001  0.417473E-001 -0.128488E-001 -0.436483       0.528772     
  1724.31        2500.00       0.822081       0.108239E-003  0.256804E-001  0.298876E-001  0.419288E-001 -0.127776E-001 -0.436046       0.529138     
  1721.80        2500.00       0.821423       0.110584E-003  0.256711E-001  0.294765E-001  0.423328E-001 -0.127724E-001 -0.437602       0.531360     
  1719.30        2500.00       0.819706       0.109924E-003  0.253515E-001  0.291779E-001  0.429765E-001 -0.126134E-001 -0.437510       0.532801     
  1716.79        2500.00       0.819124       0.126418E-003  0.251864E-001  0.290357E-001  0.431302E-001 -0.125314E-001 -0.437374       0.533302     
  1714.29        2500.00       0.819210       0.109484E-003  0.251203E-001  0.285348E-001  0.434602E-001 -0.124984E-001 -0.439785       0.535849     
  1711.78        2500.00       0.816676       0.131099E-003  0.249115E-001  0.283400E-001  0.441583E-001 -0.123939E-001 -0.438836       0.537013     
  1709.27        2500.00       0.816890       0.119058E-003  0.248764E-001  0.278859E-001  0.443992E-001 -0.123763E-001 -0.441130       0.539335     
  1706.77        2500.00       0.816794       0.108519E-003  0.247534E-001  0.273809E-001  0.447918E-001 -0.123150E-001 -0.443457       0.541943     
  1704.26        2500.00       0.814319       0.111073E-003  0.244925E-001  0.274252E-001  0.452520E-001 -0.121850E-001 -0.441037       0.541623     
  1701.75        2500.00       0.816101       0.151538E-003  0.247125E-001  0.265930E-001  0.453971E-001 -0.122938E-001 -0.446931       0.546269     
  1699.25        2500.00       0.811314       0.115753E-003  0.241032E-001  0.270579E-001  0.461066E-001 -0.119911E-001 -0.440154       0.543447     
  1696.74        2500.00       0.811212       0.124901E-003  0.241870E-001  0.263565E-001  0.466318E-001 -0.120318E-001 -0.444007       0.547526     
  1694.24        2500.00       0.811114       0.134712E-003  0.240777E-001  0.261254E-001  0.467360E-001 -0.119776E-001 -0.444796       0.548586     
  1691.73        2500.00       0.812421       0.109441E-003  0.241001E-001  0.255031E-001  0.468706E-001 -0.119887E-001 -0.448953       0.551938     
  1689.22        2500.00       0.810965       0.107650E-003  0.238633E-001  0.253812E-001  0.472337E-001 -0.118710E-001 -0.448129       0.552449     
  1686.72        2500.00       0.809065       0.125266E-003  0.237834E-001  0.251310E-001  0.477819E-001 -0.118305E-001 -0.448067       0.554011     
  1684.21        2500.00       0.807238       0.128874E-003  0.234984E-001  0.250475E-001  0.482021E-001 -0.116888E-001 -0.446720       0.554293     
  1681.70        2500.00       0.806936       0.128844E-003  0.233798E-001  0.248737E-001  0.483009E-001 -0.116300E-001 -0.447053       0.555063     
  1679.20        2500.00       0.805836       0.131419E-003  0.233479E-001  0.243367E-001  0.489355E-001 -0.116133E-001 -0.449320       0.558346     
  1676.69        2500.00       0.806078       0.999344E-004  0.231063E-001  0.241031E-001  0.490089E-001 -0.114938E-001 -0.450185       0.559283     
  1674.19        2500.00       0.802951       0.121989E-003  0.230654E-001  0.239459E-001  0.497355E-001 -0.114722E-001 -0.448866       0.560519     
  1671.68        2500.00       0.801765       0.122679E-003  0.228314E-001  0.238333E-001  0.500103E-001 -0.113560E-001 -0.448148       0.560942     
  1669.17        2500.00       0.800197       0.131764E-003  0.226797E-001  0.236870E-001  0.503831E-001 -0.112803E-001 -0.447529       0.561731     
  1666.67        2500.00       0.800037       0.133105E-003  0.226335E-001  0.233165E-001  0.506246E-001 -0.112571E-001 -0.449345       0.563857     
  1664.16        2500.00       0.798486       0.136272E-003  0.224649E-001  0.231755E-001  0.509921E-001 -0.111731E-001 -0.448679       0.564597     
  1661.65        2500.00       0.796624       0.139954E-003  0.222943E-001  0.228628E-001  0.516074E-001 -0.110877E-001 -0.448936       0.566495     
  1659.15        2500.00       0.796678       0.138349E-003  0.222477E-001  0.226318E-001  0.516555E-001 -0.110646E-001 -0.450011       0.567724     
  1656.64        2500.00       0.795073       0.136008E-003  0.220864E-001  0.224623E-001  0.520608E-001 -0.109841E-001 -0.449509       0.568675     
  1654.14        2500.00       0.793542       0.142353E-003  0.219634E-001  0.222995E-001  0.524265E-001 -0.109227E-001 -0.449065       0.569615     
  1651.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1649.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
