T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1523.81      2500.00     0.206524     0.193597E-02 0.238867E-01 0.156221E-03 0.563127E-01  0.00000     0.789094E-01 0.466028E-01 0.383826E-02 0.212050E-03  0.00000    
  1521.30      2500.00     0.203939     0.190443E-02 0.238330E-01 0.153777E-03 0.556536E-01  0.00000     0.771181E-01 0.464494E-01 0.383424E-02 0.211795E-03  0.00000    
  1518.80      2500.00     0.201388     0.186927E-02 0.237792E-01 0.152504E-03 0.549990E-01  0.00000     0.753665E-01 0.462867E-01 0.382986E-02 0.211504E-03  0.00000    
  1516.29      2500.00     0.198872     0.183419E-02 0.237254E-01 0.151224E-03 0.543470E-01  0.00000     0.736497E-01 0.461219E-01 0.382540E-02 0.211193E-03  0.00000    
  1513.78      2500.00     0.196385     0.180019E-02 0.236720E-01 0.149846E-03 0.537032E-01  0.00000     0.719620E-01 0.459503E-01 0.382098E-02 0.210897E-03  0.00000    
  1511.28      2500.00     0.193930     0.176624E-02 0.236182E-01 0.148395E-03 0.530669E-01  0.00000     0.703036E-01 0.457744E-01 0.381650E-02 0.210589E-03  0.00000    
  1508.77      2500.00     0.191506     0.173321E-02 0.235649E-01 0.146985E-03 0.524349E-01  0.00000     0.686780E-01 0.455928E-01 0.381207E-02 0.210284E-03  0.00000    
  1506.27      2500.00     0.189101     0.170052E-02 0.235111E-01 0.145498E-03 0.518053E-01  0.00000     0.670765E-01 0.454050E-01 0.380767E-02 0.209973E-03  0.00000    
  1503.76      2500.00     0.186714     0.166834E-02 0.234571E-01 0.143962E-03 0.511776E-01  0.00000     0.654995E-01 0.452079E-01 0.380324E-02 0.209667E-03  0.00000    
  1501.25      2500.00     0.184333     0.163606E-02 0.234022E-01 0.142308E-03 0.505538E-01  0.00000     0.639377E-01 0.449997E-01 0.379867E-02 0.209374E-03  0.00000    
  1498.75      2500.00     0.181975     0.160445E-02 0.233470E-01 0.140633E-03 0.499342E-01  0.00000     0.624005E-01 0.447847E-01 0.379417E-02 0.209077E-03  0.00000    
  1496.24      2500.00     0.179607     0.157330E-02 0.232908E-01 0.138788E-03 0.493120E-01  0.00000     0.608735E-01 0.445537E-01 0.378961E-02 0.208744E-03  0.00000    
  1493.73      2500.00     0.177239     0.154254E-02 0.232340E-01 0.136893E-03 0.486881E-01  0.00000     0.593628E-01 0.443093E-01 0.378483E-02 0.208426E-03  0.00000    
  1491.23      2500.00     0.174831     0.151240E-02 0.231756E-01 0.134911E-03 0.480515E-01  0.00000     0.578499E-01 0.440400E-01 0.377996E-02 0.208100E-03  0.00000    
  1488.72      2500.00     0.172076     0.148485E-02 0.231088E-01 0.131306E-03 0.473787E-01  0.00000     0.562299E-01 0.435737E-01 0.377394E-02 0.207696E-03  0.00000    
  1486.22      2500.00     0.168588     0.146417E-02 0.230256E-01 0.124915E-03 0.466363E-01  0.00000     0.543978E-01 0.426714E-01 0.376566E-02 0.207138E-03  0.00000    
  1483.71      2500.00     0.165217     0.144349E-02 0.229420E-01 0.118668E-03 0.459101E-01  0.00000     0.526364E-01 0.417974E-01 0.375765E-02 0.206603E-03  0.00000    
  1481.20      2500.00     0.161956     0.142294E-02 0.228580E-01 0.112678E-03 0.452008E-01  0.00000     0.509405E-01 0.409501E-01 0.374988E-02 0.206079E-03  0.00000    
  1478.70      2500.00     0.158802     0.140246E-02 0.227738E-01 0.106926E-03 0.445087E-01  0.00000     0.493076E-01 0.401290E-01 0.374233E-02 0.205559E-03  0.00000    
  1476.19      2500.00     0.155745     0.138206E-02 0.226891E-01 0.101364E-03 0.438301E-01  0.00000     0.477342E-01 0.393316E-01 0.373499E-02 0.205035E-03  0.00000    
  1473.68      2500.00     0.152788     0.136154E-02 0.226038E-01 0.959060E-04 0.431688E-01  0.00000     0.462181E-01 0.385588E-01 0.372783E-02 0.204551E-03  0.00000    
  1471.18      2500.00     0.149921     0.134108E-02 0.225179E-01 0.907996E-04 0.425206E-01  0.00000     0.447556E-01 0.378070E-01 0.372096E-02 0.204079E-03  0.00000    
  1468.67      2500.00     0.147139     0.132079E-02 0.224315E-01 0.859113E-04 0.418859E-01  0.00000     0.433438E-01 0.370762E-01 0.371423E-02 0.203609E-03  0.00000    
  1466.17      2500.00     0.144441     0.130045E-02 0.223444E-01 0.812440E-04 0.412650E-01  0.00000     0.419810E-01 0.363656E-01 0.370771E-02 0.203171E-03  0.00000    
  1463.66      2500.00     0.141822     0.128020E-02 0.222569E-01 0.766432E-04 0.406553E-01  0.00000     0.406660E-01 0.356745E-01 0.370131E-02 0.202740E-03  0.00000    
  1461.15      2500.00     0.139275     0.126032E-02 0.221690E-01 0.720814E-04 0.400549E-01  0.00000     0.393952E-01 0.350018E-01 0.369504E-02 0.202331E-03  0.00000    
  1458.65      2500.00     0.136806     0.124038E-02 0.220808E-01 0.679043E-04 0.394686E-01  0.00000     0.381701E-01 0.343475E-01 0.368888E-02 0.201914E-03  0.00000    
  1456.14      2500.00     0.134381     0.122017E-02 0.219873E-01 0.638784E-04 0.388878E-01  0.00000     0.369764E-01 0.337026E-01 0.368285E-02 0.201512E-03  0.00000    
  1453.63      2500.00     0.127545     0.115699E-02 0.209146E-01 0.574515E-04 0.375026E-01  0.00000     0.342992E-01 0.317900E-01 0.367013E-02 0.200653E-03  0.00000    
  1451.13      2500.00     0.121166     0.111680E-02 0.198598E-01 0.517687E-04 0.359875E-01  0.00000     0.315977E-01 0.299345E-01 0.365912E-02 0.199912E-03  0.00000    
  1448.62      2500.00     0.115338     0.108061E-02 0.188932E-01 0.468845E-04 0.345645E-01  0.00000     0.291517E-01 0.282336E-01 0.364845E-02 0.199172E-03  0.00000    
  1446.12      2500.00     0.110001     0.104812E-02 0.180067E-01 0.424195E-04 0.332237E-01  0.00000     0.269428E-01 0.266734E-01 0.363810E-02 0.198475E-03  0.00000    
  1443.61      2500.00     0.105038     0.101877E-02 0.171802E-01 0.385195E-04 0.319487E-01  0.00000     0.249123E-01 0.252182E-01 0.362800E-02 0.197809E-03  0.00000    
  1441.10      2500.00     0.100592     0.991940E-03 0.164400E-01 0.351545E-04 0.307776E-01  0.00000     0.231153E-01 0.239138E-01 0.361831E-02 0.197143E-03  0.00000    
  1438.60      2500.00     0.964263E-01 0.967310E-03 0.157447E-01 0.319961E-04 0.296523E-01  0.00000     0.214543E-01 0.226885E-01 0.360872E-02 0.196505E-03  0.00000    
  1436.09      2500.00     0.925705E-01 0.944649E-03 0.151001E-01 0.291593E-04 0.285868E-01  0.00000     0.199362E-01 0.215519E-01 0.359933E-02 0.195870E-03  0.00000    
  1433.58      2500.00     0.889937E-01 0.923863E-03 0.145015E-01 0.266195E-04 0.275744E-01  0.00000     0.185470E-01 0.204955E-01 0.359017E-02 0.195263E-03  0.00000    
  1431.08      2500.00     0.856705E-01 0.904818E-03 0.139445E-01 0.243103E-04 0.266128E-01  0.00000     0.172731E-01 0.195122E-01 0.358120E-02 0.194667E-03  0.00000    
  1428.57      2500.00     0.825592E-01 0.887864E-03 0.134225E-01 0.225113E-04 0.256969E-01  0.00000     0.160938E-01 0.185889E-01 0.357256E-02 0.194091E-03  0.00000    
  1426.07      2500.00     0.797008E-01 0.871891E-03 0.129428E-01 0.206843E-04 0.248322E-01  0.00000     0.150266E-01 0.177405E-01 0.356404E-02 0.193524E-03  0.00000    
  1423.56      2500.00     0.770045E-01 0.856894E-03 0.124894E-01 0.189701E-04 0.239996E-01  0.00000     0.140340E-01 0.169380E-01 0.355558E-02 0.192972E-03  0.00000    
  1421.05      2500.00     0.744785E-01 0.843051E-03 0.120642E-01 0.174279E-04 0.232031E-01  0.00000     0.131174E-01 0.161849E-01 0.354727E-02 0.192432E-03  0.00000    
  1418.55      2500.00     0.721124E-01 0.830147E-03 0.116657E-01 0.160087E-04 0.224417E-01  0.00000     0.122705E-01 0.154783E-01 0.353911E-02 0.191899E-03  0.00000    
  1416.04      2500.00     0.698918E-01 0.818122E-03 0.112912E-01 0.146858E-04 0.217129E-01  0.00000     0.114866E-01 0.148138E-01 0.353108E-02 0.191372E-03  0.00000    
  1413.53      2500.00     0.678026E-01 0.807054E-03 0.109389E-01 0.135816E-04 0.210140E-01  0.00000     0.107599E-01 0.141875E-01 0.352319E-02 0.190857E-03  0.00000    
  1411.03      2500.00     0.658362E-01 0.796714E-03 0.106070E-01 0.124910E-04 0.203433E-01  0.00000     0.100859E-01 0.135972E-01 0.351542E-02 0.190352E-03  0.00000    
  1408.52      2500.00     0.639714E-01 0.787008E-03 0.102920E-01 0.114350E-04 0.196931E-01  0.00000     0.945844E-02 0.130363E-01 0.350776E-02 0.189828E-03  0.00000    
  1406.02      2500.00     0.622245E-01 0.777937E-03 0.999722E-02 0.105656E-04 0.190752E-01  0.00000     0.887762E-02 0.125105E-01 0.350020E-02 0.189341E-03  0.00000    
  1403.51      2500.00     0.605640E-01 0.769037E-03 0.971707E-02 0.972369E-05 0.184788E-01  0.00000     0.833489E-02 0.120121E-01 0.349268E-02 0.188855E-03  0.00000    
  1401.00      2500.00     0.589935E-01 0.760681E-03 0.945217E-02 0.898298E-05 0.179058E-01  0.00000     0.782913E-02 0.115404E-01 0.348524E-02 0.188375E-03  0.00000    
  1398.50      2500.00     0.575073E-01 0.752913E-03 0.920135E-02 0.826856E-05 0.173544E-01  0.00000     0.735757E-02 0.110932E-01 0.347792E-02 0.187904E-03  0.00000    
  1395.99      2500.00     0.560973E-01 0.745336E-03 0.896371E-02 0.761999E-05 0.168233E-01  0.00000     0.691776E-02 0.106693E-01 0.347065E-02 0.187428E-03  0.00000    
  1393.48      2500.00     0.547498E-01 0.737573E-03 0.873719E-02 0.703121E-05 0.163106E-01  0.00000     0.650547E-02 0.102670E-01 0.346333E-02 0.186965E-03  0.00000    
  1390.98      2500.00     0.534691E-01 0.730267E-03 0.852207E-02 0.648965E-05 0.158154E-01  0.00000     0.612034E-02 0.988400E-02 0.345611E-02 0.186499E-03  0.00000    
  1388.47      2500.00     0.522482E-01 0.723197E-03 0.831728E-02 0.597711E-05 0.153368E-01  0.00000     0.575988E-02 0.951939E-02 0.344891E-02 0.186042E-03  0.00000    
  1385.96      2500.00     0.510897E-01 0.716511E-03 0.812290E-02 0.549999E-05 0.148761E-01  0.00000     0.542253E-02 0.917230E-02 0.344180E-02 0.185585E-03  0.00000    
  1383.46      2500.00     0.499829E-01 0.709962E-03 0.793769E-02 0.507467E-05 0.144307E-01  0.00000     0.510655E-02 0.884150E-02 0.343471E-02 0.185136E-03  0.00000    
  1380.95      2500.00     0.489250E-01 0.703574E-03 0.776096E-02 0.466909E-05 0.140000E-01  0.00000     0.481011E-02 0.852587E-02 0.342764E-02 0.184685E-03  0.00000    
  1378.45      2500.00     0.478916E-01 0.697006E-03 0.758846E-02 0.420239E-05 0.135750E-01  0.00000     0.452728E-02 0.821835E-02 0.342043E-02 0.184217E-03  0.00000    
  1375.94      2500.00     0.469435E-01 0.691075E-03 0.743111E-02 0.388887E-05 0.131790E-01  0.00000     0.427108E-02 0.793615E-02 0.341354E-02 0.183779E-03  0.00000    
  1373.43      2500.00     0.460165E-01 0.685180E-03 0.727722E-02 0.357260E-05 0.127876E-01  0.00000     0.402611E-02 0.765977E-02 0.340652E-02 0.183339E-03  0.00000    
  1370.93      2500.00     0.451184E-01 0.679655E-03 0.712796E-02 0.324433E-05 0.124034E-01  0.00000     0.379454E-02 0.739180E-02 0.339954E-02 0.182901E-03  0.00000    
  1368.42      2500.00     0.442788E-01 0.674181E-03 0.698982E-02 0.298335E-05 0.120413E-01  0.00000     0.358050E-02 0.714160E-02 0.339263E-02 0.182468E-03  0.00000    
  1365.91      2500.00     0.434647E-01 0.668849E-03 0.685559E-02 0.275647E-05 0.116868E-01  0.00000     0.337708E-02 0.689885E-02 0.338569E-02 0.182033E-03  0.00000    
  1363.41      2500.00     0.426830E-01 0.663620E-03 0.672695E-02 0.253131E-05 0.113428E-01  0.00000     0.318574E-02 0.666576E-02 0.337875E-02 0.181597E-03  0.00000    
  1360.90      2500.00     0.419321E-01 0.658439E-03 0.660393E-02 0.231982E-05 0.110102E-01  0.00000     0.300579E-02 0.644268E-02 0.337180E-02 0.181167E-03  0.00000    
  1358.40      2500.00     0.412089E-01 0.653316E-03 0.648577E-02 0.212689E-05 0.106872E-01  0.00000     0.283620E-02 0.622817E-02 0.336483E-02 0.180732E-03  0.00000    
  1355.89      2500.00     0.405149E-01 0.648526E-03 0.637238E-02 0.194656E-05 0.103738E-01  0.00000     0.267603E-02 0.602144E-02 0.335791E-02 0.180320E-03  0.00000    
  1353.38      2500.00     0.398456E-01 0.643540E-03 0.626363E-02 0.179333E-05 0.100701E-01  0.00000     0.252533E-02 0.582312E-02 0.335090E-02 0.179901E-03  0.00000    
  1350.88      2500.00     0.392044E-01 0.638644E-03 0.616001E-02 0.163180E-05 0.977717E-02  0.00000     0.238411E-02 0.563360E-02 0.334391E-02 0.179473E-03  0.00000    
  1348.37      2500.00     0.385830E-01 0.633845E-03 0.605977E-02 0.149624E-05 0.949098E-02  0.00000     0.225038E-02 0.544990E-02 0.333689E-02 0.179046E-03  0.00000    
  1345.86      2500.00     0.378886E-01 0.628719E-03 0.593873E-02 0.138966E-05 0.915102E-02  0.00000     0.210195E-02 0.524780E-02 0.332972E-02 0.178612E-03  0.00000    
  1343.36      2500.00     0.374070E-01 0.624233E-03 0.587099E-02 0.125869E-05 0.894480E-02  0.00000     0.200496E-02 0.510310E-02 0.332280E-02 0.178206E-03  0.00000    
  1340.85      2500.00     0.368471E-01 0.619350E-03 0.578187E-02 0.115437E-05 0.868378E-02  0.00000     0.189244E-02 0.493942E-02 0.331564E-02 0.177759E-03  0.00000    
  1338.35      2500.00     0.363077E-01 0.614679E-03 0.569617E-02 0.105022E-05 0.842958E-02  0.00000     0.178661E-02 0.478105E-02 0.330851E-02 0.177326E-03  0.00000    
  1335.84      2500.00     0.357864E-01 0.610042E-03 0.561364E-02 0.954181E-06 0.818276E-02  0.00000     0.168664E-02 0.462829E-02 0.330135E-02 0.176891E-03  0.00000    
  1333.33      2500.00     0.352812E-01 0.605357E-03 0.553401E-02 0.867459E-06 0.794257E-02  0.00000     0.159231E-02 0.448069E-02 0.329412E-02 0.176455E-03  0.00000    
  1330.83      2500.00     0.347919E-01 0.600657E-03 0.545723E-02 0.780191E-06 0.770910E-02  0.00000     0.150327E-02 0.433815E-02 0.328682E-02 0.176019E-03  0.00000    
  1328.32      2500.00     0.343181E-01 0.595988E-03 0.538318E-02 0.708720E-06 0.748210E-02  0.00000     0.141920E-02 0.420034E-02 0.327949E-02 0.175584E-03  0.00000    
  1325.81      2500.00     0.338584E-01 0.591260E-03 0.531165E-02 0.652287E-06 0.726239E-02  0.00000     0.133914E-02 0.406750E-02 0.327210E-02 0.175149E-03  0.00000    
  1323.31      2500.00     0.334138E-01 0.586525E-03 0.524282E-02 0.589454E-06 0.704842E-02  0.00000     0.126424E-02 0.393914E-02 0.326465E-02 0.174711E-03  0.00000    
  1320.80      2500.00     0.329817E-01 0.581793E-03 0.517616E-02 0.530265E-06 0.683983E-02  0.00000     0.119339E-02 0.381459E-02 0.325715E-02 0.174268E-03  0.00000    
  1318.30      2500.00     0.325622E-01 0.577005E-03 0.511172E-02 0.476154E-06 0.663712E-02  0.00000     0.112639E-02 0.369418E-02 0.324956E-02 0.173823E-03  0.00000    
  1315.79      2500.00     0.321547E-01 0.572159E-03 0.504942E-02 0.426202E-06 0.644018E-02  0.00000     0.106300E-02 0.357773E-02 0.324190E-02 0.173376E-03  0.00000    
  1313.28      2500.00     0.317588E-01 0.567283E-03 0.498904E-02 0.393029E-06 0.624878E-02  0.00000     0.100285E-02 0.346504E-02 0.323419E-02 0.172931E-03  0.00000    
  1310.78      2500.00     0.313732E-01 0.562268E-03 0.493075E-02 0.350279E-06 0.606287E-02  0.00000     0.946167E-03 0.335603E-02 0.322633E-02 0.172473E-03  0.00000    
  1308.27      2500.00     0.309976E-01 0.557173E-03 0.487412E-02 0.311796E-06 0.588181E-02  0.00000     0.892487E-03 0.325041E-02 0.321838E-02 0.172010E-03  0.00000    
  1305.76      2500.00     0.306318E-01 0.552062E-03 0.481922E-02 0.279009E-06 0.570523E-02  0.00000     0.841901E-03 0.314781E-02 0.321036E-02 0.171546E-03  0.00000    
  1303.26      2500.00     0.301843E-01 0.546358E-03 0.475105E-02 0.246011E-06 0.552052E-02  0.00000     0.790096E-03 0.304035E-02 0.319141E-02 0.170907E-03  0.00000    
  1300.75      2500.00     0.244954E-01 0.510650E-03 0.382763E-02 0.134393E-06 0.454685E-02  0.00000     0.548675E-03 0.245391E-02 0.255091E-02 0.158760E-03  0.00000    
  1298.25      2500.00     0.202507E-01 0.478719E-03 0.314208E-02 0.746785E-07 0.380322E-02  0.00000     0.385810E-03 0.201490E-02 0.207749E-02 0.148253E-03  0.00000    
  1295.74      2500.00     0.157963E-01 0.380134E-03 0.241653E-02 0.311868E-07 0.297783E-02  0.00000     0.245104E-03 0.155121E-02 0.157813E-02 0.134860E-03  0.00000    
  1293.23      2500.00     0.123041E-01 0.284972E-03 0.184774E-02 0.143455E-07 0.230599E-02  0.00000     0.152110E-03 0.118311E-02 0.118888E-02 0.122195E-03  0.00000    
  1290.73      2500.00     0.996148E-02 0.222098E-03 0.146788E-02  0.00000     0.184400E-02  0.00000     0.983388E-04 0.933318E-03 0.930806E-03 0.112166E-03  0.00000    
  1288.22      2500.00     0.831134E-02 0.178331E-03 0.120140E-02  0.00000     0.151191E-02  0.00000     0.656233E-04 0.756036E-03 0.751074E-03 0.104009E-03  0.00000    
  1285.71      2500.00     0.709856E-02 0.146541E-03 0.100661E-02  0.00000     0.126498E-02  0.00000     0.446711E-04 0.626005E-03 0.620683E-03 0.972014E-04  0.00000    
  1283.21      2500.00     0.564303E-02 0.107464E-03 0.774396E-03  0.00000     0.983078E-03  0.00000     0.264820E-04 0.465827E-03 0.464353E-03 0.871210E-04  0.00000    
  1280.70      2500.00     0.472059E-02 0.825754E-04 0.605163E-03  0.00000     0.776085E-03  0.00000     0.172047E-04 0.388075E-03 0.357693E-03 0.816176E-04  0.00000    
  1278.20      2500.00     0.416482E-02 0.682199E-04 0.511776E-03  0.00000     0.670766E-03  0.00000     0.901148E-05 0.337951E-03 0.296965E-03 0.778678E-04  0.00000    
  1275.69      2500.00     0.392538E-02 0.615897E-04 0.470265E-03  0.00000     0.628078E-03  0.00000     0.586865E-05 0.318243E-03 0.270036E-03 0.763038E-04  0.00000    
  1273.18      2500.00     0.380133E-02 0.581512E-04 0.448640E-03  0.00000     0.605912E-03  0.00000     0.424598E-05 0.308421E-03 0.256088E-03 0.754550E-04  0.00000    
  1270.68      2500.00     0.374912E-02 0.569111E-04 0.440249E-03  0.00000     0.593521E-03  0.00000     0.345352E-05 0.303660E-03 0.250837E-03 0.750764E-04  0.00000    
  1268.17      2500.00     0.367082E-02 0.547862E-04 0.426834E-03  0.00000     0.576132E-03  0.00000     0.273049E-05 0.297463E-03 0.242663E-03 0.744535E-04  0.00000    
  1265.66      2500.00     0.363151E-02 0.537421E-04 0.420965E-03  0.00000     0.567631E-03  0.00000     0.217192E-05 0.293092E-03 0.238643E-03 0.740772E-04  0.00000    
  1263.16      2500.00     0.357101E-02 0.520825E-04 0.409988E-03  0.00000     0.557953E-03  0.00000     0.178749E-05 0.288149E-03 0.231807E-03 0.735395E-04  0.00000    
  1260.65      2500.00     0.354112E-02 0.515950E-04 0.406873E-03  0.00000     0.547709E-03  0.00000     0.136810E-05 0.284385E-03 0.229314E-03 0.732495E-04  0.00000    
  1258.15      2500.00     0.343446E-02 0.495751E-04 0.393237E-03  0.00000     0.514752E-03  0.00000     0.862708E-06 0.267488E-03 0.220786E-03 0.721055E-04  0.00000    
  1255.64      2500.00     0.332245E-02 0.467723E-04 0.375147E-03  0.00000     0.491715E-03  0.00000     0.712639E-06 0.256163E-03 0.209283E-03 0.707473E-04  0.00000    
  1253.13      2500.00     0.261797E-02 0.327575E-04 0.285419E-03  0.00000     0.277743E-03  0.00000     0.139463E-06 0.149529E-03 0.152882E-03 0.608486E-04  0.00000    
  1250.63      2500.00     0.251129E-02 0.298874E-04 0.268799E-03  0.00000     0.256453E-03  0.00000     0.100270E-06 0.137177E-03 0.142296E-03 0.591360E-04  0.00000    
  1248.12      2500.00     0.241795E-02 0.274356E-04 0.254097E-03  0.00000     0.237802E-03  0.00000     0.956960E-07 0.127008E-03 0.133083E-03 0.575265E-04  0.00000    
  1245.61      2500.00     0.232862E-02 0.252626E-04 0.240097E-03  0.00000     0.218688E-03  0.00000     0.725480E-07 0.117622E-03 0.124471E-03 0.559799E-04  0.00000    
  1243.11      2500.00     0.223674E-02 0.225681E-04 0.225431E-03  0.00000     0.200102E-03  0.00000     0.725480E-07 0.107348E-03 0.115574E-03 0.542804E-04  0.00000    
  1240.60      2500.00     0.214839E-02 0.211406E-04 0.211229E-03  0.00000     0.182062E-03  0.00000     0.644582E-07 0.100017E-03 0.106697E-03 0.528296E-04  0.00000    
  1238.10      2500.00     0.211663E-02 0.201853E-04 0.206509E-03  0.00000     0.174152E-03  0.00000     0.514468E-07 0.965373E-04 0.103854E-03 0.522077E-04  0.00000    
  1235.59      2500.00     0.206300E-02 0.179533E-04 0.197498E-03  0.00000     0.166922E-03  0.00000     0.134891E-07 0.926929E-04 0.978777E-04 0.509208E-04  0.00000    
  1233.08      2500.00     0.173652E-02 0.152880E-04 0.165201E-03  0.00000     0.133863E-03  0.00000      0.00000     0.739242E-04 0.793802E-04 0.457864E-04  0.00000    
  1230.58      2500.00     0.173652E-02 0.152880E-04 0.165201E-03  0.00000     0.133863E-03  0.00000      0.00000     0.739242E-04 0.793802E-04 0.457864E-04  0.00000    
  1228.07      2500.00     0.173652E-02 0.152880E-04 0.165201E-03  0.00000     0.133863E-03  0.00000      0.00000     0.739242E-04 0.793802E-04 0.457864E-04  0.00000    
  1225.56      2500.00     0.173652E-02 0.152880E-04 0.165201E-03  0.00000     0.133863E-03  0.00000      0.00000     0.739242E-04 0.793802E-04 0.457864E-04  0.00000    
  1223.06      2500.00     0.173652E-02 0.152880E-04 0.165201E-03  0.00000     0.133863E-03  0.00000      0.00000     0.739242E-04 0.793802E-04 0.457864E-04  0.00000    
  1220.55      2500.00     0.173652E-02 0.152880E-04 0.165201E-03  0.00000     0.133863E-03  0.00000      0.00000     0.739242E-04 0.793802E-04 0.457864E-04  0.00000    
  1218.05      2500.00     0.173652E-02 0.152880E-04 0.165201E-03  0.00000     0.133863E-03  0.00000      0.00000     0.739242E-04 0.793802E-04 0.457864E-04  0.00000    
  1215.54      2500.00     0.173652E-02 0.152880E-04 0.165201E-03  0.00000     0.133863E-03  0.00000      0.00000     0.739242E-04 0.793802E-04 0.457864E-04  0.00000    
  1213.03      2500.00     0.173652E-02 0.152880E-04 0.165201E-03  0.00000     0.133863E-03  0.00000      0.00000     0.739242E-04 0.793802E-04 0.457864E-04  0.00000    
  1210.53      2500.00     0.173652E-02 0.152880E-04 0.165201E-03  0.00000     0.133863E-03  0.00000      0.00000     0.739242E-04 0.793802E-04 0.457864E-04  0.00000    
  1208.02      2500.00     0.173652E-02 0.152880E-04 0.165201E-03  0.00000     0.133863E-03  0.00000      0.00000     0.739242E-04 0.793802E-04 0.457864E-04  0.00000    
  1205.51      2500.00     0.173652E-02 0.152880E-04 0.165201E-03  0.00000     0.133863E-03  0.00000      0.00000     0.739242E-04 0.793802E-04 0.457864E-04  0.00000    
  1203.01      2500.00     0.173652E-02 0.152880E-04 0.165201E-03  0.00000     0.133863E-03  0.00000      0.00000     0.739242E-04 0.793802E-04 0.457864E-04  0.00000    
  1200.50      2500.00     0.173652E-02 0.152880E-04 0.165201E-03  0.00000     0.133863E-03  0.00000      0.00000     0.739242E-04 0.793802E-04 0.457864E-04  0.00000    
  1197.99      2500.00     0.173652E-02 0.152880E-04 0.165201E-03  0.00000     0.133863E-03  0.00000      0.00000     0.739242E-04 0.793802E-04 0.457864E-04  0.00000    
  1195.49      2500.00     0.173652E-02 0.152880E-04 0.165201E-03  0.00000     0.133863E-03  0.00000      0.00000     0.739242E-04 0.793802E-04 0.457864E-04  0.00000    
  1192.98      2500.00     0.173652E-02 0.152880E-04 0.165201E-03  0.00000     0.133863E-03  0.00000      0.00000     0.739242E-04 0.793802E-04 0.457864E-04  0.00000    
  1190.48      2500.00     0.173652E-02 0.152880E-04 0.165201E-03  0.00000     0.133863E-03  0.00000      0.00000     0.739242E-04 0.793802E-04 0.457864E-04  0.00000    
  1187.97      2500.00     0.173652E-02 0.152880E-04 0.165201E-03  0.00000     0.133863E-03  0.00000      0.00000     0.739242E-04 0.793802E-04 0.457864E-04  0.00000    
  1185.46      2500.00     0.173652E-02 0.152880E-04 0.165201E-03  0.00000     0.133863E-03  0.00000      0.00000     0.739242E-04 0.793802E-04 0.457864E-04  0.00000    
  1182.96      2500.00     0.173652E-02 0.152880E-04 0.165201E-03  0.00000     0.133863E-03  0.00000      0.00000     0.739242E-04 0.793802E-04 0.457864E-04  0.00000    
  1180.45      2500.00     0.173652E-02 0.152880E-04 0.165201E-03  0.00000     0.133863E-03  0.00000      0.00000     0.739242E-04 0.793802E-04 0.457864E-04  0.00000    
  1177.94      2500.00     0.173652E-02 0.152880E-04 0.165201E-03  0.00000     0.133863E-03  0.00000      0.00000     0.739242E-04 0.793802E-04 0.457864E-04  0.00000    
  1175.44      2500.00     0.173652E-02 0.152880E-04 0.165201E-03  0.00000     0.133863E-03  0.00000      0.00000     0.739242E-04 0.793802E-04 0.457864E-04  0.00000    
  1172.93      2500.00     0.173652E-02 0.152880E-04 0.165201E-03  0.00000     0.133863E-03  0.00000      0.00000     0.739242E-04 0.793802E-04 0.457864E-04  0.00000    
  1170.43      2500.00     0.173652E-02 0.152880E-04 0.165201E-03  0.00000     0.133863E-03  0.00000      0.00000     0.739242E-04 0.793802E-04 0.457864E-04  0.00000    
  1167.92      2500.00     0.173652E-02 0.152880E-04 0.165201E-03  0.00000     0.133863E-03  0.00000      0.00000     0.739242E-04 0.793802E-04 0.457864E-04  0.00000    
  1165.41      2500.00     0.173652E-02 0.152880E-04 0.165201E-03  0.00000     0.133863E-03  0.00000      0.00000     0.739242E-04 0.793802E-04 0.457864E-04  0.00000    
  1162.91      2500.00     0.173652E-02 0.152880E-04 0.165201E-03  0.00000     0.133863E-03  0.00000      0.00000     0.739242E-04 0.793802E-04 0.457864E-04  0.00000    
  1160.40      2500.00     0.173652E-02 0.152880E-04 0.165201E-03  0.00000     0.133863E-03  0.00000      0.00000     0.739242E-04 0.793802E-04 0.457864E-04  0.00000    
  1157.89      2500.00     0.173652E-02 0.152880E-04 0.165201E-03  0.00000     0.133863E-03  0.00000      0.00000     0.739242E-04 0.793802E-04 0.457864E-04  0.00000    
  1155.39      2500.00     0.173652E-02 0.152880E-04 0.165201E-03  0.00000     0.133863E-03  0.00000      0.00000     0.739242E-04 0.793802E-04 0.457864E-04  0.00000    
  1152.88      2500.00     0.173652E-02 0.152880E-04 0.165201E-03  0.00000     0.133863E-03  0.00000      0.00000     0.739242E-04 0.793802E-04 0.457864E-04  0.00000    
  1150.38      2500.00     0.173652E-02 0.152880E-04 0.165201E-03  0.00000     0.133863E-03  0.00000      0.00000     0.739242E-04 0.793802E-04 0.457864E-04  0.00000    
  1147.87      2500.00     0.173652E-02 0.152880E-04 0.165201E-03  0.00000     0.133863E-03  0.00000      0.00000     0.739242E-04 0.793802E-04 0.457864E-04  0.00000    
  1145.36      2500.00     0.173652E-02 0.152880E-04 0.165201E-03  0.00000     0.133863E-03  0.00000      0.00000     0.739242E-04 0.793802E-04 0.457864E-04  0.00000    
