  1716.79        2500.00        3.34967       -958257.       0.410970        255341.        0.00000        2.92998        2.92998        0.00000                 NaN   2974.35      -0.144890E+007   150.024       0.721200E-004  0.413597E-005   285.791       0.489600        99.6309       -33.8470      -0.125351        10.9922       0.563082E-002 -0.885378E-004 -0.894967E-004   0.00000       0.570070E-004  0.570501E-004   0.00000        1.05065        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.565349E-002 -0.101556E+007 -0.110622E+007 -0.188309E+007 -0.138269E+007  -432589.       -536425.       -706726.       -848438.       -987678.      -0.117294E+007  -378542.        0.00000     
  1714.29        2500.00        3.34907       -958644.       0.411013        255421.        0.00000        2.93017        2.93017        0.00000                 NaN   2974.89      -0.144819E+007   150.026       0.721188E-004  0.413441E-005   285.570       0.489652        99.6313       -33.8325      -0.125357        10.9904       0.563085E-002 -0.884020E-004 -0.893607E-004   0.00000       0.569832E-004  0.570263E-004   0.00000        1.05058        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.566538E-002 -0.101512E+007 -0.110547E+007 -0.188234E+007 -0.138168E+007  -432133.       -536116.       -706422.       -848047.       -986930.      -0.117195E+007  -378170.        0.00000     
  1711.78        2500.00        3.34848       -959030.       0.411056        255500.        0.00000        2.93036        2.93036        0.00000                 NaN   2975.43      -0.144748E+007   150.028       0.721177E-004  0.413286E-005   285.348       0.489704        99.6317       -33.8173      -0.125360        10.9886       0.563088E-002 -0.882618E-004 -0.892203E-004   0.00000       0.569595E-004  0.570025E-004   0.00000        1.05051        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.567735E-002 -0.101473E+007 -0.110503E+007 -0.188148E+007 -0.138065E+007  -431640.       -535752.       -706087.       -847553.       -986058.      -0.117013E+007  -377797.        0.00000     
  1709.27        2500.00        3.34768       -959557.       0.412231        256483.        0.00000        2.93558        2.93558        0.00000                 NaN   2976.27      -0.144684E+007   149.951       0.720223E-004  0.412636E-005   285.084       0.490054        99.6358       -33.9208      -0.168947        10.9639       0.696750E-002 -0.884068E-004 -0.896959E-004   0.00000       0.566869E-004  0.567400E-004   0.00000        1.05039        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.580705E-002 -0.101427E+007 -0.110444E+007 -0.188059E+007 -0.137963E+007  -431210.       -535463.       -705824.       -847094.       -985692.      -0.117023E+007  -377477.        0.00000     
  1706.77        2500.00        3.31347       -950066.       0.407730        252913.        0.00000        2.91781        2.91781        0.00000                 NaN   2970.69      -0.143147E+007   148.696       0.723469E-004  0.415300E-005   282.056       0.481250        98.4327       -33.4567        0.00000        11.0880        0.00000      -0.874449E-004 -0.874449E-004   0.00000       0.579015E-004  0.579015E-004   0.00000        1.05035        100.000        100.000        100.000       0.760066       0.801342E-002  0.508037E-001  0.394763E-002  0.293045        0.00000       0.432343       0.123402       0.119395E-001  0.212323E-003   0.00000       0.581917E-002 -0.101387E+007 -0.110387E+007 -0.187967E+007 -0.137880E+007  -430716.       -535115.       -705490.       -846731.       -984781.      -0.116815E+007  -377744.        0.00000     
  1704.26        2500.00        3.31288       -950449.       0.407773        252991.        0.00000        2.91799        2.91799        0.00000                 NaN   2971.23      -0.143077E+007   148.698       0.723459E-004  0.415145E-005   281.835       0.481303        98.4331       -33.4400        0.00000        11.0863        0.00000      -0.872958E-004 -0.872958E-004   0.00000       0.578775E-004  0.578775E-004   0.00000        1.05028        100.000        100.000        100.000       0.760066       0.801342E-002  0.508037E-001  0.394763E-002  0.293045        0.00000       0.432343       0.123402       0.119395E-001  0.212323E-003   0.00000       0.583143E-002 -0.101345E+007 -0.110333E+007 -0.187889E+007 -0.137755E+007  -430257.       -534783.       -705170.       -846270.       -984120.      -0.116775E+007  -377943.        0.00000     
  1701.75        2500.00        3.31229       -950833.       0.407815        253068.        0.00000        2.91818        2.91818        0.00000                 NaN   2971.77      -0.143007E+007   148.700       0.723449E-004  0.414989E-005   281.614       0.481356        98.4335       -33.4262        0.00000        11.0844        0.00000      -0.871639E-004 -0.871639E-004   0.00000       0.578533E-004  0.578533E-004   0.00000        1.05021        100.000        100.000        100.000       0.760066       0.801342E-002  0.508037E-001  0.394763E-002  0.293045        0.00000       0.432343       0.123402       0.119395E-001  0.212323E-003   0.00000       0.584378E-002 -0.101303E+007 -0.110280E+007 -0.187809E+007 -0.137653E+007  -429792.       -534454.       -704856.       -845812.       -983529.      -0.116832E+007  -378155.        0.00000     
  1699.25        2500.00        3.31170       -951216.       0.407858        253146.        0.00000        2.91836        2.91836        0.00000                 NaN   2972.31      -0.142937E+007   148.702       0.723439E-004  0.414834E-005   281.393       0.481410        98.4339       -33.4107        0.00000        11.0827        0.00000      -0.870224E-004 -0.870224E-004   0.00000       0.578292E-004  0.578292E-004   0.00000        1.05014        100.000        100.000        100.000       0.760066       0.801342E-002  0.508037E-001  0.394763E-002  0.293045        0.00000       0.432343       0.123402       0.119395E-001  0.212323E-003   0.00000       0.585620E-002 -0.101262E+007 -0.110223E+007 -0.187737E+007 -0.137565E+007  -429304.       -534117.       -704536.       -845388.       -982511.      -0.116595E+007  -378457.        0.00000     
  1696.74        2500.00        3.31111       -951600.       0.407900        253224.        0.00000        2.91854        2.91854        0.00000                 NaN   2972.85      -0.142867E+007   148.704       0.723430E-004  0.414680E-005   281.171       0.481464        98.4343       -33.3958        0.00000        11.0808        0.00000      -0.868842E-004 -0.868842E-004   0.00000       0.578050E-004  0.578050E-004   0.00000        1.05007        100.000        100.000        100.000       0.760066       0.801342E-002  0.508037E-001  0.394763E-002  0.293045        0.00000       0.432343       0.123402       0.119395E-001  0.212323E-003   0.00000       0.586875E-002 -0.101220E+007 -0.110154E+007 -0.187634E+007 -0.137477E+007  -428866.       -533789.       -704225.       -844942.       -982125.      -0.116572E+007  -378625.        0.00000     
  1694.24        2500.00        3.31050       -951990.       0.407992        253344.        0.00000        2.91896        2.91896        0.00000                 NaN   2973.41      -0.142798E+007   148.704       0.723390E-004  0.414499E-005   280.945       0.481492        98.4347       -33.3824      -0.109680E-002   11.0787       0.294014E-004 -0.867336E-004 -0.867420E-004   0.00000       0.577730E-004  0.577733E-004   0.00000        1.05000        100.000        100.000        100.000       0.760066       0.801342E-002  0.508037E-001  0.394763E-002  0.293045        0.00000       0.432343       0.123402       0.119395E-001  0.212323E-003   0.00000       0.588187E-002 -0.101180E+007 -0.110096E+007 -0.187560E+007 -0.137374E+007  -428378.                 NaN  -703899.       -844483.       -981298.      -0.116283E+007            NaN   0.00000     
  1691.73        2500.00        3.30972       -952350.       0.408090        253474.        0.00000        2.91945        2.91945        0.00000                 NaN   2973.94      -0.142722E+007   148.696       0.723334E-004  0.414307E-005   280.702       0.481462        98.4289       -33.3683      -0.226658E-002   11.0766       0.607454E-004 -0.865773E-004 -0.865947E-004   0.00000       0.577412E-004  0.577417E-004   0.00000        1.04993        100.000        100.000        100.000       0.760066       0.801341E-002  0.508002E-001  0.392347E-002  0.293020        0.00000       0.432333       0.123402       0.119395E-001  0.212323E-003   0.00000       0.589451E-002 -0.101137E+007 -0.110039E+007 -0.187475E+007 -0.137307E+007  -427926.       -533123.       -703588.       -844071.       -980560.      -0.116392E+007  -379324.        0.00000     
  1689.22        2500.00        3.30879       -952673.       0.408135        253564.        0.00000        2.91974        2.91974        0.00000                 NaN   2974.39      -0.142641E+007   148.683       0.723294E-004  0.414132E-005   280.444       0.481400        98.4163       -33.3496      -0.225263E-002   11.0752       0.603575E-004 -0.864159E-004 -0.864332E-004   0.00000       0.577186E-004  0.577191E-004   0.00000        1.04986        100.000        100.000        100.000       0.760066       0.801337E-002  0.507930E-001  0.387361E-002  0.292967        0.00000       0.432311       0.123402       0.119395E-001  0.212323E-003   0.00000       0.590571E-002 -0.101096E+007 -0.109993E+007 -0.187399E+007 -0.137242E+007  -427447.       -532788.       -703266.       -843632.       -979755.      -0.116343E+007  -379797.        0.00000     
  1686.72        2500.00        3.30786       -952997.       0.408179        253653.        0.00000        2.92004        2.92004        0.00000                 NaN   2974.84      -0.142559E+007   148.669       0.723254E-004  0.413957E-005   280.186       0.481340        98.4037       -33.3304      -0.223392E-002   11.0737       0.598447E-004 -0.862521E-004 -0.862693E-004   0.00000       0.576961E-004  0.576965E-004   0.00000        1.04978        100.000        100.000        100.000       0.760066       0.801334E-002  0.507857E-001  0.382413E-002  0.292915        0.00000       0.432290       0.123402       0.119395E-001  0.212323E-003   0.00000       0.591700E-002 -0.101053E+007 -0.109928E+007 -0.187321E+007 -0.137174E+007  -426985.       -532464.       -702964.       -843160.       -979087.      -0.116227E+007  -380132.        0.00000     
  1684.21        2500.00        3.30694       -953321.       0.408224        253743.        0.00000        2.92033        2.92033        0.00000                 NaN   2975.30      -0.142478E+007   148.656       0.723215E-004  0.413782E-005   279.928       0.481280        98.3913       -33.3135      -0.221873E-002   11.0722       0.594211E-004 -0.861018E-004 -0.861188E-004   0.00000       0.576735E-004  0.576739E-004   0.00000        1.04971        100.000        100.000        100.000       0.760066       0.801330E-002  0.507785E-001  0.377513E-002  0.292863        0.00000       0.432269       0.123402       0.119395E-001  0.212323E-003   0.00000       0.592839E-002 -0.101011E+007 -0.109868E+007 -0.187235E+007 -0.137109E+007  -426519.       -532139.       -702648.       -842788.       -978302.      -0.116119E+007  -380689.        0.00000     
  1681.70        2500.00        3.30602       -953645.       0.408268        253832.        0.00000        2.92062        2.92062        0.00000                 NaN   2975.75      -0.142397E+007   148.643       0.723175E-004  0.413608E-005   279.670       0.481223        98.3790       -33.2950      -0.220010E-002   11.0708       0.589074E-004 -0.859424E-004 -0.859592E-004   0.00000       0.576509E-004  0.576513E-004   0.00000        1.04964        100.000        100.000        100.000       0.760066       0.801326E-002  0.507713E-001  0.372657E-002  0.292811        0.00000       0.432248       0.123402       0.119395E-001  0.212323E-003   0.00000       0.593991E-002 -0.100973E+007 -0.109813E+007 -0.187154E+007 -0.137046E+007  -426035.       -531781.       -702317.       -842259.       -977661.      -0.116146E+007  -381276.        0.00000     
  1679.20        2500.00        3.30511       -953969.       0.408312        253920.        0.00000        2.92090        2.92090        0.00000                 NaN   2976.21      -0.142316E+007   148.629       0.723136E-004  0.413435E-005   279.412       0.481166        98.3668       -33.2756      -0.218226E-002   11.0693       0.584167E-004 -0.857779E-004 -0.857947E-004   0.00000       0.576283E-004  0.576287E-004   0.00000        1.04957        100.000        100.000        100.000       0.760066       0.801323E-002  0.507641E-001  0.367849E-002  0.292760        0.00000       0.432227       0.123402       0.119395E-001  0.212323E-003   0.00000       0.595156E-002 -0.100930E+007 -0.109755E+007 -0.187064E+007 -0.136980E+007  -425586.                 NaN  -702014.       -841876.       -976966.      -0.115971E+007            NaN   0.00000     
  1676.69        2500.00        3.30420       -954286.       0.408322        253982.        0.00000        2.92104        2.92104        0.00000                 NaN   2976.65      -0.142235E+007   148.617       0.723112E-004  0.413275E-005   279.157       0.481106        98.3545       -33.2549      -0.139900E-002   11.0683       0.374329E-004 -0.856198E-004 -0.856306E-004   0.00000       0.576121E-004  0.576124E-004   0.00000        1.04950        100.000        100.000        100.000       0.760066       0.801319E-002  0.507568E-001  0.363091E-002  0.292709        0.00000       0.432207       0.123402       0.119395E-001  0.212323E-003   0.00000       0.595730E-002 -0.100885E+007 -0.109689E+007 -0.186950E+007 -0.136909E+007  -425210.       -531165.       -701708.       -841455.       -976793.      -0.115767E+007  -382227.        0.00000     
  1674.19        2500.00        3.30338       -954645.       0.408432        254123.        0.00000        2.92160        2.92160        0.00000                 NaN   2977.17      -0.142158E+007   148.608       0.723048E-004  0.413078E-005   278.905       0.481079        98.3472       -33.2414      -0.291786E-002   11.0660       0.780685E-004 -0.854615E-004 -0.854839E-004   0.00000       0.575773E-004  0.575779E-004   0.00000        1.04943        100.000        100.000        100.000       0.760066       0.801317E-002  0.507521E-001  0.360050E-002  0.292676        0.00000       0.432194       0.123402       0.119395E-001  0.212323E-003   0.00000       0.597613E-002 -0.100847E+007 -0.109649E+007 -0.186903E+007 -0.136849E+007  -424652.       -530806.       -701391.       -840981.       -975508.      -0.115842E+007  -383259.        0.00000     
  1671.68        2500.00        3.30238       -954946.       0.408442        254186.        0.00000        2.92176        2.92176        0.00000                 NaN   2977.58      -0.142074E+007   148.591       0.723020E-004  0.412916E-005   278.637       0.481005        98.3309       -33.2213      -0.213193E-002   11.0648       0.570312E-004 -0.853076E-004 -0.853239E-004   0.00000       0.575606E-004  0.575610E-004   0.00000        1.04936        100.000        100.000        100.000       0.760066       0.801312E-002  0.507423E-001  0.353708E-002  0.292607        0.00000       0.432167       0.123402       0.119395E-001  0.212323E-003   0.00000       0.598705E-002 -0.100805E+007 -0.109581E+007 -0.186833E+007 -0.136782E+007  -424187.       -530477.       -701073.       -840535.       -974671.      -0.115600E+007  -384236.        0.00000     
  1669.17        2500.00        3.30147       -955273.       0.408485        254274.        0.00000        2.92204        2.92204        0.00000                 NaN   2978.04      -0.141993E+007   148.578       0.722982E-004  0.412744E-005   278.378       0.480954        98.3191       -33.2037      -0.211460E-002   11.0633       0.565537E-004 -0.851544E-004 -0.851706E-004   0.00000       0.575379E-004  0.575383E-004   0.00000        1.04929        100.000        100.000        100.000       0.760066       0.801308E-002  0.507352E-001  0.349079E-002  0.292557        0.00000       0.432147       0.123402       0.119395E-001  0.212323E-003   0.00000       0.599910E-002 -0.100764E+007 -0.109512E+007 -0.186749E+007 -0.136716E+007  -423731.       -530147.       -700749.       -840137.       -973951.      -0.115625E+007  -385438.        0.00000     
  1666.67        2500.00        3.30057       -955600.       0.408527        254362.        0.00000        2.92232        2.92232        0.00000                 NaN   2978.49      -0.141913E+007   148.566       0.722944E-004  0.412573E-005   278.120       0.480904        98.3074       -33.1867      -0.209432E-002   11.0618       0.559988E-004 -0.850045E-004 -0.850205E-004   0.00000       0.575153E-004  0.575157E-004   0.00000        1.04921        100.000        100.000        100.000       0.760066       0.801304E-002  0.507280E-001  0.344497E-002  0.292508        0.00000       0.432127       0.123402       0.119395E-001  0.212323E-003   0.00000       0.601129E-002 -0.100719E+007 -0.109470E+007 -0.186679E+007 -0.136646E+007  -423293.       -529855.       -700460.       -839707.       -973465.      -0.115298E+007  -386486.        0.00000     
  1664.16        2500.00        3.29968       -955928.       0.408569        254449.        0.00000        2.92260        2.92260        0.00000                 NaN   2978.95      -0.141833E+007   148.554       0.722906E-004  0.412402E-005   277.862       0.480857        98.2959       -33.1676      -0.207583E-002   11.0603       0.554899E-004 -0.848426E-004 -0.848585E-004   0.00000       0.574928E-004  0.574932E-004   0.00000        1.04914        100.000        100.000        100.000       0.760066       0.801300E-002  0.507210E-001  0.339964E-002  0.292458        0.00000       0.432108       0.123402       0.119395E-001  0.212323E-003  0.372682E-009  0.602371E-002 -0.100682E+007 -0.109417E+007 -0.186576E+007 -0.136589E+007  -422785.       -529480.       -700135.       -839242.       -972591.      -0.115325E+007  -387825.        0.00000     
  1661.65        2500.00        3.29868       -956333.       0.408895        254774.        0.00000        2.92416        2.92416        0.00000                 NaN   2979.55      -0.141757E+007   148.538       0.722740E-004  0.412116E-005   277.574       0.480853        98.2861       -33.1573      -0.875611E-002   11.0549       0.233961E-003 -0.846107E-004 -0.846777E-004   0.00000       0.574157E-004  0.574174E-004   0.00000        1.04907        100.000        100.000        100.000       0.760066       0.801297E-002  0.507138E-001  0.335486E-002  0.292409        0.00000       0.432089       0.123402       0.119395E-001  0.212323E-003   0.00000       0.608717E-002 -0.100646E+007 -0.109358E+007 -0.186476E+007 -0.136531E+007  -422291.       -529096.       -699812.       -838670.       -971656.      -0.115090E+007  -389021.        0.00000     
  1659.15        2500.00        3.29694       -956392.       0.408571        254582.        0.00000        2.92305        2.92305        0.00000                 NaN   2979.58      -0.141639E+007   148.486       0.722794E-004  0.412046E-005   277.248       0.480471        98.2348       -33.1195        0.00000        11.0590        0.00000      -0.844968E-004 -0.844968E-004   0.00000       0.574662E-004  0.574662E-004   0.00000        1.04900        100.000        100.000        100.000       0.760066       0.801279E-002  0.506831E-001  0.316652E-002  0.292203        0.00000       0.432008       0.123402       0.119395E-001  0.212323E-003   0.00000       0.604248E-002 -0.100602E+007 -0.109307E+007 -0.186421E+007 -0.136558E+007  -421877.       -528801.       -699488.       -838267.       -970690.      -0.115183E+007  -391630.        0.00000     
  1656.64        2500.00        3.29636       -956777.       0.408610        254658.        0.00000        2.92323        2.92323        0.00000                 NaN   2980.12      -0.141570E+007   148.489       0.722786E-004  0.411896E-005   277.020       0.480534        98.2353       -33.1049        0.00000        11.0571        0.00000      -0.843624E-004 -0.843624E-004   0.00000       0.574421E-004  0.574421E-004   0.00000        1.04893        100.000        100.000        100.000       0.760066       0.801279E-002  0.506831E-001  0.316652E-002  0.292203        0.00000       0.432008       0.123402       0.119395E-001  0.212323E-003   0.00000       0.605751E-002 -0.100553E+007 -0.109261E+007 -0.186353E+007 -0.136523E+007  -421448.       -528546.       -699211.       -837978.       -970392.      -0.115065E+007  -394393.        0.00000     
  1654.14        2500.00        3.29578       -957161.       0.408650        254735.        0.00000        2.92340        2.92340        0.00000                 NaN   2980.65      -0.141501E+007   148.491       0.722776E-004  0.411744E-005   276.793       0.480591        98.2357       -33.0891        0.00000        11.0553        0.00000      -0.842212E-004 -0.842212E-004   0.00000       0.574182E-004  0.574182E-004   0.00000        1.04886        100.000        100.000        100.000       0.760066       0.801279E-002  0.506831E-001  0.316652E-002  0.292203        0.00000       0.432008       0.123402       0.119395E-001  0.212323E-003   0.00000       0.607103E-002 -0.100517E+007 -0.109188E+007 -0.186245E+007 -0.136372E+007  -420955.       -528168.       -698886.       -837506.       -969621.      -0.115275E+007  -397369.        0.00000     
  1651.63        2500.00        3.29516       -957553.       0.408750        254864.        0.00000        2.92387        2.92387        0.00000                 NaN   2981.22      -0.141433E+007   148.491       0.722729E-004  0.411563E-005   276.561       0.480620        98.2362       -33.0759      -0.137946E-002   11.0530       0.368305E-004 -0.840694E-004 -0.840800E-004   0.00000       0.573845E-004  0.573848E-004   0.00000        1.04879        100.000        100.000        100.000       0.760066       0.801279E-002  0.506831E-001  0.316652E-002  0.292203        0.00000       0.432008       0.123402       0.119395E-001  0.212323E-003   0.00000       0.608627E-002 -0.100477E+007 -0.109123E+007 -0.186175E+007 -0.136263E+007  -420486.       -527833.       -698575.       -836991.       -969225.      -0.114933E+007  -401998.        0.00000     
  1649.12        2500.00        3.29436       -957903.       0.408818        254971.        0.00000        2.92423        2.92423        0.00000                 NaN   2981.72      -0.141357E+007   148.483       0.722685E-004  0.411386E-005   276.310       0.480597        98.2288       -33.0602      -0.198086E-002   11.0511       0.528776E-004 -0.839166E-004 -0.839317E-004   0.00000       0.573571E-004  0.573575E-004   0.00000        1.04871        100.000        100.000        100.000       0.760066       0.801276E-002  0.506782E-001  0.313702E-002  0.292171        0.00000       0.431995       0.123402       0.119395E-001  0.212323E-003   0.00000       0.610011E-002 -0.100435E+007 -0.109080E+007 -0.186100E+007 -0.136200E+007  -419996.       -527509.       -698257.       -836659.       -968371.      -0.114983E+007  -413785.        0.00000     
  1646.62        2500.00        3.29349       -958234.       0.408861        255059.        0.00000        2.92451        2.92451        0.00000                 NaN   2982.19      -0.141279E+007   148.471       0.722647E-004  0.411217E-005   276.051       0.480557        98.2180       -33.0421      -0.201383E-002   11.0496       0.537358E-004 -0.837611E-004 -0.837765E-004   0.00000       0.573341E-004  0.573345E-004   0.00000        1.04864        100.000        100.000        100.000       0.760066       0.801272E-002  0.506712E-001  0.309473E-002  0.292124        0.00000       0.431977       0.123402       0.119395E-001  0.212323E-003   0.00000       0.611336E-002 -0.100394E+007 -0.109019E+007 -0.185995E+007 -0.136138E+007  -419541.       -527177.       -697966.       -836133.       -968582.      -0.114741E+007  -431899.        0.00000     
  1644.11        2500.00        3.29178       -958814.       0.412156        257706.        0.00000        2.93907        2.93907        0.00000                 NaN   2983.35      -0.141196E+007   148.199       0.719678E-004  0.409725E-005   275.621       0.481891        98.2052       -33.3467      -0.120782        10.9813       0.372685E-002 -0.843962E-004 -0.853145E-004   0.00000       0.565987E-004  0.566271E-004   0.00000        1.04840        100.000        100.000        100.000       0.760066       0.801268E-002  0.506639E-001  0.305187E-002  0.292076        0.00000       0.431959       0.123402       0.119395E-001  0.212323E-003  0.926287E-012  0.607085E-002 -0.100346E+007 -0.108970E+007 -0.185927E+007 -0.136061E+007  -419138.       -526924.       -697746.       -835750.       -966901.      -0.114680E+007  -760583.        0.00000     
  1641.60        2500.00        3.27280       -953513.       0.411701        257746.        0.00000        2.93974        2.93974        0.00000                 NaN   2982.45      -0.140283E+007   147.192       0.717988E-004  0.409780E-005   273.707       0.479624        97.6098       -33.3385      -0.130095        10.9724       0.401403E-002 -0.845874E-004 -0.855766E-004   0.00000       0.565500E-004  0.565805E-004   0.00000        1.04813        100.000        100.000        100.000       0.756369       0.801264E-002  0.506567E-001  0.300969E-002  0.290048        0.00000       0.426527       0.123402       0.119395E-001  0.212323E-003  0.904203E-012  0.602423E-002 -0.100297E+007 -0.108890E+007 -0.185839E+007 -0.135988E+007  -418725.       -526673.       -697549.       -835270.       -966873.      -0.114688E+007  -855730.        0.00000     
  1639.10        2500.00        3.25261       -947790.       0.410931        257569.        0.00000        2.93927        2.93927        0.00000                 NaN   2981.37      -0.139312E+007   146.135       0.716404E-004  0.409962E-005   271.691       0.477083        96.9722       -33.3055      -0.130195        10.9684       0.401661E-002 -0.847493E-004 -0.857397E-004   0.00000       0.565584E-004  0.565889E-004   0.00000        1.04786        100.000        100.000        100.000       0.752409       0.801259E-002  0.506493E-001  0.296681E-002  0.287861        0.00000       0.420727       0.123402       0.119395E-001  0.212323E-003  0.897703E-012  0.597753E-002 -0.100249E+007 -0.108813E+007 -0.185757E+007 -0.135915E+007  -418303.       -526415.       -697350.       -834806.       -966312.      -0.114794E+007  -587760.        0.00000     
  1636.59        2500.00        3.23254       -942102.       0.410149        257383.        0.00000        2.93876        2.93876        0.00000                 NaN   2980.25      -0.138347E+007   145.085       0.714816E-004  0.410149E-005   269.687       0.474552        96.3379       -33.2696      -0.129941        10.9646       0.400838E-002 -0.848997E-004 -0.858888E-004   0.00000       0.565691E-004  0.565997E-004   0.00000        1.04759        100.000        100.000        100.000       0.748472       0.801255E-002  0.506420E-001  0.292433E-002  0.285674        0.00000       0.414974       0.123402       0.119395E-001  0.212323E-003  0.891246E-012  0.593117E-002 -0.100202E+007 -0.108733E+007 -0.185662E+007 -0.135842E+007  -417909.       -526152.       -697137.       -834335.       -965957.      -0.114503E+007  -577227.        0.00000     
  1634.09        2500.00        3.21265       -936462.       0.409370        257203.        0.00000        2.93828        2.93828        0.00000                 NaN   2979.12      -0.137391E+007   144.043       0.713213E-004  0.410334E-005   267.700       0.472043        95.7086       -33.2362      -0.129934        10.9606       0.400772E-002 -0.850635E-004 -0.860531E-004   0.00000       0.565785E-004  0.566090E-004   0.00000        1.04732        100.000        100.000        100.000       0.744567       0.801251E-002  0.506346E-001  0.288230E-002  0.283496        0.00000       0.409277       0.123402       0.119395E-001  0.212323E-003  0.884848E-012  0.588488E-002 -0.100152E+007 -0.108666E+007 -0.185600E+007 -0.135769E+007  -417448.       -525917.       -696970.       -833904.       -965526.      -0.114574E+007 -0.224839E+007   0.00000     
  1631.58        2500.00        3.19288       -930859.       0.408579        257019.        0.00000        2.93780        2.93780        0.00000                 NaN   2977.97      -0.136441E+007   143.009       0.711603E-004  0.410520E-005   265.727       0.469548        95.0831       -33.2000      -0.129793        10.9568       0.400272E-002 -0.852153E-004 -0.862043E-004   0.00000       0.565895E-004  0.566200E-004   0.00000        1.04705        100.000        100.000        100.000       0.740687       0.801247E-002  0.506273E-001  0.284064E-002  0.281323        0.00000       0.403627       0.123402       0.119395E-001  0.212323E-003  0.971582E-012  0.583878E-002 -0.100106E+007 -0.108636E+007 -0.185476E+007 -0.135702E+007  -417042.       -525637.       -696751.       -833465.       -965233.      -0.114519E+007  -572719.        0.00000     
  1629.07        2500.00        3.17328       -925305.       0.407781        256830.        0.00000        2.93730        2.93730        0.00000                 NaN   2976.79      -0.135500E+007   141.984       0.709991E-004  0.410710E-005   263.770       0.467070        94.4619       -33.1653      -0.129358        10.9531       0.398891E-002 -0.853790E-004 -0.863652E-004   0.00000       0.566019E-004  0.566323E-004   0.00000        1.04678        100.000        100.000        100.000       0.736839       0.801243E-002  0.506200E-001  0.279951E-002  0.279146        0.00000       0.398042       0.123402       0.119395E-001  0.212323E-003  0.872167E-012  0.579308E-002 -0.100059E+007 -0.108553E+007 -0.185401E+007 -0.135625E+007  -416660.       -525373.       -696534.       -832926.       -964691.      -0.114499E+007  -583553.        0.00000     
  1626.57        2500.00        3.15387       -919806.       0.406990        256649.        0.00000        2.93686        2.93686        0.00000                 NaN   2975.60      -0.134569E+007   140.968       0.708363E-004  0.410894E-005   261.830       0.464618        93.8465       -33.1302      -0.129317        10.9492       0.398719E-002 -0.855375E-004 -0.865241E-004   0.00000       0.566124E-004  0.566428E-004   0.00000        1.04651        100.000        100.000        100.000       0.733027       0.801238E-002  0.506127E-001  0.275885E-002  0.276983        0.00000       0.392519       0.123402       0.119395E-001  0.212323E-003  0.865919E-012  0.574745E-002 -0.100013E+007 -0.108490E+007 -0.185315E+007 -0.135553E+007  -416243.       -525105.       -696328.       -832462.       -963933.      -0.114497E+007  -637357.        0.00000     
  1624.06        2500.00        3.13460       -914348.       0.406193        256466.        0.00000        2.93641        2.93641        0.00000                 NaN   2974.38      -0.133645E+007   139.959       0.706728E-004  0.411081E-005   259.905       0.462181        93.2348       -33.0959      -0.129127        10.9453       0.398090E-002 -0.857037E-004 -0.866893E-004   0.00000       0.566239E-004  0.566543E-004   0.00000        1.04624        100.000        100.000        100.000       0.729241       0.801234E-002  0.506055E-001  0.271861E-002  0.274820        0.00000       0.387049       0.123402       0.119395E-001  0.212323E-003  0.859720E-012  0.570201E-002  -999639.      -0.108423E+007 -0.185228E+007 -0.135482E+007  -415813.       -524859.       -696144.       -832042.       -963846.      -0.114313E+007  -592528.        0.00000     
  1621.55        2500.00        3.11549       -908935.       0.405386        256278.        0.00000        2.93595        2.93595        0.00000                 NaN   2973.14      -0.132729E+007   138.959       0.705089E-004  0.411269E-005   257.995       0.459759        92.6277       -33.0605      -0.128753        10.9416       0.396888E-002 -0.858670E-004 -0.868504E-004   0.00000       0.566368E-004  0.566671E-004   0.00000        1.04597        100.000        100.000        100.000       0.725485       0.801230E-002  0.505982E-001  0.267877E-002  0.272663        0.00000       0.381632       0.123402       0.119395E-001  0.212323E-003  0.853556E-012  0.565687E-002  -999191.      -0.108364E+007 -0.185151E+007 -0.135409E+007  -415391.       -524573.       -695928.       -831505.       -962918.      -0.114335E+007 -0.203165E+007   0.00000     
  1619.05        2500.00        3.09655       -903575.       0.404582        256094.        0.00000        2.93551        2.93551        0.00000                 NaN   2971.88      -0.131822E+007   137.968       0.703440E-004  0.411456E-005   256.103       0.457361        92.0258       -33.0260      -0.128501        10.9378       0.396074E-002 -0.860347E-004 -0.870167E-004   0.00000       0.566491E-004  0.566793E-004   0.00000        1.04570        100.000        100.000        100.000       0.721765       0.801225E-002  0.505910E-001  0.263942E-002  0.270514        0.00000       0.376278       0.123402       0.119395E-001  0.212323E-003  0.853197E-012  0.561195E-002  -998717.      -0.108297E+007 -0.185063E+007 -0.135337E+007  -414986.       -524314.       -695725.       -831046.       -962574.      -0.114231E+007  -567335.        0.00000     
