|6.6.6
Archiving\03_Data\frac/QFM_m1.25/TIS/TIS_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        2500.00       0.794902       0.552111E-003  0.168952       0.452896E-001  0.220408E-002 -0.795792E-001 -0.498095       0.565775     
  1691.73        2500.00       0.793902       0.571990E-003  0.169882       0.452985E-001  0.216833E-002 -0.799623E-001 -0.497765       0.565905     
  1689.22        2500.00       0.792977       0.555886E-003  0.170340       0.452522E-001  0.225619E-002 -0.801411E-001 -0.497295       0.566056     
  1686.72        2500.00       0.792220       0.583210E-003  0.170988       0.452118E-001  0.225116E-002 -0.804060E-001 -0.497093       0.566246     
  1684.21        2500.00       0.790626       0.578182E-003  0.171467       0.451682E-001  0.249894E-002 -0.805742E-001 -0.496083       0.566319     
  1681.70        2500.00       0.789655       0.599530E-003  0.172280       0.451292E-001  0.252068E-002 -0.809024E-001 -0.495811       0.566529     
  1679.20        2500.00       0.788003       0.603674E-003  0.172566       0.451961E-001  0.269688E-002 -0.809903E-001 -0.494302       0.566227     
  1676.69        2500.00       0.785918       0.630468E-003  0.170745       0.445562E-001  0.402733E-002 -0.801282E-001 -0.492907       0.567159     
  1674.19        2500.00       0.786004       0.616258E-003  0.173725       0.450116E-001  0.294108E-002 -0.814372E-001 -0.493648       0.566788     
  1671.68        2500.00       0.785544       0.647204E-003  0.174340       0.449799E-001  0.285351E-002 -0.816940E-001 -0.493627       0.566957     
  1669.17        2500.00       0.784126       0.627308E-003  0.175387       0.450025E-001  0.289511E-002 -0.821085E-001 -0.492951       0.567021     
  1666.67        2500.00       0.783526       0.682221E-003  0.175582       0.448084E-001  0.306659E-002 -0.821728E-001 -0.492969       0.567477     
  1664.16        2500.00       0.781184       0.636368E-003  0.175794       0.448972E-001  0.340751E-002 -0.822060E-001 -0.490740       0.567027     
  1661.65        2500.00       0.778959       0.740062E-003  0.175212       0.445831E-001  0.420852E-002 -0.818826E-001 -0.489204       0.567384     
  1659.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1656.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1654.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1651.63        2500.00       0.775503       0.736760E-003  0.178629       0.447288E-001  0.384916E-002 -0.832674E-001 -0.487586       0.567406     
  1649.12        2500.00       0.774094       0.727893E-003  0.180259       0.449971E-001  0.354033E-002 -0.839330E-001 -0.486618       0.566932     
  1646.62        2500.00       0.772027       0.749005E-003  0.178849       0.443614E-001  0.476144E-002 -0.832452E-001 -0.485474       0.567971     
  1644.11        2500.00       0.771501       0.733290E-003  0.178823       0.442688E-001  0.485501E-002 -0.832233E-001 -0.485086       0.568127     
  1641.60        2500.00       0.771315       0.759278E-003  0.178916       0.434507E-001  0.557278E-002 -0.832182E-001 -0.487084       0.570289     
  1639.10        2500.00       0.770869       0.766779E-003  0.178415       0.427698E-001  0.630831E-002 -0.829637E-001 -0.488093       0.571928     
  1636.59        2500.00       0.769563       0.773449E-003  0.177603       0.422737E-001  0.710889E-002 -0.825609E-001 -0.487659       0.572898     
  1634.09        2500.00       0.768642       0.811579E-003  0.177040       0.415385E-001  0.801283E-002 -0.822602E-001 -0.488423       0.574638     
  1631.58        2500.00       0.768961       0.757646E-003  0.177273       0.407679E-001  0.856011E-002 -0.823324E-001 -0.490877       0.576890     
  1629.07        2500.00       0.767017       0.814036E-003  0.176130       0.403539E-001  0.946150E-002 -0.817735E-001 -0.489496       0.577494     
  1626.57        2500.00       0.766962       0.804986E-003  0.176124       0.395677E-001  0.101376E-001 -0.817309E-001 -0.491573       0.579707     
  1624.06        2500.00       0.765825       0.862653E-003  0.175163       0.390125E-001  0.109600E-001 -0.812664E-001 -0.491447       0.580891     
  1621.55        2500.00       0.765192       0.842178E-003  0.174647       0.384015E-001  0.116718E-001 -0.810018E-001 -0.492211       0.582458     
  1619.05        2500.00       0.764452       0.845842E-003  0.174126       0.378404E-001  0.123521E-001 -0.807342E-001 -0.492754       0.583872     
  1616.54        2500.00       0.763433       0.844659E-003  0.173675       0.372823E-001  0.130847E-001 -0.804860E-001 -0.493110       0.585276     
  1614.04        2500.00       0.762077       0.871354E-003  0.172464       0.366560E-001  0.140689E-001 -0.799052E-001 -0.492914       0.586682     
  1611.53        2500.00       0.761706       0.843395E-003  0.172312       0.361732E-001  0.145329E-001 -0.798080E-001 -0.493815       0.588057     
  1609.02        2500.00       0.760718       0.868514E-003  0.171704       0.356494E-001  0.152356E-001 -0.794970E-001 -0.494046       0.589368     
  1606.52        2500.00       0.759348       0.880453E-003  0.171049       0.351101E-001  0.160520E-001 -0.791520E-001 -0.493978       0.590691     
  1604.01        2500.00       0.758275       0.873577E-003  0.170632       0.346285E-001  0.167084E-001 -0.789197E-001 -0.494147       0.591949     
  1601.50        2500.00       0.758777       0.903944E-003  0.170284       0.339720E-001  0.171598E-001 -0.787586E-001 -0.496319       0.593980     
  1599.00        2500.00       0.757132       0.939786E-003  0.169229       0.336044E-001  0.179109E-001 -0.782491E-001 -0.495253       0.594685     
  1596.49        2500.00       0.755790       0.961735E-003  0.168824       0.330499E-001  0.186924E-001 -0.780064E-001 -0.495492       0.596180     
  1593.98        2500.00       0.754815       0.936830E-003  0.167708       0.327010E-001  0.192888E-001 -0.774970E-001 -0.494911       0.596958     
  1591.48        2500.00       0.753433       0.100763E-002  0.167098       0.322529E-001  0.199842E-001 -0.771747E-001 -0.494671       0.598070     
  1588.97        2500.00       0.752569       0.992584E-003  0.167343       0.315903E-001  0.206804E-001 -0.772086E-001 -0.496149       0.600182     
  1586.47        2500.00       0.751532       0.981110E-003  0.166414       0.311373E-001  0.213641E-001 -0.767664E-001 -0.496037       0.601374     
  1583.96        2500.00       0.750724       0.102009E-002  0.165444       0.308467E-001  0.218200E-001 -0.763266E-001 -0.495560       0.602032     
  1581.45        2500.00       0.749867       0.101309E-002  0.165122       0.302971E-001  0.224733E-001 -0.761338E-001 -0.496356       0.603718     
  1578.95        2500.00       0.748332       0.801620E-003  0.167398       0.296226E-001  0.230947E-001 -0.769744E-001 -0.498580       0.606305     
  1576.44        2500.00       0.744217       0.869236E-003  0.163517       0.292267E-001  0.248044E-001 -0.752146E-001 -0.493828       0.606409     
  1573.93        2500.00       0.745455       0.998334E-003  0.162198       0.291003E-001  0.246475E-001 -0.747162E-001 -0.494403       0.606721     
  1571.43        2500.00       0.746938       0.100393E-002  0.164306       0.283514E-001  0.246356E-001 -0.755872E-001 -0.499577       0.609929     
  1568.92        2500.00       0.744279       0.103524E-002  0.161348       0.281579E-001  0.256768E-001 -0.742735E-001 -0.495957       0.609733     
  1566.42        2500.00       0.742945       0.106500E-002  0.161470       0.276122E-001  0.263579E-001 -0.742432E-001 -0.496728       0.611521     
  1563.91        2500.00       0.739538       0.863374E-003  0.164197       0.250128E-001  0.291554E-001 -0.748577E-001 -0.497831       0.613923     
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00       0.504307       0.505605E-002  0.108728       0.127042E-001  0.930934E-001 -0.415779E-001 -0.316036       0.633726     
  1441.10        2500.00       0.495741       0.527355E-002  0.106811       0.125406E-001  0.953554E-001 -0.404056E-001 -0.308275       0.632958     
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00       0.477830       0.564415E-002  0.103075       0.121443E-001  0.100210      -0.380122E-001 -0.292579       0.631687     
  1433.58        2500.00       0.469541       0.591084E-002  0.101764       0.118386E-001  0.102531      -0.369652E-001 -0.286340       0.631719     
  1431.08        2500.00       0.459653       0.609221E-002  0.993567E-001  0.118277E-001  0.105079      -0.356213E-001 -0.276224       0.629837     
  1428.57        2500.00       0.450143       0.619637E-002  0.973836E-001  0.116781E-001  0.107683      -0.343725E-001 -0.267561       0.628849     
  1426.07        2500.00       0.440269       0.644416E-002  0.955011E-001  0.115240E-001  0.110362      -0.331107E-001 -0.258686       0.627697     
  1423.56        2500.00       0.431209       0.689260E-002  0.938887E-001  0.114081E-001  0.112709      -0.319778E-001 -0.250455       0.626325     
  1421.05        2500.00       0.421748       0.706759E-002  0.922192E-001  0.112188E-001  0.115352      -0.307785E-001 -0.242302       0.625475     
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00       0.392098       0.791872E-002  0.870860E-001  0.108325E-001  0.123451      -0.270850E-001 -0.215555       0.621254     
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00       0.808369E-002  0.767390       0.139732       0.394310E-002  0.534544E-001  0.267075E-001  0.634602E-001 -0.627710E-001
  1350.88        2500.00       0.628830E-002  0.766192       0.141124       0.366116E-002  0.538063E-001  0.287556E-001  0.629933E-001 -0.628210E-001
  1348.37        2500.00       0.455071E-002  0.767329       0.141228       0.340122E-002  0.537424E-001  0.300879E-001  0.625569E-001 -0.628959E-001
  1345.86        2500.00       0.369519E-002  0.766824       0.141700       0.317618E-002  0.538479E-001  0.314051E-001  0.614509E-001 -0.620996E-001
  1343.36        2500.00        0.00000       0.769174       0.143762       0.345893E-002  0.528104E-001  0.324737E-001  0.678877E-001 -0.695675E-001
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00       0.145253E-002  0.762321       0.143862       0.221347E-002  0.543268E-001  0.376083E-001  0.541858E-001 -0.559702E-001
  1330.83        2500.00       0.116705E-002  0.761292       0.144248       0.205928E-002  0.544067E-001  0.387863E-001  0.527348E-001 -0.546941E-001
  1328.32        2500.00       0.921089E-003  0.759551       0.144968       0.191616E-002  0.545991E-001  0.401637E-001  0.513016E-001 -0.534208E-001
  1325.81        2500.00       0.829160E-003  0.758602       0.145195       0.178207E-002  0.546380E-001  0.412014E-001  0.497485E-001 -0.519960E-001
  1323.31        2500.00       0.634696E-003  0.757135       0.145729       0.165793E-002  0.547728E-001  0.424559E-001  0.483579E-001 -0.507437E-001
  1320.80        2500.00       0.683698E-003  0.758365       0.144767       0.155832E-002  0.544419E-001  0.426272E-001  0.469845E-001 -0.494274E-001
  1318.30        2500.00       0.392255E-003  0.754530       0.146529       0.143544E-002  0.549681E-001  0.447611E-001  0.455755E-001 -0.481919E-001
  1315.79        2500.00       0.353501E-003  0.752500       0.147236       0.133966E-002  0.551898E-001  0.460799E-001  0.442331E-001 -0.469315E-001
