T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1531.33      500.000     0.235597     0.161719E-02 0.214534E-01 0.381222E-03 0.755508E-01  0.00000     0.787814E-01 0.409189E-01 0.354020E-02 0.212323E-03  0.00000    
  1528.82      500.000     0.233084     0.161670E-02 0.214053E-01 0.362526E-03 0.747525E-01  0.00000     0.770390E-01 0.408607E-01 0.353987E-02 0.212323E-03  0.00000    
  1526.32      500.000     0.230623     0.161620E-02 0.213579E-01 0.344609E-03 0.739670E-01  0.00000     0.753411E-01 0.408026E-01 0.353956E-02 0.212323E-03  0.00000    
  1523.81      500.000     0.228220     0.161571E-02 0.213118E-01 0.327227E-03 0.731950E-01  0.00000     0.736897E-01 0.407443E-01 0.353924E-02 0.212323E-03  0.00000    
  1521.30      500.000     0.225870     0.161521E-02 0.212661E-01 0.310549E-03 0.724368E-01  0.00000     0.720811E-01 0.406865E-01 0.353893E-02 0.212323E-03  0.00000    
  1518.80      500.000     0.222650     0.161482E-02 0.212156E-01 0.293961E-03 0.711577E-01  0.00000     0.695820E-01 0.406183E-01 0.353869E-02 0.212323E-03  0.00000    
  1516.29      500.000     0.221596     0.161457E-02 0.211944E-01 0.286594E-03 0.708274E-01  0.00000     0.688819E-01 0.405906E-01 0.353855E-02 0.212323E-03  0.00000    
  1513.78      500.000     0.219363     0.161403E-02 0.211495E-01 0.271018E-03 0.701252E-01  0.00000     0.674068E-01 0.405301E-01 0.353824E-02 0.212323E-03  0.00000    
  1511.28      500.000     0.217176     0.161349E-02 0.211053E-01 0.256202E-03 0.694332E-01  0.00000     0.659662E-01 0.404697E-01 0.353794E-02 0.212323E-03  0.00000    
  1508.77      500.000     0.215032     0.161293E-02 0.210622E-01 0.242034E-03 0.687513E-01  0.00000     0.645597E-01 0.404092E-01 0.353765E-02 0.212323E-03  0.00000    
  1506.27      500.000     0.212928     0.161237E-02 0.210203E-01 0.228957E-03 0.680808E-01  0.00000     0.631816E-01 0.403485E-01 0.353737E-02 0.212323E-03  0.00000    
  1503.76      500.000     0.210870     0.161180E-02 0.209789E-01 0.216241E-03 0.674212E-01  0.00000     0.618393E-01 0.402882E-01 0.353708E-02 0.212323E-03  0.00000    
  1501.25      500.000     0.208858     0.161124E-02 0.209382E-01 0.203832E-03 0.667703E-01  0.00000     0.605330E-01 0.402277E-01 0.353680E-02 0.212323E-03  0.00000    
  1498.75      500.000     0.206886     0.161066E-02 0.208983E-01 0.191972E-03 0.661309E-01  0.00000     0.592561E-01 0.401673E-01 0.353653E-02 0.212323E-03  0.00000    
  1496.24      500.000     0.204951     0.161006E-02 0.208592E-01 0.180940E-03 0.654990E-01  0.00000     0.580075E-01 0.401072E-01 0.353626E-02 0.212323E-03  0.00000    
  1493.73      500.000     0.203055     0.160945E-02 0.208202E-01 0.170183E-03 0.648772E-01  0.00000     0.567882E-01 0.400474E-01 0.353600E-02 0.212323E-03  0.00000    
  1491.23      500.000     0.201193     0.160884E-02 0.207825E-01 0.159958E-03 0.642635E-01  0.00000     0.555962E-01 0.399868E-01 0.353573E-02 0.212323E-03  0.00000    
  1488.72      500.000     0.199371     0.160825E-02 0.207453E-01 0.150216E-03 0.636586E-01  0.00000     0.544338E-01 0.399266E-01 0.353548E-02 0.212323E-03  0.00000    
  1486.22      500.000     0.197318     0.158849E-02 0.207086E-01 0.147399E-03 0.629586E-01  0.00000     0.531675E-01 0.398298E-01 0.353293E-02 0.212104E-03  0.00000    
  1483.71      500.000     0.195213     0.156450E-02 0.206722E-01 0.146267E-03 0.622332E-01  0.00000     0.518846E-01 0.397211E-01 0.352974E-02 0.211841E-03  0.00000    
  1481.20      500.000     0.193158     0.154382E-02 0.206345E-01 0.143582E-03 0.615250E-01  0.00000     0.506312E-01 0.396173E-01 0.352705E-02 0.211606E-03  0.00000    
  1478.70      500.000     0.191121     0.151962E-02 0.205980E-01 0.142541E-03 0.608161E-01  0.00000     0.494039E-01 0.395047E-01 0.352392E-02 0.211327E-03  0.00000    
  1476.19      500.000     0.189118     0.149645E-02 0.205609E-01 0.141077E-03 0.601185E-01  0.00000     0.482009E-01 0.393912E-01 0.352092E-02 0.211083E-03  0.00000    
  1473.68      500.000     0.187145     0.147299E-02 0.205249E-01 0.140072E-03 0.594269E-01  0.00000     0.470257E-01 0.392740E-01 0.351776E-02 0.210803E-03  0.00000    
  1471.18      500.000     0.185186     0.144984E-02 0.204882E-01 0.138679E-03 0.587355E-01  0.00000     0.458672E-01 0.391538E-01 0.351469E-02 0.210540E-03  0.00000    
  1468.67      500.000     0.183269     0.142632E-02 0.204514E-01 0.137560E-03 0.580556E-01  0.00000     0.447409E-01 0.390318E-01 0.351158E-02 0.210280E-03  0.00000    
  1466.17      500.000     0.181374     0.140389E-02 0.204153E-01 0.136438E-03 0.573802E-01  0.00000     0.436367E-01 0.389068E-01 0.350853E-02 0.210009E-03  0.00000    
  1463.66      500.000     0.179504     0.138141E-02 0.203789E-01 0.135270E-03 0.567120E-01  0.00000     0.425524E-01 0.387790E-01 0.350547E-02 0.209752E-03  0.00000    
  1461.15      500.000     0.177660     0.135941E-02 0.203427E-01 0.134096E-03 0.560502E-01  0.00000     0.414904E-01 0.386484E-01 0.350243E-02 0.209466E-03  0.00000    
  1458.65      500.000     0.175826     0.133786E-02 0.203067E-01 0.132896E-03 0.553893E-01  0.00000     0.404452E-01 0.385118E-01 0.349930E-02 0.209191E-03  0.00000    
  1456.14      500.000     0.174011     0.131630E-02 0.202703E-01 0.131668E-03 0.547339E-01  0.00000     0.394175E-01 0.383712E-01 0.349618E-02 0.208918E-03  0.00000    
  1453.63      500.000     0.172204     0.129540E-02 0.202341E-01 0.130366E-03 0.540815E-01  0.00000     0.384039E-01 0.382218E-01 0.349299E-02 0.208642E-03  0.00000    
  1451.13      500.000     0.170414     0.127454E-02 0.201974E-01 0.129037E-03 0.534291E-01  0.00000     0.374098E-01 0.380696E-01 0.348984E-02 0.208368E-03  0.00000    
  1448.62      500.000     0.168630     0.125380E-02 0.201601E-01 0.127652E-03 0.527774E-01  0.00000     0.364286E-01 0.379105E-01 0.348664E-02 0.208091E-03  0.00000    
  1446.12      500.000     0.166854     0.123315E-02 0.201221E-01 0.126225E-03 0.521270E-01  0.00000     0.354602E-01 0.377448E-01 0.348348E-02 0.207804E-03  0.00000    
  1443.61      500.000     0.165067     0.121292E-02 0.200837E-01 0.124655E-03 0.514738E-01  0.00000     0.344995E-01 0.375645E-01 0.348019E-02 0.207513E-03  0.00000    
  1441.10      500.000     0.163262     0.119348E-02 0.200448E-01 0.123053E-03 0.508158E-01  0.00000     0.335444E-01 0.373664E-01 0.347677E-02 0.207225E-03  0.00000    
  1438.60      500.000     0.161436     0.117391E-02 0.200044E-01 0.121269E-03 0.501506E-01  0.00000     0.325915E-01 0.371525E-01 0.347329E-02 0.206908E-03  0.00000    
  1436.09      500.000     0.159562     0.115491E-02 0.199623E-01 0.119242E-03 0.494727E-01  0.00000     0.316333E-01 0.369095E-01 0.346961E-02 0.206587E-03  0.00000    
  1433.58      500.000     0.157057     0.114295E-02 0.199076E-01 0.113930E-03 0.487306E-01  0.00000     0.305288E-01 0.362585E-01 0.346381E-02 0.206065E-03  0.00000    
  1431.08      500.000     0.154596     0.113145E-02 0.198524E-01 0.108742E-03 0.480020E-01  0.00000     0.294571E-01 0.356056E-01 0.345807E-02 0.205577E-03  0.00000    
  1428.57      500.000     0.152206     0.111996E-02 0.197969E-01 0.103794E-03 0.472870E-01  0.00000     0.284243E-01 0.349702E-01 0.345249E-02 0.205107E-03  0.00000    
  1426.07      500.000     0.149887     0.110843E-02 0.197411E-01 0.988349E-04 0.465849E-01  0.00000     0.274305E-01 0.343533E-01 0.344702E-02 0.204635E-03  0.00000    
  1423.56      500.000     0.147634     0.109699E-02 0.196851E-01 0.942053E-04 0.458967E-01  0.00000     0.264719E-01 0.337529E-01 0.344172E-02 0.204178E-03  0.00000    
  1421.05      500.000     0.145445     0.108555E-02 0.196290E-01 0.896890E-04 0.452215E-01  0.00000     0.255477E-01 0.331689E-01 0.343654E-02 0.203732E-03  0.00000    
  1418.55      500.000     0.143320     0.107415E-02 0.195726E-01 0.853870E-04 0.445596E-01  0.00000     0.246567E-01 0.326010E-01 0.343152E-02 0.203310E-03  0.00000    
  1416.04      500.000     0.138154     0.104202E-02 0.188618E-01 0.789567E-04 0.431764E-01  0.00000     0.229210E-01 0.311561E-01 0.342236E-02 0.202499E-03  0.00000    
  1413.53      500.000     0.132569     0.100698E-02 0.180358E-01 0.726456E-04 0.416775E-01  0.00000     0.211169E-01 0.295862E-01 0.341222E-02 0.201623E-03  0.00000    
  1411.03      500.000     0.127389     0.974381E-03 0.172698E-01 0.669077E-04 0.402595E-01  0.00000     0.194750E-01 0.281293E-01 0.340227E-02 0.200769E-03  0.00000    
  1408.52      500.000     0.122577     0.944217E-03 0.165581E-01 0.616986E-04 0.389163E-01  0.00000     0.179780E-01 0.267749E-01 0.339248E-02 0.199930E-03  0.00000    
  1406.02      500.000     0.118095     0.915989E-03 0.158956E-01 0.569665E-04 0.376418E-01  0.00000     0.166104E-01 0.255129E-01 0.338283E-02 0.199112E-03  0.00000    
  1403.51      500.000     0.113912     0.889568E-03 0.152775E-01 0.525879E-04 0.364300E-01  0.00000     0.153588E-01 0.243348E-01 0.337329E-02 0.198313E-03  0.00000    
  1401.00      500.000     0.110000     0.864807E-03 0.146998E-01 0.486012E-04 0.352757E-01  0.00000     0.142112E-01 0.232325E-01 0.336390E-02 0.197521E-03  0.00000    
  1398.50      500.000     0.106340     0.841597E-03 0.141595E-01 0.449452E-04 0.341777E-01  0.00000     0.131578E-01 0.222010E-01 0.335462E-02 0.196741E-03  0.00000    
  1395.99      500.000     0.102898     0.819757E-03 0.136520E-01 0.416860E-04 0.331257E-01  0.00000     0.121880E-01 0.212305E-01 0.334546E-02 0.195974E-03  0.00000    
  1393.48      500.000     0.996669E-01 0.799069E-03 0.131759E-01 0.385938E-04 0.321207E-01  0.00000     0.112962E-01 0.203195E-01 0.333637E-02 0.195212E-03  0.00000    
  1390.98      500.000     0.966181E-01 0.779532E-03 0.127272E-01 0.357742E-04 0.311559E-01  0.00000     0.104729E-01 0.194600E-01 0.332739E-02 0.194451E-03  0.00000    
  1388.47      500.000     0.937452E-01 0.760978E-03 0.123050E-01 0.331730E-04 0.302317E-01  0.00000     0.971329E-02 0.186502E-01 0.331846E-02 0.193708E-03  0.00000    
  1385.96      500.000     0.910318E-01 0.743285E-03 0.119066E-01 0.307504E-04 0.293448E-01  0.00000     0.901107E-02 0.178854E-01 0.330958E-02 0.192964E-03  0.00000    
  1383.46      500.000     0.884642E-01 0.726437E-03 0.115303E-01 0.285587E-04 0.284922E-01  0.00000     0.836114E-02 0.171618E-01 0.330075E-02 0.192228E-03  0.00000    
  1380.95      500.000     0.860298E-01 0.710556E-03 0.111740E-01 0.264536E-04 0.276706E-01  0.00000     0.775896E-02 0.164762E-01 0.329202E-02 0.191476E-03  0.00000    
  1378.45      500.000     0.837243E-01 0.695665E-03 0.108376E-01 0.246547E-04 0.268809E-01  0.00000     0.720239E-02 0.158259E-01 0.328327E-02 0.190792E-03  0.00000    
  1375.94      500.000     0.815318E-01 0.684710E-03 0.105059E-01 0.225033E-04 0.260547E-01  0.00000     0.667487E-02 0.151880E-01 0.327499E-02 0.190223E-03  0.00000    
  1373.43      500.000     0.794922E-01 0.671060E-03 0.102096E-01 0.209911E-04 0.253301E-01  0.00000     0.620333E-02 0.146143E-01 0.326652E-02 0.189507E-03  0.00000    
  1370.93      500.000     0.775978E-01 0.664287E-03 0.990884E-02 0.195785E-04 0.245077E-01  0.00000     0.574727E-02 0.140468E-01 0.325951E-02 0.188930E-03  0.00000    
  1368.42      500.000     0.758039E-01 0.658137E-03 0.962338E-02 0.182186E-04 0.237123E-01  0.00000     0.532459E-02 0.135074E-01 0.325261E-02 0.188345E-03  0.00000    
  1365.91      500.000     0.741010E-01 0.652478E-03 0.935237E-02 0.170625E-04 0.229429E-01  0.00000     0.493352E-02 0.129926E-01 0.324582E-02 0.187796E-03  0.00000    
  1363.41      500.000     0.724824E-01 0.646893E-03 0.909545E-02 0.159175E-04 0.222021E-01  0.00000     0.457116E-02 0.125030E-01 0.323901E-02 0.187252E-03  0.00000    
  1360.90      500.000     0.709453E-01 0.641729E-03 0.885130E-02 0.148324E-04 0.214864E-01  0.00000     0.423566E-02 0.120361E-01 0.323228E-02 0.186708E-03  0.00000    
  1358.40      500.000     0.694825E-01 0.636772E-03 0.861941E-02 0.137823E-04 0.207968E-01  0.00000     0.392493E-02 0.115907E-01 0.322557E-02 0.186169E-03  0.00000    
  1355.89      500.000     0.680874E-01 0.632095E-03 0.839830E-02 0.128390E-04 0.201276E-01  0.00000     0.363615E-02 0.111653E-01 0.321894E-02 0.185632E-03  0.00000    
  1353.38      500.000     0.667584E-01 0.627628E-03 0.818816E-02 0.119356E-04 0.194829E-01  0.00000     0.336860E-02 0.107591E-01 0.321232E-02 0.185097E-03  0.00000    
  1350.88      500.000     0.643292E-01 0.620907E-03 0.778826E-02 0.103766E-04 0.182330E-01  0.00000     0.289205E-02 0.100142E-01 0.320049E-02 0.184156E-03  0.00000    
  1348.37      500.000     0.617997E-01 0.614907E-03 0.737038E-02 0.865042E-05 0.168957E-01  0.00000     0.241532E-02 0.922935E-02 0.318757E-02 0.183154E-03  0.00000    
  1345.86      500.000     0.600230E-01 0.610999E-03 0.708009E-02 0.743191E-05 0.159462E-01  0.00000     0.209439E-02 0.867255E-02 0.317784E-02 0.182396E-03  0.00000    
  1343.36      500.000     0.586772E-01 0.608153E-03 0.686245E-02 0.651699E-05 0.152198E-01  0.00000     0.186155E-02 0.824768E-02 0.316997E-02 0.181797E-03  0.00000    
  1340.85      500.000     0.576131E-01 0.605928E-03 0.669178E-02 0.576651E-05 0.146414E-01  0.00000     0.168392E-02 0.791011E-02 0.316335E-02 0.181288E-03  0.00000    
  1338.35      500.000     0.567330E-01 0.604108E-03 0.655191E-02 0.514071E-05 0.141594E-01  0.00000     0.154302E-02 0.762973E-02 0.315754E-02 0.180846E-03  0.00000    
  1335.84      500.000     0.559853E-01 0.602590E-03 0.643403E-02 0.460140E-05 0.137471E-01  0.00000     0.142784E-02 0.739077E-02 0.315233E-02 0.180452E-03  0.00000    
  1333.33      500.000     0.553368E-01 0.601223E-03 0.633281E-02 0.415258E-05 0.133874E-01  0.00000     0.133212E-02 0.718284E-02 0.314755E-02 0.180088E-03  0.00000    
  1330.83      500.000     0.547628E-01 0.599990E-03 0.624391E-02 0.376191E-05 0.130674E-01  0.00000     0.125054E-02 0.699846E-02 0.314310E-02 0.179757E-03  0.00000    
  1328.32      500.000     0.542428E-01 0.598878E-03 0.616402E-02 0.342273E-05 0.127756E-01  0.00000     0.117995E-02 0.683100E-02 0.313888E-02 0.179447E-03  0.00000    
  1325.81      500.000     0.537767E-01 0.597821E-03 0.609305E-02 0.313422E-05 0.125134E-01  0.00000     0.111860E-02 0.668076E-02 0.313490E-02 0.179153E-03  0.00000    
  1323.31      500.000     0.533445E-01 0.596791E-03 0.602770E-02 0.287482E-05 0.122692E-01  0.00000     0.106405E-02 0.654134E-02 0.313105E-02 0.178871E-03  0.00000    
  1320.80      500.000     0.529411E-01 0.595800E-03 0.596714E-02 0.265572E-05 0.120402E-01  0.00000     0.101512E-02 0.641112E-02 0.312731E-02 0.178592E-03  0.00000    
  1318.30      500.000     0.525647E-01 0.594829E-03 0.591112E-02 0.244962E-05 0.118260E-01  0.00000     0.971125E-03 0.628958E-02 0.312366E-02 0.178328E-03  0.00000    
  1315.79      500.000     0.522063E-01 0.593859E-03 0.585814E-02 0.226883E-05 0.116213E-01  0.00000     0.930879E-03 0.617390E-02 0.312005E-02 0.178066E-03  0.00000    
  1313.28      500.000     0.518628E-01 0.592871E-03 0.580771E-02 0.210685E-05 0.114243E-01  0.00000     0.893829E-03 0.606305E-02 0.311646E-02 0.177806E-03  0.00000    
  1310.78      500.000     0.515309E-01 0.591874E-03 0.575929E-02 0.195672E-05 0.112334E-01  0.00000     0.859390E-03 0.595606E-02 0.311286E-02 0.177553E-03  0.00000    
  1308.27      500.000     0.512049E-01 0.590807E-03 0.571214E-02 0.182088E-05 0.110452E-01  0.00000     0.827057E-03 0.585110E-02 0.310919E-02 0.177289E-03  0.00000    
  1305.76      500.000     0.508836E-01 0.589704E-03 0.566595E-02 0.169236E-05 0.108592E-01  0.00000     0.796289E-03 0.574782E-02 0.310546E-02 0.177018E-03  0.00000    
  1303.26      500.000     0.505614E-01 0.588504E-03 0.561995E-02 0.158181E-05 0.106721E-01  0.00000     0.766702E-03 0.564446E-02 0.310159E-02 0.176736E-03  0.00000    
  1300.75      500.000     0.502345E-01 0.587203E-03 0.557358E-02 0.148469E-05 0.104820E-01  0.00000     0.737717E-03 0.553990E-02 0.309754E-02 0.176446E-03  0.00000    
  1298.25      500.000     0.498974E-01 0.585778E-03 0.552605E-02 0.138228E-05 0.102852E-01  0.00000     0.708977E-03 0.543239E-02 0.309325E-02 0.176137E-03  0.00000    
  1295.74      500.000     0.495432E-01 0.584194E-03 0.547640E-02 0.127466E-05 0.100777E-01  0.00000     0.680059E-03 0.531982E-02 0.308861E-02 0.175805E-03  0.00000    
  1293.23      500.000     0.491616E-01 0.582287E-03 0.542330E-02 0.119055E-05 0.985427E-02  0.00000     0.649642E-03 0.519916E-02 0.308346E-02 0.175430E-03  0.00000    
  1290.73      500.000     0.487397E-01 0.580009E-03 0.536495E-02 0.110388E-05 0.960689E-02  0.00000     0.617174E-03 0.506650E-02 0.307760E-02 0.175011E-03  0.00000    
  1288.22      500.000     0.482567E-01 0.577153E-03 0.529857E-02 0.101544E-05 0.932370E-02  0.00000     0.581032E-03 0.491564E-02 0.307071E-02 0.174516E-03  0.00000    
  1285.71      500.000     0.476809E-01 0.573472E-03 0.521983E-02 0.923684E-06 0.898672E-02  0.00000     0.538534E-03 0.473731E-02 0.306231E-02 0.173919E-03  0.00000    
  1283.21      500.000     0.469342E-01 0.568027E-03 0.511877E-02 0.814736E-06 0.855194E-02  0.00000     0.485083E-03 0.450842E-02 0.305102E-02 0.173104E-03  0.00000    
  1280.70      500.000     0.458703E-01 0.559100E-03 0.497616E-02 0.696054E-06 0.793878E-02  0.00000     0.410158E-03 0.418731E-02 0.303435E-02 0.171899E-03  0.00000    
  1278.20      500.000     0.445744E-01 0.546751E-03 0.480376E-02 0.539342E-06 0.720249E-02  0.00000     0.319941E-03 0.380324E-02 0.301330E-02 0.170362E-03  0.00000    
  1275.69      500.000     0.441654E-01 0.542824E-03 0.474779E-02 0.494821E-06 0.696742E-02  0.00000     0.292826E-03 0.368243E-02 0.300664E-02 0.169873E-03  0.00000    
  1273.18      500.000     0.437675E-01 0.538845E-03 0.469374E-02 0.451762E-06 0.673854E-02  0.00000     0.267987E-03 0.356519E-02 0.299993E-02 0.169385E-03  0.00000    
  1270.68      500.000     0.433818E-01 0.534772E-03 0.464162E-02 0.414607E-06 0.651727E-02  0.00000     0.244881E-03 0.345223E-02 0.299319E-02 0.168901E-03  0.00000    
  1268.17      500.000     0.430075E-01 0.530656E-03 0.459132E-02 0.376482E-06 0.630264E-02  0.00000     0.223582E-03 0.334304E-02 0.298643E-02 0.168417E-03  0.00000    
  1265.66      500.000     0.426435E-01 0.526468E-03 0.454272E-02 0.342013E-06 0.609434E-02  0.00000     0.203944E-03 0.323740E-02 0.297963E-02 0.167932E-03  0.00000    
  1263.16      500.000     0.422892E-01 0.522176E-03 0.449569E-02 0.312316E-06 0.589193E-02  0.00000     0.185918E-03 0.313505E-02 0.297276E-02 0.167447E-03  0.00000    
  1260.65      500.000     0.419443E-01 0.517802E-03 0.445018E-02 0.281576E-06 0.569540E-02  0.00000     0.169362E-03 0.303596E-02 0.296584E-02 0.166960E-03  0.00000    
  1258.15      500.000     0.416087E-01 0.513325E-03 0.440616E-02 0.255209E-06 0.550503E-02  0.00000     0.154056E-03 0.294022E-02 0.295886E-02 0.166466E-03  0.00000    
  1255.64      500.000     0.412770E-01 0.498989E-03 0.436165E-02 0.230635E-06 0.531188E-02  0.00000     0.140038E-03 0.284456E-02 0.295178E-02 0.165969E-03  0.00000    
  1253.13      500.000     0.409554E-01 0.483387E-03 0.431847E-02 0.210350E-06 0.512443E-02  0.00000     0.127108E-03 0.275217E-02 0.294474E-02 0.165472E-03  0.00000    
  1250.63      500.000     0.406457E-01 0.468444E-03 0.427695E-02 0.187180E-06 0.494434E-02  0.00000     0.115201E-03 0.266363E-02 0.293779E-02 0.164977E-03  0.00000    
  1248.12      500.000     0.403450E-01 0.454170E-03 0.423700E-02 0.164750E-06 0.476971E-02  0.00000     0.104463E-03 0.257793E-02 0.293086E-02 0.164496E-03  0.00000    
  1245.61      500.000     0.400548E-01 0.440487E-03 0.419854E-02 0.148638E-06 0.460132E-02  0.00000     0.947161E-04 0.249554E-02 0.292401E-02 0.164020E-03  0.00000    
  1243.11      500.000     0.384047E-01 0.400729E-03 0.393998E-02 0.119127E-06 0.425549E-02  0.00000     0.766676E-04 0.231399E-02 0.273987E-02 0.160913E-03  0.00000    
  1240.60      500.000     0.368724E-01 0.364677E-03 0.369994E-02 0.109661E-06 0.393751E-02  0.00000     0.618932E-04 0.214857E-02 0.256797E-02 0.157872E-03  0.00000    
  1238.10      500.000     0.354883E-01 0.332746E-03 0.348427E-02 0.906768E-07 0.365036E-02  0.00000     0.498016E-04 0.199966E-02 0.241320E-02 0.155055E-03  0.00000    
  1235.59      500.000     0.342390E-01 0.304487E-03 0.329004E-02 0.751171E-07 0.339100E-02  0.00000     0.401226E-04 0.186653E-02 0.227360E-02 0.152428E-03  0.00000    
  1233.08      500.000     0.331040E-01 0.279342E-03 0.311422E-02 0.628655E-07 0.315587E-02  0.00000     0.322405E-04 0.174669E-02 0.214699E-02 0.149950E-03  0.00000    
  1230.58      500.000     0.320664E-01 0.256874E-03 0.295420E-02 0.540098E-07 0.294162E-02  0.00000     0.258450E-04 0.163818E-02 0.203152E-02 0.147608E-03  0.00000    
  1228.07      500.000     0.311175E-01 0.236787E-03 0.280824E-02 0.455494E-07 0.274522E-02  0.00000     0.207135E-04 0.153985E-02 0.192602E-02 0.145404E-03  0.00000    
  1225.56      500.000     0.302490E-01 0.218955E-03 0.267467E-02 0.394755E-07 0.256356E-02  0.00000     0.165584E-04 0.145169E-02 0.182958E-02 0.143327E-03  0.00000    
  1223.06      500.000     0.294533E-01 0.203052E-03 0.255229E-02 0.364757E-07 0.239607E-02  0.00000     0.132252E-04 0.137239E-02 0.174120E-02 0.141375E-03  0.00000    
  1220.55      500.000     0.287216E-01 0.188579E-03 0.244013E-02 0.323551E-07 0.224331E-02  0.00000     0.105915E-04 0.129882E-02 0.165970E-02 0.139537E-03  0.00000    
  1218.05      500.000     0.280487E-01 0.175584E-03 0.233697E-02 0.277543E-07 0.210265E-02  0.00000     0.846677E-05 0.123229E-02 0.158466E-02 0.137806E-03  0.00000    
  1215.54      500.000     0.248479E-01 0.149214E-03 0.203895E-02 0.214681E-07 0.179867E-02  0.00000     0.514605E-05 0.106445E-02 0.137077E-02 0.132725E-03  0.00000    
  1213.03      500.000     0.156055E-01 0.920641E-04 0.128053E-02  0.00000     0.110305E-02  0.00000     0.150455E-05 0.655147E-03 0.834179E-03 0.114686E-03  0.00000    
  1210.53      500.000     0.107192E-01 0.626213E-04 0.879551E-03  0.00000     0.732114E-03  0.00000     0.650628E-06 0.442174E-03 0.554250E-03 0.101591E-03  0.00000    
  1208.02      500.000     0.801688E-02 0.459839E-04 0.658253E-03  0.00000     0.531798E-03  0.00000     0.231267E-06 0.321756E-03 0.400608E-03 0.924214E-04  0.00000    
  1205.51      500.000     0.630821E-02 0.358839E-04 0.517777E-03  0.00000     0.404791E-03  0.00000     0.633071E-07 0.249601E-03 0.304817E-03 0.852723E-04  0.00000    
  1203.01      500.000     0.493896E-02 0.279731E-04 0.405574E-03  0.00000     0.303275E-03  0.00000     0.597433E-07 0.191744E-03 0.229647E-03 0.780002E-04  0.00000    
  1200.50      500.000     0.406027E-02 0.226717E-04 0.333553E-03  0.00000     0.240639E-03  0.00000     0.565891E-07 0.153515E-03 0.181801E-03 0.723403E-04  0.00000    
  1197.99      500.000     0.311380E-02 0.167001E-04 0.256901E-03  0.00000     0.183129E-03  0.00000      0.00000     0.116372E-03 0.131717E-03 0.645125E-04  0.00000    
  1195.49      500.000     0.192982E-02 0.101091E-04 0.162261E-03  0.00000     0.106741E-03  0.00000      0.00000     0.653003E-04 0.744552E-04 0.515606E-04  0.00000    
  1192.98      500.000     0.191258E-02 0.985854E-05 0.159749E-03  0.00000     0.104103E-03  0.00000      0.00000     0.643155E-04 0.729379E-04 0.507607E-04  0.00000    
  1190.48      500.000     0.123669E-02 0.642787E-05 0.101738E-03  0.00000     0.646941E-04  0.00000      0.00000     0.414183E-04 0.442086E-04 0.344421E-04  0.00000    
  1187.97      500.000     0.123669E-02 0.642787E-05 0.101738E-03  0.00000     0.646941E-04  0.00000      0.00000     0.414183E-04 0.442086E-04 0.344421E-04  0.00000    
  1185.46      500.000     0.123669E-02 0.642787E-05 0.101738E-03  0.00000     0.646941E-04  0.00000      0.00000     0.414183E-04 0.442086E-04 0.344421E-04  0.00000    
  1182.96      500.000     0.123669E-02 0.642787E-05 0.101738E-03  0.00000     0.646941E-04  0.00000      0.00000     0.414183E-04 0.442086E-04 0.344421E-04  0.00000    
  1180.45      500.000     0.123669E-02 0.642787E-05 0.101738E-03  0.00000     0.646941E-04  0.00000      0.00000     0.414183E-04 0.442086E-04 0.344421E-04  0.00000    
  1177.94      500.000     0.123669E-02 0.642787E-05 0.101738E-03  0.00000     0.646941E-04  0.00000      0.00000     0.414183E-04 0.442086E-04 0.344421E-04  0.00000    
  1175.44      500.000     0.123669E-02 0.642787E-05 0.101738E-03  0.00000     0.646941E-04  0.00000      0.00000     0.414183E-04 0.442086E-04 0.344421E-04  0.00000    
  1172.93      500.000     0.123669E-02 0.642787E-05 0.101738E-03  0.00000     0.646941E-04  0.00000      0.00000     0.414183E-04 0.442086E-04 0.344421E-04  0.00000    
  1170.43      500.000     0.123669E-02 0.642787E-05 0.101738E-03  0.00000     0.646941E-04  0.00000      0.00000     0.414183E-04 0.442086E-04 0.344421E-04  0.00000    
  1167.92      500.000     0.123669E-02 0.642787E-05 0.101738E-03  0.00000     0.646941E-04  0.00000      0.00000     0.414183E-04 0.442086E-04 0.344421E-04  0.00000    
  1165.41      500.000     0.123669E-02 0.642787E-05 0.101738E-03  0.00000     0.646941E-04  0.00000      0.00000     0.414183E-04 0.442086E-04 0.344421E-04  0.00000    
  1162.91      500.000     0.123669E-02 0.642787E-05 0.101738E-03  0.00000     0.646941E-04  0.00000      0.00000     0.414183E-04 0.442086E-04 0.344421E-04  0.00000    
  1160.40      500.000     0.123669E-02 0.642787E-05 0.101738E-03  0.00000     0.646941E-04  0.00000      0.00000     0.414183E-04 0.442086E-04 0.344421E-04  0.00000    
  1157.89      500.000     0.123669E-02 0.642787E-05 0.101738E-03  0.00000     0.646941E-04  0.00000      0.00000     0.414183E-04 0.442086E-04 0.344421E-04  0.00000    
  1155.39      500.000     0.123669E-02 0.642787E-05 0.101738E-03  0.00000     0.646941E-04  0.00000      0.00000     0.414183E-04 0.442086E-04 0.344421E-04  0.00000    
  1152.88      500.000     0.123669E-02 0.642787E-05 0.101738E-03  0.00000     0.646941E-04  0.00000      0.00000     0.414183E-04 0.442086E-04 0.344421E-04  0.00000    
  1150.38      500.000     0.123669E-02 0.642787E-05 0.101738E-03  0.00000     0.646941E-04  0.00000      0.00000     0.414183E-04 0.442086E-04 0.344421E-04  0.00000    
