|6.6.6
Archiving\03_Data\eqLP/QFM_m2.25/WD94/WD94_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1759.62        500.000       0.825703       0.924193E-004  0.103706       0.566519E-001 -0.186740E-002 -0.507042E-001 -0.433550       0.499968     
  1756.41        500.000       0.825172       0.926735E-004  0.103062       0.557063E-001 -0.832865E-003 -0.503872E-001 -0.435079       0.502266     
  1753.21        500.000       0.824671       0.929139E-004  0.102453       0.548123E-001  0.145148E-003 -0.500875E-001 -0.436525       0.504438     
  1750.00        500.000       0.824197       0.931416E-004  0.101876       0.539659E-001  0.107115E-002 -0.498037E-001 -0.437893       0.506494     
  1746.79        500.000       0.823747       0.933574E-004  0.101329       0.531633E-001  0.194918E-002 -0.495347E-001 -0.439191       0.508444     
  1743.59        500.000       0.823319       0.935623E-004  0.100810       0.524012E-001  0.278288E-002 -0.492792E-001 -0.440424       0.510296     
  1740.38        500.000       0.822595       0.943587E-004  0.999872E-001  0.515179E-001  0.380726E-002 -0.488775E-001 -0.441600       0.512475     
  1737.18        500.000       0.821903       0.951197E-004  0.992007E-001  0.506737E-001  0.478618E-002 -0.484936E-001 -0.442724       0.514558     
  1733.97        500.000       0.821242       0.958476E-004  0.984485E-001  0.498662E-001  0.572258E-002 -0.481265E-001 -0.443799       0.516551     
  1730.77        500.000       0.820608       0.965447E-004  0.977282E-001  0.490931E-001  0.661920E-002 -0.477749E-001 -0.444829       0.518459     
  1727.56        500.000       0.820000       0.972127E-004  0.970378E-001  0.483521E-001  0.747850E-002 -0.474379E-001 -0.445815       0.520287     
  1724.36        500.000       0.819418       0.978535E-004  0.963757E-001  0.476413E-001  0.830277E-002 -0.471147E-001 -0.446762       0.522041     
  1721.15        500.000       0.818858       0.984687E-004  0.957399E-001  0.469589E-001  0.909411E-002 -0.468044E-001 -0.447671       0.523725     
  1717.95        500.000       0.818321       0.990598E-004  0.951291E-001  0.463032E-001  0.985445E-002 -0.465062E-001 -0.448544       0.525343     
  1714.74        500.000       0.816962       0.994545E-004  0.943196E-001  0.456308E-001  0.108177E-001 -0.461092E-001 -0.448760       0.527040     
  1711.54        500.000       0.815652       0.998350E-004  0.935392E-001  0.449827E-001  0.117462E-001 -0.457265E-001 -0.448969       0.528676     
  1708.33        500.000       0.814388       0.100202E-003  0.927864E-001  0.443575E-001  0.126419E-001 -0.453573E-001 -0.449171       0.530254     
  1705.13        500.000       0.813168       0.100556E-003  0.920599E-001  0.437540E-001  0.135064E-001 -0.450010E-001 -0.449365       0.531777     
  1701.92        500.000       0.811990       0.100899E-003  0.913582E-001  0.431712E-001  0.143413E-001 -0.446569E-001 -0.449553       0.533248     
  1698.72        500.000       0.810852       0.101229E-003  0.906800E-001  0.426080E-001  0.151482E-001 -0.443243E-001 -0.449735       0.534670     
  1695.51        500.000       0.809751       0.101549E-003  0.900243E-001  0.420634E-001  0.159284E-001 -0.440027E-001 -0.449910       0.536044     
  1692.31        500.000       0.808686       0.101858E-003  0.893899E-001  0.415365E-001  0.166832E-001 -0.436916E-001 -0.450080       0.537374     
  1689.10        500.000       0.807447       0.103139E-003  0.886107E-001  0.410097E-001  0.174471E-001 -0.433117E-001 -0.450002       0.538696     
  1685.90        500.000       0.806244       0.104383E-003  0.878542E-001  0.404982E-001  0.181887E-001 -0.429429E-001 -0.449926       0.539979     
  1682.69        500.000       0.805075       0.105592E-003  0.871193E-001  0.400013E-001  0.189092E-001 -0.425846E-001 -0.449852       0.541226     
  1679.49        500.000       0.803940       0.106766E-003  0.864052E-001  0.395185E-001  0.196092E-001 -0.422364E-001 -0.449781       0.542438     
  1676.28        500.000       0.802836       0.107907E-003  0.857109E-001  0.390492E-001  0.202898E-001 -0.418979E-001 -0.449711       0.543615     
  1673.08        500.000       0.801762       0.109017E-003  0.850357E-001  0.385927E-001  0.209517E-001 -0.415687E-001 -0.449643       0.544761     
  1669.87        500.000       0.800718       0.110097E-003  0.843788E-001  0.381486E-001  0.215957E-001 -0.412484E-001 -0.449577       0.545875     
  1666.67        500.000       0.799701       0.111149E-003  0.837395E-001  0.377163E-001  0.222225E-001 -0.409367E-001 -0.449513       0.546960     
  1663.46        500.000       0.798200       0.111547E-003  0.829699E-001  0.373103E-001  0.229082E-001 -0.405614E-001 -0.448866       0.547927     
  1660.26        500.000       0.796737       0.111936E-003  0.822194E-001  0.369144E-001  0.235770E-001 -0.401954E-001 -0.448235       0.548871     
  1657.05        500.000       0.795309       0.112316E-003  0.814873E-001  0.365282E-001  0.242295E-001 -0.398384E-001 -0.447619       0.549791     
  1653.85        500.000       0.793916       0.112686E-003  0.807729E-001  0.361514E-001  0.248661E-001 -0.394901E-001 -0.447018       0.550690     
  1650.64        500.000       0.792556       0.113047E-003  0.800756E-001  0.357835E-001  0.254876E-001 -0.391500E-001 -0.446432       0.551566     
  1647.44        500.000       0.791228       0.113400E-003  0.793947E-001  0.354243E-001  0.260943E-001 -0.388180E-001 -0.445859       0.552423     
  1644.23        500.000       0.789931       0.113745E-003  0.787297E-001  0.350735E-001  0.266869E-001 -0.384937E-001 -0.445300       0.553259     
  1641.03        500.000       0.788664       0.114082E-003  0.780801E-001  0.347308E-001  0.272659E-001 -0.381769E-001 -0.444754       0.554075     
  1637.82        500.000       0.786859       0.115850E-003  0.772919E-001  0.344200E-001  0.279091E-001 -0.377925E-001 -0.443512       0.554709     
  1634.62        500.000       0.785094       0.117579E-003  0.765210E-001  0.341160E-001  0.285382E-001 -0.374166E-001 -0.442298       0.555328     
  1631.41        500.000       0.783366       0.119272E-003  0.757666E-001  0.338186E-001  0.291538E-001 -0.370487E-001 -0.441110       0.555934     
  1628.21        500.000       0.781676       0.120928E-003  0.750284E-001  0.335275E-001  0.297563E-001 -0.366887E-001 -0.439947       0.556527     
  1625.00        500.000       0.780021       0.122549E-003  0.743057E-001  0.332425E-001  0.303460E-001 -0.363363E-001 -0.438809       0.557108     
  1621.79        500.000       0.778400       0.124137E-003  0.735982E-001  0.329635E-001  0.309234E-001 -0.359912E-001 -0.437694       0.557676     
  1618.59        500.000       0.776813       0.125691E-003  0.729053E-001  0.326903E-001  0.314889E-001 -0.356533E-001 -0.436603       0.558233     
  1615.38        500.000       0.775259       0.127214E-003  0.722265E-001  0.324227E-001  0.320428E-001 -0.353223E-001 -0.435534       0.558778     
  1612.18        500.000       0.773494       0.127195E-003  0.715358E-001  0.321692E-001  0.325937E-001 -0.349852E-001 -0.434207       0.559273     
  1608.97        500.000       0.771763       0.127177E-003  0.708584E-001  0.319206E-001  0.331339E-001 -0.346545E-001 -0.432907       0.559758     
  1605.77        500.000       0.770065       0.127159E-003  0.701940E-001  0.316768E-001  0.336637E-001 -0.343302E-001 -0.431631       0.560234     
  1602.56        500.000       0.768400       0.127141E-003  0.695422E-001  0.314376E-001  0.341836E-001 -0.340121E-001 -0.430379       0.560701     
  1599.36        500.000       0.766461       0.128690E-003  0.687863E-001  0.312382E-001  0.347274E-001 -0.336439E-001 -0.428618       0.560920     
  1596.15        500.000       0.764559       0.130210E-003  0.680446E-001  0.310425E-001  0.352611E-001 -0.332826E-001 -0.426890       0.561136     
  1592.95        500.000       0.763298       0.132136E-003  0.674730E-001  0.307835E-001  0.356751E-001 -0.330044E-001 -0.426114       0.561757     
  1589.74        500.000       0.759583       0.121312E-003  0.667463E-001  0.306928E-001  0.365006E-001 -0.326430E-001 -0.422552       0.561551     
  1586.54        500.000       0.756370       0.127755E-003  0.661806E-001  0.306462E-001  0.371249E-001 -0.323613E-001 -0.419331       0.561243     
  1583.33        500.000       0.753112       0.134289E-003  0.656070E-001  0.305990E-001  0.377580E-001 -0.320755E-001 -0.416064       0.560930     
  1580.13        500.000       0.749807       0.140915E-003  0.650253E-001  0.305510E-001  0.384001E-001 -0.317858E-001 -0.412752       0.560612     
  1576.92        500.000       0.746456       0.147636E-003  0.644353E-001  0.305025E-001  0.390513E-001 -0.314919E-001 -0.409392       0.560291     
  1573.72        500.000       0.743057       0.154453E-003  0.638368E-001  0.304532E-001  0.397119E-001 -0.311938E-001 -0.405984       0.559964     
  1570.51        500.000       0.739608       0.161369E-003  0.632297E-001  0.304032E-001  0.403820E-001 -0.308914E-001 -0.402526       0.559633     
  1567.31        500.000       0.736110       0.168385E-003  0.626138E-001  0.303525E-001  0.410618E-001 -0.305846E-001 -0.399019       0.559297     
  1564.10        500.000       0.732560       0.175504E-003  0.619888E-001  0.303010E-001  0.417516E-001 -0.302733E-001 -0.395460       0.558956     
  1560.90        500.000       0.729388       0.180447E-003  0.614545E-001  0.302735E-001  0.423163E-001 -0.300076E-001 -0.392167       0.558563     
  1557.69        500.000       0.726163       0.185472E-003  0.609113E-001  0.302455E-001  0.428904E-001 -0.297375E-001 -0.388820       0.558162     
  1554.49        500.000       0.722883       0.190582E-003  0.603590E-001  0.302171E-001  0.434741E-001 -0.294628E-001 -0.385417       0.557755     
  1551.28        500.000       0.719549       0.195778E-003  0.597972E-001  0.301881E-001  0.440678E-001 -0.291835E-001 -0.381956       0.557342     
  1548.08        500.000       0.716157       0.201064E-003  0.592259E-001  0.301587E-001  0.446715E-001 -0.288994E-001 -0.378435       0.556921     
  1544.87        500.000       0.712707       0.206440E-003  0.586448E-001  0.301288E-001  0.452857E-001 -0.286104E-001 -0.374854       0.556492     
  1541.67        500.000       0.709196       0.211910E-003  0.580535E-001  0.300983E-001  0.459106E-001 -0.283164E-001 -0.371211       0.556057     
  1538.46        500.000       0.705624       0.217477E-003  0.574519E-001  0.300673E-001  0.465464E-001 -0.280172E-001 -0.367504       0.555613     
  1535.26        500.000       0.702282       0.223845E-003  0.569309E-001  0.300566E-001  0.471082E-001 -0.277579E-001 -0.363981       0.555137     
  1532.05        500.000       0.698876       0.230337E-003  0.563998E-001  0.300456E-001  0.476807E-001 -0.274937E-001 -0.360389       0.554651     
  1528.85        500.000       0.695403       0.236956E-003  0.558584E-001  0.300344E-001  0.482645E-001 -0.272243E-001 -0.356728       0.554155     
  1525.64        500.000       0.691862       0.243705E-003  0.553063E-001  0.300229E-001  0.488597E-001 -0.269496E-001 -0.352995       0.553650     
  1522.44        500.000       0.688250       0.250588E-003  0.547433E-001  0.300113E-001  0.494668E-001 -0.266695E-001 -0.349187       0.553135     
  1519.23        500.000       0.684566       0.257609E-003  0.541689E-001  0.299994E-001  0.500861E-001 -0.263837E-001 -0.345303       0.552610     
  1516.03        500.000       0.680807       0.264773E-003  0.535829E-001  0.299873E-001  0.507179E-001 -0.260921E-001 -0.341341       0.552073     
  1512.82        500.000       0.676971       0.272084E-003  0.529848E-001  0.299749E-001  0.513627E-001 -0.257946E-001 -0.337297       0.551526     
  1509.62        500.000       0.673189       0.277973E-003  0.524095E-001  0.300535E-001  0.519259E-001 -0.255098E-001 -0.332925       0.550580     
  1506.41        500.000       0.669316       0.284003E-003  0.518205E-001  0.301340E-001  0.525025E-001 -0.252183E-001 -0.328449       0.549610     
  1503.21        500.000       0.665350       0.290179E-003  0.512171E-001  0.302164E-001  0.530931E-001 -0.249197E-001 -0.323865       0.548618     
  1500.00        500.000       0.661287       0.296507E-003  0.505990E-001  0.303008E-001  0.536982E-001 -0.246137E-001 -0.319168       0.547601     
  1496.79        500.000       0.657122       0.302992E-003  0.499654E-001  0.303874E-001  0.543183E-001 -0.243002E-001 -0.314354       0.546558     
  1493.59        500.000       0.652852       0.309641E-003  0.493159E-001  0.304761E-001  0.549541E-001 -0.239787E-001 -0.309419       0.545490     
  1490.38        500.000       0.648474       0.316459E-003  0.486499E-001  0.305671E-001  0.556061E-001 -0.236490E-001 -0.304358       0.544394     
  1487.18        500.000       0.643982       0.323453E-003  0.479666E-001  0.306604E-001  0.562749E-001 -0.233109E-001 -0.299166       0.543269     
  1483.97        500.000       0.639962       0.329657E-003  0.474192E-001  0.307699E-001  0.568468E-001 -0.230397E-001 -0.294485       0.542197     
  1480.77        500.000       0.635822       0.336045E-003  0.468555E-001  0.308826E-001  0.574358E-001 -0.227604E-001 -0.289665       0.541093     
  1477.56        500.000       0.631556       0.342628E-003  0.462747E-001  0.309987E-001  0.580427E-001 -0.224727E-001 -0.284698       0.539956     
  1474.36        500.000       0.627159       0.349413E-003  0.456760E-001  0.311183E-001  0.586682E-001 -0.221761E-001 -0.279578       0.538784     
  1471.15        500.000       0.622624       0.356410E-003  0.450587E-001  0.312418E-001  0.593132E-001 -0.218702E-001 -0.274299       0.537575     
  1467.95        500.000       0.617946       0.363629E-003  0.444217E-001  0.313691E-001  0.599787E-001 -0.215547E-001 -0.268852       0.536327     
  1464.74        500.000       0.613117       0.371080E-003  0.437642E-001  0.315005E-001  0.606657E-001 -0.212289E-001 -0.263229       0.535040     
  1461.54        500.000       0.608130       0.378776E-003  0.430851E-001  0.316363E-001  0.613752E-001 -0.208925E-001 -0.257422       0.533710     
  1458.33        500.000       0.603242       0.387193E-003  0.424696E-001  0.318314E-001  0.620402E-001 -0.205878E-001 -0.251578       0.532196     
  1455.13        500.000       0.598177       0.395913E-003  0.418319E-001  0.320335E-001  0.627293E-001 -0.202722E-001 -0.245523       0.530628     
  1451.92        500.000       0.592927       0.404954E-003  0.411707E-001  0.322430E-001  0.634437E-001 -0.199449E-001 -0.239245       0.529001     
  1448.72        500.000       0.587479       0.414335E-003  0.404847E-001  0.324604E-001  0.641849E-001 -0.196053E-001 -0.232732       0.527314     
  1445.51        500.000       0.582711       0.430605E-003  0.399059E-001  0.326276E-001  0.648230E-001 -0.193186E-001 -0.227119       0.525939     
  1442.31        500.000       0.573107       0.404525E-003  0.387408E-001  0.332440E-001  0.662034E-001 -0.187435E-001 -0.215182       0.522226     
  1439.10        500.000       0.564988       0.428181E-003  0.377899E-001  0.337436E-001  0.673227E-001 -0.182741E-001 -0.205193       0.519195     
  1435.90        500.000       0.556970       0.451541E-003  0.368510E-001  0.342370E-001  0.684279E-001 -0.178105E-001 -0.195329       0.516202     
  1432.69        500.000       0.548724       0.465604E-003  0.359539E-001  0.348034E-001  0.695066E-001 -0.173679E-001 -0.185076       0.512990     
  1429.49        500.000       0.540658       0.479360E-003  0.350765E-001  0.353575E-001  0.705616E-001 -0.169349E-001 -0.175047       0.509848     
  1426.28        500.000       0.532767       0.492818E-003  0.342180E-001  0.358996E-001  0.715939E-001 -0.165114E-001 -0.165235       0.506775     
  1423.08        500.000       0.525045       0.505989E-003  0.333779E-001  0.364301E-001  0.726040E-001 -0.160969E-001 -0.155633       0.503767     
  1419.87        500.000       0.517493       0.515290E-003  0.326202E-001  0.369578E-001  0.735612E-001 -0.157227E-001 -0.146309       0.500884     
  1416.67        500.000       0.510160       0.524321E-003  0.318846E-001  0.374703E-001  0.744905E-001 -0.153593E-001 -0.137256       0.498085     
  1413.46        500.000       0.502781       0.528343E-003  0.311335E-001  0.381196E-001  0.752982E-001 -0.149907E-001 -0.127612       0.494742     
  1410.26        500.000       0.497426       0.551458E-003  0.306255E-001  0.383622E-001  0.759987E-001 -0.147387E-001 -0.121420       0.493195     
  1407.05        500.000       0.497005       0.557243E-003  0.305304E-001  0.380002E-001  0.760890E-001 -0.146909E-001 -0.121754       0.494264     
  1403.85        500.000       0.496640       0.532126E-003  0.304013E-001  0.377462E-001  0.760716E-001 -0.146289E-001 -0.121636       0.494874     
  1400.64        500.000       0.496640       0.532126E-003  0.304013E-001  0.377462E-001  0.760716E-001 -0.146289E-001 -0.121636       0.494874     
  1397.44        500.000       0.495884       0.485572E-003  0.301820E-001  0.371142E-001  0.761575E-001 -0.145213E-001 -0.121953       0.496651     
  1394.23        500.000       0.495884       0.485572E-003  0.301820E-001  0.371142E-001  0.761575E-001 -0.145213E-001 -0.121953       0.496651     
  1391.03        500.000       0.495884       0.485572E-003  0.301820E-001  0.371142E-001  0.761575E-001 -0.145213E-001 -0.121953       0.496651     
  1387.82        500.000       0.495884       0.485572E-003  0.301820E-001  0.371142E-001  0.761575E-001 -0.145213E-001 -0.121953       0.496651     
  1384.62        500.000       0.494271       0.399245E-003  0.296835E-001  0.360341E-001  0.761653E-001 -0.142799E-001 -0.121737       0.499464     
  1381.41        500.000       0.494271       0.399245E-003  0.296835E-001  0.360341E-001  0.761653E-001 -0.142799E-001 -0.121737       0.499464     
  1378.21        500.000       0.494271       0.399245E-003  0.296835E-001  0.360341E-001  0.761653E-001 -0.142799E-001 -0.121737       0.499464     
  1375.00        500.000       0.494271       0.399245E-003  0.296835E-001  0.360341E-001  0.761653E-001 -0.142799E-001 -0.121737       0.499464     
  1371.79        500.000       0.494271       0.399245E-003  0.296835E-001  0.360341E-001  0.761653E-001 -0.142799E-001 -0.121737       0.499464     
  1368.59        500.000       0.494271       0.399245E-003  0.296835E-001  0.360341E-001  0.761653E-001 -0.142799E-001 -0.121737       0.499464     
  1365.38        500.000       0.494271       0.399245E-003  0.296835E-001  0.360341E-001  0.761653E-001 -0.142799E-001 -0.121737       0.499464     
  1362.18        500.000       0.494271       0.399245E-003  0.296835E-001  0.360341E-001  0.761653E-001 -0.142799E-001 -0.121737       0.499464     
  1358.97        500.000       0.490634       0.259467E-003  0.286362E-001  0.340167E-001  0.760856E-001 -0.137733E-001 -0.120533       0.504675     
  1355.77        500.000       0.490634       0.259467E-003  0.286362E-001  0.340167E-001  0.760856E-001 -0.137733E-001 -0.120533       0.504675     
  1352.56        500.000       0.490634       0.259467E-003  0.286362E-001  0.340167E-001  0.760856E-001 -0.137733E-001 -0.120533       0.504675     
  1349.36        500.000       0.490634       0.259467E-003  0.286362E-001  0.340167E-001  0.760856E-001 -0.137733E-001 -0.120533       0.504675     
  1346.15        500.000       0.490634       0.259467E-003  0.286362E-001  0.340167E-001  0.760856E-001 -0.137733E-001 -0.120533       0.504675     
  1342.95        500.000       0.490634       0.259467E-003  0.286362E-001  0.340167E-001  0.760856E-001 -0.137733E-001 -0.120533       0.504675     
  1339.74        500.000       0.490634       0.259467E-003  0.286362E-001  0.340167E-001  0.760856E-001 -0.137733E-001 -0.120533       0.504675     
  1336.54        500.000       0.490634       0.259467E-003  0.286362E-001  0.340167E-001  0.760856E-001 -0.137733E-001 -0.120533       0.504675     
  1333.33        500.000       0.486454       0.158843E-003  0.274985E-001  0.322717E-001  0.757958E-001 -0.132252E-001 -0.117814       0.508861     
  1330.13        500.000       0.486454       0.158843E-003  0.274985E-001  0.322717E-001  0.757958E-001 -0.132252E-001 -0.117814       0.508861     
  1326.92        500.000       0.486454       0.158843E-003  0.274985E-001  0.322717E-001  0.757958E-001 -0.132252E-001 -0.117814       0.508861     
  1323.72        500.000       0.486454       0.158843E-003  0.274985E-001  0.322717E-001  0.757958E-001 -0.132252E-001 -0.117814       0.508861     
  1320.51        500.000       0.486454       0.158843E-003  0.274985E-001  0.322717E-001  0.757958E-001 -0.132252E-001 -0.117814       0.508861     
  1317.31        500.000       0.486454       0.158843E-003  0.274985E-001  0.322717E-001  0.757958E-001 -0.132252E-001 -0.117814       0.508861     
  1314.10        500.000       0.486454       0.158843E-003  0.274985E-001  0.322717E-001  0.757958E-001 -0.132252E-001 -0.117814       0.508861     
  1310.90        500.000       0.486454       0.158843E-003  0.274985E-001  0.322717E-001  0.757958E-001 -0.132252E-001 -0.117814       0.508861     
  1307.69        500.000       0.481692       0.901184E-004  0.261812E-001  0.311107E-001  0.749991E-001 -0.125982E-001 -0.111768       0.510293     
  1304.49        500.000       0.481692       0.901184E-004  0.261812E-001  0.311107E-001  0.749991E-001 -0.125982E-001 -0.111768       0.510293     
  1301.28        500.000       0.480430       0.776661E-004  0.258764E-001  0.307428E-001  0.748789E-001 -0.124516E-001 -0.110608       0.511054     
