T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1368.55      2500.00     0.443937E-01 0.132241E-02 0.717850E-02 0.876059E-05 0.147370E-01  0.00000     0.410523E-02 0.787803E-02 0.326442E-02 0.724793E-04  0.00000    
  1367.06      2500.00     0.438518E-01 0.131830E-02 0.708765E-02 0.834643E-05 0.144876E-01  0.00000     0.396185E-02 0.771462E-02 0.325986E-02 0.723605E-04  0.00000    
  1365.58      2500.00     0.433200E-01 0.131427E-02 0.699852E-02 0.793588E-05 0.142409E-01  0.00000     0.382289E-02 0.755464E-02 0.325527E-02 0.722458E-04  0.00000    
  1364.09      2500.00     0.427947E-01 0.131009E-02 0.691066E-02 0.755835E-05 0.139968E-01  0.00000     0.368748E-02 0.739747E-02 0.325060E-02 0.721346E-04  0.00000    
  1362.61      2500.00     0.422869E-01 0.130582E-02 0.682615E-02 0.719948E-05 0.137599E-01  0.00000     0.355828E-02 0.724613E-02 0.324595E-02 0.720149E-04  0.00000    
  1361.12      2500.00     0.417885E-01 0.130171E-02 0.674317E-02 0.685760E-05 0.135253E-01  0.00000     0.343303E-02 0.709715E-02 0.324128E-02 0.718978E-04  0.00000    
  1359.63      2500.00     0.413005E-01 0.129777E-02 0.666194E-02 0.655069E-05 0.132936E-01  0.00000     0.331199E-02 0.695090E-02 0.323661E-02 0.717865E-04  0.00000    
  1358.15      2500.00     0.408142E-01 0.129249E-02 0.658197E-02 0.627078E-05 0.130685E-01  0.00000     0.319333E-02 0.681043E-02 0.323165E-02 0.716516E-04  0.00000    
  1356.66      2500.00     0.403498E-01 0.128855E-02 0.650515E-02 0.596765E-05 0.128452E-01  0.00000     0.308103E-02 0.667191E-02 0.322696E-02 0.715350E-04  0.00000    
  1355.18      2500.00     0.398954E-01 0.128460E-02 0.643018E-02 0.567651E-05 0.126272E-01  0.00000     0.297297E-02 0.653647E-02 0.322221E-02 0.714163E-04  0.00000    
  1353.69      2500.00     0.394500E-01 0.128072E-02 0.635672E-02 0.539478E-05 0.124113E-01  0.00000     0.286836E-02 0.640389E-02 0.321747E-02 0.712968E-04  0.00000    
  1352.20      2500.00     0.390143E-01 0.127689E-02 0.628501E-02 0.512947E-05 0.121990E-01  0.00000     0.276740E-02 0.627427E-02 0.321271E-02 0.711774E-04  0.00000    
  1350.72      2500.00     0.385884E-01 0.127314E-02 0.621500E-02 0.486848E-05 0.119901E-01  0.00000     0.267003E-02 0.614753E-02 0.320794E-02 0.710572E-04  0.00000    
  1349.23      2500.00     0.381704E-01 0.126940E-02 0.614651E-02 0.463436E-05 0.117842E-01  0.00000     0.257604E-02 0.602333E-02 0.320314E-02 0.709388E-04  0.00000    
  1347.75      2500.00     0.377620E-01 0.126566E-02 0.607972E-02 0.438841E-05 0.115823E-01  0.00000     0.248532E-02 0.590227E-02 0.319832E-02 0.708185E-04  0.00000    
  1346.26      2500.00     0.373615E-01 0.126189E-02 0.601435E-02 0.415307E-05 0.113834E-01  0.00000     0.239769E-02 0.578375E-02 0.319346E-02 0.706967E-04  0.00000    
  1344.77      2500.00     0.369691E-01 0.125813E-02 0.595047E-02 0.393025E-05 0.111878E-01  0.00000     0.231307E-02 0.566780E-02 0.318857E-02 0.705747E-04  0.00000    
  1343.29      2500.00     0.365834E-01 0.125435E-02 0.588787E-02 0.371339E-05 0.109949E-01  0.00000     0.223136E-02 0.555421E-02 0.318363E-02 0.704640E-04  0.00000    
  1341.80      2500.00     0.362064E-01 0.125062E-02 0.582685E-02 0.351273E-05 0.108055E-01  0.00000     0.215258E-02 0.544311E-02 0.317867E-02 0.703434E-04  0.00000    
  1340.31      2500.00     0.358356E-01 0.124699E-02 0.576688E-02 0.332187E-05 0.106176E-01  0.00000     0.207659E-02 0.533366E-02 0.317370E-02 0.702262E-04  0.00000    
  1338.83      2500.00     0.354742E-01 0.124329E-02 0.570868E-02 0.314006E-05 0.104346E-01  0.00000     0.200323E-02 0.522736E-02 0.316870E-02 0.701046E-04  0.00000    
  1337.34      2500.00     0.351186E-01 0.123957E-02 0.565155E-02 0.297403E-05 0.102542E-01  0.00000     0.193218E-02 0.512305E-02 0.316366E-02 0.699822E-04  0.00000    
  1335.86      2500.00     0.347694E-01 0.123584E-02 0.559560E-02 0.281636E-05 0.100765E-01  0.00000     0.186358E-02 0.502081E-02 0.315857E-02 0.698593E-04  0.00000    
  1334.37      2500.00     0.344067E-01 0.121880E-02 0.553689E-02 0.267839E-05 0.988267E-02  0.00000     0.179463E-02 0.491279E-02 0.315309E-02 0.697234E-04  0.00000    
  1332.88      2500.00     0.340399E-01 0.119286E-02 0.547747E-02 0.251328E-05 0.968151E-02  0.00000     0.172689E-02 0.480295E-02 0.314732E-02 0.695849E-04  0.00000    
  1331.40      2500.00     0.336815E-01 0.116761E-02 0.541938E-02 0.235327E-05 0.948395E-02  0.00000     0.166170E-02 0.469560E-02 0.314157E-02 0.694452E-04  0.00000    
  1329.91      2500.00     0.333311E-01 0.114310E-02 0.536275E-02 0.220660E-05 0.929042E-02  0.00000     0.159907E-02 0.459082E-02 0.313582E-02 0.693054E-04  0.00000    
  1328.43      2500.00     0.329896E-01 0.111935E-02 0.530761E-02 0.206973E-05 0.910096E-02  0.00000     0.153899E-02 0.448860E-02 0.313011E-02 0.691646E-04  0.00000    
  1326.94      2500.00     0.326572E-01 0.109638E-02 0.525408E-02 0.193578E-05 0.891631E-02  0.00000     0.148129E-02 0.438924E-02 0.312441E-02 0.690294E-04  0.00000    
  1325.45      2500.00     0.323325E-01 0.107406E-02 0.520187E-02 0.180577E-05 0.873533E-02  0.00000     0.142585E-02 0.429221E-02 0.311873E-02 0.688937E-04  0.00000    
  1323.97      2500.00     0.320155E-01 0.105241E-02 0.515099E-02 0.168405E-05 0.855831E-02  0.00000     0.137261E-02 0.419762E-02 0.311306E-02 0.687575E-04  0.00000    
  1322.48      2500.00     0.317059E-01 0.103139E-02 0.510139E-02 0.157536E-05 0.838464E-02  0.00000     0.132153E-02 0.410512E-02 0.310741E-02 0.686222E-04  0.00000    
  1321.00      2500.00     0.314034E-01 0.101100E-02 0.505303E-02 0.146460E-05 0.821472E-02  0.00000     0.127250E-02 0.401494E-02 0.310177E-02 0.684872E-04  0.00000    
  1319.51      2500.00     0.311082E-01 0.991193E-03 0.500592E-02 0.136314E-05 0.804854E-02  0.00000     0.122536E-02 0.392700E-02 0.309615E-02 0.683545E-04  0.00000    
  1318.02      2500.00     0.308188E-01 0.971892E-03 0.495983E-02 0.127631E-05 0.788541E-02  0.00000     0.118003E-02 0.384085E-02 0.309052E-02 0.682147E-04  0.00000    
  1316.54      2500.00     0.305368E-01 0.953243E-03 0.491506E-02 0.119312E-05 0.772618E-02  0.00000     0.113657E-02 0.375709E-02 0.308492E-02 0.680815E-04  0.00000    
  1315.05      2500.00     0.302614E-01 0.935090E-03 0.487135E-02 0.111012E-05 0.757040E-02  0.00000     0.109472E-02 0.367536E-02 0.307933E-02 0.679503E-04  0.00000    
  1313.57      2500.00     0.299920E-01 0.917442E-03 0.482868E-02 0.102654E-05 0.741789E-02  0.00000     0.105451E-02 0.359561E-02 0.307375E-02 0.678181E-04  0.00000    
  1312.08      2500.00     0.297286E-01 0.900284E-03 0.478705E-02 0.954529E-06 0.726856E-02  0.00000     0.101585E-02 0.351767E-02 0.306818E-02 0.676888E-04  0.00000    
  1310.59      2500.00     0.294710E-01 0.883604E-03 0.474641E-02 0.886539E-06 0.712231E-02  0.00000     0.978714E-03 0.344155E-02 0.306262E-02 0.675581E-04  0.00000    
  1309.11      2500.00     0.292189E-01 0.867379E-03 0.470672E-02 0.820607E-06 0.697918E-02  0.00000     0.942992E-03 0.336728E-02 0.305706E-02 0.674296E-04  0.00000    
  1307.62      2500.00     0.289726E-01 0.851595E-03 0.466799E-02 0.761713E-06 0.683906E-02  0.00000     0.908646E-03 0.329472E-02 0.305152E-02 0.673022E-04  0.00000    
  1306.13      2500.00     0.287314E-01 0.836240E-03 0.463014E-02 0.702462E-06 0.670190E-02  0.00000     0.875620E-03 0.322388E-02 0.304598E-02 0.671741E-04  0.00000    
  1304.65      2500.00     0.284953E-01 0.821300E-03 0.459317E-02 0.649342E-06 0.656754E-02  0.00000     0.843880E-03 0.315467E-02 0.304045E-02 0.670468E-04  0.00000    
  1303.16      2500.00     0.282643E-01 0.806756E-03 0.455705E-02 0.599170E-06 0.643598E-02  0.00000     0.813361E-03 0.308706E-02 0.303493E-02 0.669196E-04  0.00000    
  1301.68      2500.00     0.280383E-01 0.792596E-03 0.452177E-02 0.552173E-06 0.630722E-02  0.00000     0.783992E-03 0.302104E-02 0.302943E-02 0.667935E-04  0.00000    
  1300.19      2500.00     0.278168E-01 0.778804E-03 0.448726E-02 0.508074E-06 0.618115E-02  0.00000     0.755732E-03 0.295653E-02 0.302392E-02 0.666669E-04  0.00000    
  1298.70      2500.00     0.275997E-01 0.765371E-03 0.445352E-02 0.468876E-06 0.605764E-02  0.00000     0.728550E-03 0.289348E-02 0.301841E-02 0.665409E-04  0.00000    
  1297.22      2500.00     0.273874E-01 0.752283E-03 0.442053E-02 0.434066E-06 0.593668E-02  0.00000     0.702409E-03 0.283189E-02 0.301293E-02 0.664155E-04  0.00000    
  1295.73      2500.00     0.210703E-01 0.564038E-03 0.336456E-02 0.202160E-06 0.461129E-02  0.00000     0.465151E-03 0.216837E-02 0.228098E-02 0.608670E-04  0.00000    
  1294.25      2500.00     0.161094E-01 0.419486E-03 0.253746E-02 0.903855E-07 0.354917E-02  0.00000     0.300453E-03 0.164457E-02 0.170767E-02 0.555399E-04  0.00000    
  1292.76      2500.00     0.128624E-01 0.325320E-03 0.199659E-02 0.576786E-07 0.284233E-02  0.00000     0.202086E-03 0.129782E-02 0.133369E-02 0.515438E-04  0.00000    
  1291.27      2500.00     0.107126E-01 0.264523E-03 0.164022E-02 0.306564E-07 0.235450E-02  0.00000     0.144320E-03 0.106562E-02 0.108896E-02 0.483925E-04  0.00000    
  1289.79      2500.00     0.908697E-02 0.218610E-03 0.137127E-02 0.170936E-07 0.198200E-02  0.00000     0.105050E-03 0.888820E-03 0.904754E-03 0.456719E-04  0.00000    
  1288.30      2500.00     0.788124E-02 0.184759E-03 0.117230E-02  0.00000     0.170107E-02  0.00000     0.785524E-04 0.756794E-03 0.768990E-03 0.434201E-04  0.00000    
  1286.82      2500.00     0.556348E-02 0.118601E-03 0.804073E-03  0.00000     0.118486E-02  0.00000     0.345634E-04 0.523522E-03 0.511104E-03 0.371485E-04  0.00000    
  1285.33      2500.00     0.547071E-02 0.118533E-03 0.780554E-03  0.00000     0.114826E-02  0.00000     0.328053E-04 0.505119E-03 0.505000E-03 0.370463E-04  0.00000    
  1283.84      2500.00     0.535423E-02 0.115939E-03 0.763149E-03  0.00000     0.111595E-02  0.00000     0.306356E-04 0.489114E-03 0.493201E-03 0.367269E-04  0.00000    
  1282.36      2500.00     0.477214E-02 0.987320E-04 0.667775E-03  0.00000     0.100334E-02  0.00000     0.229926E-04 0.424414E-03 0.426612E-03 0.351013E-04  0.00000    
  1280.87      2500.00     0.449594E-02 0.919840E-04 0.622922E-03  0.00000     0.910880E-03  0.00000     0.185909E-04 0.393854E-03 0.398340E-03 0.343664E-04  0.00000    
  1279.38      2500.00     0.420411E-02 0.840949E-04 0.575754E-03  0.00000     0.835466E-03  0.00000     0.152556E-04 0.360227E-03 0.367002E-03 0.334760E-04  0.00000    
  1277.90      2500.00     0.247956E-02 0.373143E-04 0.294500E-03  0.00000     0.403738E-03  0.00000     0.155506E-06 0.185715E-03 0.180488E-03 0.280148E-04  0.00000    
  1276.41      2500.00     0.247956E-02 0.373143E-04 0.294500E-03  0.00000     0.403738E-03  0.00000     0.155500E-06 0.185715E-03 0.180488E-03 0.280148E-04  0.00000    
  1274.93      2500.00     0.247956E-02 0.373143E-04 0.294500E-03  0.00000     0.403738E-03  0.00000     0.155500E-06 0.185715E-03 0.180488E-03 0.280148E-04  0.00000    
  1273.44      2500.00     0.247956E-02 0.373143E-04 0.294500E-03  0.00000     0.403738E-03  0.00000     0.155500E-06 0.185715E-03 0.180488E-03 0.280148E-04  0.00000    
  1271.95      2500.00     0.247956E-02 0.373143E-04 0.294500E-03  0.00000     0.403738E-03  0.00000     0.155500E-06 0.185715E-03 0.180488E-03 0.280148E-04  0.00000    
  1270.47      2500.00     0.247956E-02 0.373143E-04 0.294500E-03  0.00000     0.403737E-03  0.00000     0.155500E-06 0.185715E-03 0.180488E-03 0.280147E-04  0.00000    
  1268.98      2500.00     0.247956E-02 0.373143E-04 0.294500E-03  0.00000     0.403737E-03  0.00000     0.155500E-06 0.185715E-03 0.180488E-03 0.280147E-04  0.00000    
  1267.50      2500.00     0.247956E-02 0.373143E-04 0.294500E-03  0.00000     0.403737E-03  0.00000     0.155500E-06 0.185715E-03 0.180488E-03 0.280147E-04  0.00000    
  1266.01      2500.00     0.247956E-02 0.373143E-04 0.294500E-03  0.00000     0.403737E-03  0.00000     0.155500E-06 0.185715E-03 0.180488E-03 0.280147E-04  0.00000    
  1264.52      2500.00     0.247956E-02 0.373143E-04 0.294500E-03  0.00000     0.403737E-03  0.00000     0.155500E-06 0.185715E-03 0.180488E-03 0.280147E-04  0.00000    
  1263.04      2500.00     0.247956E-02 0.373143E-04 0.294500E-03  0.00000     0.403737E-03  0.00000     0.155500E-06 0.185715E-03 0.180488E-03 0.280147E-04  0.00000    
  1261.55      2500.00     0.247956E-02 0.373143E-04 0.294500E-03  0.00000     0.403737E-03  0.00000     0.155500E-06 0.185715E-03 0.180488E-03 0.280147E-04  0.00000    
  1260.07      2500.00     0.247956E-02 0.373143E-04 0.294500E-03  0.00000     0.403737E-03  0.00000     0.155500E-06 0.185715E-03 0.180488E-03 0.280147E-04  0.00000    
  1258.58      2500.00     0.247956E-02 0.373143E-04 0.294500E-03  0.00000     0.403737E-03  0.00000     0.155500E-06 0.185715E-03 0.180488E-03 0.280147E-04  0.00000    
  1257.09      2500.00     0.247956E-02 0.373142E-04 0.294499E-03  0.00000     0.403736E-03  0.00000     0.155500E-06 0.185715E-03 0.180488E-03 0.280147E-04  0.00000    
  1255.61      2500.00     0.247956E-02 0.373142E-04 0.294499E-03  0.00000     0.403736E-03  0.00000     0.155500E-06 0.185715E-03 0.180488E-03 0.280147E-04  0.00000    
  1254.12      2500.00     0.247956E-02 0.373142E-04 0.294499E-03  0.00000     0.403736E-03  0.00000     0.155500E-06 0.185715E-03 0.180488E-03 0.280147E-04  0.00000    
  1252.64      2500.00     0.247956E-02 0.373142E-04 0.294499E-03  0.00000     0.403736E-03  0.00000     0.155500E-06 0.185715E-03 0.180488E-03 0.280147E-04  0.00000    
  1251.15      2500.00     0.221817E-02 0.314159E-04 0.255209E-03  0.00000     0.333768E-03  0.00000     0.704290E-07 0.154539E-03 0.155562E-03 0.260606E-04  0.00000    
  1249.66      2500.00     0.170312E-02 0.195332E-04 0.177299E-03  0.00000     0.198822E-03  0.00000     0.294430E-07 0.926204E-04 0.105620E-03 0.226389E-04  0.00000    
  1248.18      2500.00     0.165867E-02 0.184699E-04 0.170409E-03  0.00000     0.187693E-03  0.00000     0.181253E-07 0.879989E-04 0.101140E-03 0.223285E-04  0.00000    
  1246.69      2500.00     0.161369E-02 0.172970E-04 0.163291E-03  0.00000     0.177499E-03  0.00000     0.136791E-07 0.841192E-04 0.962845E-04 0.220105E-04  0.00000    
  1245.20      2500.00     0.158002E-02 0.166165E-04 0.158062E-03  0.00000     0.168101E-03  0.00000      0.00000     0.802485E-04 0.931758E-04 0.217702E-04  0.00000    
  1243.72      2500.00     0.154906E-02 0.159156E-04 0.153010E-03  0.00000     0.160750E-03  0.00000      0.00000     0.776588E-04 0.899488E-04 0.215494E-04  0.00000    
  1242.23      2500.00     0.151604E-02 0.148890E-04 0.147831E-03  0.00000     0.152808E-03  0.00000      0.00000     0.739027E-04 0.866027E-04 0.212951E-04  0.00000    
  1240.75      2500.00     0.140115E-02 0.136577E-04 0.136215E-03  0.00000     0.139194E-03  0.00000      0.00000     0.669465E-04 0.787060E-04 0.207021E-04  0.00000    
  1239.26      2500.00     0.120396E-02 0.116053E-04 0.117050E-03  0.00000     0.117275E-03  0.00000      0.00000     0.561986E-04 0.660810E-04 0.196103E-04  0.00000    
  1237.77      2500.00     0.109745E-02 0.105306E-04 0.106662E-03  0.00000     0.105759E-03  0.00000      0.00000     0.507935E-04 0.593515E-04 0.189447E-04  0.00000    
  1236.29      2500.00     0.904415E-03 0.868075E-05 0.876363E-04  0.00000     0.837944E-04  0.00000      0.00000     0.415183E-04 0.473947E-04 0.175488E-04  0.00000    
  1234.80      2500.00     0.802314E-03 0.764580E-05 0.776338E-04  0.00000     0.728950E-04  0.00000      0.00000     0.363146E-04 0.410345E-04 0.167002E-04  0.00000    
  1233.32      2500.00     0.714492E-03 0.686296E-05 0.688904E-04  0.00000     0.634119E-04  0.00000      0.00000     0.326913E-04 0.358381E-04 0.157398E-04  0.00000    
  1231.83      2500.00     0.714492E-03 0.686296E-05 0.688904E-04  0.00000     0.634119E-04  0.00000      0.00000     0.326913E-04 0.358381E-04 0.157398E-04  0.00000    
  1230.34      2500.00     0.504279E-03 0.470204E-05 0.486302E-04  0.00000     0.431180E-04  0.00000      0.00000     0.218151E-04 0.236812E-04 0.129075E-04  0.00000    
  1228.86      2500.00     0.325864E-03 0.297856E-05 0.316353E-04  0.00000     0.267009E-04  0.00000      0.00000     0.135670E-04 0.143421E-04 0.980501E-05  0.00000    
  1227.37      2500.00     0.325864E-03 0.297856E-05 0.316353E-04  0.00000     0.267009E-04  0.00000      0.00000     0.135670E-04 0.143421E-04 0.980501E-05  0.00000    
  1225.89      2500.00     0.325864E-03 0.297856E-05 0.316353E-04  0.00000     0.267009E-04  0.00000      0.00000     0.135670E-04 0.143421E-04 0.980501E-05  0.00000    
  1224.40      2500.00     0.325864E-03 0.297856E-05 0.316353E-04  0.00000     0.267009E-04  0.00000      0.00000     0.135670E-04 0.143421E-04 0.980501E-05  0.00000    
  1222.91      2500.00     0.325864E-03 0.297856E-05 0.316353E-04  0.00000     0.267009E-04  0.00000      0.00000     0.135670E-04 0.143421E-04 0.980501E-05  0.00000    
  1221.43      2500.00     0.325864E-03 0.297856E-05 0.316353E-04  0.00000     0.267009E-04  0.00000      0.00000     0.135670E-04 0.143421E-04 0.980501E-05  0.00000    
  1219.94      2500.00     0.325864E-03 0.297856E-05 0.316353E-04  0.00000     0.267009E-04  0.00000      0.00000     0.135670E-04 0.143421E-04 0.980501E-05  0.00000    
  1218.46      2500.00     0.325864E-03 0.297856E-05 0.316353E-04  0.00000     0.267009E-04  0.00000      0.00000     0.135670E-04 0.143421E-04 0.980501E-05  0.00000    
  1216.97      2500.00     0.325864E-03 0.297856E-05 0.316353E-04  0.00000     0.267009E-04  0.00000      0.00000     0.135670E-04 0.143421E-04 0.980501E-05  0.00000    
  1215.48      2500.00     0.325864E-03 0.297856E-05 0.316353E-04  0.00000     0.267009E-04  0.00000      0.00000     0.135670E-04 0.143421E-04 0.980501E-05  0.00000    
  1214.00      2500.00     0.325864E-03 0.297856E-05 0.316353E-04  0.00000     0.267009E-04  0.00000      0.00000     0.135670E-04 0.143421E-04 0.980501E-05  0.00000    
  1212.51      2500.00     0.325864E-03 0.297856E-05 0.316353E-04  0.00000     0.267009E-04  0.00000      0.00000     0.135670E-04 0.143421E-04 0.980501E-05  0.00000    
  1211.02      2500.00     0.325864E-03 0.297856E-05 0.316353E-04  0.00000     0.267009E-04  0.00000      0.00000     0.135670E-04 0.143421E-04 0.980501E-05  0.00000    
  1209.54      2500.00     0.325864E-03 0.297856E-05 0.316353E-04  0.00000     0.267009E-04  0.00000      0.00000     0.135670E-04 0.143421E-04 0.980501E-05  0.00000    
  1208.05      2500.00     0.325864E-03 0.297856E-05 0.316353E-04  0.00000     0.267009E-04  0.00000      0.00000     0.135670E-04 0.143421E-04 0.980501E-05  0.00000    
  1206.57      2500.00     0.325864E-03 0.297856E-05 0.316353E-04  0.00000     0.267009E-04  0.00000      0.00000     0.135670E-04 0.143421E-04 0.980501E-05  0.00000    
  1205.08      2500.00     0.325864E-03 0.297856E-05 0.316353E-04  0.00000     0.267009E-04  0.00000      0.00000     0.135670E-04 0.143421E-04 0.980501E-05  0.00000    
  1203.59      2500.00     0.325864E-03 0.297856E-05 0.316353E-04  0.00000     0.267009E-04  0.00000      0.00000     0.135670E-04 0.143421E-04 0.980501E-05  0.00000    
  1202.11      2500.00     0.325864E-03 0.297856E-05 0.316353E-04  0.00000     0.267009E-04  0.00000      0.00000     0.135670E-04 0.143421E-04 0.980501E-05  0.00000    
  1200.62      2500.00     0.325864E-03 0.297856E-05 0.316353E-04  0.00000     0.267009E-04  0.00000      0.00000     0.135670E-04 0.143421E-04 0.980501E-05  0.00000    
  1199.14      2500.00     0.325864E-03 0.297856E-05 0.316353E-04  0.00000     0.267009E-04  0.00000      0.00000     0.135670E-04 0.143421E-04 0.980501E-05  0.00000    
  1197.65      2500.00     0.325864E-03 0.297856E-05 0.316353E-04  0.00000     0.267009E-04  0.00000      0.00000     0.135670E-04 0.143421E-04 0.980501E-05  0.00000    
  1196.16      2500.00     0.325864E-03 0.297856E-05 0.316353E-04  0.00000     0.267009E-04  0.00000      0.00000     0.135670E-04 0.143421E-04 0.980501E-05  0.00000    
  1194.68      2500.00     0.325864E-03 0.297856E-05 0.316353E-04  0.00000     0.267009E-04  0.00000      0.00000     0.135670E-04 0.143421E-04 0.980501E-05  0.00000    
  1193.19      2500.00     0.325864E-03 0.297856E-05 0.316353E-04  0.00000     0.267009E-04  0.00000      0.00000     0.135670E-04 0.143421E-04 0.980501E-05  0.00000    
  1191.71      2500.00     0.325864E-03 0.297856E-05 0.316353E-04  0.00000     0.267009E-04  0.00000      0.00000     0.135670E-04 0.143421E-04 0.980501E-05  0.00000    
  1190.22      2500.00     0.325864E-03 0.297856E-05 0.316353E-04  0.00000     0.267009E-04  0.00000      0.00000     0.135670E-04 0.143421E-04 0.980501E-05  0.00000    
  1188.73      2500.00     0.325864E-03 0.297856E-05 0.316353E-04  0.00000     0.267009E-04  0.00000      0.00000     0.135670E-04 0.143421E-04 0.980501E-05  0.00000    
  1187.25      2500.00     0.325864E-03 0.297856E-05 0.316353E-04  0.00000     0.267009E-04  0.00000      0.00000     0.135670E-04 0.143421E-04 0.980501E-05  0.00000    
  1185.76      2500.00     0.325864E-03 0.297856E-05 0.316353E-04  0.00000     0.267009E-04  0.00000      0.00000     0.135670E-04 0.143421E-04 0.980501E-05  0.00000    
  1184.28      2500.00     0.325864E-03 0.297856E-05 0.316353E-04  0.00000     0.267009E-04  0.00000      0.00000     0.135670E-04 0.143421E-04 0.980501E-05  0.00000    
  1182.79      2500.00     0.325864E-03 0.297856E-05 0.316353E-04  0.00000     0.267009E-04  0.00000      0.00000     0.135670E-04 0.143421E-04 0.980501E-05  0.00000    
  1181.30      2500.00     0.325864E-03 0.297856E-05 0.316353E-04  0.00000     0.267009E-04  0.00000      0.00000     0.135670E-04 0.143421E-04 0.980501E-05  0.00000    
  1179.82      2500.00     0.325864E-03 0.297856E-05 0.316353E-04  0.00000     0.267009E-04  0.00000      0.00000     0.135670E-04 0.143421E-04 0.980501E-05  0.00000    
  1178.33      2500.00     0.325864E-03 0.297856E-05 0.316353E-04  0.00000     0.267009E-04  0.00000      0.00000     0.135670E-04 0.143421E-04 0.980501E-05  0.00000    
  1176.84      2500.00     0.325864E-03 0.297856E-05 0.316353E-04  0.00000     0.267009E-04  0.00000      0.00000     0.135670E-04 0.143421E-04 0.980501E-05  0.00000    
  1175.36      2500.00     0.325864E-03 0.297856E-05 0.316353E-04  0.00000     0.267009E-04  0.00000      0.00000     0.135670E-04 0.143421E-04 0.980501E-05  0.00000    
  1173.87      2500.00     0.325864E-03 0.297856E-05 0.316353E-04  0.00000     0.267009E-04  0.00000      0.00000     0.135670E-04 0.143421E-04 0.980501E-05  0.00000    
  1172.39      2500.00     0.325864E-03 0.297856E-05 0.316353E-04  0.00000     0.267009E-04  0.00000      0.00000     0.135670E-04 0.143421E-04 0.980501E-05  0.00000    
  1170.90      2500.00     0.325864E-03 0.297856E-05 0.316353E-04  0.00000     0.267009E-04  0.00000      0.00000     0.135670E-04 0.143421E-04 0.980501E-05  0.00000    
  1169.41      2500.00     0.325864E-03 0.297856E-05 0.316353E-04  0.00000     0.267009E-04  0.00000      0.00000     0.135670E-04 0.143421E-04 0.980501E-05  0.00000    
  1167.93      2500.00     0.325864E-03 0.297856E-05 0.316353E-04  0.00000     0.267009E-04  0.00000      0.00000     0.135670E-04 0.143421E-04 0.980501E-05  0.00000    
  1166.44      2500.00     0.325864E-03 0.297856E-05 0.316353E-04  0.00000     0.267009E-04  0.00000      0.00000     0.135670E-04 0.143421E-04 0.980501E-05  0.00000    
  1164.96      2500.00     0.325864E-03 0.297856E-05 0.316353E-04  0.00000     0.267009E-04  0.00000      0.00000     0.135670E-04 0.143421E-04 0.980501E-05  0.00000    
  1163.47      2500.00     0.325864E-03 0.297856E-05 0.316353E-04  0.00000     0.267009E-04  0.00000      0.00000     0.135670E-04 0.143421E-04 0.980501E-05  0.00000    
  1161.98      2500.00     0.325864E-03 0.297856E-05 0.316353E-04  0.00000     0.267009E-04  0.00000      0.00000     0.135670E-04 0.143421E-04 0.980501E-05  0.00000    
  1160.50      2500.00     0.325864E-03 0.297856E-05 0.316353E-04  0.00000     0.267009E-04  0.00000      0.00000     0.135670E-04 0.143421E-04 0.980501E-05  0.00000    
  1159.01      2500.00     0.325864E-03 0.297856E-05 0.316353E-04  0.00000     0.267009E-04  0.00000      0.00000     0.135670E-04 0.143421E-04 0.980501E-05  0.00000    
  1157.53      2500.00     0.325864E-03 0.297856E-05 0.316353E-04  0.00000     0.267009E-04  0.00000      0.00000     0.135670E-04 0.143421E-04 0.980501E-05  0.00000    
  1156.04      2500.00     0.325864E-03 0.297856E-05 0.316353E-04  0.00000     0.267009E-04  0.00000      0.00000     0.135670E-04 0.143421E-04 0.980501E-05  0.00000    
  1154.55      2500.00     0.325864E-03 0.297856E-05 0.316353E-04  0.00000     0.267009E-04  0.00000      0.00000     0.135670E-04 0.143421E-04 0.980501E-05  0.00000    
  1153.07      2500.00     0.325864E-03 0.297856E-05 0.316353E-04  0.00000     0.267009E-04  0.00000      0.00000     0.135670E-04 0.143421E-04 0.980501E-05  0.00000    
  1151.58      2500.00     0.325864E-03 0.297856E-05 0.316353E-04  0.00000     0.267009E-04  0.00000      0.00000     0.135670E-04 0.143421E-04 0.980501E-05  0.00000    
  1150.10      2500.00     0.325864E-03 0.297856E-05 0.316353E-04  0.00000     0.267009E-04  0.00000      0.00000     0.135670E-04 0.143421E-04 0.980501E-05  0.00000    
  1148.61      2500.00     0.325864E-03 0.297856E-05 0.316353E-04  0.00000     0.267009E-04  0.00000      0.00000     0.135670E-04 0.143421E-04 0.980501E-05  0.00000    
  1147.12      2500.00     0.325864E-03 0.297856E-05 0.316353E-04  0.00000     0.267009E-04  0.00000      0.00000     0.135670E-04 0.143421E-04 0.980501E-05  0.00000    
  1145.64      2500.00     0.325864E-03 0.297856E-05 0.316353E-04  0.00000     0.267009E-04  0.00000      0.00000     0.135670E-04 0.143421E-04 0.980501E-05  0.00000    
  1144.15      2500.00     0.325864E-03 0.297856E-05 0.316353E-04  0.00000     0.267009E-04  0.00000      0.00000     0.135670E-04 0.143421E-04 0.980501E-05  0.00000    
  1142.66      2500.00     0.325864E-03 0.297856E-05 0.316353E-04  0.00000     0.267009E-04  0.00000      0.00000     0.135670E-04 0.143421E-04 0.980501E-05  0.00000    
