|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.75/GRV/GRV_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1494.87        2500.00       0.542368       -160446.       0.387114        251879.        0.00000        2.94041        2.94041        0.00000                 NaN   2913.24       -223639.        22.9716       0.649850E-004  0.416275E-005   42.2736       0.832359E-001   15.8005       -30.9845      -0.306655        11.2153       0.102179E-001 -0.853136E-004 -0.877002E-004   0.00000       0.593430E-004  0.594225E-004   0.00000        1.03714        100.000        100.000        100.000       0.127250       0.193475E-002  0.134766E-001  0.240108E-003  0.417570E-001   0.00000       0.399729E-001  0.306209E-001  0.371227E-002  0.847461E-004  0.140244E-012  0.732757E-003  -979127.      -0.105185E+007 -0.180488E+007 -0.132177E+007  -393751.       -508235.       -684305.       -805214.       -919154.      -0.108386E+007  -520898.        0.00000     
  1493.38        2500.00       0.536057       -158552.       0.386769        251618.        0.00000        2.93895        2.93895        0.00000                 NaN   2913.12       -220915.        22.6914       0.649584E-004  0.416641E-005   41.7596       0.822449E-001   15.6160       -30.9574      -0.303550        11.2192       0.101147E-001 -0.853392E-004 -0.877029E-004   0.00000       0.593990E-004  0.594777E-004   0.00000        1.03705        100.000        100.000        100.000       0.125681       0.192842E-002  0.134548E-001  0.232985E-003  0.413491E-001   0.00000       0.391322E-001  0.302192E-001  0.370384E-002  0.845067E-004  0.138478E-012  0.726836E-003  -978911.      -0.105148E+007 -0.180414E+007 -0.132157E+007  -393454.       -508032.       -684192.       -805032.       -918647.      -0.108350E+007  -522385.        0.00000     
  1491.90        2500.00       0.529876       -156698.       0.386414        251353.        0.00000        2.93746        2.93746        0.00000                 NaN   2912.99       -218248.        22.4170       0.649318E-004  0.417009E-005   41.2562       0.812743E-001   15.4352       -30.9288      -0.300119        11.2233       0.100009E-001 -0.853588E-004 -0.876971E-004   0.00000       0.594563E-004  0.595342E-004   0.00000        1.03697        100.000        100.000        100.000       0.124146       0.192208E-002  0.134329E-001  0.226066E-003  0.409473E-001   0.00000       0.383124E-001  0.298258E-001  0.369555E-002  0.842755E-004  0.152098E-012  0.721033E-003  -978698.      -0.105110E+007 -0.180336E+007 -0.132138E+007  -393166.       -507827.       -684071.       -804847.       -918213.      -0.108253E+007  -557925.        0.00000     
  1490.41        2500.00       0.523827       -154886.       0.386069        251096.        0.00000        2.93603        2.93603        0.00000                 NaN   2912.86       -215640.        22.1485       0.649047E-004  0.417371E-005   40.7635       0.803242E-001   15.2584       -30.9020      -0.297201        11.2272       0.990403E-002 -0.853853E-004 -0.877020E-004   0.00000       0.595122E-004  0.595894E-004   0.00000        1.03689        100.000        100.000        100.000       0.122644       0.191566E-002  0.134109E-001  0.219357E-003  0.405524E-001   0.00000       0.375134E-001  0.294408E-001  0.368747E-002  0.840546E-004  0.417189E-011  0.715336E-003  -978487.      -0.105072E+007 -0.180263E+007 -0.132119E+007  -392870.                 NaN  -683952.       -804661.       -917667.      -0.108207E+007            NaN   0.00000     
  1488.92        2500.00       0.517899       -153110.       0.385732        250845.        0.00000        2.93463        2.93463        0.00000                 NaN   2912.73       -213085.        21.8855       0.648770E-004  0.417729E-005   40.2806       0.793929E-001   15.0850       -30.8760      -0.294509        11.2310       0.981397E-002 -0.854134E-004 -0.877104E-004   0.00000       0.595664E-004  0.596429E-004   0.00000        1.03681        100.000        100.000        100.000       0.121173       0.190921E-002  0.133888E-001  0.212839E-003  0.401636E-001   0.00000       0.367337E-001  0.290634E-001  0.367958E-002  0.838281E-004  0.133400E-012  0.709723E-003  -978280.      -0.105010E+007 -0.180193E+007 -0.132098E+007  -392588.       -507408.       -683828.       -804466.       -917029.      -0.108070E+007  -498808.        0.00000     
  1487.44        2500.00       0.512085       -151369.       0.385367        250577.        0.00000        2.93314        2.93314        0.00000                 NaN   2912.57       -210579.        21.6277       0.648502E-004  0.418097E-005   39.8069       0.784796E-001   14.9148       -30.8491      -0.290954        11.2353       0.969754E-002 -0.854453E-004 -0.877158E-004   0.00000       0.596259E-004  0.597016E-004   0.00000        1.03673        100.000        100.000        100.000       0.119730       0.190267E-002  0.133665E-001  0.206503E-003  0.397798E-001   0.00000       0.359723E-001  0.286930E-001  0.367184E-002  0.836013E-004  0.131775E-012  0.704241E-003  -978062.      -0.104980E+007 -0.180117E+007 -0.132081E+007  -392290.       -507207.       -683719.       -804286.       -916673.      -0.108102E+007  -612072.        0.00000     
  1485.95        2500.00       0.506398       -149668.       0.385043        250338.        0.00000        2.93180        2.93180        0.00000                 NaN   2912.44       -208131.        21.3755       0.648222E-004  0.418445E-005   39.3436       0.775853E-001   14.7485       -30.8248      -0.289336        11.2391       0.964633E-002 -0.854774E-004 -0.877364E-004   0.00000       0.596790E-004  0.597543E-004   0.00000        1.03665        100.000        100.000        100.000       0.118320       0.189613E-002  0.133442E-001  0.200364E-003  0.394035E-001   0.00000       0.352308E-001  0.283310E-001  0.366428E-002  0.833922E-004  0.130188E-012  0.698843E-003  -977852.      -0.104925E+007 -0.180049E+007 -0.132062E+007  -391983.                 NaN  -683610.       -804092.       -916116.      -0.108143E+007            NaN   0.00000     
  1484.47        2500.00       0.500807       -147995.       0.384689        250079.        0.00000        2.93037        2.93037        0.00000                 NaN   2912.27       -205723.        21.1277       0.647943E-004  0.418810E-005   38.8880       0.767079E-001   14.5849       -30.7942      -0.285161        11.2430       0.950184E-002 -0.854840E-004 -0.877116E-004   0.00000       0.597349E-004  0.598092E-004   0.00000        1.03656        100.000        100.000        100.000       0.116933       0.188948E-002  0.133216E-001  0.194375E-003  0.390320E-001   0.00000       0.345050E-001  0.279747E-001  0.365683E-002  0.831975E-004  0.128627E-012  0.693514E-003  -977640.      -0.104888E+007 -0.179974E+007 -0.132045E+007  -391695.       -506794.       -683492.       -803907.       -915712.      -0.107801E+007  -587878.        0.00000     
  1482.98        2500.00       0.495340       -146361.       0.384327        249818.        0.00000        2.92893        2.92893        0.00000                 NaN   2912.09       -203370.        20.8855       0.647665E-004  0.419171E-005   38.4424       0.758483E-001   14.4248       -30.7674      -0.282193        11.2473       0.940694E-002 -0.855139E-004 -0.877196E-004   0.00000       0.597943E-004  0.598678E-004   0.00000        1.03648        100.000        100.000        100.000       0.115579       0.188298E-002  0.132991E-001  0.188583E-003  0.386648E-001   0.00000       0.337981E-001  0.276263E-001  0.364963E-002  0.829801E-004  0.133462E-012  0.688318E-003  -977426.      -0.104859E+007 -0.179898E+007 -0.132028E+007  -391413.       -506590.       -683374.       -803727.       -915214.      -0.107950E+007  -515994.        0.00000     
  1481.49        2500.00       0.489988       -144762.       0.383986        249572.        0.00000        2.92757        2.92757        0.00000                 NaN   2911.92       -201067.        20.6484       0.647381E-004  0.419523E-005   38.0061       0.750070E-001   14.2681       -30.7420      -0.279626        11.2512       0.932176E-002 -0.855451E-004 -0.877319E-004   0.00000       0.598494E-004  0.599223E-004   0.00000        1.03640        100.000        100.000        100.000       0.114254       0.187627E-002  0.132765E-001  0.182962E-003  0.383051E-001   0.00000       0.331092E-001  0.272854E-001  0.364249E-002  0.827868E-004  0.125608E-012  0.683220E-003  -977217.      -0.104816E+007 -0.179825E+007 -0.132010E+007  -391127.       -506381.       -683252.       -803537.       -914719.      -0.107849E+007  -640502.        0.00000     
  1480.01        2500.00       0.484736       -143193.       0.383653        249333.        0.00000        2.92626        2.92626        0.00000                 NaN   2911.75       -198809.        20.4157       0.647090E-004  0.419870E-005   37.5779       0.741812E-001   14.1143       -30.7161      -0.277465        11.2550       0.925047E-002 -0.855697E-004 -0.877407E-004   0.00000       0.599030E-004  0.599754E-004   0.00000        1.03632        100.000        100.000        100.000       0.112954       0.186953E-002  0.132538E-001  0.177497E-003  0.379509E-001   0.00000       0.324357E-001  0.269508E-001  0.363549E-002  0.825914E-004  0.141631E-012  0.678193E-003  -977003.      -0.104780E+007 -0.179753E+007 -0.131994E+007  -390828.       -506179.       -683146.       -803353.       -914301.      -0.107862E+007 -0.201980E+007   0.00000     
  1478.52        2500.00       0.479576       -141653.       0.383301        249082.        0.00000        2.92488        2.92488        0.00000                 NaN   2911.57       -196590.        20.1873       0.646804E-004  0.420225E-005   37.1572       0.733698E-001   13.9632       -30.6897      -0.274515        11.2591       0.915322E-002 -0.855980E-004 -0.877470E-004   0.00000       0.599600E-004  0.600316E-004   0.00000        1.03623        100.000        100.000        100.000       0.111677       0.186275E-002  0.132309E-001  0.172177E-003  0.376010E-001   0.00000       0.317769E-001  0.266219E-001  0.362863E-002  0.824066E-004  0.176366E-012  0.673260E-003  -976794.      -0.104740E+007 -0.179681E+007 -0.131977E+007  -390546.       -505971.       -683024.       -803166.       -913788.      -0.107742E+007  -568826.        0.00000     
  1477.03        2500.00       0.474519       -140144.       0.382962        248841.        0.00000        2.92356        2.92356        0.00000                 NaN   2911.38       -194417.        19.9635       0.646511E-004  0.420573E-005   36.7448       0.725746E-001   13.8150       -30.6626      -0.272027        11.2629       0.907008E-002 -0.856175E-004 -0.877481E-004   0.00000       0.600145E-004  0.600856E-004   0.00000        1.03615        100.000        100.000        100.000       0.110426       0.185592E-002  0.132079E-001  0.167016E-003  0.372567E-001   0.00000       0.311342E-001  0.262996E-001  0.362190E-002  0.822250E-004  0.121297E-012  0.668405E-003  -976586.      -0.104697E+007 -0.179610E+007 -0.131960E+007  -390259.       -505762.       -682906.       -802976.       -913252.      -0.107668E+007  -563039.        0.00000     
  1475.55        2500.00       0.469554       -138664.       0.382619        248600.        0.00000        2.92224        2.92224        0.00000                 NaN   2911.18       -192285.        19.7438       0.646216E-004  0.420920E-005   36.3399       0.717936E-001   13.6696       -30.6369      -0.269646        11.2669       0.899157E-002 -0.856453E-004 -0.877584E-004   0.00000       0.600700E-004  0.601405E-004   0.00000        1.03607        100.000        100.000        100.000       0.109198       0.184905E-002  0.131849E-001  0.161998E-003  0.369167E-001   0.00000       0.305061E-001  0.259831E-001  0.361529E-002  0.820402E-004  0.125004E-012  0.663632E-003  -976373.      -0.104663E+007 -0.179542E+007 -0.131942E+007  -389973.       -505558.       -682792.       -802795.       -912615.      -0.107606E+007  -610143.        0.00000     
  1474.06        2500.00       0.464680       -137211.       0.382275        248359.        0.00000        2.92092        2.92092        0.00000                 NaN   2910.98       -190192.        19.5282       0.645919E-004  0.421268E-005   35.9423       0.710268E-001   13.5267       -30.6104      -0.267056        11.2708       0.890582E-002 -0.856688E-004 -0.877627E-004   0.00000       0.601252E-004  0.601950E-004   0.00000        1.03599        100.000        100.000        100.000       0.107994       0.184211E-002  0.131617E-001  0.157122E-003  0.365819E-001   0.00000       0.298920E-001  0.256723E-001  0.360881E-002  0.818526E-004  0.118557E-012  0.658937E-003  -976165.      -0.104618E+007 -0.179470E+007 -0.131928E+007  -389676.       -505350.       -682682.       -802602.       -912240.      -0.107540E+007  -567920.        0.00000     
  1472.58        2500.00       0.459895       -135786.       0.381935        248122.        0.00000        2.91963        2.91963        0.00000                 NaN   2910.77       -188139.        19.3166       0.645619E-004  0.421611E-005   35.5520       0.702739E-001   13.3865       -30.5833      -0.264799        11.2748       0.883134E-002 -0.856871E-004 -0.877644E-004   0.00000       0.601800E-004  0.602493E-004   0.00000        1.03591        100.000        100.000        100.000       0.106812       0.183512E-002  0.131383E-001  0.152382E-003  0.362513E-001   0.00000       0.292922E-001  0.253673E-001  0.360245E-002  0.816753E-004  0.117226E-012  0.654314E-003  -975955.      -0.104581E+007 -0.179398E+007 -0.131913E+007  -389392.       -505143.       -682564.       -802415.       -911773.      -0.107490E+007  -547474.        0.00000     
  1471.09        2500.00       0.455195       -134386.       0.381593        247885.        0.00000        2.91835        2.91835        0.00000                 NaN   2910.56       -186122.        19.1088       0.645315E-004  0.421955E-005   35.1686       0.695342E-001   13.2487       -30.5579      -0.262433        11.2787       0.875301E-002 -0.857160E-004 -0.877758E-004   0.00000       0.602349E-004  0.603036E-004   0.00000        1.03582        100.000        100.000        100.000       0.105652       0.182810E-002  0.131150E-001  0.147774E-003  0.359251E-001   0.00000       0.287056E-001  0.250676E-001  0.359618E-002  0.815043E-004  0.115920E-012  0.649765E-003  -975747.      -0.104537E+007 -0.179329E+007 -0.131897E+007  -389099.       -504935.       -682453.       -802224.       -911266.      -0.107473E+007  -543488.        0.00000     
  1469.60        2500.00       0.450579       -133012.       0.381249        247649.        0.00000        2.91707        2.91707        0.00000                 NaN   2910.33       -184143.        18.9048       0.645010E-004  0.422297E-005   34.7919       0.688076E-001   13.1133       -30.5321      -0.260109        11.2827       0.867646E-002 -0.857428E-004 -0.877853E-004   0.00000       0.602902E-004  0.603583E-004   0.00000        1.03574        100.000        100.000        100.000       0.104513       0.182099E-002  0.130914E-001  0.143294E-003  0.356033E-001   0.00000       0.281321E-001  0.247732E-001  0.359003E-002  0.813330E-004  0.114636E-012  0.645289E-003  -975538.      -0.104501E+007 -0.179258E+007 -0.131883E+007  -388814.       -504728.       -682338.       -802038.       -910799.      -0.107373E+007  -517292.        0.00000     
  1468.12        2500.00       0.446043       -131664.       0.380923        247426.        0.00000        2.91586        2.91586        0.00000                 NaN   2910.12       -182199.        18.7044       0.644696E-004  0.422631E-005   34.4218       0.680932E-001   12.9804       -30.5092      -0.258695        11.2865       0.863055E-002 -0.857805E-004 -0.878129E-004   0.00000       0.603427E-004  0.604105E-004   0.00000        1.03566        100.000        100.000        100.000       0.103395       0.181385E-002  0.130678E-001  0.138942E-003  0.352857E-001   0.00000       0.275714E-001  0.244840E-001  0.358399E-002  0.811676E-004  0.113377E-012  0.640865E-003  -975333.      -0.104454E+007 -0.179191E+007 -0.131867E+007  -388528.       -504518.       -682221.       -801844.       -910153.      -0.107488E+007  -541387.        0.00000     
  1466.63        2500.00       0.441577       -130335.       0.380555        247175.        0.00000        2.91451        2.91451        0.00000                 NaN   2909.86       -180284.        18.5072       0.644394E-004  0.422983E-005   34.0573       0.673905E-001   12.8493       -30.4780      -0.255094        11.2907       0.850980E-002 -0.857827E-004 -0.877880E-004   0.00000       0.604018E-004  0.604687E-004   0.00000        1.03558        100.000        100.000        100.000       0.102294       0.180664E-002  0.130439E-001  0.134696E-003  0.349717E-001   0.00000       0.270215E-001  0.241989E-001  0.357803E-002  0.810012E-004  0.112136E-012  0.636531E-003  -975123.      -0.104412E+007 -0.179125E+007 -0.131852E+007  -388226.       -504313.       -682120.       -801655.       -909715.      -0.107249E+007  -508864.        0.00000     
  1465.15        2500.00       0.437206       -129036.       0.380218        246948.        0.00000        2.91330        2.91330        0.00000                 NaN   2909.63       -178413.        18.3142       0.644077E-004  0.423318E-005   33.7006       0.667020E-001   12.7211       -30.4523      -0.253313        11.2946       0.845217E-002 -0.858066E-004 -0.877988E-004   0.00000       0.604559E-004  0.605224E-004   0.00000        1.03549        100.000        100.000        100.000       0.101217       0.179948E-002  0.130201E-001  0.130589E-003  0.346626E-001   0.00000       0.264862E-001  0.239202E-001  0.357220E-002  0.808400E-004  0.117479E-012  0.632268E-003  -974908.      -0.104389E+007 -0.179055E+007 -0.131838E+007  -387943.       -504113.       -682010.       -801480.       -909229.      -0.107202E+007 -0.383585E+007   0.00000     
  1463.66        2500.00       0.432906       -127759.       0.379878        246721.        0.00000        2.91208        2.91208        0.00000                 NaN   2909.38       -176571.        18.1244       0.643759E-004  0.423654E-005   33.3495       0.660246E-001   12.5949       -30.4286      -0.251318        11.2985       0.838613E-002 -0.858423E-004 -0.878199E-004   0.00000       0.605102E-004  0.605762E-004   0.00000        1.03541        100.000        100.000        100.000       0.100159       0.179219E-002  0.129961E-001  0.126593E-003  0.343572E-001   0.00000       0.259620E-001  0.236459E-001  0.356646E-002  0.806836E-004  0.421495E-012  0.628065E-003  -974706.      -0.104344E+007 -0.178985E+007 -0.131825E+007  -387665.       -503899.       -681887.       -801284.       -908701.      -0.107127E+007  -544726.        0.00000     
  1462.17        2500.00       0.428675       -126503.       0.379544        246499.        0.00000        2.91089        2.91089        0.00000                 NaN   2909.13       -174761.        17.9377       0.643435E-004  0.423986E-005   33.0042       0.653580E-001   12.4707       -30.4040      -0.249726        11.3024       0.833426E-002 -0.858710E-004 -0.878370E-004   0.00000       0.605638E-004  0.606294E-004   0.00000        1.03533        100.000        100.000        100.000       0.991179E-001  0.178488E-002  0.129720E-001  0.122703E-003  0.340556E-001   0.00000       0.254487E-001  0.233761E-001  0.356082E-002  0.805264E-004  0.108557E-012  0.623914E-003  -974506.      -0.104301E+007 -0.178914E+007 -0.131811E+007  -387397.       -503684.       -681755.       -801089.       -908122.      -0.107038E+007  -610863.        0.00000     
  1460.69        2500.00       0.424511       -125267.       0.379187        246262.        0.00000        2.90962        2.90962        0.00000                 NaN   2908.86       -172979.        17.7540       0.643118E-004  0.424327E-005   32.6642       0.647018E-001   12.3484       -30.3761      -0.246992        11.3065       0.824368E-002 -0.858876E-004 -0.878331E-004   0.00000       0.606211E-004  0.606861E-004   0.00000        1.03524        100.000        100.000        100.000       0.980934E-001  0.177752E-002  0.129477E-001  0.118915E-003  0.337575E-001   0.00000       0.249454E-001  0.231101E-001  0.355526E-002  0.803797E-004  0.107427E-012  0.619836E-003  -974290.      -0.104268E+007 -0.178850E+007 -0.131798E+007  -387090.       -503485.       -681666.       -800909.       -907684.      -0.106988E+007  -508004.        0.00000     
  1459.20        2500.00       0.420424       -124055.       0.378851        246040.        0.00000        2.90845        2.90845        0.00000                 NaN   2908.59       -171232.        17.5738       0.642790E-004  0.424657E-005   32.3305       0.640577E-001   12.2284       -30.3511      -0.245241        11.3104       0.818576E-002 -0.859144E-004 -0.878471E-004   0.00000       0.606747E-004  0.607392E-004   0.00000        1.03516        100.000        100.000        100.000       0.970891E-001  0.177015E-002  0.129234E-001  0.115242E-003  0.334634E-001   0.00000       0.244545E-001  0.228495E-001  0.354979E-002  0.802302E-004  0.106271E-012  0.615816E-003  -974084.      -0.104229E+007 -0.178783E+007 -0.131784E+007  -386807.       -503277.       -681552.       -800719.       -907119.      -0.106957E+007  -546255.        0.00000     
  1457.72        2500.00       0.416401       -122862.       0.378509        245817.        0.00000        2.90727        2.90727        0.00000                 NaN   2908.32       -169512.        17.3964       0.642460E-004  0.424988E-005   32.0019       0.634233E-001   12.1103       -30.3250      -0.243424        11.3144       0.812608E-002 -0.859360E-004 -0.878553E-004   0.00000       0.607294E-004  0.607935E-004   0.00000        1.03508        100.000        100.000        100.000       0.961008E-001  0.176270E-002  0.128989E-001  0.111667E-003  0.331726E-001   0.00000       0.239734E-001  0.225927E-001  0.354441E-002  0.800803E-004  0.115250E-012  0.611850E-003  -973880.      -0.104191E+007 -0.178714E+007 -0.131773E+007  -386527.                 NaN  -681435.       -800528.       -906622.      -0.106912E+007            NaN   0.00000     
  1456.23        2500.00       0.412441       -121689.       0.378163        245593.        0.00000        2.90608        2.90608        0.00000                 NaN   2908.04       -167820.        17.2219       0.642129E-004  0.425320E-005   31.6785       0.627990E-001   11.9939       -30.2996      -0.241398        11.3184       0.805930E-002 -0.859623E-004 -0.878666E-004   0.00000       0.607847E-004  0.608482E-004   0.00000        1.03499        100.000        100.000        100.000       0.951287E-001  0.175520E-002  0.128743E-001  0.108187E-003  0.328853E-001   0.00000       0.235022E-001  0.223400E-001  0.353909E-002  0.799342E-004  0.104061E-012  0.607944E-003  -973674.      -0.104151E+007 -0.178648E+007 -0.131761E+007  -386240.       -502859.       -681326.       -800339.       -906095.      -0.106845E+007  -592936.        0.00000     
  1454.74        2500.00       0.408546       -120535.       0.377824        245374.        0.00000        2.90493        2.90493        0.00000                 NaN   2907.75       -166157.        17.0502       0.641793E-004  0.425648E-005   31.3604       0.621847E-001   11.8795       -30.2727      -0.239702        11.3223       0.800325E-002 -0.859773E-004 -0.878692E-004   0.00000       0.608387E-004  0.609019E-004   0.00000        1.03491        100.000        100.000        100.000       0.941731E-001  0.174766E-002  0.128496E-001  0.104806E-003  0.326014E-001   0.00000       0.230410E-001  0.220915E-001  0.353385E-002  0.797898E-004  0.102983E-012  0.604084E-003  -973465.      -0.104118E+007 -0.178582E+007 -0.131747E+007  -385957.       -502654.       -681216.       -800156.       -905525.      -0.106750E+007  -564991.        0.00000     
  1453.26        2500.00       0.404711       -119400.       0.377473        245150.        0.00000        2.90375        2.90375        0.00000                 NaN   2907.45       -164519.        16.8813       0.641457E-004  0.425979E-005   31.0471       0.615797E-001   11.7668       -30.2479      -0.237623        11.3264       0.793521E-002 -0.860087E-004 -0.878851E-004   0.00000       0.608946E-004  0.609573E-004   0.00000        1.03483        100.000        100.000        100.000       0.932325E-001  0.174011E-002  0.128247E-001  0.101513E-003  0.323206E-001   0.00000       0.225891E-001  0.218467E-001  0.352868E-002  0.796445E-004  0.162938E-012  0.600290E-003  -973258.      -0.104078E+007 -0.178519E+007 -0.131735E+007  -385664.                 NaN  -681115.       -799966.       -904975.      -0.106740E+007            NaN   0.00000     
  1451.77        2500.00       0.400940       -118284.       0.377134        244935.        0.00000        2.90263        2.90263        0.00000                 NaN   2907.15       -162910.        16.7152       0.641112E-004  0.426303E-005   30.7390       0.609846E-001   11.6559       -30.2216      -0.236064        11.3303       0.788400E-002 -0.860268E-004 -0.878918E-004   0.00000       0.609483E-004  0.610106E-004   0.00000        1.03474        100.000        100.000        100.000       0.923083E-001  0.173247E-002  0.127998E-001  0.983157E-004  0.320434E-001   0.00000       0.221470E-001  0.216060E-001  0.352358E-002  0.795036E-004  0.100907E-012  0.596540E-003  -973057.      -0.104039E+007 -0.178448E+007 -0.131727E+007  -385386.       -502235.       -680996.       -799772.       -904556.      -0.106664E+007  -537439.        0.00000     
  1450.29        2500.00       0.397223       -117185.       0.376788        244716.        0.00000        2.90149        2.90149        0.00000                 NaN   2906.84       -161325.        16.5516       0.640767E-004  0.426631E-005   30.4354       0.603980E-001   11.5467       -30.1970      -0.234242        11.3343       0.782398E-002 -0.860569E-004 -0.879084E-004   0.00000       0.610033E-004  0.610652E-004   0.00000        1.03466        100.000        100.000        100.000       0.913982E-001  0.172477E-002  0.127746E-001  0.952038E-004  0.317688E-001   0.00000       0.217136E-001  0.213687E-001  0.351857E-002  0.793678E-004  0.145968E-012  0.592836E-003  -972847.      -0.104007E+007 -0.178383E+007 -0.131716E+007  -385100.                 NaN  -680891.       -799589.       -904026.      -0.106608E+007            NaN   0.00000     
  1448.80        2500.00       0.393564       -116103.       0.376442        244500.        0.00000        2.90036        2.90036        0.00000                 NaN   2906.53       -159765.        16.3906       0.640418E-004  0.426955E-005   30.1364       0.598203E-001   11.4391       -30.1707      -0.232582        11.3383       0.776927E-002 -0.860764E-004 -0.879157E-004   0.00000       0.610582E-004  0.611197E-004   0.00000        1.03457        100.000        100.000        100.000       0.905027E-001  0.171705E-002  0.127493E-001  0.921772E-004  0.314972E-001   0.00000       0.212892E-001  0.211351E-001  0.351361E-002  0.792346E-004  0.503222E-011  0.589184E-003  -972644.      -0.103967E+007 -0.178317E+007 -0.131706E+007  -384816.       -501821.       -680782.       -799397.       -903509.      -0.106547E+007  -506859.        0.00000     
  1447.31        2500.00       0.389960       -115038.       0.376094        244283.        0.00000        2.89924        2.89924        0.00000                 NaN   2906.20       -158229.        16.2321       0.640066E-004  0.427280E-005   29.8419       0.592513E-001   11.3330       -30.1440      -0.230860        11.3424       0.771315E-002 -0.860945E-004 -0.879212E-004   0.00000       0.611136E-004  0.611746E-004   0.00000        1.03449        100.000        100.000        100.000       0.896212E-001  0.170929E-002  0.127239E-001  0.892321E-004  0.312286E-001   0.00000       0.208734E-001  0.209050E-001  0.350873E-002  0.790979E-004  0.981374E-013  0.585582E-003  -972445.      -0.103926E+007 -0.178250E+007 -0.131697E+007  -384541.       -501607.       -680661.       -799202.       -902944.      -0.106513E+007  -615282.        0.00000     
  1445.83        2500.00       0.386412       -113990.       0.375748        244069.        0.00000        2.89813        2.89813        0.00000                 NaN   2905.87       -156717.        16.0760       0.639710E-004  0.427603E-005   29.5519       0.586908E-001   11.2286       -30.1204      -0.229240        11.3463       0.765993E-002 -0.861298E-004 -0.879445E-004   0.00000       0.611683E-004  0.612289E-004   0.00000        1.03440        100.000        100.000        100.000       0.887538E-001  0.170147E-002  0.126984E-001  0.863688E-004  0.309632E-001   0.00000       0.204659E-001  0.206784E-001  0.350390E-002  0.789673E-004  0.616658E-011  0.582027E-003  -972237.      -0.103894E+007 -0.178185E+007 -0.131688E+007  -384259.       -501402.       -680555.       -799018.       -902428.      -0.106433E+007  -512755.        0.00000     
  1444.34        2500.00       0.382915       -112957.       0.375402        243858.        0.00000        2.89704        2.89704        0.00000                 NaN   2905.54       -155228.        15.9222       0.639350E-004  0.427925E-005   29.2662       0.581383E-001   11.1257       -30.0940      -0.227712        11.3504       0.760976E-002 -0.861479E-004 -0.879514E-004   0.00000       0.612230E-004  0.612832E-004   0.00000        1.03432        100.000        100.000        100.000       0.878997E-001  0.169360E-002  0.126727E-001  0.835838E-004  0.307005E-001   0.00000       0.200666E-001  0.204551E-001  0.349914E-002  0.788380E-004  0.998447E-013  0.578515E-003  -972033.      -0.103858E+007 -0.178119E+007 -0.131679E+007  -383974.       -501194.       -680450.       -798829.       -901918.      -0.106383E+007  -532042.        0.00000     
  1442.85        2500.00       0.379469       -111940.       0.375051        243643.        0.00000        2.89594        2.89594        0.00000                 NaN   2905.19       -153761.        15.7707       0.638988E-004  0.428247E-005   28.9845       0.575937E-001   11.0243       -30.0687      -0.226080        11.3545       0.755649E-002 -0.861746E-004 -0.879661E-004   0.00000       0.612786E-004  0.613385E-004   0.00000        1.03423        100.000        100.000        100.000       0.870584E-001  0.168567E-002  0.126468E-001  0.808739E-004  0.304404E-001   0.00000       0.196752E-001  0.202350E-001  0.349444E-002  0.787090E-004  0.138960E-012  0.575051E-003  -971831.      -0.103825E+007 -0.178053E+007 -0.131670E+007  -383705.       -500984.       -680329.       -798642.       -901327.      -0.106308E+007  -518426.        0.00000     
  1441.37        2500.00       0.376073       -110939.       0.374705        243435.        0.00000        2.89488        2.89488        0.00000                 NaN   2904.84       -152316.        15.6215       0.638620E-004  0.428566E-005   28.7070       0.570569E-001   10.9243       -30.0424      -0.224683        11.3585       0.751085E-002 -0.861923E-004 -0.879736E-004   0.00000       0.613331E-004  0.613926E-004   0.00000        1.03415        100.000        100.000        100.000       0.862303E-001  0.167773E-002  0.126208E-001  0.782392E-004  0.301834E-001   0.00000       0.192915E-001  0.200182E-001  0.348979E-002  0.785828E-004  0.176594E-012  0.571626E-003  -971626.      -0.103785E+007 -0.177990E+007 -0.131662E+007  -383413.       -500776.       -680231.       -798450.       -900814.      -0.106277E+007  -532436.        0.00000     
