|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.75/GRV/GRV_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1206.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1153.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1124.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1121.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1114.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1111.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1109.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1108.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1104.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1101.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1098.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1093.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1089.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1086.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1084.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1081.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1078.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1071.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1068.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1059.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1038.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
