|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/EETA/EETA_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1241.11        2500.00       0.983705E-002  -2876.20       0.189866        201364.        0.00000        2.84912        2.84912        0.00000                 NaN   2480.62       -3605.46       0.331710       0.317950E-004  0.500335E-005  0.587591       0.114093E-002  0.244020       -25.1047      -0.194759E-006   10.5246       0.459414E-008 -0.132311E-003 -0.132311E-003   0.00000       0.673292E-004  0.673292E-004   0.00000        1.00749        100.000        100.000        100.000       0.287887E-002  0.312963E-004  0.285955E-003  0.337712E-011  0.216886E-003   0.00000       0.490416E-005  0.133163E-003  0.140022E-003  0.789158E-004   0.00000       0.969470E-006  -938864.       -993758.      -0.173445E+007 -0.128899E+007  -352762.       -479887.       -688974.       -779714.       -842192.       -928684.       -352795.        0.00000     
  1239.94        2500.00       0.983669E-002  -2876.58       0.189882        201393.        0.00000        2.84927        2.84927        0.00000                 NaN   2480.71       -3604.77       0.331710       0.317942E-004  0.500258E-005  0.587280       0.114093E-002  0.244020       -25.1035      -0.510299E-005   10.5244       0.281339E-006 -0.132285E-003 -0.132285E-003   0.00000       0.673218E-004  0.673218E-004   0.00000        1.00749        100.000        100.000        100.000       0.287887E-002  0.312963E-004  0.285955E-003   0.00000       0.216886E-003   0.00000       0.490415E-005  0.133163E-003  0.140022E-003  0.789158E-004   0.00000       0.969470E-006  -938819.       -995113.      -0.173272E+007 -0.147755E+007  -351077.       -479632.       -704106.       -780511.       -842812.       -928640.       -352602.        0.00000     
  1238.78        2500.00       0.983632E-002  -2876.97       0.189898        201423.        0.00000        2.84943        2.84943        0.00000                 NaN   2480.80       -3604.09       0.331710       0.317934E-004  0.500182E-005  0.586968       0.114093E-002  0.244020       -25.1014      -0.390649E-004   10.5242       0.211211E-005 -0.132252E-003 -0.132252E-003   0.00000       0.673141E-004  0.673141E-004   0.00000        1.00748        100.000        100.000        100.000       0.287887E-002  0.312963E-004  0.285954E-003  0.395819E-011  0.216886E-003   0.00000       0.490415E-005  0.133163E-003  0.140022E-003  0.789157E-004   0.00000       0.969465E-006  -938551.       -993687.      -0.173348E+007 -0.138351E+007  -352173.       -479599.       -691204.       -779584.       -842271.       -927863.       -352409.        0.00000     
  1237.61        2500.00       0.980787E-002  -2880.94       0.204599        214197.        0.00000        2.93416        2.93416        0.00000                 NaN   2487.97       -3603.36       0.329516       0.309558E-004  0.486899E-005  0.583723       0.113290E-002  0.244017       -26.7386      -0.570640        10.0215       0.313046E-001 -0.137723E-003 -0.142935E-003   0.00000       0.614960E-004  0.617819E-004   0.00000        1.00730        100.000        100.000        100.000       0.287886E-002  0.312961E-004  0.285953E-003  0.127369E-013  0.216885E-003   0.00000       0.490406E-005  0.133162E-003  0.140021E-003  0.789155E-004   0.00000       0.906429E-006  -938312.       -993223.      -0.173319E+007 -0.139197E+007  -352307.       -479538.       -687479.       -779659.       -842327.       -928928.       -352215.        0.00000     
  1236.45        2500.00       0.939935E-002  -2756.40       0.193349        208882.        0.00000        2.90396        2.90396        0.00000                 NaN   2476.96       -3445.10       0.315306       0.304269E-004  0.491238E-005  0.556996       0.108516E-002  0.232818       -26.3228      -0.391039        10.1665       0.235387E-001 -0.138796E-003 -0.142420E-003   0.00000       0.635368E-004  0.637549E-004   0.00000        1.00700        100.000        100.000        100.000       0.277349E-002  0.281168E-004  0.269566E-003  0.194940E-014  0.197339E-003   0.00000       0.371992E-005  0.121987E-003  0.130378E-003  0.761103E-004   0.00000       0.849400E-006  -938132.       -993037.      -0.173339E+007 -0.533149E+007  -352164.       -479418.       -690971.       -779113.       -841795.       -928215.       -352022.        0.00000     
  1235.28        2500.00       0.914277E-002  -2676.38       0.184053        203224.        0.00000        2.86754        2.86754        0.00000                 NaN   2471.48       -3344.62       0.306970       0.303562E-004  0.497624E-005  0.540965       0.106140E-002  0.225962       -12.7478      -0.675191E-001   10.3487       0.640214E-002 -0.464131E-004 -0.470482E-004   0.00000       0.658763E-004  0.659365E-004   0.00000        1.00686        100.000        100.000        100.000       0.270602E-002  0.253332E-004  0.258207E-003  0.189375E-014  0.190012E-003   0.00000       0.350386E-005  0.117994E-003  0.122912E-003  0.739892E-004   0.00000       0.837342E-006  -937927.       -992708.      -0.173327E+007 -0.250332E+007  -352163.       -479322.       -689843.       -778943.       -841660.       -928262.       -351829.        0.00000     
  1234.12        2500.00       0.906107E-002  -2659.78                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2476.79       -3321.06       0.303708       0.300951E-004  0.490441E-005  0.535829       0.107539E-002  0.224423                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00685        100.000        100.000        100.000       0.268828E-002  0.250289E-004  0.256178E-003  0.188089E-014  0.188892E-003   0.00000       0.346279E-005  0.117231E-003  0.121587E-003  0.736275E-004   0.00000       0.811526E-006  -937775.       -992848.      -0.173218E+007 -0.164152E+007  -351694.       -479175.       -688792.       -779640.       -842519.       -927836.       -351636.        0.00000     
  1232.95        2500.00       0.868041E-002  -2584.03                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2503.21       -3216.07       0.287957       0.286543E-004  0.443682E-005  0.512624       0.113485E-002  0.217289                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00693        100.000        100.000        100.000       0.260383E-002  0.244879E-004  0.248834E-003  0.182044E-014  0.180703E-003   0.00000       0.296270E-005  0.110827E-003  0.118496E-003  0.725112E-004   0.00000       0.687590E-006  -937622.       -992912.      -0.173182E+007            NaN  -351301.                 NaN  -692902.       -779608.       -842622.       -926945.                 NaN   0.00000     
  1231.79        2500.00       0.687751E-002  -2124.31                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2578.87       -2624.13       0.221956       0.242363E-004  0.315886E-005  0.405770       0.116197E-002  0.177362                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00715        100.000        100.000        100.000       0.212944E-002  0.198201E-004  0.202107E-003  0.148564E-014  0.146886E-003   0.00000       0.171429E-005  0.892463E-004  0.932220E-004  0.616823E-004   0.00000       0.361869E-006  -937470.       -992913.      -0.173160E+007 -0.270792E+007  -350971.       -478881.       -699571.       -779435.       -842916.       -925448.       -351251.        0.00000     
  1230.62        2500.00       0.281419E-002  -904.642                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2668.31       -1108.96       0.879445E-001  0.190187E-004  0.168830E-005  0.166030       0.595443E-003  0.750914E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00851        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386420E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.572118E-007  -937317.       -992885.      -0.173134E+007 -0.142344E+007  -350670.       -478734.       -706806.       -779305.       -843089.       -924518.       -351058.        0.00000     
  1229.46        2500.00       0.281388E-002  -904.738       0.388954        618733.        206244.        4.81515        5.78709        2.78003        2.08167        2668.60       -1108.77       0.879333E-001  0.189915E-004  0.168637E-005  0.165952       0.595638E-003  0.750912E-001  -25.0741       -8.35803        5.61798        1.87266      -0.518432E-004 -0.623078E-004 -0.299317E-004  0.178003E-004  0.213933E-004  0.102770E-004   1.00849        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386421E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.511237E-007  -937165.       -992751.      -0.173091E+007 -0.130461E+007  -350476.       -478587.       -711497.       -779335.       -842989.       -924392.       -350865.        0.00000     
  1228.29        2500.00       0.281411E-002  -904.847                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2668.39       -1108.58       0.879193E-001  0.190128E-004  0.168814E-005  0.165864       0.595421E-003  0.750914E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00849        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386421E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.566498E-007  -937013.       -992528.      -0.173083E+007 -0.155553E+007  -350370.       -478440.       -706801.       -779026.       -842555.       -923917.       -350673.        0.00000     
  1227.13        2500.00       0.281387E-002  -904.944                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2668.61       -1108.38       0.879078E-001  0.189911E-004  0.168663E-005  0.165784       0.595551E-003  0.750912E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00847        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386421E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.520572E-007  -936860.       -992459.      -0.173025E+007 -0.131677E+007  -350111.       -478293.       -712081.       -779215.       -842611.       -923954.       -350480.        0.00000     
  1225.96        2500.00       0.281381E-002  -905.046                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2668.67       -1108.19       0.878953E-001  0.189860E-004  0.168640E-005  0.165700       0.595552E-003  0.750912E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00846        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386421E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.519976E-007  -936708.       -992283.      -0.172998E+007 -0.131630E+007  -349958.       -478146.       -711927.       -779092.       -842360.       -923671.       -350288.        0.00000     
  1224.80        2500.00       0.281375E-002  -905.149                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2668.72       -1108.00       0.878828E-001  0.189809E-004  0.168617E-005  0.165617       0.595553E-003  0.750912E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00845        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386421E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.519404E-007  -936556.       -992107.      -0.172971E+007 -0.131583E+007  -349806.       -477999.       -711770.       -778969.       -842109.       -923388.       -350095.        0.00000     
  1223.63        2500.00       0.281369E-002  -905.251                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2668.78       -1107.80       0.878703E-001  0.189759E-004  0.168595E-005  0.165533       0.595554E-003  0.750912E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00844        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386421E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.518816E-007  -936405.       -991931.      -0.172944E+007 -0.131537E+007  -349654.       -477852.       -711616.       -778846.       -841857.       -923106.       -349903.        0.00000     
  1222.47        2500.00       0.281349E-002  -905.352                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2668.96       -1107.61       0.878581E-001  0.189623E-004  0.168502E-005  0.165449       0.595625E-003  0.750911E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00842        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004  0.628477E-015  0.639076E-004   0.00000       0.386420E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.466075E-007  -936253.       -991690.      -0.172927E+007 -0.143047E+007  -349568.       -477706.       -708033.       -778625.       -841508.       -922724.       -349710.        0.00000     
  1221.30        2500.00       0.281349E-002  -905.456                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2668.97       -1107.42       0.878453E-001  0.189661E-004  0.168553E-005  0.165365       0.595604E-003  0.750913E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00842        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004  0.178364E-014  0.639076E-004   0.00000       0.386421E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.531589E-007  -936101.       -991547.      -0.172918E+007 -0.463526E+007  -349384.       -477559.       -717703.       -778320.       -841074.       -922262.       -349518.        0.00000     
  1220.14        2500.00       0.281337E-002  -905.557                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2669.08       -1107.22       0.878330E-001  0.189516E-004  0.168454E-005  0.165281       0.595635E-003  0.750911E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00840        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386420E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.475148E-007  -935949.       -991374.      -0.172865E+007 -0.133731E+007  -349228.       -477413.       -709498.       -778453.       -841079.       -922236.       -349326.        0.00000     
  1218.98        2500.00       0.281348E-002  -905.660                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2668.98       -1107.03       0.878197E-001  0.189596E-004  0.168532E-005  0.165198       0.595520E-003  0.750912E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00840        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386421E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.512036E-007  -935798.       -991163.      -0.172846E+007 -0.131221E+007  -349112.       -477266.       -706119.       -778253.       -840751.       -921876.       -349134.        0.00000     
  1217.81        2500.00       0.281325E-002  -905.764       0.389043        619542.        206514.        4.81776        5.79022        2.78153        2.08167        2669.20       -1106.84       0.878081E-001  0.189390E-004  0.168397E-005  0.165113       0.595665E-003  0.750912E-001  -25.0190       -8.33967        5.60771        1.86924      -0.516563E-004 -0.620831E-004 -0.298238E-004  0.177472E-004  0.213295E-004  0.102464E-004   1.00838        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004  0.945590E-015  0.639076E-004   0.00000       0.386421E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.510703E-007  -935646.       -990987.      -0.172821E+007 -0.141592E+007  -348961.       -477120.       -707951.       -778117.       -840484.       -921585.       -348941.        0.00000     
  1216.65        2500.00       0.281323E-002  -905.867       0.389040        619595.        206532.        4.81794        5.79045        2.78164        2.08167        2669.22       -1106.65       0.877955E-001  0.189342E-004  0.168379E-005  0.165029       0.595652E-003  0.750912E-001  -25.0145       -8.33818        5.60678        1.86893      -0.516439E-004 -0.620682E-004 -0.298166E-004  0.177428E-004  0.213242E-004  0.102438E-004   1.00837        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004  0.728991E-015  0.639076E-004   0.00000       0.386421E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.522154E-007  -935495.       -990826.      -0.172790E+007 -0.137666E+007  -348795.       -476973.       -708266.       -778031.       -840270.       -921338.       -348749.        0.00000     
  1215.48        2500.00       0.281324E-002  -905.969                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2669.21       -1106.46       0.877821E-001  0.189392E-004  0.168427E-005  0.164944       0.595570E-003  0.750912E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00837        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386420E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.510228E-007  -935343.       -990668.      -0.172754E+007 -0.131100E+007  -348627.       -476827.       -705047.       -778002.       -840116.       -921146.       -348557.        0.00000     
  1214.32        2500.00       0.281304E-002  -906.072       0.389083        619819.        206606.        4.81865        5.79130        2.78205        2.08167        2669.40       -1106.26       0.877702E-001  0.189223E-004  0.168317E-005  0.164859       0.595678E-003  0.750912E-001  -25.0002       -8.33340        5.60413        1.86804      -0.515894E-004 -0.620027E-004 -0.297851E-004  0.177288E-004  0.213073E-004  0.102357E-004   1.00835        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386421E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.498798E-007  -935192.       -990441.      -0.172753E+007 -0.134738E+007  -348526.       -476681.       -710767.       -777620.       -839604.       -920607.       -348366.        0.00000     
  1213.15        2500.00       0.281299E-002  -906.174                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2669.45       -1106.07       0.877575E-001  0.189176E-004  0.168299E-005  0.164775       0.595679E-003  0.750912E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00834        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004  0.628489E-015  0.639076E-004   0.00000       0.386420E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.515277E-007  -935041.       -990259.      -0.172729E+007 -0.188464E+007  -348383.       -476535.       -709987.       -777476.       -839332.       -920304.       -348174.        0.00000     
  1211.99        2500.00       0.281322E-002  -906.286                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2669.23       -1105.88       0.877435E-001  0.189359E-004  0.168457E-005  0.164686       0.595497E-003  0.750915E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00834        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386421E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.589173E-007  -934890.       -990077.      -0.172704E+007 -0.147957E+007  -348238.       -476389.       -704643.       -777335.       -839064.       -920002.       -347982.        0.00000     
  1210.82        2500.00       0.281311E-002  -906.385                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2669.34       -1105.69       0.877304E-001  0.189330E-004  0.168439E-005  0.164600       0.595491E-003  0.750913E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00833        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386421E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.527627E-007  -934739.       -989902.      -0.172677E+007 -0.148372E+007  -348087.       -476243.       -704507.       -777212.       -838813.       -919720.       -347790.        0.00000     
  1209.66        2500.00       0.281305E-002  -906.488                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2669.39       -1105.50       0.877176E-001  0.189274E-004  0.168413E-005  0.164516       0.595501E-003  0.750913E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00832        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386420E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.534007E-007  -934588.       -989727.      -0.172650E+007 -0.149465E+007  -347936.       -476097.       -704385.       -777088.       -838561.       -919436.       -347598.        0.00000     
  1208.49        2500.00       0.281276E-002  -906.583       0.389092        620114.        206705.        4.81956        5.79239        2.78258        2.08167        2669.66       -1105.30       0.877062E-001  0.188994E-004  0.168221E-005  0.164437       0.595662E-003  0.750912E-001  -24.9899       -8.32996        5.60422        1.86807      -0.515680E-004 -0.619771E-004 -0.297728E-004  0.177244E-004  0.213021E-004  0.102332E-004   1.00830        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386421E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.498636E-007  -934437.       -989595.      -0.172607E+007 -0.133032E+007  -347742.       -475951.       -708585.       -777128.       -838471.       -919321.       -347407.        0.00000     
  1207.33        2500.00       0.281292E-002  -906.695       0.388748        619366.        206455.        4.81678        5.78905        2.78097        2.08167        2669.52       -1105.12       0.876926E-001  0.189160E-004  0.168373E-005  0.164348       0.595489E-003  0.750915E-001  -25.0858       -8.36193        5.60860        1.86953      -0.519885E-004 -0.624823E-004 -0.300155E-004  0.177538E-004  0.213374E-004  0.102502E-004   1.00830        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386421E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.602850E-007  -934286.       -989382.      -0.172597E+007 -0.147982E+007  -347629.       -475805.       -705156.       -776840.       -838060.       -918865.       -347215.        0.00000     
  1206.16        2500.00       0.281268E-002  -906.788       0.388994        619990.        206663.        4.81901        5.79173        2.78226        2.08167        2669.74       -1104.92       0.876802E-001  0.188970E-004  0.168233E-005  0.164268       0.595612E-003  0.750912E-001  -25.0124       -8.33747        5.60830        1.86943      -0.516749E-004 -0.621055E-004 -0.298345E-004  0.177423E-004  0.213236E-004  0.102435E-004   1.00828        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386421E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.509249E-007  -934135.       -989319.      -0.172538E+007 -0.130675E+007  -347367.       -475659.       -710263.       -777047.       -838135.       -918920.       -347024.        0.00000     
  1205.00        2500.00       0.281289E-002  -906.899                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2669.55       -1104.73       0.876666E-001  0.189079E-004  0.168337E-005  0.164177       0.595473E-003  0.750914E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00828        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386420E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.573966E-007  -933985.       -989029.      -0.172544E+007 -0.150768E+007  -347331.       -475513.       -703828.       -776599.       -837556.       -918316.       -346832.        0.00000     
  1203.83        2500.00       0.281262E-002  -906.993       0.389018        620101.        206700.        4.81939        5.79219        2.78248        2.08167        2669.79       -1104.54       0.876543E-001  0.188884E-004  0.168199E-005  0.164097       0.595583E-003  0.750912E-001  -25.0094       -8.33646        5.60627        1.86876      -0.516706E-004 -0.621003E-004 -0.298320E-004  0.177328E-004  0.213121E-004  0.102380E-004   1.00826        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386421E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.504996E-007  -933834.       -988919.      -0.172487E+007 -0.130635E+007  -347116.       -475368.       -703550.       -776775.       -837604.       -918333.       -346641.        0.00000     
  1202.67        2500.00       0.281256E-002  -907.096                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2669.85       -1104.35       0.876414E-001  0.188831E-004  0.168175E-005  0.164012       0.595587E-003  0.750912E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00825        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386421E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.506356E-007  -933684.       -988742.      -0.172457E+007 -0.130824E+007  -346968.       -475222.       -701792.       -776693.       -837395.       -918093.       -346450.        0.00000     
  1201.50        2500.00       0.281238E-002  -907.198                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.02       -1104.16       0.876291E-001  0.188682E-004  0.168080E-005  0.163927       0.595675E-003  0.750912E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00823        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004  0.154605E-013  0.639076E-004   0.00000       0.386421E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.495817E-007  -933533.       -988544.      -0.172448E+007 -0.133538E+007  -346841.       -475077.       -707396.       -776389.       -836963.       -917628.       -346258.        0.00000     
  1200.34        2500.00       0.281243E-002  -907.300                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2669.97       -1103.97       0.876156E-001  0.188731E-004  0.168130E-005  0.163842       0.595589E-003  0.750912E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00823        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386421E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.504764E-007  -933383.       -988394.      -0.172404E+007 -0.130692E+007  -346667.       -474931.       -701724.       -776441.       -836887.       -917521.       -346067.        0.00000     
  1199.17        2500.00       0.281254E-002  -907.409                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2669.88       -1103.77       0.876019E-001  0.188814E-004  0.168209E-005  0.163751       0.595475E-003  0.750913E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00823        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004   0.00000       0.639076E-004   0.00000       0.386421E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.533652E-007  -933233.       -988162.      -0.172409E+007 -0.145265E+007  -346574.       -474786.       -702961.       -776010.       -836331.       -916928.       -345876.        0.00000     
  1198.01        2500.00       0.281223E-002  -907.504       0.389067        620500.        206833.        4.82061        5.79365        2.78318        2.08167        2670.16       -1103.58       0.875898E-001  0.188624E-004  0.168081E-005  0.163671       0.595641E-003  0.750912E-001  -24.9728       -8.32427        5.59714        1.86571      -0.515415E-004 -0.619452E-004 -0.297575E-004  0.176906E-004  0.212614E-004  0.102137E-004   1.00821        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004  0.104981E-013  0.639076E-004   0.00000       0.386421E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.508405E-007  -933082.       -988060.      -0.172381E+007 -0.189132E+007  -346352.       -474640.       -715507.       -775895.       -836086.       -916658.       -345685.        0.00000     
  1196.84        2500.00       0.281217E-002  -907.606                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.23       -1103.39       0.875768E-001  0.188572E-004  0.168057E-005  0.163586       0.595644E-003  0.750912E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00820        100.000        100.000        100.000       0.900733E-003  0.809917E-005  0.852860E-004  0.129910E-013  0.639076E-004   0.00000       0.386421E-006  0.372690E-004  0.376443E-004  0.275725E-004   0.00000       0.508024E-007  -932932.       -987886.      -0.172355E+007 -0.186864E+007  -346201.       -474495.       -715357.       -775775.       -835838.       -916379.       -345494.        0.00000     
