|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/ALH/ALH_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1276.55        2500.00       0.127946E-001  -3709.49       0.274032        205339.        0.00000        2.79164        2.79164        0.00000                 NaN   2634.83       -4780.05       0.459615       0.478044E-004  0.497980E-005  0.838636       0.161524E-002  0.337116       -24.2629      -0.557898E-001   11.6082       0.185590E-002 -0.982042E-004 -0.987099E-004   0.00000       0.719578E-004  0.719747E-004   0.00000        1.01658        100.000        100.000        100.000       0.326031E-002  0.685248E-004  0.488421E-003  0.500757E-014  0.608212E-003   0.00000       0.670726E-004  0.253509E-003  0.268059E-003  0.820607E-004   0.00000       0.309846E-004  -946158.      -0.100258E+007 -0.173666E+007 -0.142750E+007  -356536.       -481806.       -676456.       -784106.       -838874.       -936364.       -328988.        0.00000     
  1275.16        2500.00       0.127498E-001  -3702.43       0.274917        206617.        0.00000        2.80105        2.80105        0.00000                 NaN   2633.44       -4766.48       0.457574       0.476698E-004  0.495933E-005  0.834447       0.160421E-002  0.335760       -24.4894      -0.143733        11.5270       0.788342E-002 -0.992355E-004 -0.100535E-003   0.00000       0.711888E-004  0.712601E-004   0.00000        1.01655        100.000        100.000        100.000       0.325785E-002  0.665477E-004  0.486982E-003  0.539434E-012  0.597198E-003   0.00000       0.669103E-004  0.252496E-003  0.267994E-003  0.820545E-004   0.00000       0.295763E-004  -945973.      -0.100255E+007 -0.173661E+007            NaN  -356302.                 NaN  -676292.       -783682.       -838411.       -934663.                 NaN   0.00000     
  1273.77        2500.00       0.125799E-001  -3670.89       0.292947        221600.        0.00000        2.89615        2.89615        0.00000                 NaN   2641.97       -4716.89       0.449426       0.467052E-004  0.480551E-005  0.821182       0.157199E-002  0.332358       -26.4571      -0.865102        10.9622       0.474900E-001 -0.105255E-003 -0.112792E-003   0.00000       0.646751E-004  0.650888E-004   0.00000        1.01645        100.000        100.000        100.000       0.322584E-002  0.660881E-004  0.481880E-003  0.272114E-014  0.591108E-003   0.00000       0.655405E-004  0.249530E-003  0.264627E-003  0.816340E-004   0.00000       0.291443E-004  -945650.      -0.100208E+007 -0.173645E+007            NaN  -356145.                 NaN  -676657.       -783634.       -838827.       -934374.                 NaN   0.00000     
  1272.38        2500.00       0.118103E-001  -3451.41       0.297894        226762.        0.00000        2.92974        2.92974        0.00000                 NaN   2641.86       -4429.41       0.420610       0.460991E-004  0.475416E-005  0.768643       0.146975E-002  0.312011       -27.0897       -1.11003        10.7251       0.609629E-001 -0.107469E-003 -0.117030E-003   0.00000       0.623195E-004  0.628446E-004   0.00000        1.01623        100.000        100.000        100.000       0.304077E-002  0.620526E-004  0.450486E-003  0.255447E-014  0.550487E-003   0.00000       0.584430E-004  0.231987E-003  0.245114E-003  0.791016E-004   0.00000       0.270170E-004  -945358.      -0.100163E+007 -0.173624E+007 -0.649012E+007  -355987.       -481515.       -676909.       -783577.       -839150.       -933673.       -328087.        0.00000     
  1270.99        2500.00       0.108996E-001  -3183.22       0.294316        225298.        0.00000        2.92330        2.92330        0.00000                 NaN   2636.39       -4082.10       0.387412       0.457265E-004  0.477224E-005  0.707227       0.135228E-002  0.287355       -26.8110       -1.03389        10.6901       0.568238E-001 -0.107104E-003 -0.116047E-003   0.00000       0.623783E-004  0.628698E-004   0.00000        1.01592        100.000        100.000        100.000       0.281654E-002  0.573995E-004  0.412557E-003  0.898234E-014  0.500591E-003   0.00000       0.501249E-004  0.210881E-003  0.221984E-003  0.756150E-004   0.00000       0.245780E-004  -945086.      -0.100128E+007 -0.173600E+007 -0.212011E+007  -355814.       -481424.       -677118.       -783516.       -839417.       -932774.       -327523.        0.00000     
  1269.60        2500.00       0.100921E-001  -2952.42       0.298135        229870.        0.00000        2.95358        2.95358        0.00000                 NaN   2635.03       -3780.93       0.357538       0.451443E-004  0.472238E-005  0.652576       0.124778E-002  0.265928       -27.4435       -1.27882        10.4649       0.704396E-001 -0.109641E-003 -0.120595E-003   0.00000       0.602573E-004  0.608607E-004   0.00000        1.01571        100.000        100.000        100.000       0.262408E-002  0.526832E-004  0.379462E-003  0.217787E-014  0.456706E-003   0.00000       0.435363E-004  0.191743E-003  0.202046E-003  0.725606E-004   0.00000       0.215327E-004  -944915.      -0.100296E+007 -0.173546E+007 -0.184072E+007  -355192.       -481233.       -678028.       -783550.       -839457.       -931140.       -336637.        0.00000     
  1268.21        2500.00       0.923779E-002  -2679.22       0.263999        202936.        0.00000        2.78661        2.78661        0.00000                 NaN   2613.40       -3436.39       0.328916       0.463191E-004  0.500408E-005  0.597039       0.115273E-002  0.241421       -23.8367      -0.672448E-005   11.3317       0.359106E-006 -0.991197E-004 -0.991197E-004   0.00000       0.708283E-004  0.708283E-004   0.00000        1.01551        100.000        100.000        100.000       0.239706E-002  0.494805E-004  0.342259E-003  0.489119E-011  0.406427E-003   0.00000       0.364844E-004  0.171918E-003  0.179785E-003  0.685257E-004  0.132209E-010  0.199653E-004  -944400.       -999448.      -0.173600E+007 -0.128767E+007  -355783.       -481385.       -678083.       -783197.       -840206.       -932324.       -321443.        0.00000     
  1266.82        2500.00       0.923718E-002  -2679.68       0.264020        202973.        0.00000        2.78677        2.78677        0.00000                 NaN   2613.57       -3435.56       0.328916       0.463172E-004  0.500315E-005  0.596677       0.115272E-002  0.241421       -23.8323      -0.173072E-003   11.3312       0.956377E-005 -0.990685E-004 -0.990701E-004   0.00000       0.708163E-004  0.708164E-004   0.00000        1.01549        100.000        100.000        100.000       0.239706E-002  0.494805E-004  0.342259E-003  0.158535E-010  0.406426E-003   0.00000       0.364843E-004  0.171918E-003  0.179785E-003  0.685256E-004   0.00000       0.199653E-004  -944248.      -0.100055E+007 -0.173529E+007 -0.135998E+007  -355212.       -481175.       -678183.       -783359.       -840274.       -931049.       -326837.        0.00000     
  1265.43        2500.00       0.915859E-002  -2689.74       0.309970        242064.        0.00000        3.03053        3.03053        0.00000                 NaN   2635.69       -3434.30       0.322381       0.438093E-004  0.460226E-005  0.588385       0.112308E-002  0.241392       -28.9175       -1.81926        9.99311       0.100599      -0.114634E-003 -0.129818E-003   0.00000       0.555809E-004  0.564205E-004   0.00000        1.01522        100.000        100.000        100.000       0.239703E-002  0.494798E-004  0.342254E-003  0.200154E-014  0.406420E-003   0.00000       0.364834E-004  0.171915E-003  0.179782E-003  0.685251E-004   0.00000       0.191620E-004  -943907.       -999353.      -0.173522E+007 -0.136192E+007  -355233.       -481153.       -678155.       -783266.       -840637.       -931510.       -324159.        0.00000     
  1264.04        2500.00       0.801610E-002  -2336.85       0.279210        219302.        0.00000        2.89708        2.89708        0.00000                 NaN   2612.88       -2985.67       0.282697       0.442597E-004  0.483754E-005  0.513292       0.987597E-003  0.209451       -25.8967      -0.768245        10.5784       0.425729E-001 -0.106942E-003 -0.113708E-003   0.00000       0.628659E-004  0.632408E-004   0.00000        1.01473        100.000        100.000        100.000       0.210606E-002  0.426247E-004  0.293138E-003  0.171611E-014  0.342399E-003   0.00000       0.271090E-004  0.144941E-003  0.150682E-003  0.629167E-004   0.00000       0.166345E-004  -943654.       -999460.      -0.173493E+007 -0.141434E+007  -354963.       -481045.       -678651.       -783218.       -840856.       -930768.       -324715.        0.00000     
  1262.65        2500.00       0.757790E-002  -2206.84       0.271918        214974.        0.00000        2.87220        2.87220        0.00000                 NaN   2605.90       -2817.97       0.267048       0.441262E-004  0.487936E-005  0.484007       0.933047E-003  0.197472       -25.3815      -0.588273        10.6672       0.329760E-001 -0.106187E-003 -0.111427E-003   0.00000       0.642531E-004  0.645468E-004   0.00000        1.01451        100.000        100.000        100.000       0.199866E-002  0.397813E-004  0.274729E-003  0.161868E-014  0.317445E-003   0.00000       0.241304E-004  0.134603E-003  0.139933E-003  0.606338E-004   0.00000       0.151312E-004  -943353.       -998508.      -0.173478E+007            NaN  -354929.                 NaN  -678598.       -783122.       -841130.       -930679.                 NaN   0.00000     
  1261.26        2500.00       0.725161E-002  -2112.95       0.272653        216814.        0.00000        2.88542        2.88542        0.00000                 NaN   2604.17       -2695.66       0.255053       0.436795E-004  0.486228E-005  0.462004       0.891042E-003  0.188844       -25.6036      -0.671005        10.5633       0.371259E-001 -0.107353E-003 -0.113306E-003   0.00000       0.632745E-004  0.636039E-004   0.00000        1.01427        100.000        100.000        100.000       0.191908E-002  0.380892E-004  0.261297E-003  0.188889E-014  0.301157E-003   0.00000       0.217451E-004  0.127503E-003  0.132093E-003  0.588963E-004   0.00000       0.142738E-004  -943090.       -998503.      -0.173452E+007            NaN  -354681.                 NaN  -679105.       -783069.       -841346.       -930245.                 NaN   0.00000     
  1259.87        2500.00       0.689460E-002  -2011.32       0.274470        220271.        0.00000        2.90960        2.90960        0.00000                 NaN   2601.90       -2562.87       0.241739       0.430138E-004  0.482726E-005  0.437782       0.843495E-003  0.179391       -26.0848      -0.849232        10.4251       0.468551E-001 -0.109703E-003 -0.117181E-003   0.00000       0.618308E-004  0.622434E-004   0.00000        1.01396        100.000        100.000        100.000       0.183296E-002  0.361401E-004  0.246876E-003  0.147133E-014  0.281941E-003   0.00000       0.191602E-004  0.119730E-003  0.123879E-003  0.569316E-004   0.00000       0.130707E-004  -942747.       -998210.      -0.173368E+007 -0.143061E+007  -354517.       -480866.       -679029.       -783749.       -842565.       -931112.       -324174.        0.00000     
  1258.48        2500.00       0.649050E-002  -1888.53       0.262566        211673.        0.00000        2.85839        2.85839        0.00000                 NaN   2590.74       -2405.80       0.227558       0.430513E-004  0.491575E-005  0.411028       0.795596E-003  0.168152       -24.9239      -0.431481        10.5817       0.247026E-001 -0.106755E-003 -0.110639E-003   0.00000       0.644206E-004  0.646430E-004   0.00000        1.01372        100.000        100.000        100.000       0.173117E-002  0.337689E-004  0.229417E-003  0.614327E-014  0.258126E-003   0.00000       0.158876E-004  0.110961E-003  0.114532E-003  0.546020E-004   0.00000       0.124452E-004  -942534.       -997655.      -0.173434E+007 -0.976732E+007  -354364.       -480718.       -680546.       -782674.       -841527.       -929666.       -320905.        0.00000     
  1257.09        2500.00       0.627348E-002  -1827.32       0.264245        214742.        0.00000        2.87928        2.87928        0.00000                 NaN   2590.30       -2325.54       0.219522       0.425271E-004  0.488386E-005  0.396322       0.767107E-003  0.162502       -25.3697      -0.583618        10.4818       0.326824E-001 -0.108856E-003 -0.114072E-003   0.00000       0.632394E-004  0.635315E-004   0.00000        1.01348        100.000        100.000        100.000       0.167892E-002  0.325525E-004  0.220830E-003  0.125076E-012  0.247947E-003   0.00000       0.149408E-004  0.105982E-003  0.109157E-003  0.532127E-004   0.00000       0.116546E-004  -942273.       -997144.      -0.173386E+007            NaN  -354253.                 NaN  -679695.       -782826.       -841994.       -929317.                 NaN   0.00000     
  1255.70        2500.00       0.600501E-002  -1749.49       0.262868        215479.        0.00000        2.88650        2.88650        0.00000                 NaN   2586.21       -2224.38       0.209663       0.419554E-004  0.487872E-005  0.378188       0.732145E-003  0.155302       -25.4415      -0.600826        10.3978       0.336261E-001 -0.109851E-003 -0.115217E-003   0.00000       0.626017E-004  0.629020E-004   0.00000        1.01315        100.000        100.000        100.000       0.161322E-002  0.309413E-004  0.209745E-003  0.694653E-014  0.233554E-003   0.00000       0.132077E-004  0.100171E-003  0.103053E-003  0.514365E-004   0.00000       0.110933E-004  -941998.       -996764.      -0.173364E+007 -0.246701E+008  -354095.       -480532.       -679969.       -782751.       -842183.       -929237.       -320925.        0.00000     
  1254.31        2500.00       0.574101E-002  -1671.11       0.255552        211280.        0.00000        2.86215        2.86215        0.00000                 NaN   2579.14       -2123.45       0.200316       0.417748E-004  0.491878E-005  0.360628       0.699921E-003  0.148069       -24.9903      -0.429946        10.4925       0.244719E-001 -0.109485E-003 -0.113368E-003   0.00000       0.640304E-004  0.642515E-004   0.00000        1.01292        100.000        100.000        100.000       0.154897E-002  0.288435E-004  0.198593E-003  0.453272E-014  0.218504E-003   0.00000       0.118401E-004  0.937874E-004  0.969879E-004  0.496121E-004   0.00000       0.102704E-004  -941740.       -996862.      -0.173338E+007            NaN  -353820.                 NaN  -680718.       -782696.       -842329.       -929101.                 NaN   0.00000     
  1252.93        2500.00       0.554833E-002  -1618.53       0.262285        218741.        0.00000        2.91185        2.91185        0.00000                 NaN   2579.83       -2053.68       0.192866       0.408372E-004  0.484389E-005  0.347308       0.673318E-003  0.143138       -25.9377      -0.753100        10.2069       0.424630E-001 -0.113184E-003 -0.119867E-003   0.00000       0.608843E-004  0.612611E-004   0.00000        1.01257        100.000        100.000        100.000       0.150325E-002  0.278883E-004  0.190980E-003  0.193415E-014  0.209227E-003   0.00000       0.108448E-004  0.898304E-004  0.927068E-004  0.482638E-004   0.00000       0.995122E-005  -941465.       -996671.      -0.173315E+007 -0.137375E+007  -353607.       -480344.       -681338.       -782629.       -842451.       -929299.       -321464.        0.00000     
  1251.54        2500.00       0.525206E-002  -1526.34       0.242522        204548.        0.00000        2.82362        2.82362        0.00000                 NaN   2565.57       -1936.89       0.182876       0.411174E-004  0.499235E-005  0.328038       0.639315E-003  0.134745       -24.1904      -0.125381        10.6387       0.667113E-002 -0.108914E-003 -0.110068E-003   0.00000       0.663810E-004  0.664424E-004   0.00000        1.01232        100.000        100.000        100.000       0.142830E-002  0.257760E-004  0.177981E-003  0.277164E-013  0.191501E-003   0.00000       0.946530E-005  0.828265E-004  0.856168E-004  0.460875E-004   0.00000       0.904245E-005  -941201.       -996409.      -0.173291E+007 -0.137530E+007  -353427.       -480248.       -681739.       -782553.       -842585.       -929221.       -321231.        0.00000     
  1250.15        2500.00       0.518905E-002  -1514.43       0.256934        218152.        0.00000        2.91297        2.91297        0.00000                 NaN   2570.92       -1918.27       0.179789       0.399806E-004  0.484684E-005  0.323031       0.627508E-003  0.133406       -25.9522      -0.729878        10.1569       0.416926E-001 -0.115038E-003 -0.121535E-003   0.00000       0.607527E-004  0.611238E-004   0.00000        1.01204        100.000        100.000        100.000       0.141686E-002  0.253804E-004  0.176024E-003  0.193225E-014  0.188182E-003   0.00000       0.920538E-005  0.815329E-004  0.846414E-004  0.457764E-004   0.00000       0.875099E-005  -940972.       -996824.      -0.173257E+007 -0.102001E+008  -353060.       -480117.       -683092.       -782516.       -842857.       -928343.       -322500.        0.00000     
  1248.76        2500.00       0.488989E-002  -1431.92       0.261492        226839.        0.00000        2.97083        2.97083        0.00000                 NaN   2570.18       -1810.21       0.168604       0.386415E-004  0.475046E-005  0.302927       0.587874E-003  0.125679       -27.3535       -1.17537        9.86780       0.652583E-001 -0.121721E-003 -0.131983E-003   0.00000       0.575610E-004  0.581308E-004   0.00000        1.01151        100.000        100.000        100.000       0.134688E-002  0.235873E-004  0.164077E-003  0.351885E-013  0.172748E-003   0.00000       0.798809E-005  0.754582E-004  0.783801E-004  0.433665E-004   0.00000       0.725892E-005  -940684.       -995426.      -0.173248E+007 -0.147895E+007  -353266.       -480044.       -681262.       -782336.       -843076.       -928048.       -319312.        0.00000     
  1247.37        2500.00       0.449718E-002  -1306.46       0.229004        201431.        0.00000        2.81212        2.81212        0.00000                 NaN   2547.17       -1653.18       0.155672       0.393540E-004  0.502029E-005  0.277957       0.544327E-003  0.114551       -24.0712      -0.703029E-005   10.6174       0.269834E-006 -0.112692E-003 -0.112692E-003   0.00000       0.670547E-004  0.670547E-004   0.00000        1.01124        100.000        100.000        100.000       0.124294E-002  0.202087E-004  0.147055E-003  0.895088E-011  0.153067E-003   0.00000       0.584061E-005  0.668509E-004  0.696426E-004  0.396613E-004  0.520590E-011  0.713847E-005  -940450.       -995359.      -0.173210E+007 -0.128521E+007  -352939.       -479919.       -682524.       -782349.       -843143.       -928068.       -320017.        0.00000     
  1245.98        2500.00       0.449693E-002  -1306.68       0.229021        201465.        0.00000        2.81228        2.81228        0.00000                 NaN   2547.31       -1652.79       0.155672       0.393525E-004  0.501939E-005  0.277784       0.544327E-003  0.114551       -24.0689      -0.208828E-004   10.6172       0.124475E-005 -0.112656E-003 -0.112656E-003   0.00000       0.670455E-004  0.670455E-004   0.00000        1.01123        100.000        100.000        100.000       0.124294E-002  0.202087E-004  0.147054E-003  0.796897E-011  0.153067E-003   0.00000       0.584059E-005  0.668509E-004  0.696425E-004  0.396613E-004   0.00000       0.713846E-005  -940135.       -995461.      -0.173157E+007 -0.127448E+007  -352888.       -479875.       -681452.       -782668.       -843820.       -928771.       -319648.        0.00000     
  1244.59        2500.00       0.448258E-002  -1308.37       0.243639        214959.        0.00000        2.90047        2.90047        0.00000                 NaN   2555.16       -1652.19       0.154559       0.383959E-004  0.487515E-005  0.276255       0.539457E-003  0.114537       -25.8525      -0.623533        10.1461       0.343808E-001 -0.118733E-003 -0.124342E-003   0.00000       0.613810E-004  0.616903E-004   0.00000        1.01104        100.000        100.000        100.000       0.124294E-002  0.202086E-004  0.147054E-003  0.104320E-014  0.153066E-003   0.00000       0.584057E-005  0.668508E-004  0.696424E-004  0.396613E-004   0.00000       0.671657E-005  -939927.       -994937.      -0.173171E+007 -0.109631E+008  -352570.       -479723.       -683539.       -782108.       -843008.       -928656.       -319769.        0.00000     
  1243.20        2500.00       0.428177E-002  -1248.20       0.236002        210917.        0.00000        2.87727        2.87727        0.00000                 NaN   2547.71       -1575.28       0.147493       0.380496E-004  0.491638E-005  0.263091       0.514913E-003  0.109087       -25.3894      -0.439742        10.2472       0.244158E-001 -0.118438E-003 -0.122437E-003   0.00000       0.628217E-004  0.630437E-004   0.00000        1.01074        100.000        100.000        100.000       0.119218E-002  0.185876E-004  0.138822E-003  0.134832E-014  0.143196E-003   0.00000       0.493921E-005  0.624244E-004  0.652162E-004  0.380481E-004   0.00000       0.634997E-005  -939680.       -994676.      -0.173146E+007 -0.135178E+007  -352438.       -479611.       -683533.       -782013.       -843178.       -928190.       -319255.        0.00000     
  1241.81        2500.00       0.414351E-002  -1207.91       0.233286        210543.        0.00000        2.87690        2.87690        0.00000                 NaN   2543.85       -1523.24       0.142532       0.376216E-004  0.491935E-005  0.253927       0.497563E-003  0.105405       -25.3884      -0.421264        10.2287       0.234316E-001 -0.119339E-003 -0.123176E-003   0.00000       0.628070E-004  0.630204E-004   0.00000        1.01050        100.000        100.000        100.000       0.115789E-002  0.175110E-004  0.133217E-003  0.870670E-015  0.136515E-003   0.00000       0.433678E-005  0.595902E-004  0.623124E-004  0.368667E-004   0.00000       0.604026E-005  -939434.       -994467.      -0.173120E+007 -0.167981E+007  -352252.       -479498.       -683987.       -781923.       -843221.       -928082.       -319114.        0.00000     
  1240.42        2500.00       0.401871E-002  -1170.04       0.226180        205963.        0.00000        2.84889        2.84889        0.00000                 NaN   2537.69       -1474.89       0.138232       0.375117E-004  0.496681E-005  0.245767       0.482684E-003  0.101982       -24.8290      -0.211452        10.3261       0.119612E-001 -0.118284E-003 -0.120234E-003   0.00000       0.643402E-004  0.644505E-004   0.00000        1.01032        100.000        100.000        100.000       0.112597E-002  0.165123E-004  0.128005E-003  0.151929E-014  0.130301E-003   0.00000       0.382119E-005  0.569330E-004  0.596162E-004  0.357508E-004   0.00000       0.590687E-005  -939141.       -994204.      -0.173099E+007 -0.172931E+007  -352121.       -479433.       -684022.       -781887.       -843106.       -929377.       -318928.        0.00000     
  1239.03        2500.00       0.395818E-002  -1151.19       0.221254        202485.        0.00000        2.82651        2.82651        0.00000                 NaN   2534.49       -1450.80       0.136219       0.375414E-004  0.500390E-005  0.241812       0.475780E-003  0.100320       -24.3832      -0.484174E-001   10.4497       0.268264E-002 -0.117129E-003 -0.117579E-003   0.00000       0.658625E-004  0.658875E-004   0.00000        1.01024        100.000        100.000        100.000       0.111023E-002  0.159255E-004  0.125404E-003  0.210307E-014  0.127897E-003   0.00000       0.365428E-005  0.554393E-004  0.580891E-004  0.352698E-004   0.00000       0.584552E-005  -938891.       -994009.      -0.173081E+007 -0.206684E+007  -351923.       -479324.       -685014.       -781734.       -843028.       -929455.       -318555.        0.00000     
  1237.64        2500.00       0.392702E-002  -1148.97       0.240630        221295.        0.00000        2.94901        2.94901        0.00000                 NaN   2544.59       -1444.91       0.134349       0.361023E-004  0.480264E-005  0.239112       0.468293E-003  0.999264E-001  -26.8864      -0.899053        9.85597       0.500442E-001 -0.125914E-003 -0.133901E-003   0.00000       0.585898E-004  0.590344E-004   0.00000        1.00992        100.000        100.000        100.000       0.110673E-002  0.158131E-004  0.124834E-003  0.952308E-015  0.127229E-003   0.00000       0.360835E-005  0.551276E-004  0.577666E-004  0.351709E-004   0.00000       0.525155E-005  -938711.       -993895.      -0.173004E+007 -0.174119E+007  -351643.       -479146.       -685091.       -782030.       -843841.       -927710.       -319775.        0.00000     
  1236.25        2500.00       0.367422E-002  -1071.49       0.222957        209532.        0.00000        2.87841        2.87841        0.00000                 NaN   2528.97       -1346.96       0.125702       0.358970E-004  0.492631E-005  0.222827       0.438754E-003  0.929199E-001  -25.4681      -0.369569        10.1536       0.205625E-001 -0.123269E-003 -0.126654E-003   0.00000       0.626516E-004  0.628399E-004   0.00000        1.00954        100.000        100.000        100.000       0.104157E-002  0.139137E-004  0.114254E-003   0.00000       0.113801E-003   0.00000       0.262422E-005  0.499083E-004  0.526347E-004  0.326503E-004   0.00000       0.497632E-005  -938471.       -993660.      -0.173016E+007            NaN  -351485.                 NaN  -686278.       -781547.       -843238.       -927709.                 NaN   0.00000     
  1234.86        2500.00       0.357563E-002  -1041.86       0.217743        207042.        0.00000        2.86453        2.86453        0.00000                 NaN   2523.20       -1308.95       0.122208       0.355566E-004  0.495217E-005  0.216290       0.426772E-003  0.902204E-001  -25.1803      -0.243879        10.2329       0.142096E-001 -0.123265E-003 -0.125514E-003   0.00000       0.636961E-004  0.638272E-004   0.00000        1.00931        100.000        100.000        100.000       0.101638E-002  0.131620E-004  0.110178E-003  0.117320E-012  0.108759E-003   0.00000       0.230498E-005  0.477819E-004  0.505409E-004  0.317493E-004   0.00000       0.493947E-005  -938281.       -994013.      -0.172976E+007 -0.327941E+007  -351022.       -478859.       -689478.       -781494.       -843693.       -926264.       -321354.        0.00000     
  1233.47        2500.00       0.350425E-002  -1022.92       0.219957        210824.        0.00000        2.89094        2.89094        0.00000                 NaN   2522.56       -1283.69       0.119518       0.349656E-004  0.491051E-005  0.211410       0.417234E-003  0.883969E-001  -25.7493      -0.423859        10.0669       0.236240E-001 -0.126003E-003 -0.129878E-003   0.00000       0.619232E-004  0.621392E-004   0.00000        1.00909        100.000        100.000        100.000       0.100028E-002  0.126951E-004  0.107313E-003  0.122631E-013  0.104721E-003   0.00000       0.215519E-005  0.465696E-004  0.492961E-004  0.309824E-004   0.00000       0.452863E-005  -937988.       -993167.      -0.172967E+007 -0.146242E+007  -351192.       -478795.       -686545.       -781340.       -843232.       -927526.       -317964.        0.00000     
  1232.08        2500.00       0.339400E-002  -990.179       0.214493        208400.        0.00000        2.87759        2.87759        0.00000                 NaN   2516.74       -1241.74       0.115639       0.345916E-004  0.493489E-005  0.204177       0.403799E-003  0.854184E-001  -25.5101      -0.317899        10.1258       0.177821E-001 -0.126352E-003 -0.129279E-003   0.00000       0.628085E-004  0.629722E-004   0.00000        1.00885        100.000        100.000        100.000       0.972493E-003  0.118576E-004  0.102825E-003  0.525873E-012  0.992740E-004   0.00000       0.182745E-005  0.441709E-004  0.469856E-004  0.299670E-004   0.00000       0.432007E-005  -937761.       -993001.      -0.172938E+007 -0.168026E+007  -350966.       -478665.       -687640.       -781243.       -843185.       -927366.       -318120.        0.00000     
  1230.69        2500.00       0.331287E-002  -966.643       0.212014        208158.        0.00000        2.87799        2.87799        0.00000                 NaN   2513.13       -1211.29       0.112731       0.341893E-004  0.493625E-005  0.198787       0.393686E-003  0.832568E-001  -25.5327      -0.306461        10.1109       0.172086E-001 -0.127309E-003 -0.130134E-003   0.00000       0.627935E-004  0.629521E-004   0.00000        1.00864        100.000        100.000        100.000       0.952343E-003  0.112702E-004  0.995558E-004  0.326035E-011  0.952351E-004   0.00000       0.161078E-005  0.425063E-004  0.453224E-004  0.292293E-004   0.00000       0.413827E-005  -937527.       -992766.      -0.172912E+007            NaN  -350808.                 NaN  -687885.       -781137.       -843181.       -927168.                 NaN   0.00000     
  1229.30        2500.00       0.323610E-002  -944.433       0.209789        208100.        0.00000        2.87954        2.87954        0.00000                 NaN   2509.73       -1182.53       0.109977       0.337824E-004  0.493590E-005  0.193686       0.384117E-003  0.812173E-001  -25.5773      -0.303242        10.0930       0.170104E-001 -0.128321E-003 -0.131118E-003   0.00000       0.627234E-004  0.628804E-004   0.00000        1.00843        100.000        100.000        100.000       0.933308E-003  0.107178E-004  0.964623E-004  0.127659E-012  0.914590E-004   0.00000       0.142057E-005  0.409476E-004  0.437568E-004  0.285164E-004   0.00000       0.395953E-005  -937299.       -992590.      -0.172879E+007 -0.173546E+007  -350592.       -478412.       -688850.       -781090.       -843168.       -927119.       -318001.        0.00000     
  1227.91        2500.00       0.316244E-002  -922.928       0.206719        207295.        0.00000        2.87623        2.87623        0.00000                 NaN   2505.78       -1154.76       0.107358       0.334218E-004  0.494328E-005  0.188806       0.375028E-003  0.792438E-001  -25.5238      -0.264808        10.0840       0.149558E-001 -0.129007E-003 -0.131457E-003   0.00000       0.628490E-004  0.629873E-004   0.00000        1.00824        100.000        100.000        100.000       0.914895E-003  0.101986E-004  0.934757E-004  0.962086E-014  0.877226E-004   0.00000       0.124683E-005  0.394557E-004  0.422525E-004  0.278308E-004   0.00000       0.382288E-005  -937067.       -992355.      -0.172859E+007 -0.134434E+007  -350435.       -478287.       -689310.       -780930.       -843044.       -927001.       -317595.        0.00000     
  1226.52        2500.00       0.309704E-002  -904.537       0.206864        209278.        0.00000        2.89099        2.89099        0.00000                 NaN   2503.99       -1130.73       0.104957       0.329222E-004  0.491973E-005  0.184419       0.366681E-003  0.775496E-001  -25.8444      -0.355205        9.99684       0.203814E-001 -0.130919E-003 -0.134190E-003   0.00000       0.619370E-004  0.621247E-004   0.00000        1.00804        100.000        100.000        100.000       0.899021E-003  0.971687E-005  0.908998E-004  0.730141E-015  0.847807E-004   0.00000       0.111638E-005  0.380810E-004  0.409131E-004  0.272283E-004   0.00000       0.364236E-005  -936844.       -992203.      -0.172832E+007 -0.124952E+008  -350195.       -478154.       -691233.       -780809.       -842910.       -926920.       -317845.        0.00000     
