T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1343.26      2500.00     0.697700E-01 0.245005E-02 0.118610E-01 0.396586E-05 0.204106E-01  0.00000     0.684716E-02 0.102335E-01 0.643222E-02 0.262344E-03  0.00000    
  1341.87      2500.00     0.690328E-01 0.239455E-02 0.117351E-01 0.348554E-05 0.200134E-01  0.00000     0.665746E-02 0.100055E-01 0.641973E-02 0.261770E-03  0.00000    
  1340.48      2500.00     0.683121E-01 0.234025E-02 0.116122E-01 0.306856E-05 0.196238E-01  0.00000     0.647404E-02 0.978303E-02 0.640724E-02 0.261198E-03  0.00000    
  1339.09      2500.00     0.676083E-01 0.228702E-02 0.114924E-01 0.272866E-05 0.192422E-01  0.00000     0.629657E-02 0.956598E-02 0.639476E-02 0.260627E-03  0.00000    
  1337.70      2500.00     0.669208E-01 0.223503E-02 0.113755E-01 0.244199E-05 0.188686E-01  0.00000     0.612493E-02 0.935434E-02 0.638230E-02 0.260061E-03  0.00000    
  1336.31      2500.00     0.662487E-01 0.218461E-02 0.112612E-01 0.218623E-05 0.185019E-01  0.00000     0.595852E-02 0.914761E-02 0.636991E-02 0.259493E-03  0.00000    
  1334.92      2500.00     0.655952E-01 0.213533E-02 0.111504E-01 0.197593E-05 0.181458E-01  0.00000     0.579841E-02 0.894751E-02 0.635755E-02 0.258927E-03  0.00000    
  1333.53      2500.00     0.649521E-01 0.208644E-02 0.110418E-01 0.174762E-05 0.177978E-01  0.00000     0.564325E-02 0.875199E-02 0.634500E-02 0.258361E-03  0.00000    
  1332.14      2500.00     0.643333E-01 0.204104E-02 0.109367E-01 0.159712E-05 0.174557E-01  0.00000     0.549301E-02 0.856211E-02 0.633302E-02 0.257816E-03  0.00000    
  1330.75      2500.00     0.637250E-01 0.199596E-02 0.108337E-01 0.144360E-05 0.171220E-01  0.00000     0.534763E-02 0.837696E-02 0.632085E-02 0.257263E-03  0.00000    
  1329.36      2500.00     0.631305E-01 0.195200E-02 0.107333E-01 0.131358E-05 0.167958E-01  0.00000     0.520695E-02 0.819651E-02 0.630870E-02 0.256712E-03  0.00000    
  1327.97      2500.00     0.625493E-01 0.190929E-02 0.106353E-01 0.119574E-05 0.164766E-01  0.00000     0.507079E-02 0.802071E-02 0.629660E-02 0.256165E-03  0.00000    
  1326.58      2500.00     0.619824E-01 0.186774E-02 0.105397E-01 0.109390E-05 0.161650E-01  0.00000     0.493895E-02 0.784959E-02 0.628455E-02 0.255620E-03  0.00000    
  1325.19      2500.00     0.614285E-01 0.182742E-02 0.104464E-01 0.987093E-06 0.158604E-01  0.00000     0.481135E-02 0.768299E-02 0.627256E-02 0.255088E-03  0.00000    
  1323.80      2500.00     0.608872E-01 0.178818E-02 0.103553E-01 0.898992E-06 0.155624E-01  0.00000     0.468775E-02 0.752061E-02 0.626061E-02 0.254552E-03  0.00000    
  1322.41      2500.00     0.603577E-01 0.174993E-02 0.102664E-01 0.831294E-06 0.152710E-01  0.00000     0.456791E-02 0.736224E-02 0.624872E-02 0.254019E-03  0.00000    
  1321.02      2500.00     0.603577E-01 0.174993E-02 0.102664E-01 0.831294E-06 0.152710E-01  0.00000     0.456791E-02 0.736224E-02 0.624872E-02 0.254019E-03  0.00000    
  1319.63      2500.00     0.593319E-01 0.167724E-02 0.100942E-01 0.700568E-06 0.147049E-01  0.00000     0.433925E-02 0.705716E-02 0.622489E-02 0.252961E-03  0.00000    
  1318.24      2500.00     0.588387E-01 0.164249E-02 0.100114E-01 0.637132E-06 0.144320E-01  0.00000     0.423017E-02 0.691074E-02 0.621323E-02 0.252444E-03  0.00000    
  1316.85      2500.00     0.583582E-01 0.160918E-02 0.993059E-02 0.589054E-06 0.141644E-01  0.00000     0.412416E-02 0.676799E-02 0.620178E-02 0.251932E-03  0.00000    
  1315.46      2500.00     0.578865E-01 0.157646E-02 0.985153E-02 0.540597E-06 0.139028E-01  0.00000     0.402154E-02 0.662872E-02 0.619027E-02 0.251422E-03  0.00000    
  1314.07      2500.00     0.574255E-01 0.154472E-02 0.977427E-02 0.495769E-06 0.136468E-01  0.00000     0.392198E-02 0.649293E-02 0.617884E-02 0.250916E-03  0.00000    
  1312.68      2500.00     0.569746E-01 0.151390E-02 0.969875E-02 0.457018E-06 0.133961E-01  0.00000     0.382534E-02 0.636046E-02 0.616747E-02 0.250414E-03  0.00000    
  1311.29      2500.00     0.565333E-01 0.148401E-02 0.962487E-02 0.417890E-06 0.131506E-01  0.00000     0.373158E-02 0.623123E-02 0.615617E-02 0.249918E-03  0.00000    
  1309.90      2500.00     0.561015E-01 0.145506E-02 0.955262E-02 0.382819E-06 0.129099E-01  0.00000     0.364055E-02 0.610509E-02 0.614494E-02 0.249427E-03  0.00000    
  1308.51      2500.00     0.556789E-01 0.142692E-02 0.948196E-02 0.354154E-06 0.126744E-01  0.00000     0.355219E-02 0.598201E-02 0.613378E-02 0.248940E-03  0.00000    
  1307.12      2500.00     0.552655E-01 0.139956E-02 0.941285E-02 0.326269E-06 0.124438E-01  0.00000     0.346639E-02 0.586191E-02 0.612268E-02 0.248457E-03  0.00000    
  1305.73      2500.00     0.548604E-01 0.137302E-02 0.934518E-02 0.301901E-06 0.122177E-01  0.00000     0.338303E-02 0.574460E-02 0.611165E-02 0.247978E-03  0.00000    
  1304.34      2500.00     0.544642E-01 0.134725E-02 0.927901E-02 0.279207E-06 0.119964E-01  0.00000     0.330207E-02 0.563017E-02 0.610069E-02 0.247500E-03  0.00000    
  1302.95      2500.00     0.540759E-01 0.132221E-02 0.921421E-02 0.259042E-06 0.117795E-01  0.00000     0.322341E-02 0.551839E-02 0.608980E-02 0.247021E-03  0.00000    
  1301.56      2500.00     0.536957E-01 0.129790E-02 0.915078E-02 0.240876E-06 0.115670E-01  0.00000     0.314696E-02 0.540921E-02 0.607896E-02 0.246551E-03  0.00000    
  1300.18      2500.00     0.533231E-01 0.127427E-02 0.908865E-02 0.226582E-06 0.113588E-01  0.00000     0.307265E-02 0.530257E-02 0.606818E-02 0.246087E-03  0.00000    
  1298.79      2500.00     0.529580E-01 0.125130E-02 0.902782E-02 0.212205E-06 0.111548E-01  0.00000     0.300040E-02 0.519842E-02 0.605747E-02 0.245622E-03  0.00000    
  1297.40      2500.00     0.526005E-01 0.122899E-02 0.896825E-02 0.194241E-06 0.109549E-01  0.00000     0.293016E-02 0.509674E-02 0.604681E-02 0.245166E-03  0.00000    
  1296.01      2500.00     0.367294E-01 0.839789E-03 0.622916E-02 0.762487E-07 0.763192E-02  0.00000     0.194663E-02 0.351480E-02 0.416175E-02 0.215768E-03  0.00000    
  1294.62      2500.00     0.238287E-01 0.535613E-03 0.400705E-02 0.260399E-07 0.494834E-02  0.00000     0.118023E-02 0.225149E-02 0.263373E-02 0.183383E-03  0.00000    
  1293.23      2500.00     0.172934E-01 0.384338E-03 0.288365E-02 0.112065E-07 0.358028E-02  0.00000     0.801600E-03 0.161282E-02 0.186632E-02 0.162678E-03  0.00000    
  1291.84      2500.00     0.134194E-01 0.295774E-03 0.221901E-02  0.00000     0.276524E-02  0.00000     0.582740E-03 0.123501E-02 0.141519E-02 0.147851E-03  0.00000    
  1290.45      2500.00     0.101807E-01 0.221474E-03 0.166452E-02  0.00000     0.208202E-02  0.00000     0.409190E-03 0.919682E-03 0.104108E-02 0.133702E-03  0.00000    
  1289.06      2500.00     0.904804E-02 0.196570E-03 0.147224E-02  0.00000     0.184104E-02  0.00000     0.346293E-03 0.810202E-03 0.912214E-03 0.127820E-03  0.00000    
  1287.67      2500.00     0.779486E-02 0.168665E-03 0.125814E-02  0.00000     0.157329E-02  0.00000     0.280700E-03 0.688622E-03 0.769702E-03 0.120413E-03  0.00000    
  1286.28      2500.00     0.676574E-02 0.145892E-03 0.108254E-02  0.00000     0.135318E-02  0.00000     0.228901E-03 0.588784E-03 0.653424E-03 0.113692E-03  0.00000    
  1284.89      2500.00     0.598793E-02 0.128673E-03 0.950309E-03  0.00000     0.118641E-02  0.00000     0.190000E-03 0.514039E-03 0.566531E-03 0.108101E-03  0.00000    
  1283.50      2500.00     0.532741E-02 0.113999E-03 0.837522E-03  0.00000     0.104538E-02  0.00000     0.158792E-03 0.450264E-03 0.492833E-03 0.102640E-03  0.00000    
  1282.11      2500.00     0.483657E-02 0.103349E-03 0.754464E-03  0.00000     0.938279E-03  0.00000     0.135230E-03 0.403290E-03 0.439160E-03 0.983089E-04  0.00000    
  1280.72      2500.00     0.421809E-02 0.917149E-04 0.650854E-03  0.00000     0.816519E-03  0.00000     0.107469E-03 0.345117E-03 0.371488E-03 0.924242E-04  0.00000    
  1279.33      2500.00     0.405598E-02 0.856762E-04 0.622089E-03  0.00000     0.769841E-03  0.00000     0.100212E-03 0.328532E-03 0.354056E-03 0.908393E-04  0.00000    
  1277.94      2500.00     0.326031E-02 0.685248E-04 0.488421E-03  0.00000     0.608212E-03  0.00000     0.670726E-04 0.253509E-03 0.268059E-03 0.820607E-04  0.00000    
  1276.55      2500.00     0.325785E-02 0.665477E-04 0.486982E-03  0.00000     0.597198E-03  0.00000     0.669103E-04 0.252496E-03 0.267994E-03 0.820545E-04  0.00000    
  1275.16      2500.00     0.322584E-02 0.660881E-04 0.481880E-03  0.00000     0.591108E-03  0.00000     0.655405E-04 0.249530E-03 0.264627E-03 0.816340E-04  0.00000    
  1273.77      2500.00     0.304077E-02 0.620526E-04 0.450486E-03  0.00000     0.550487E-03  0.00000     0.584430E-04 0.231987E-03 0.245114E-03 0.791016E-04  0.00000    
  1272.38      2500.00     0.281654E-02 0.573995E-04 0.412557E-03  0.00000     0.500591E-03  0.00000     0.501249E-04 0.210881E-03 0.221984E-03 0.756150E-04  0.00000    
  1270.99      2500.00     0.262408E-02 0.526832E-04 0.379462E-03  0.00000     0.456706E-03  0.00000     0.435363E-04 0.191743E-03 0.202046E-03 0.725606E-04  0.00000    
  1269.60      2500.00     0.239706E-02 0.494805E-04 0.342259E-03  0.00000     0.406427E-03  0.00000     0.364844E-04 0.171918E-03 0.179785E-03 0.685257E-04  0.00000    
  1268.21      2500.00     0.239706E-02 0.494805E-04 0.342259E-03  0.00000     0.406426E-03  0.00000     0.364843E-04 0.171918E-03 0.179785E-03 0.685256E-04  0.00000    
  1266.82      2500.00     0.239703E-02 0.494798E-04 0.342254E-03  0.00000     0.406420E-03  0.00000     0.364834E-04 0.171915E-03 0.179782E-03 0.685251E-04  0.00000    
  1265.43      2500.00     0.210606E-02 0.426247E-04 0.293138E-03  0.00000     0.342399E-03  0.00000     0.271090E-04 0.144941E-03 0.150682E-03 0.629167E-04  0.00000    
  1264.04      2500.00     0.199866E-02 0.397813E-04 0.274729E-03  0.00000     0.317445E-03  0.00000     0.241304E-04 0.134603E-03 0.139933E-03 0.606338E-04  0.00000    
  1262.65      2500.00     0.191908E-02 0.380892E-04 0.261297E-03  0.00000     0.301157E-03  0.00000     0.217451E-04 0.127503E-03 0.132093E-03 0.588963E-04  0.00000    
  1261.26      2500.00     0.183296E-02 0.361401E-04 0.246876E-03  0.00000     0.281941E-03  0.00000     0.191602E-04 0.119730E-03 0.123879E-03 0.569316E-04  0.00000    
  1259.87      2500.00     0.173117E-02 0.337689E-04 0.229417E-03  0.00000     0.258126E-03  0.00000     0.158876E-04 0.110961E-03 0.114532E-03 0.546020E-04  0.00000    
  1258.48      2500.00     0.167892E-02 0.325525E-04 0.220830E-03  0.00000     0.247947E-03  0.00000     0.149408E-04 0.105982E-03 0.109157E-03 0.532127E-04  0.00000    
  1257.09      2500.00     0.161322E-02 0.309413E-04 0.209745E-03  0.00000     0.233554E-03  0.00000     0.132077E-04 0.100171E-03 0.103053E-03 0.514365E-04  0.00000    
  1255.70      2500.00     0.154897E-02 0.288435E-04 0.198593E-03  0.00000     0.218504E-03  0.00000     0.118401E-04 0.937874E-04 0.969879E-04 0.496121E-04  0.00000    
  1254.31      2500.00     0.150325E-02 0.278883E-04 0.190980E-03  0.00000     0.209227E-03  0.00000     0.108448E-04 0.898304E-04 0.927068E-04 0.482638E-04  0.00000    
  1252.93      2500.00     0.142830E-02 0.257760E-04 0.177981E-03  0.00000     0.191501E-03  0.00000     0.946530E-05 0.828265E-04 0.856168E-04 0.460875E-04  0.00000    
  1251.54      2500.00     0.141686E-02 0.253804E-04 0.176024E-03  0.00000     0.188182E-03  0.00000     0.920538E-05 0.815329E-04 0.846414E-04 0.457764E-04  0.00000    
  1250.15      2500.00     0.134688E-02 0.235873E-04 0.164077E-03  0.00000     0.172748E-03  0.00000     0.798809E-05 0.754582E-04 0.783801E-04 0.433665E-04  0.00000    
  1248.76      2500.00     0.124294E-02 0.202087E-04 0.147055E-03  0.00000     0.153067E-03  0.00000     0.584061E-05 0.668509E-04 0.696426E-04 0.396613E-04  0.00000    
  1247.37      2500.00     0.124294E-02 0.202087E-04 0.147054E-03  0.00000     0.153067E-03  0.00000     0.584059E-05 0.668509E-04 0.696425E-04 0.396613E-04  0.00000    
  1245.98      2500.00     0.124294E-02 0.202086E-04 0.147054E-03  0.00000     0.153066E-03  0.00000     0.584057E-05 0.668508E-04 0.696424E-04 0.396613E-04  0.00000    
  1244.59      2500.00     0.119218E-02 0.185876E-04 0.138822E-03  0.00000     0.143196E-03  0.00000     0.493921E-05 0.624244E-04 0.652162E-04 0.380481E-04  0.00000    
  1243.20      2500.00     0.115789E-02 0.175110E-04 0.133217E-03  0.00000     0.136515E-03  0.00000     0.433678E-05 0.595902E-04 0.623124E-04 0.368667E-04  0.00000    
  1241.81      2500.00     0.112597E-02 0.165123E-04 0.128005E-03  0.00000     0.130301E-03  0.00000     0.382119E-05 0.569330E-04 0.596162E-04 0.357508E-04  0.00000    
  1240.42      2500.00     0.111023E-02 0.159255E-04 0.125404E-03  0.00000     0.127897E-03  0.00000     0.365428E-05 0.554393E-04 0.580891E-04 0.352698E-04  0.00000    
  1239.03      2500.00     0.110673E-02 0.158131E-04 0.124834E-03  0.00000     0.127229E-03  0.00000     0.360835E-05 0.551276E-04 0.577666E-04 0.351709E-04  0.00000    
  1237.64      2500.00     0.104157E-02 0.139137E-04 0.114254E-03  0.00000     0.113801E-03  0.00000     0.262422E-05 0.499083E-04 0.526347E-04 0.326503E-04  0.00000    
  1236.25      2500.00     0.101638E-02 0.131620E-04 0.110178E-03  0.00000     0.108759E-03  0.00000     0.230498E-05 0.477819E-04 0.505409E-04 0.317493E-04  0.00000    
  1234.86      2500.00     0.100028E-02 0.126951E-04 0.107313E-03  0.00000     0.104721E-03  0.00000     0.215519E-05 0.465696E-04 0.492961E-04 0.309824E-04  0.00000    
  1233.47      2500.00     0.972493E-03 0.118576E-04 0.102825E-03  0.00000     0.992740E-04  0.00000     0.182745E-05 0.441709E-04 0.469856E-04 0.299670E-04  0.00000    
  1232.08      2500.00     0.952343E-03 0.112702E-04 0.995558E-04  0.00000     0.952351E-04  0.00000     0.161078E-05 0.425063E-04 0.453224E-04 0.292293E-04  0.00000    
  1230.69      2500.00     0.933308E-03 0.107178E-04 0.964623E-04  0.00000     0.914590E-04  0.00000     0.142057E-05 0.409476E-04 0.437568E-04 0.285164E-04  0.00000    
  1229.30      2500.00     0.914895E-03 0.101986E-04 0.934757E-04  0.00000     0.877226E-04  0.00000     0.124683E-05 0.394557E-04 0.422525E-04 0.278308E-04  0.00000    
  1227.91      2500.00     0.899021E-03 0.971687E-05 0.908998E-04  0.00000     0.847807E-04  0.00000     0.111638E-05 0.380810E-04 0.409131E-04 0.272283E-04  0.00000    
  1226.52      2500.00     0.877970E-03 0.916753E-05 0.874369E-04  0.00000     0.809188E-04  0.00000     0.981772E-06 0.363861E-04 0.391254E-04 0.264373E-04  0.00000    
  1225.13      2500.00     0.799951E-03 0.801882E-05 0.789092E-04  0.00000     0.725517E-04  0.00000     0.749777E-06 0.326373E-04 0.344324E-04 0.247012E-04  0.00000    
  1223.74      2500.00     0.656996E-03 0.652764E-05 0.645146E-04  0.00000     0.593116E-04  0.00000     0.416302E-06 0.266324E-04 0.278631E-04 0.205636E-04  0.00000    
  1222.35      2500.00     0.656996E-03 0.652764E-05 0.645146E-04  0.00000     0.593116E-04  0.00000     0.416302E-06 0.266324E-04 0.278631E-04 0.205636E-04  0.00000    
  1220.96      2500.00     0.656996E-03 0.652764E-05 0.645146E-04  0.00000     0.593116E-04  0.00000     0.416302E-06 0.266324E-04 0.278631E-04 0.205636E-04  0.00000    
  1219.57      2500.00     0.656996E-03 0.652764E-05 0.645146E-04  0.00000     0.593116E-04  0.00000     0.416302E-06 0.266324E-04 0.278631E-04 0.205636E-04  0.00000    
  1218.18      2500.00     0.656996E-03 0.652764E-05 0.645146E-04  0.00000     0.593116E-04  0.00000     0.416302E-06 0.266324E-04 0.278631E-04 0.205636E-04  0.00000    
  1216.79      2500.00     0.656996E-03 0.652764E-05 0.645146E-04  0.00000     0.593116E-04  0.00000     0.416302E-06 0.266324E-04 0.278631E-04 0.205636E-04  0.00000    
  1215.40      2500.00     0.656996E-03 0.652764E-05 0.645146E-04  0.00000     0.593116E-04  0.00000     0.416302E-06 0.266324E-04 0.278631E-04 0.205636E-04  0.00000    
  1214.01      2500.00     0.656996E-03 0.652764E-05 0.645146E-04  0.00000     0.593116E-04  0.00000     0.416302E-06 0.266324E-04 0.278631E-04 0.205636E-04  0.00000    
  1212.62      2500.00     0.656996E-03 0.652764E-05 0.645146E-04  0.00000     0.593116E-04  0.00000     0.416302E-06 0.266324E-04 0.278631E-04 0.205636E-04  0.00000    
  1211.23      2500.00     0.656996E-03 0.652764E-05 0.645146E-04  0.00000     0.593116E-04  0.00000     0.416302E-06 0.266324E-04 0.278631E-04 0.205636E-04  0.00000    
  1209.84      2500.00     0.656996E-03 0.652764E-05 0.645146E-04  0.00000     0.593116E-04  0.00000     0.416302E-06 0.266324E-04 0.278631E-04 0.205636E-04  0.00000    
  1208.45      2500.00     0.656996E-03 0.652764E-05 0.645146E-04  0.00000     0.593116E-04  0.00000     0.416302E-06 0.266324E-04 0.278631E-04 0.205636E-04  0.00000    
  1207.07      2500.00     0.656996E-03 0.652764E-05 0.645146E-04  0.00000     0.593116E-04  0.00000     0.416302E-06 0.266324E-04 0.278631E-04 0.205636E-04  0.00000    
  1205.68      2500.00     0.656996E-03 0.652764E-05 0.645146E-04  0.00000     0.593116E-04  0.00000     0.416302E-06 0.266324E-04 0.278631E-04 0.205636E-04  0.00000    
  1204.29      2500.00     0.656996E-03 0.652764E-05 0.645146E-04  0.00000     0.593116E-04  0.00000     0.416302E-06 0.266324E-04 0.278631E-04 0.205636E-04  0.00000    
  1202.90      2500.00     0.656996E-03 0.652764E-05 0.645146E-04  0.00000     0.593116E-04  0.00000     0.416302E-06 0.266324E-04 0.278631E-04 0.205636E-04  0.00000    
  1201.51      2500.00     0.656996E-03 0.652764E-05 0.645146E-04  0.00000     0.593116E-04  0.00000     0.416302E-06 0.266324E-04 0.278631E-04 0.205636E-04  0.00000    
  1200.12      2500.00     0.656996E-03 0.652764E-05 0.645146E-04  0.00000     0.593116E-04  0.00000     0.416302E-06 0.266324E-04 0.278631E-04 0.205636E-04  0.00000    
  1198.73      2500.00     0.656996E-03 0.652764E-05 0.645146E-04  0.00000     0.593116E-04  0.00000     0.416302E-06 0.266324E-04 0.278631E-04 0.205636E-04  0.00000    
  1197.34      2500.00     0.656996E-03 0.652764E-05 0.645146E-04  0.00000     0.593116E-04  0.00000     0.416302E-06 0.266324E-04 0.278631E-04 0.205636E-04  0.00000    
  1195.95      2500.00     0.656996E-03 0.652764E-05 0.645146E-04  0.00000     0.593116E-04  0.00000     0.416302E-06 0.266324E-04 0.278631E-04 0.205636E-04  0.00000    
  1194.56      2500.00     0.656996E-03 0.652764E-05 0.645146E-04  0.00000     0.593116E-04  0.00000     0.416302E-06 0.266324E-04 0.278631E-04 0.205636E-04  0.00000    
  1193.17      2500.00     0.656996E-03 0.652764E-05 0.645146E-04  0.00000     0.593116E-04  0.00000     0.416302E-06 0.266324E-04 0.278631E-04 0.205636E-04  0.00000    
  1191.78      2500.00     0.656996E-03 0.652764E-05 0.645146E-04  0.00000     0.593116E-04  0.00000     0.416302E-06 0.266324E-04 0.278631E-04 0.205636E-04  0.00000    
  1190.39      2500.00     0.656996E-03 0.652764E-05 0.645146E-04  0.00000     0.593116E-04  0.00000     0.416302E-06 0.266324E-04 0.278631E-04 0.205636E-04  0.00000    
  1189.00      2500.00     0.656996E-03 0.652764E-05 0.645146E-04  0.00000     0.593116E-04  0.00000     0.416302E-06 0.266324E-04 0.278631E-04 0.205636E-04  0.00000    
  1187.61      2500.00     0.656996E-03 0.652764E-05 0.645146E-04  0.00000     0.593116E-04  0.00000     0.416302E-06 0.266324E-04 0.278631E-04 0.205636E-04  0.00000    
  1186.22      2500.00     0.656996E-03 0.652764E-05 0.645146E-04  0.00000     0.593116E-04  0.00000     0.416302E-06 0.266324E-04 0.278631E-04 0.205636E-04  0.00000    
  1184.83      2500.00     0.656996E-03 0.652764E-05 0.645146E-04  0.00000     0.593116E-04  0.00000     0.416302E-06 0.266324E-04 0.278631E-04 0.205636E-04  0.00000    
  1183.44      2500.00     0.656996E-03 0.652764E-05 0.645146E-04  0.00000     0.593116E-04  0.00000     0.416302E-06 0.266324E-04 0.278631E-04 0.205636E-04  0.00000    
  1182.05      2500.00     0.656996E-03 0.652764E-05 0.645146E-04  0.00000     0.593116E-04  0.00000     0.416302E-06 0.266324E-04 0.278631E-04 0.205636E-04  0.00000    
  1180.66      2500.00     0.656996E-03 0.652764E-05 0.645146E-04  0.00000     0.593116E-04  0.00000     0.416302E-06 0.266324E-04 0.278631E-04 0.205636E-04  0.00000    
  1179.27      2500.00     0.656996E-03 0.652764E-05 0.645146E-04  0.00000     0.593116E-04  0.00000     0.416302E-06 0.266324E-04 0.278631E-04 0.205636E-04  0.00000    
  1177.88      2500.00     0.656996E-03 0.652764E-05 0.645146E-04  0.00000     0.593116E-04  0.00000     0.416302E-06 0.266324E-04 0.278631E-04 0.205636E-04  0.00000    
  1176.49      2500.00     0.656996E-03 0.652764E-05 0.645146E-04  0.00000     0.593116E-04  0.00000     0.416302E-06 0.266324E-04 0.278631E-04 0.205636E-04  0.00000    
  1175.10      2500.00     0.656996E-03 0.652764E-05 0.645146E-04  0.00000     0.593116E-04  0.00000     0.416302E-06 0.266324E-04 0.278631E-04 0.205636E-04  0.00000    
  1173.71      2500.00     0.656996E-03 0.652764E-05 0.645146E-04  0.00000     0.593116E-04  0.00000     0.416302E-06 0.266324E-04 0.278631E-04 0.205636E-04  0.00000    
  1172.32      2500.00     0.656996E-03 0.652764E-05 0.645146E-04  0.00000     0.593116E-04  0.00000     0.416302E-06 0.266324E-04 0.278631E-04 0.205636E-04  0.00000    
  1170.93      2500.00     0.656996E-03 0.652764E-05 0.645146E-04  0.00000     0.593116E-04  0.00000     0.416302E-06 0.266324E-04 0.278631E-04 0.205636E-04  0.00000    
  1169.54      2500.00     0.656996E-03 0.652764E-05 0.645146E-04  0.00000     0.593116E-04  0.00000     0.416302E-06 0.266324E-04 0.278631E-04 0.205636E-04  0.00000    
  1168.15      2500.00     0.656996E-03 0.652764E-05 0.645146E-04  0.00000     0.593116E-04  0.00000     0.416302E-06 0.266324E-04 0.278631E-04 0.205636E-04  0.00000    
  1166.76      2500.00     0.656996E-03 0.652764E-05 0.645146E-04  0.00000     0.593116E-04  0.00000     0.416302E-06 0.266324E-04 0.278631E-04 0.205636E-04  0.00000    
  1165.37      2500.00     0.656996E-03 0.652764E-05 0.645146E-04  0.00000     0.593116E-04  0.00000     0.416302E-06 0.266324E-04 0.278631E-04 0.205636E-04  0.00000    
  1163.98      2500.00     0.656996E-03 0.652764E-05 0.645146E-04  0.00000     0.593116E-04  0.00000     0.416302E-06 0.266324E-04 0.278631E-04 0.205636E-04  0.00000    
  1162.59      2500.00     0.656996E-03 0.652764E-05 0.645146E-04  0.00000     0.593116E-04  0.00000     0.416302E-06 0.266324E-04 0.278631E-04 0.205636E-04  0.00000    
  1161.21      2500.00     0.656996E-03 0.652764E-05 0.645146E-04  0.00000     0.593116E-04  0.00000     0.416302E-06 0.266324E-04 0.278631E-04 0.205636E-04  0.00000    
  1159.82      2500.00     0.656996E-03 0.652764E-05 0.645146E-04  0.00000     0.593116E-04  0.00000     0.416302E-06 0.266324E-04 0.278631E-04 0.205636E-04  0.00000    
  1158.43      2500.00     0.656996E-03 0.652764E-05 0.645146E-04  0.00000     0.593116E-04  0.00000     0.416302E-06 0.266324E-04 0.278631E-04 0.205636E-04  0.00000    
  1157.04      2500.00     0.656996E-03 0.652764E-05 0.645146E-04  0.00000     0.593116E-04  0.00000     0.416302E-06 0.266324E-04 0.278631E-04 0.205636E-04  0.00000    
  1155.65      2500.00     0.656996E-03 0.652764E-05 0.645146E-04  0.00000     0.593116E-04  0.00000     0.416302E-06 0.266324E-04 0.278631E-04 0.205636E-04  0.00000    
  1154.26      2500.00     0.656996E-03 0.652764E-05 0.645146E-04  0.00000     0.593116E-04  0.00000     0.416302E-06 0.266324E-04 0.278631E-04 0.205636E-04  0.00000    
  1152.87      2500.00     0.656996E-03 0.652764E-05 0.645146E-04  0.00000     0.593116E-04  0.00000     0.416302E-06 0.266324E-04 0.278631E-04 0.205636E-04  0.00000    
  1151.48      2500.00     0.656996E-03 0.652764E-05 0.645146E-04  0.00000     0.593116E-04  0.00000     0.416302E-06 0.266324E-04 0.278631E-04 0.205636E-04  0.00000    
  1150.09      2500.00     0.656996E-03 0.652764E-05 0.645146E-04  0.00000     0.593116E-04  0.00000     0.416302E-06 0.266324E-04 0.278631E-04 0.205636E-04  0.00000    
  1148.70      2500.00     0.656996E-03 0.652764E-05 0.645146E-04  0.00000     0.593116E-04  0.00000     0.416302E-06 0.266324E-04 0.278631E-04 0.205636E-04  0.00000    
  1147.31      2500.00     0.656996E-03 0.652764E-05 0.645146E-04  0.00000     0.593116E-04  0.00000     0.416302E-06 0.266324E-04 0.278631E-04 0.205636E-04  0.00000    
  1145.92      2500.00     0.656996E-03 0.652764E-05 0.645146E-04  0.00000     0.593116E-04  0.00000     0.416302E-06 0.266324E-04 0.278631E-04 0.205636E-04  0.00000    
  1144.53      2500.00     0.656996E-03 0.652764E-05 0.645146E-04  0.00000     0.593116E-04  0.00000     0.416302E-06 0.266324E-04 0.278631E-04 0.205636E-04  0.00000    
  1143.14      2500.00     0.656996E-03 0.652764E-05 0.645146E-04  0.00000     0.593116E-04  0.00000     0.416302E-06 0.266324E-04 0.278631E-04 0.205636E-04  0.00000    
  1141.75      2500.00     0.656996E-03 0.652764E-05 0.645146E-04  0.00000     0.593116E-04  0.00000     0.416302E-06 0.266324E-04 0.278631E-04 0.205636E-04  0.00000    
  1140.36      2500.00     0.656996E-03 0.652764E-05 0.645146E-04  0.00000     0.593116E-04  0.00000     0.416302E-06 0.266324E-04 0.278631E-04 0.205636E-04  0.00000    
  1138.97      2500.00     0.656996E-03 0.652764E-05 0.645146E-04  0.00000     0.593116E-04  0.00000     0.416302E-06 0.266324E-04 0.278631E-04 0.205636E-04  0.00000    
  1137.58      2500.00     0.656996E-03 0.652764E-05 0.645146E-04  0.00000     0.593116E-04  0.00000     0.416302E-06 0.266324E-04 0.278631E-04 0.205636E-04  0.00000    
  1136.19      2500.00     0.656996E-03 0.652764E-05 0.645146E-04  0.00000     0.593116E-04  0.00000     0.416302E-06 0.266324E-04 0.278631E-04 0.205636E-04  0.00000    
  1134.80      2500.00     0.656996E-03 0.652764E-05 0.645146E-04  0.00000     0.593116E-04  0.00000     0.416302E-06 0.266324E-04 0.278631E-04 0.205636E-04  0.00000    
