|6.6.6
Archiving\03_Data\Deq/QFM_m0.75/WD94/WD94_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00       0.786818       0.643737E-004  0.263680       0.204431      -0.161328      -0.125648      -0.329348       0.361331     
  1894.23        2500.00       0.794717       0.895840E-004  0.255326       0.192031      -0.150181      -0.121943      -0.340193       0.370153     
  1891.03        2500.00       0.796236       0.944302E-004  0.253721       0.189601      -0.148074      -0.121231      -0.342231       0.371884     
  1887.82        2500.00       0.796880       0.964879E-004  0.253039       0.188515      -0.147184      -0.120929      -0.343042       0.372624     
  1884.62        2500.00       0.797237       0.976262E-004  0.252662       0.187871      -0.146693      -0.120761      -0.343447       0.373035     
  1881.41        2500.00       0.797463       0.983488E-004  0.252422       0.187425      -0.146383      -0.120655      -0.343669       0.373297     
  1878.21        2500.00       0.797620       0.988482E-004  0.252257       0.187087      -0.146169      -0.120582      -0.343791       0.373479     
  1875.00        2500.00       0.797734       0.992140E-004  0.252136       0.186812      -0.146013      -0.120528      -0.343853       0.373612     
  1871.79        2500.00       0.797822       0.994934E-004  0.252043       0.186579      -0.145894      -0.120487      -0.343877       0.373715     
  1868.59        2500.00       0.796927       0.966014E-004  0.250907       0.181303      -0.140336      -0.119786      -0.348816       0.379703     
  1865.38        2500.00       0.796192       0.942264E-004  0.249974       0.176960      -0.135780      -0.119210      -0.352860       0.384630     
  1862.18        2500.00       0.795578       0.922411E-004  0.249194       0.173319      -0.131980      -0.118728      -0.356231       0.388755     
  1858.97        2500.00       0.795057       0.905568E-004  0.248532       0.170141      -0.128820      -0.118320      -0.359002       0.392320     
  1855.77        2500.00       0.794609       0.891100E-004  0.247964       0.167480      -0.126056      -0.117969      -0.361450       0.395332     
  1852.56        2500.00       0.794220       0.878537E-004  0.247471       0.165169      -0.123655      -0.117664      -0.363576       0.397948     
  1849.36        2500.00       0.793879       0.867526E-004  0.247038       0.163144      -0.121552      -0.117397      -0.365440       0.400240     
  1846.15        2500.00       0.793578       0.857796E-004  0.246656       0.161355      -0.119693      -0.117161      -0.367087       0.402266     
  1842.95        2500.00       0.793255       0.817390E-004  0.245377       0.158242      -0.116445      -0.116498      -0.369566       0.405552     
  1839.74        2500.00       0.792963       0.780890E-004  0.244222       0.155431      -0.113511      -0.115900      -0.371805       0.408521     
  1836.54        2500.00       0.792698       0.747756E-004  0.243174       0.152878      -0.110847      -0.115356      -0.373838       0.411217     
  1833.33        2500.00       0.792456       0.717542E-004  0.242218       0.150551      -0.108418      -0.114861      -0.375692       0.413674     
  1830.13        2500.00       0.792235       0.689879E-004  0.241342       0.148420      -0.106194      -0.114407      -0.377389       0.415924     
  1826.92        2500.00       0.792031       0.664458E-004  0.240538       0.146462      -0.104151      -0.113990      -0.378949       0.417992     
  1823.72        2500.00       0.791844       0.641015E-004  0.239796       0.144656      -0.102266      -0.113606      -0.380387       0.419899     
  1820.51        2500.00       0.791670       0.619329E-004  0.239110       0.142986      -0.100523      -0.113250      -0.381718       0.421663     
  1817.31        2500.00       0.791577       0.602445E-004  0.237612       0.140290      -0.977112E-001 -0.112515      -0.383860       0.424546     
  1814.10        2500.00       0.791490       0.586646E-004  0.236210       0.137768      -0.950800E-001 -0.111827      -0.385864       0.427244     
  1810.90        2500.00       0.791409       0.571830E-004  0.234895       0.135403      -0.926126E-001 -0.111181      -0.387744       0.429774     
  1807.69        2500.00       0.791332       0.557909E-004  0.233660       0.133180      -0.902941E-001 -0.110575      -0.389511       0.432151     
  1804.49        2500.00       0.791260       0.544803E-004  0.232497       0.131088      -0.881114E-001 -0.110004      -0.391174       0.434389     
  1801.28        2500.00       0.791192       0.532443E-004  0.231400       0.129115      -0.860530E-001 -0.109466      -0.392742       0.436500     
  1798.08        2500.00       0.791128       0.520767E-004  0.230364       0.127251      -0.841085E-001 -0.108957      -0.394223       0.438494     
  1794.87        2500.00       0.791067       0.509721E-004  0.229384       0.125488      -0.822688E-001 -0.108476      -0.395625       0.440380     
  1791.67        2500.00       0.791039       0.526639E-004  0.228059       0.123219      -0.799334E-001 -0.107832      -0.397643       0.443039     
  1788.46        2500.00       0.791013       0.542762E-004  0.226796       0.121057      -0.777078E-001 -0.107218      -0.399567       0.445573     
  1785.26        2500.00       0.790988       0.558146E-004  0.225591       0.118994      -0.755844E-001 -0.106633      -0.401403       0.447991     
  1782.05        2500.00       0.790964       0.572838E-004  0.224440       0.117024      -0.735563E-001 -0.106073      -0.403156       0.450300     
  1778.85        2500.00       0.790941       0.586886E-004  0.223339       0.115140      -0.716171E-001 -0.105539      -0.404832       0.452508     
  1775.64        2500.00       0.790919       0.600331E-004  0.222286       0.113338      -0.697613E-001 -0.105027      -0.406436       0.454621     
  1772.44        2500.00       0.790898       0.613210E-004  0.221277       0.111611      -0.679835E-001 -0.104537      -0.407972       0.456646     
  1769.23        2500.00       0.790878       0.625559E-004  0.220309       0.109955      -0.662790E-001 -0.104067      -0.409446       0.458586     
  1766.03        2500.00       0.791181       0.615440E-004  0.219139       0.108086      -0.644590E-001 -0.103514      -0.411493       0.461000     
  1762.82        2500.00       0.791472       0.605681E-004  0.218010       0.106283      -0.627037E-001 -0.102982      -0.413468       0.463327     
  1759.62        2500.00       0.791754       0.596262E-004  0.216921       0.104543      -0.610096E-001 -0.102467      -0.415374       0.465574     
  1756.41        2500.00       0.792026       0.587167E-004  0.215869       0.102862      -0.593737E-001 -0.101971      -0.417214       0.467743     
  1753.21        2500.00       0.792289       0.578378E-004  0.214852       0.101239      -0.577929E-001 -0.101491      -0.418993       0.469839     
  1750.00        2500.00       0.792543       0.569880E-004  0.213869       0.996687E-001 -0.562645E-001 -0.101028      -0.420712       0.471866     
  1746.79        2500.00       0.792789       0.561660E-004  0.212919       0.981501E-001 -0.547860E-001 -0.100579      -0.422375       0.473827     
  1743.59        2500.00       0.793027       0.553704E-004  0.211998       0.966802E-001 -0.533549E-001 -0.100145      -0.423985       0.475724     
  1740.38        2500.00       0.791722       0.583080E-004  0.210377       0.950615E-001 -0.512843E-001 -0.993538E-001 -0.424259       0.477679     
  1737.18        2500.00       0.790459       0.611519E-004  0.208807       0.934944E-001 -0.492797E-001 -0.985883E-001 -0.424524       0.479571     
  1733.97        2500.00       0.789236       0.639064E-004  0.207286       0.919766E-001 -0.473382E-001 -0.978468E-001 -0.424781       0.481404     
  1730.77        2500.00       0.788051       0.665758E-004  0.205812       0.905057E-001 -0.454566E-001 -0.971282E-001 -0.425030       0.483180     
  1727.56        2500.00       0.786902       0.691639E-004  0.204383       0.890796E-001 -0.436324E-001 -0.964315E-001 -0.425271       0.484902     
  1724.36        2500.00       0.785787       0.716743E-004  0.202997       0.876962E-001 -0.418628E-001 -0.957557E-001 -0.425506       0.486572     
  1721.15        2500.00       0.784705       0.741106E-004  0.201652       0.863538E-001 -0.401456E-001 -0.950999E-001 -0.425733       0.488193     
  1717.95        2500.00       0.783655       0.764759E-004  0.200347       0.850504E-001 -0.384784E-001 -0.944631E-001 -0.425953       0.489767     
  1714.74        2500.00       0.782861       0.775935E-004  0.198655       0.838463E-001 -0.369710E-001 -0.936767E-001 -0.425984       0.491192     
  1711.54        2500.00       0.782088       0.786826E-004  0.197007       0.826728E-001 -0.355022E-001 -0.929103E-001 -0.426014       0.492581     
  1708.33        2500.00       0.781334       0.797442E-004  0.195400       0.815290E-001 -0.340703E-001 -0.921632E-001 -0.426044       0.493935     
  1705.13        2500.00       0.780599       0.807795E-004  0.193833       0.804136E-001 -0.326741E-001 -0.914348E-001 -0.426072       0.495255     
  1701.92        2500.00       0.779882       0.817892E-004  0.192304       0.793256E-001 -0.313122E-001 -0.907242E-001 -0.426100       0.496543     
  1698.72        2500.00       0.779183       0.827745E-004  0.190813       0.782641E-001 -0.299834E-001 -0.900309E-001 -0.426128       0.497799     
  1695.51        2500.00       0.778500       0.837361E-004  0.189358       0.772280E-001 -0.286865E-001 -0.893543E-001 -0.426154       0.499025     
  1692.31        2500.00       0.777834       0.846749E-004  0.187937       0.762165E-001 -0.274203E-001 -0.886937E-001 -0.426180       0.500223     
  1689.10        2500.00       0.777349       0.831570E-004  0.186604       0.750808E-001 -0.261356E-001 -0.880716E-001 -0.426800       0.501891     
  1685.90        2500.00       0.776874       0.816702E-004  0.185298       0.739685E-001 -0.248774E-001 -0.874624E-001 -0.427407       0.503524     
  1682.69        2500.00       0.776409       0.802136E-004  0.184019       0.728787E-001 -0.236446E-001 -0.868655E-001 -0.428002       0.505125     
  1679.49        2500.00       0.775954       0.787863E-004  0.182765       0.718107E-001 -0.224366E-001 -0.862806E-001 -0.428584       0.506693     
  1676.28        2500.00       0.775507       0.773874E-004  0.181537       0.707641E-001 -0.212526E-001 -0.857073E-001 -0.429156       0.508231     
  1673.08        2500.00       0.775069       0.760160E-004  0.180332       0.697380E-001 -0.200920E-001 -0.851453E-001 -0.429715       0.509738     
  1669.87        2500.00       0.774640       0.746713E-004  0.179151       0.687319E-001 -0.189539E-001 -0.845943E-001 -0.430264       0.511215     
  1666.67        2500.00       0.774219       0.733526E-004  0.177993       0.677453E-001 -0.178379E-001 -0.840539E-001 -0.430803       0.512664     
  1663.46        2500.00       0.773101       0.733581E-004  0.176481       0.669523E-001 -0.167129E-001 -0.833499E-001 -0.430140       0.513595     
  1660.26        2500.00       0.772005       0.733635E-004  0.174999       0.661749E-001 -0.156101E-001 -0.826596E-001 -0.429490       0.514508     
  1657.05        2500.00       0.770754       0.756459E-004  0.173788       0.655073E-001 -0.146293E-001 -0.820877E-001 -0.428711       0.515303     
  1653.85        2500.00       0.767077       0.812107E-004  0.172792       0.649415E-001 -0.132064E-001 -0.815462E-001 -0.425940       0.515801     
  1650.64        2500.00       0.764199       0.891930E-004  0.171914       0.645211E-001 -0.121533E-001 -0.810846E-001 -0.423575       0.516089     
  1647.44        2500.00       0.761291       0.972563E-004  0.171029       0.640964E-001 -0.110896E-001 -0.806183E-001 -0.421186       0.516380     
  1644.23        2500.00       0.758354       0.105402E-003  0.170134       0.636673E-001 -0.100149E-001 -0.801473E-001 -0.418772       0.516674     
  1641.03        2500.00       0.755387       0.113631E-003  0.169229       0.632339E-001 -0.892931E-002 -0.796714E-001 -0.416334       0.516971     
  1637.82        2500.00       0.752344       0.116905E-003  0.168081       0.629419E-001 -0.795387E-002 -0.790958E-001 -0.413290       0.516856     
  1634.62        2500.00       0.749263       0.120218E-003  0.166918       0.626464E-001 -0.696655E-002 -0.785131E-001 -0.410209       0.516741     
  1631.41        2500.00       0.746144       0.123572E-003  0.165741       0.623473E-001 -0.596713E-002 -0.779234E-001 -0.407090       0.516624     
  1628.21        2500.00       0.742987       0.126967E-003  0.164550       0.620445E-001 -0.495538E-002 -0.773263E-001 -0.403932       0.516505     
  1625.00        2500.00       0.739791       0.130405E-003  0.163344       0.617379E-001 -0.393108E-002 -0.767218E-001 -0.400735       0.516385     
  1621.79        2500.00       0.736555       0.133886E-003  0.162122       0.614275E-001 -0.289400E-002 -0.761098E-001 -0.397498       0.516263     
  1618.59        2500.00       0.733278       0.137410E-003  0.160886       0.611132E-001 -0.184388E-002 -0.754901E-001 -0.394221       0.516140     
  1615.38        2500.00       0.729960       0.140978E-003  0.159634       0.607949E-001 -0.780491E-003 -0.748626E-001 -0.390902       0.516016     
  1612.18        2500.00       0.726882       0.147412E-003  0.158589       0.604846E-001  0.168207E-003 -0.743318E-001 -0.387939       0.515999     
  1608.97        2500.00       0.723758       0.153941E-003  0.157530       0.601698E-001  0.113086E-002 -0.737931E-001 -0.384933       0.515983     
  1605.77        2500.00       0.720588       0.160566E-003  0.156455       0.598503E-001  0.210778E-002 -0.732465E-001 -0.381881       0.515967     
  1602.56        2500.00       0.717371       0.167291E-003  0.155363       0.595261E-001  0.309929E-002 -0.726917E-001 -0.378785       0.515950     
  1599.36        2500.00       0.714105       0.174116E-003  0.154256       0.591969E-001  0.410572E-002 -0.721285E-001 -0.375641       0.515933     
  1596.15        2500.00       0.710790       0.181045E-003  0.153131       0.588628E-001  0.512740E-002 -0.715568E-001 -0.372450       0.515915     
  1592.95        2500.00       0.707424       0.188080E-003  0.151989       0.585236E-001  0.616469E-002 -0.709764E-001 -0.369210       0.515898     
  1589.74        2500.00       0.704006       0.195223E-003  0.150830       0.581791E-001  0.721794E-002 -0.703871E-001 -0.365921       0.515880     
  1586.54        2500.00       0.700704       0.202842E-003  0.149614       0.579817E-001  0.810286E-002 -0.697860E-001 -0.362329       0.515510     
  1583.33        2500.00       0.697339       0.210607E-003  0.148375       0.577804E-001  0.900469E-002 -0.691734E-001 -0.358670       0.515134     
  1580.13        2500.00       0.693909       0.218522E-003  0.147112       0.575753E-001  0.992391E-002 -0.685490E-001 -0.354939       0.514750     
  1576.92        2500.00       0.690413       0.226591E-003  0.145824       0.573661E-001  0.108610E-001 -0.679124E-001 -0.351136       0.514358     
  1573.72        2500.00       0.686847       0.234819E-003  0.144511       0.571529E-001  0.118166E-001 -0.672633E-001 -0.347258       0.513959     
  1570.51        2500.00       0.683211       0.243210E-003  0.143171       0.569354E-001  0.127912E-001 -0.666013E-001 -0.343303       0.513552     
  1567.31        2500.00       0.679502       0.251769E-003  0.141805       0.567136E-001  0.137853E-001 -0.659261E-001 -0.339269       0.513137     
  1564.10        2500.00       0.675718       0.260502E-003  0.140412       0.564873E-001  0.147995E-001 -0.652371E-001 -0.335153       0.512713     
  1560.90        2500.00       0.671992       0.270425E-003  0.139120       0.563402E-001  0.157211E-001 -0.645994E-001 -0.330997       0.512152     
  1557.69        2500.00       0.668176       0.280590E-003  0.137797       0.561896E-001  0.166653E-001 -0.639461E-001 -0.326739       0.511576     
  1554.49        2500.00       0.664264       0.291008E-003  0.136441       0.560353E-001  0.176330E-001 -0.632765E-001 -0.322375       0.510986     
  1551.28        2500.00       0.660255       0.301688E-003  0.135051       0.558770E-001  0.186250E-001 -0.625901E-001 -0.317901       0.510382     
  1548.08        2500.00       0.656143       0.312640E-003  0.133626       0.557147E-001  0.196422E-001 -0.618863E-001 -0.313314       0.509762     
  1544.87        2500.00       0.651925       0.323874E-003  0.132164       0.555483E-001  0.206857E-001 -0.611643E-001 -0.308609       0.509126     
  1541.67        2500.00       0.647597       0.335402E-003  0.130664       0.553775E-001  0.217565E-001 -0.604234E-001 -0.303780       0.508473     
  1538.46        2500.00       0.643154       0.347234E-003  0.129124       0.552022E-001  0.228556E-001 -0.596629E-001 -0.298824       0.507803     
  1535.26        2500.00       0.639066       0.361910E-003  0.127758       0.551506E-001  0.237681E-001 -0.589950E-001 -0.294036       0.506927     
  1532.05        2500.00       0.634837       0.377089E-003  0.126345       0.550973E-001  0.247119E-001 -0.583042E-001 -0.289084       0.506021     
  1528.85        2500.00       0.630460       0.392798E-003  0.124882       0.550421E-001  0.256887E-001 -0.575892E-001 -0.283959       0.505082     
  1525.64        2500.00       0.625928       0.409065E-003  0.123368       0.549850E-001  0.267001E-001 -0.568489E-001 -0.278652       0.504111     
  1522.44        2500.00       0.621232       0.425920E-003  0.121799       0.549258E-001  0.277482E-001 -0.560818E-001 -0.273153       0.503104     
  1519.23        2500.00       0.616363       0.443397E-003  0.120172       0.548644E-001  0.288349E-001 -0.552864E-001 -0.267451       0.502061     
  1516.03        2500.00       0.611311       0.461529E-003  0.118484       0.548007E-001  0.299623E-001 -0.544611E-001 -0.261536       0.500978     
  1512.82        2500.00       0.606066       0.480354E-003  0.116732       0.547345E-001  0.311329E-001 -0.536044E-001 -0.255394       0.499853     
  1509.62        2500.00       0.600797       0.499346E-003  0.115095       0.547763E-001  0.322391E-001 -0.528054E-001 -0.249110       0.498508     
  1506.41        2500.00       0.595283       0.519219E-003  0.113383       0.548200E-001  0.333968E-001 -0.519694E-001 -0.242533       0.497100     
  1503.21        2500.00       0.589507       0.540037E-003  0.111590       0.548658E-001  0.346095E-001 -0.510936E-001 -0.235644       0.495626     
  1500.00        2500.00       0.583450       0.561868E-003  0.109709       0.549138E-001  0.358812E-001 -0.501752E-001 -0.228419       0.494079     
  1496.79        2500.00       0.578002       0.556726E-003  0.108072       0.550275E-001  0.369509E-001 -0.493800E-001 -0.221752       0.492523     
  1493.59        2500.00       0.572270       0.551314E-003  0.106349       0.551472E-001  0.380765E-001 -0.485432E-001 -0.214736       0.490886     
  1490.38        2500.00       0.563410       0.632085E-003  0.103709       0.553973E-001  0.399179E-001 -0.472597E-001 -0.204067       0.488261     
  1487.18        2500.00       0.553918       0.682465E-003  0.100917       0.557273E-001  0.418649E-001 -0.459073E-001 -0.192528       0.485326     
  1483.97        2500.00       0.544687       0.725692E-003  0.984270E-001  0.561845E-001  0.435777E-001 -0.447085E-001 -0.181094       0.482201     
  1480.77        2500.00       0.535782       0.767391E-003  0.960252E-001  0.566254E-001  0.452300E-001 -0.435521E-001 -0.170064       0.479186     
  1477.56        2500.00       0.527187       0.807639E-003  0.937068E-001  0.570511E-001  0.468248E-001 -0.424358E-001 -0.159417       0.476276     
  1474.36        2500.00       0.518885       0.846513E-003  0.914676E-001  0.574622E-001  0.483652E-001 -0.413578E-001 -0.149134       0.473465     
  1471.15        2500.00       0.510862       0.884082E-003  0.893037E-001  0.578595E-001  0.498538E-001 -0.403159E-001 -0.139196       0.470749     
  1467.95        2500.00       0.503104       0.920409E-003  0.872112E-001  0.582436E-001  0.512933E-001 -0.393084E-001 -0.129587       0.468123     
  1464.74        2500.00       0.495599       0.955556E-003  0.851867E-001  0.586153E-001  0.526859E-001 -0.383337E-001 -0.120290       0.465582     
  1461.54        2500.00       0.488333       0.989578E-003  0.832269E-001  0.589751E-001  0.540341E-001 -0.373902E-001 -0.111290       0.463122     
  1458.33        2500.00       0.481491       0.102766E-002  0.817177E-001  0.591271E-001  0.554057E-001 -0.366373E-001 -0.103573       0.461441     
  1455.13        2500.00       0.474451       0.104861E-002  0.798379E-001  0.598147E-001  0.563571E-001 -0.357657E-001 -0.939064E-001  0.458163     
  1451.92        2500.00       0.474451       0.104861E-002  0.798379E-001  0.598147E-001  0.563571E-001 -0.357657E-001 -0.939064E-001  0.458163     
  1448.72        2500.00       0.461562       0.940511E-003  0.765863E-001  0.608576E-001  0.582754E-001 -0.342417E-001 -0.768249E-001  0.452845     
  1445.51        2500.00       0.461562       0.940511E-003  0.765863E-001  0.608576E-001  0.582754E-001 -0.342417E-001 -0.768249E-001  0.452845     
  1442.31        2500.00       0.461562       0.940511E-003  0.765863E-001  0.608576E-001  0.582754E-001 -0.342417E-001 -0.768249E-001  0.452845     
  1439.10        2500.00       0.461562       0.940511E-003  0.765863E-001  0.608576E-001  0.582754E-001 -0.342417E-001 -0.768249E-001  0.452845     
  1435.90        2500.00       0.438887       0.786190E-003  0.718342E-001  0.614536E-001  0.625824E-001 -0.318936E-001 -0.507571E-001  0.447108     
  1432.69        2500.00       0.438887       0.786190E-003  0.718342E-001  0.614536E-001  0.625824E-001 -0.318936E-001 -0.507571E-001  0.447108     
  1429.49        2500.00       0.438887       0.786190E-003  0.718342E-001  0.614536E-001  0.625824E-001 -0.318936E-001 -0.507571E-001  0.447108     
  1426.28        2500.00       0.438887       0.786190E-003  0.718342E-001  0.614536E-001  0.625824E-001 -0.318936E-001 -0.507571E-001  0.447108     
  1423.08        2500.00       0.438887       0.786190E-003  0.718342E-001  0.614536E-001  0.625824E-001 -0.318936E-001 -0.507571E-001  0.447108     
  1419.87        2500.00       0.438887       0.786190E-003  0.718342E-001  0.614536E-001  0.625824E-001 -0.318936E-001 -0.507571E-001  0.447108     
  1416.67        2500.00       0.438887       0.786190E-003  0.718342E-001  0.614536E-001  0.625824E-001 -0.318936E-001 -0.507571E-001  0.447108     
  1413.46        2500.00       0.438887       0.786190E-003  0.718342E-001  0.614536E-001  0.625824E-001 -0.318936E-001 -0.507571E-001  0.447108     
  1410.26        2500.00       0.403300       0.535214E-003  0.637748E-001  0.636016E-001  0.676333E-001 -0.281047E-001 -0.491260E-002  0.434173     
  1407.05        2500.00       0.403300       0.535214E-003  0.637748E-001  0.636016E-001  0.676333E-001 -0.281047E-001 -0.491260E-002  0.434173     
  1403.85        2500.00       0.403300       0.535214E-003  0.637748E-001  0.636016E-001  0.676333E-001 -0.281047E-001 -0.491260E-002  0.434173     
  1400.64        2500.00       0.403300       0.535214E-003  0.637748E-001  0.636016E-001  0.676333E-001 -0.281047E-001 -0.491260E-002  0.434173     
  1397.44        2500.00       0.389247       0.449354E-003  0.609886E-001  0.635507E-001  0.701336E-001 -0.267374E-001  0.110487E-001  0.431320     
  1394.23        2500.00       0.388106       0.425710E-003  0.605677E-001  0.633522E-001  0.702906E-001 -0.265505E-001  0.125308E-001  0.431277     
  1391.03        2500.00       0.387529       0.397665E-003  0.599494E-001  0.636585E-001  0.698313E-001 -0.263287E-001  0.151380E-001  0.429825     
  1387.82        2500.00       0.387529       0.397665E-003  0.599494E-001  0.636585E-001  0.698313E-001 -0.263287E-001  0.151380E-001  0.429825     
  1384.62        2500.00       0.385965       0.359815E-003  0.595022E-001  0.625522E-001  0.705967E-001 -0.260857E-001  0.153032E-001  0.431806     
  1381.41        2500.00       0.385965       0.359815E-003  0.595022E-001  0.625522E-001  0.705967E-001 -0.260857E-001  0.153032E-001  0.431806     
  1378.21        2500.00       0.385965       0.359815E-003  0.595022E-001  0.625522E-001  0.705967E-001 -0.260857E-001  0.153032E-001  0.431806     
  1375.00        2500.00       0.385965       0.359815E-003  0.595022E-001  0.625522E-001  0.705967E-001 -0.260857E-001  0.153032E-001  0.431806     
  1371.79        2500.00       0.385965       0.359815E-003  0.595022E-001  0.625522E-001  0.705967E-001 -0.260857E-001  0.153032E-001  0.431806     
  1368.59        2500.00       0.385965       0.359815E-003  0.595022E-001  0.625522E-001  0.705967E-001 -0.260857E-001  0.153032E-001  0.431806     
  1365.38        2500.00       0.385965       0.359815E-003  0.595022E-001  0.625522E-001  0.705967E-001 -0.260857E-001  0.153032E-001  0.431806     
  1362.18        2500.00       0.385965       0.359815E-003  0.595022E-001  0.625522E-001  0.705967E-001 -0.260857E-001  0.153032E-001  0.431806     
  1358.97        2500.00       0.379498       0.222382E-003  0.566031E-001  0.605446E-001  0.714237E-001 -0.248126E-001  0.236892E-001  0.432831     
  1355.77        2500.00       0.379498       0.222382E-003  0.566031E-001  0.605446E-001  0.714237E-001 -0.248126E-001  0.236892E-001  0.432831     
  1352.56        2500.00       0.379498       0.222382E-003  0.566031E-001  0.605446E-001  0.714237E-001 -0.248126E-001  0.236892E-001  0.432831     
  1349.36        2500.00       0.379498       0.222382E-003  0.566031E-001  0.605446E-001  0.714237E-001 -0.248126E-001  0.236892E-001  0.432831     
  1346.15        2500.00       0.379498       0.222382E-003  0.566031E-001  0.605446E-001  0.714237E-001 -0.248126E-001  0.236892E-001  0.432831     
  1342.95        2500.00       0.379498       0.222382E-003  0.566031E-001  0.605446E-001  0.714237E-001 -0.248126E-001  0.236892E-001  0.432831     
  1339.74        2500.00       0.379498       0.222382E-003  0.566031E-001  0.605446E-001  0.714237E-001 -0.248126E-001  0.236892E-001  0.432831     
  1336.54        2500.00       0.379498       0.222382E-003  0.566031E-001  0.605446E-001  0.714237E-001 -0.248126E-001  0.236892E-001  0.432831     
  1333.33        2500.00       0.371834       0.130152E-003  0.536201E-001  0.587352E-001  0.722758E-001 -0.234911E-001  0.336740E-001  0.433222     
  1330.13        2500.00       0.371834       0.130152E-003  0.536201E-001  0.587352E-001  0.722758E-001 -0.234911E-001  0.336740E-001  0.433222     
  1326.92        2500.00       0.369721       0.112879E-003  0.528629E-001  0.583158E-001  0.724930E-001 -0.231540E-001  0.364378E-001  0.433210     
  1323.72        2500.00       0.368885       0.106469E-003  0.525164E-001  0.580708E-001  0.725728E-001 -0.230009E-001  0.375255E-001  0.433323     
  1320.51        2500.00       0.368809       0.104634E-003  0.522714E-001  0.577030E-001  0.725626E-001 -0.228973E-001  0.375969E-001  0.433849     
  1317.31        2500.00       0.368809       0.104634E-003  0.522714E-001  0.577030E-001  0.725626E-001 -0.228973E-001  0.375969E-001  0.433849     
  1314.10        2500.00       0.368809       0.104634E-003  0.522714E-001  0.577030E-001  0.725626E-001 -0.228973E-001  0.375969E-001  0.433849     
  1310.90        2500.00       0.368809       0.104634E-003  0.522714E-001  0.577030E-001  0.725626E-001 -0.228973E-001  0.375969E-001  0.433849     
  1307.69        2500.00       0.368853       0.100210E-003  0.513436E-001  0.561790E-001  0.724666E-001 -0.225070E-001  0.373919E-001  0.436172     
  1304.49        2500.00       0.368853       0.100210E-003  0.513436E-001  0.561790E-001  0.724666E-001 -0.225070E-001  0.373919E-001  0.436172     
