|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.25/GRV/GRV_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1189.29        500.000        0.00000       0.469383       0.328917       0.590075E-011  0.563906E-001  0.165784       0.370982E-005 -0.204784E-001
  1187.90        500.000        0.00000       0.372339       0.404596       0.199349E-006  0.675019E-001  0.180994       0.642829E-003 -0.260741E-001
  1186.52        500.000       0.142017E-009  0.230120       0.505334       0.920412E-005  0.840333E-001  0.212980       0.388958E-002 -0.363659E-001
  1185.14        500.000        0.00000       0.243058       0.496638       0.419250E-005  0.829096E-001  0.209354       0.266200E-002 -0.346246E-001
  1183.76        500.000        0.00000       0.249159       0.496146       0.157245E-005  0.801887E-001  0.205795       0.163969E-002 -0.329307E-001
  1182.38        500.000       0.446738E-010  0.248438       0.495240       0.177809E-005  0.811179E-001  0.206706       0.174572E-002 -0.332488E-001
  1181.00        500.000        0.00000       0.248513       0.496007       0.172106E-005  0.806857E-001  0.206210       0.171841E-002 -0.331357E-001
  1179.62        500.000        0.00000       0.248534       0.496341       0.178920E-005  0.805375E-001  0.205975       0.175326E-002 -0.331423E-001
  1178.23        500.000        0.00000       0.248561       0.496722       0.186597E-005  0.803610E-001  0.205709       0.179159E-002 -0.331460E-001
  1176.85        500.000        0.00000       0.248638       0.497179       0.207792E-005  0.801274E-001  0.205358       0.189135E-002 -0.331956E-001
  1175.47        500.000        0.00000       0.248434       0.497019       0.110953E-005  0.802918E-001  0.205620       0.138558E-002 -0.327504E-001
  1174.09        500.000        0.00000       0.247862       0.497614       0.172375E-005  0.803293E-001  0.205573       0.172604E-002 -0.331063E-001
  1172.71        500.000       0.444857E-010  0.246399       0.499944       0.199498E-005  0.797840E-001  0.205170       0.185397E-002 -0.331538E-001
  1171.33        500.000        0.00000       0.243381       0.501283       0.146505E-005  0.804900E-001  0.206384       0.158869E-002 -0.331274E-001
  1169.94        500.000       0.446542E-010  0.246044       0.499982       0.147689E-005  0.800036E-001  0.205341       0.159938E-002 -0.329722E-001
  1168.56        500.000       0.445314E-010  0.247532       0.500377       0.122611E-005  0.790980E-001  0.204140       0.145943E-002 -0.326074E-001
  1167.18        500.000       0.616012E-010  0.247499       0.499563       0.118814E-005  0.796221E-001  0.204583       0.143913E-002 -0.327077E-001
  1165.80        500.000       0.443296E-010  0.243815       0.503646       0.643172E-006  0.791044E-001  0.204693       0.105657E-002 -0.323152E-001
  1164.42        500.000       0.444613E-010  0.246938       0.500545       0.147922E-005  0.794769E-001  0.204293       0.160673E-002 -0.328605E-001
  1163.04        500.000        0.00000       0.241563       0.520120       0.555446E-009  0.708587E-001  0.196721       0.307622E-004 -0.292927E-001
  1161.65        500.000        0.00000       0.246414       0.502456       0.164261E-005  0.787901E-001  0.203459       0.169324E-002 -0.328134E-001
  1160.27        500.000        0.00000       0.241657       0.520482       0.489470E-009  0.707707E-001  0.196334       0.289229E-004 -0.292720E-001
  1158.89        500.000       0.444028E-010  0.246561       0.502204       0.133135E-005  0.789498E-001  0.203450       0.152861E-002 -0.326947E-001
  1157.51        500.000       0.443754E-010  0.246215       0.502795       0.127746E-005  0.788432E-001  0.203301       0.149813E-002 -0.326539E-001
  1156.13        500.000        0.00000       0.245470       0.503662       0.173805E-005  0.788220E-001  0.203210       0.174633E-002 -0.329115E-001
  1154.75        500.000        0.00000       0.245520       0.504875       0.186170E-005  0.781994E-001  0.202429       0.180701E-002 -0.328321E-001
  1153.36        500.000        0.00000       0.245151       0.505451       0.179457E-005  0.781181E-001  0.202299       0.177504E-002 -0.327952E-001
  1151.98        500.000        0.00000       0.244808       0.505108       0.180289E-005  0.785355E-001  0.202674       0.178129E-002 -0.329091E-001
  1150.60        500.000        0.00000       0.244467       0.506598       0.168937E-005  0.779381E-001  0.202000       0.172392E-002 -0.327283E-001
  1149.22        500.000        0.00000       0.244177       0.507154       0.164558E-005  0.778361E-001  0.201824       0.170229E-002 -0.326945E-001
  1147.84        500.000        0.00000       0.244375       0.506522       0.171625E-005  0.781579E-001  0.202009       0.174107E-002 -0.328066E-001
  1146.46        500.000        0.00000       0.244045       0.507098       0.191070E-005  0.780844E-001  0.201828       0.183728E-002 -0.328947E-001
  1145.07        500.000        0.00000       0.244016       0.507532       0.178066E-005  0.779197E-001  0.201556       0.177506E-002 -0.328011E-001
  1143.69        500.000       0.441398E-010  0.243454       0.509307       0.167816E-005  0.772877E-001  0.200845       0.172219E-002 -0.326181E-001
  1142.31        500.000       0.441225E-010  0.243216       0.509850       0.164400E-005  0.771759E-001  0.200635       0.170541E-002 -0.325847E-001
  1140.93        500.000       0.441005E-010  0.243155       0.509552       0.186600E-005  0.774557E-001  0.200783       0.181859E-002 -0.327667E-001
  1139.55        500.000        0.00000       0.242597       0.510352       0.203458E-005  0.773772E-001  0.200615       0.189873E-002 -0.328426E-001
  1138.17        500.000       0.440687E-010  0.242513       0.510594       0.144176E-005  0.773125E-001  0.200523       0.160099E-002 -0.325444E-001
  1136.78        500.000        0.00000       0.242326       0.511124       0.143481E-005  0.771905E-001  0.200280       0.159787E-002 -0.325206E-001
  1135.40        500.000        0.00000       0.243051       0.510940       0.167670E-005  0.770360E-001  0.199841       0.172897E-002 -0.325993E-001
  1134.02        500.000       0.440195E-010  0.241965       0.512239       0.143316E-005  0.769180E-001  0.199751       0.159830E-002 -0.324719E-001
  1132.64        500.000       0.440063E-010  0.241803       0.512882       0.143859E-005  0.767299E-001  0.199419       0.160186E-002 -0.324375E-001
  1131.26        500.000       0.439868E-010  0.241635       0.513537       0.143523E-005  0.765399E-001  0.199084       0.160051E-002 -0.323978E-001
  1129.88        500.000       0.439747E-010  0.241514       0.513714       0.150190E-005  0.765889E-001  0.198997       0.163837E-002 -0.324534E-001
  1128.49        500.000       0.439627E-010  0.241330       0.514694       0.144346E-005  0.762329E-001  0.198479       0.160631E-002 -0.323429E-001
  1127.11        500.000       0.439456E-010  0.241176       0.515271       0.144848E-005  0.760835E-001  0.198175       0.160970E-002 -0.323167E-001
  1125.73        500.000       0.439301E-010  0.241037       0.515721       0.146214E-005  0.759964E-001  0.197936       0.161806E-002 -0.323103E-001
  1124.35        500.000       0.439156E-010  0.240890       0.516245       0.147142E-005  0.758751E-001  0.197657       0.162385E-002 -0.322930E-001
  1122.97        500.000       0.438997E-010  0.240761       0.516644       0.149038E-005  0.758139E-001  0.197440       0.163513E-002 -0.322956E-001
  1121.59        500.000        0.00000       0.240622       0.517107       0.150388E-005  0.757241E-001  0.197190       0.164327E-002 -0.322881E-001
  1120.20        500.000        0.00000       0.240531       0.517439       0.152904E-005  0.756830E-001  0.196986       0.165792E-002 -0.322982E-001
  1118.82        500.000       0.974607E-011  0.240578       0.517814       0.173269E-005  0.755702E-001  0.196648       0.176538E-002 -0.323774E-001
  1117.44        500.000       0.438474E-010  0.240506       0.518318       0.176340E-005  0.754335E-001  0.196324       0.178166E-002 -0.323644E-001
  1116.06        500.000        0.00000       0.240454       0.518801       0.179576E-005  0.752990E-001  0.195997       0.179868E-002 -0.323521E-001
  1114.68        500.000       0.438220E-010  0.240405       0.519302       0.183438E-005  0.751567E-001  0.195656       0.181862E-002 -0.323404E-001
  1113.30        500.000        0.00000       0.240169       0.521268       0.183250E-005  0.743466E-001  0.194537       0.181562E-002 -0.321373E-001
  1111.91        500.000        0.00000       0.240259       0.521736       0.190981E-005  0.741625E-001  0.194115       0.185422E-002 -0.321291E-001
  1110.53        500.000       0.438377E-010  0.241131       0.520411       0.145187E-005  0.744777E-001  0.194329       0.162208E-002 -0.319726E-001
  1109.15        500.000       0.116588E-009  0.240954       0.520806       0.141137E-005  0.744500E-001  0.194141       0.160023E-002 -0.319518E-001
  1107.77        500.000       0.618349E-010  0.240733       0.521424       0.141536E-005  0.743348E-001  0.193836       0.160290E-002 -0.319329E-001
  1106.39        500.000       0.437059E-010  0.238181       0.524638       0.242594E-005  0.740997E-001  0.193388       0.208875E-002 -0.323976E-001
  1105.01        500.000        0.00000       0.239736       0.523115       0.178194E-005  0.741799E-001  0.193279       0.179720E-002 -0.321092E-001
  1103.62        500.000       0.776329E-010  0.238357       0.524859       0.110117E-005  0.739866E-001  0.193098       0.141268E-002 -0.317146E-001
  1102.24        500.000       0.437660E-010  0.237767       0.528062       0.101277E-005  0.727385E-001  0.191414       0.135133E-002 -0.313337E-001
  1100.86        500.000       0.436277E-010  0.236141       0.527608       0.139916E-005  0.738896E-001  0.192682       0.158884E-002 -0.319105E-001
  1099.48        500.000       0.436808E-010  0.238925       0.525756       0.144276E-005  0.736045E-001  0.191909       0.161923E-002 -0.318156E-001
  1098.10        500.000        0.00000       0.236112       0.530793       0.300246E-007  0.722781E-001  0.190742       0.233344E-003 -0.301587E-001
  1096.72        500.000       0.436093E-010  0.237094       0.528091       0.223788E-005  0.735872E-001  0.191450       0.201179E-002 -0.322359E-001
  1095.33        500.000        0.00000       0.237987       0.529345       0.189413E-005  0.726155E-001  0.190003       0.185127E-002 -0.318034E-001
  1093.95        500.000       0.435851E-010  0.236383       0.529923       0.153599E-005  0.731686E-001  0.190665       0.166789E-002 -0.318091E-001
  1092.57        500.000       0.434258E-010  0.236665       0.530574       0.277198E-005  0.729230E-001  0.189894       0.223713E-002 -0.322956E-001
  1091.19        500.000       0.433977E-010  0.236569       0.531250       0.275803E-005  0.727456E-001  0.189449       0.223180E-002 -0.322477E-001
  1089.81        500.000        0.00000       0.236217       0.531621       0.159674E-005  0.727497E-001  0.189452       0.170172E-002 -0.317427E-001
  1088.43        500.000       0.435411E-010  0.235983       0.532343       0.153648E-005  0.726143E-001  0.189072       0.166952E-002 -0.316823E-001
  1087.04        500.000        0.00000       0.236013       0.532858       0.152505E-005  0.724621E-001  0.188640       0.166387E-002 -0.316382E-001
  1085.66        500.000       0.578751E-010  0.236069       0.533402       0.150268E-005  0.722843E-001  0.188172       0.165217E-002 -0.315804E-001
  1084.28        500.000       0.435167E-010  0.236299       0.533675       0.164909E-005  0.721745E-001  0.187746       0.173148E-002 -0.316272E-001
  1082.90        500.000       0.378696E-011  0.236627       0.533900       0.197561E-005  0.720581E-001  0.187270       0.189555E-002 -0.317529E-001
  1081.52        500.000        0.00000       0.236422       0.534616       0.199106E-005  0.719298E-001  0.186860       0.190291E-002 -0.317318E-001
  1080.14        500.000       0.434909E-010  0.236759       0.535002       0.246782E-005  0.717436E-001  0.186262       0.211817E-002 -0.318876E-001
  1078.75        500.000       0.434812E-010  0.236662       0.535656       0.245094E-005  0.715960E-001  0.185818       0.211115E-002 -0.318449E-001
  1077.37        500.000       0.434826E-010  0.237174       0.535829       0.246758E-005  0.713956E-001  0.185271       0.211999E-002 -0.317921E-001
  1075.99        500.000       0.434700E-010  0.236975       0.536584       0.245003E-005  0.712512E-001  0.184826       0.211234E-002 -0.317510E-001
  1074.61        500.000       0.434575E-010  0.236776       0.537346       0.243267E-005  0.711062E-001  0.184375       0.210471E-002 -0.317096E-001
  1073.23        500.000       0.434455E-010  0.236575       0.538116       0.241556E-005  0.709604E-001  0.183917       0.209712E-002 -0.316678E-001
  1071.85        500.000       0.434268E-010  0.235868       0.539246       0.231851E-005  0.708783E-001  0.183569       0.205342E-002 -0.316173E-001
  1070.46        500.000       0.434216E-010  0.236173       0.539677       0.238229E-005  0.706667E-001  0.182982       0.208215E-002 -0.315833E-001
  1069.08        500.000       0.433853E-010  0.234156       0.541894       0.233909E-005  0.706964E-001  0.182799       0.205835E-002 -0.316056E-001
  1067.70        500.000       0.433752E-010  0.234024       0.542634       0.235142E-005  0.705463E-001  0.182303       0.206352E-002 -0.315731E-001
  1066.32        500.000       0.433660E-010  0.233952       0.543321       0.230354E-005  0.703907E-001  0.181804       0.204248E-002 -0.315123E-001
  1064.94        500.000       0.432641E-010  0.229949       0.547307       0.256294E-005  0.705405E-001  0.181780       0.214242E-002 -0.317212E-001
  1063.56        500.000       0.433534E-010  0.234142       0.544657       0.204367E-005  0.699341E-001  0.180608       0.192464E-002 -0.312680E-001
  1062.17        500.000       0.432043E-010  0.230607       0.548090       0.258197E-005  0.701626E-001  0.180602       0.215202E-002 -0.316166E-001
  1060.79        500.000       0.433307E-010  0.233645       0.546151       0.197423E-005  0.697517E-001  0.179756       0.189118E-002 -0.311968E-001
  1059.41        500.000        0.00000       0.233244       0.548025       0.158482E-005  0.691779E-001  0.178701       0.169258E-002 -0.308419E-001
  1058.03        500.000        0.00000       0.232957       0.548076       0.182129E-005  0.694612E-001  0.178744       0.181504E-002 -0.310542E-001
  1056.65        500.000       0.432999E-010  0.232822       0.548884       0.178779E-005  0.692975E-001  0.178191       0.179787E-002 -0.309943E-001
  1055.27        500.000        0.00000       0.233041       0.549380       0.204210E-005  0.691409E-001  0.177583       0.192112E-002 -0.310682E-001
  1053.88        500.000        0.00000       0.232527       0.551350       0.493770E-006  0.684497E-001  0.176644       0.945856E-003 -0.299173E-001
  1052.50        500.000        0.00000       0.232151       0.554027       0.316529E-006  0.675179E-001  0.175002       0.755534E-003 -0.294536E-001
  1051.12        500.000       0.429177E-010  0.231633       0.553638       0.443471E-006  0.681255E-001  0.175496       0.894997E-003 -0.297883E-001
  1049.74        500.000       0.429598E-010  0.230729       0.554319       0.128690E-005  0.685108E-001  0.175454       0.152094E-002 -0.305349E-001
  1048.36        500.000       0.378187E-010  0.228575       0.556889       0.128665E-005  0.684983E-001  0.175081       0.151581E-002 -0.305606E-001
  1046.98        500.000       0.430571E-010  0.226438       0.559444       0.128677E-005  0.684829E-001  0.174707       0.151094E-002 -0.305848E-001
  1045.59        500.000       0.431033E-010  0.224319       0.561985       0.128716E-005  0.684647E-001  0.174332       0.150623E-002 -0.306076E-001
  1044.21        500.000       0.431533E-010  0.222252       0.564464       0.143284E-005  0.684614E-001  0.173951       0.158367E-002 -0.307142E-001
  1042.83        500.000       0.432060E-010  0.220226       0.566896       0.169562E-005  0.684668E-001  0.173569       0.171656E-002 -0.308769E-001
  1041.45        500.000       0.432579E-010  0.218217       0.569313       0.197802E-005  0.684683E-001  0.173188       0.184733E-002 -0.310356E-001
  1040.07        500.000       0.433091E-010  0.216223       0.571715       0.227947E-005  0.684662E-001  0.172808       0.197598E-002 -0.311906E-001
  1038.69        500.000       0.433600E-010  0.214246       0.574098       0.260102E-005  0.684613E-001  0.172432       0.210319E-002 -0.313428E-001
  1037.30        500.000       0.434101E-010  0.212285       0.576464       0.294498E-005  0.684538E-001  0.172057       0.222993E-002 -0.314931E-001
  1035.92        500.000       0.434596E-010  0.210339       0.578812       0.330689E-005  0.684438E-001  0.171687       0.235455E-002 -0.316400E-001
  1034.54        500.000       0.435088E-010  0.208410       0.581143       0.368835E-005  0.684311E-001  0.171319       0.247781E-002 -0.317842E-001
  1033.16        500.000       0.437471E-010  0.206428       0.583629       0.241655E-005  0.682994E-001  0.170944       0.200188E-002 -0.313044E-001
  1031.78        500.000       0.438417E-010  0.204471       0.586020       0.239764E-005  0.682519E-001  0.170570       0.198755E-002 -0.313023E-001
  1030.40        500.000        0.00000       0.202530       0.588395       0.237930E-005  0.682021E-001  0.170196       0.197350E-002 -0.312991E-001
  1029.01        500.000       0.440309E-010  0.200605       0.590755       0.236021E-005  0.681498E-001  0.169823       0.195919E-002 -0.312942E-001
  1027.63        500.000       0.438145E-010  0.198711       0.592982       0.361581E-005  0.681845E-001  0.169480       0.241384E-002 -0.317759E-001
  1026.25        500.000       0.438738E-010  0.196819       0.595305       0.359712E-005  0.681279E-001  0.169114       0.239983E-002 -0.317689E-001
  1024.87        500.000       0.439323E-010  0.194943       0.597610       0.357959E-005  0.680691E-001  0.168749       0.238626E-002 -0.317609E-001
  1023.49        500.000       0.439906E-010  0.193083       0.599901       0.356226E-005  0.680081E-001  0.168384       0.237281E-002 -0.317519E-001
  1022.11        500.000       0.440480E-010  0.191238       0.602175       0.354521E-005  0.679451E-001  0.168020       0.235951E-002 -0.317417E-001
  1020.72        500.000       0.441050E-010  0.189409       0.604434       0.352840E-005  0.678798E-001  0.167657       0.234636E-002 -0.317303E-001
  1019.34        500.000       0.457517E-010  0.187578       0.606831       0.223821E-005  0.677220E-001  0.167231       0.186513E-002 -0.312294E-001
  1017.96        500.000        0.00000       0.185579       0.609342       0.158549E-005  0.675887E-001  0.166838       0.156546E-002 -0.309155E-001
  1016.58        500.000       0.443008E-010  0.183137       0.614365       0.118624E-006  0.664278E-001  0.165076       0.426384E-003 -0.294330E-001
  1015.20        500.000       0.443480E-010  0.181381       0.616613       0.113814E-006  0.663322E-001  0.164668       0.416269E-003 -0.294103E-001
  1013.82        500.000       0.443949E-010  0.179638       0.618847       0.109179E-006  0.662348E-001  0.164261       0.406357E-003 -0.293866E-001
  1012.43        500.000       0.444409E-010  0.177915       0.621062       0.104688E-006  0.661350E-001  0.163853       0.396601E-003 -0.293617E-001
  1011.05        500.000       0.444865E-010  0.176204       0.623263       0.100365E-006  0.660334E-001  0.163448       0.387048E-003 -0.293358E-001
  1009.67        500.000       0.445317E-010  0.174505       0.625452       0.962082E-007  0.659300E-001  0.163044       0.377702E-003 -0.293090E-001
  1008.29        500.000       0.445761E-010  0.172825       0.627622       0.921810E-007  0.658243E-001  0.162640       0.368502E-003 -0.292810E-001
  1006.91        500.000       0.526775E-010  0.171159       0.629777       0.886663E-007  0.657180E-001  0.162240       0.360226E-003 -0.292532E-001
  1005.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.14        500.000        0.00000       0.167860       0.634054       0.809985E-007  0.654966E-001  0.161439       0.342052E-003 -0.291916E-001
  1002.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
