|6.6.6
Archiving\03_Data\eqLP/QFM_m2.75/YM20/YM20_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1766.03        500.000       0.813896       0.955098E-004  0.677328E-001  0.631334E-001  0.353599E-002 -0.334686E-001 -0.359090       0.444164     
  1762.82        500.000       0.813088       0.961706E-004  0.672465E-001  0.622271E-001  0.450577E-002 -0.332271E-001 -0.360511       0.446575     
  1759.62        500.000       0.812320       0.967979E-004  0.667849E-001  0.613668E-001  0.542623E-002 -0.329980E-001 -0.361860       0.448863     
  1756.41        500.000       0.811591       0.973940E-004  0.663462E-001  0.605492E-001  0.630104E-002 -0.327802E-001 -0.363142       0.451038     
  1753.21        500.000       0.810897       0.979612E-004  0.659287E-001  0.597712E-001  0.713352E-002 -0.325729E-001 -0.364362       0.453107     
  1750.00        500.000       0.810236       0.985017E-004  0.655309E-001  0.590299E-001  0.792667E-002 -0.323755E-001 -0.365525       0.455079     
  1746.79        500.000       0.809605       0.990172E-004  0.651516E-001  0.583228E-001  0.868321E-002 -0.321871E-001 -0.366634       0.456960     
  1743.59        500.000       0.809002       0.995095E-004  0.647893E-001  0.576477E-001  0.940561E-002 -0.320073E-001 -0.367693       0.458755     
  1740.38        500.000       0.808045       0.999428E-004  0.642602E-001  0.568798E-001  0.102753E-001 -0.317456E-001 -0.368609       0.460794     
  1737.18        500.000       0.807126       0.100359E-003  0.637525E-001  0.561428E-001  0.111100E-001 -0.314944E-001 -0.369488       0.462751     
  1733.97        500.000       0.806243       0.100758E-003  0.632649E-001  0.554351E-001  0.119116E-001 -0.312532E-001 -0.370332       0.464630     
  1730.77        500.000       0.805394       0.101142E-003  0.627962E-001  0.547547E-001  0.126822E-001 -0.310213E-001 -0.371144       0.466437     
  1727.56        500.000       0.804578       0.101511E-003  0.623453E-001  0.541003E-001  0.134234E-001 -0.307982E-001 -0.371925       0.468174     
  1724.36        500.000       0.803792       0.101867E-003  0.619113E-001  0.534702E-001  0.141370E-001 -0.305835E-001 -0.372676       0.469847     
  1721.15        500.000       0.803035       0.102210E-003  0.614931E-001  0.528633E-001  0.148245E-001 -0.303766E-001 -0.373400       0.471459     
  1717.95        500.000       0.802305       0.102540E-003  0.610900E-001  0.522782E-001  0.154872E-001 -0.301772E-001 -0.374098       0.473012     
  1714.74        500.000       0.801235       0.102551E-003  0.605764E-001  0.516473E-001  0.162408E-001 -0.299234E-001 -0.374590       0.474711     
  1711.54        500.000       0.800200       0.102562E-003  0.600796E-001  0.510370E-001  0.169699E-001 -0.296779E-001 -0.375066       0.476355     
  1708.33        500.000       0.799198       0.102572E-003  0.595986E-001  0.504463E-001  0.176756E-001 -0.294403E-001 -0.375526       0.477945     
  1705.13        500.000       0.798227       0.102582E-003  0.591329E-001  0.498742E-001  0.183591E-001 -0.292102E-001 -0.375972       0.479486     
  1701.92        500.000       0.797287       0.102592E-003  0.586816E-001  0.493199E-001  0.190213E-001 -0.289872E-001 -0.376404       0.480979     
  1698.72        500.000       0.796375       0.102601E-003  0.582441E-001  0.487825E-001  0.196632E-001 -0.287710E-001 -0.376823       0.482426     
  1695.51        500.000       0.795491       0.102610E-003  0.578198E-001  0.482613E-001  0.202859E-001 -0.285614E-001 -0.377229       0.483829     
  1692.31        500.000       0.794633       0.102619E-003  0.574081E-001  0.477556E-001  0.208900E-001 -0.283579E-001 -0.377623       0.485191     
  1689.10        500.000       0.793271       0.104132E-003  0.568877E-001  0.472674E-001  0.215641E-001 -0.281009E-001 -0.377462       0.486468     
  1685.90        500.000       0.791947       0.105604E-003  0.563816E-001  0.467928E-001  0.222195E-001 -0.278510E-001 -0.377306       0.487710     
  1682.69        500.000       0.790659       0.107036E-003  0.558893E-001  0.463310E-001  0.228571E-001 -0.276079E-001 -0.377153       0.488918     
  1679.49        500.000       0.789405       0.108429E-003  0.554102E-001  0.458816E-001  0.234776E-001 -0.273713E-001 -0.377005       0.490094     
  1676.28        500.000       0.788184       0.109785E-003  0.549438E-001  0.454442E-001  0.240817E-001 -0.271410E-001 -0.376861       0.491238     
  1673.08        500.000       0.786996       0.111106E-003  0.544896E-001  0.450181E-001  0.246700E-001 -0.269167E-001 -0.376721       0.492353     
  1669.87        500.000       0.785838       0.112393E-003  0.540471E-001  0.446031E-001  0.252431E-001 -0.266982E-001 -0.376584       0.493438     
  1666.67        500.000       0.784709       0.113647E-003  0.536159E-001  0.441986E-001  0.258016E-001 -0.264852E-001 -0.376450       0.494497     
  1663.46        500.000       0.783275       0.112427E-003  0.531051E-001  0.438006E-001  0.263887E-001 -0.262333E-001 -0.375942       0.495493     
  1660.26        500.000       0.781874       0.111236E-003  0.526063E-001  0.434121E-001  0.269619E-001 -0.259873E-001 -0.375445       0.496466     
  1657.05        500.000       0.780506       0.110073E-003  0.521192E-001  0.430325E-001  0.275217E-001 -0.257470E-001 -0.374960       0.497417     
  1653.85        500.000       0.779169       0.108936E-003  0.516432E-001  0.426617E-001  0.280688E-001 -0.255122E-001 -0.374486       0.498346     
  1650.64        500.000       0.777863       0.107826E-003  0.511781E-001  0.422993E-001  0.286033E-001 -0.252827E-001 -0.374022       0.499253     
  1647.44        500.000       0.776586       0.106740E-003  0.507234E-001  0.419451E-001  0.291259E-001 -0.250585E-001 -0.373569       0.500141     
  1644.23        500.000       0.775338       0.105678E-003  0.502788E-001  0.415987E-001  0.296368E-001 -0.248392E-001 -0.373127       0.501008     
  1641.03        500.000       0.774116       0.104640E-003  0.498440E-001  0.412600E-001  0.301366E-001 -0.246247E-001 -0.372693       0.501857     
  1637.82        500.000       0.772522       0.105724E-003  0.493840E-001  0.409582E-001  0.306376E-001 -0.243977E-001 -0.371773       0.502563     
  1634.62        500.000       0.770961       0.106785E-003  0.489336E-001  0.406626E-001  0.311284E-001 -0.241753E-001 -0.370872       0.503255     
  1631.41        500.000       0.769431       0.107825E-003  0.484924E-001  0.403731E-001  0.316091E-001 -0.239575E-001 -0.369989       0.503932     
  1628.21        500.000       0.767933       0.108843E-003  0.480601E-001  0.400894E-001  0.320800E-001 -0.237441E-001 -0.369123       0.504596     
  1625.00        500.000       0.766465       0.109842E-003  0.476364E-001  0.398114E-001  0.325416E-001 -0.235350E-001 -0.368276       0.505247     
  1621.79        500.000       0.765025       0.110820E-003  0.472212E-001  0.395390E-001  0.329939E-001 -0.233301E-001 -0.367445       0.505885     
  1618.59        500.000       0.763614       0.111779E-003  0.468141E-001  0.392719E-001  0.334374E-001 -0.231291E-001 -0.366630       0.506510     
  1615.38        500.000       0.762231       0.112720E-003  0.464150E-001  0.390100E-001  0.338722E-001 -0.229321E-001 -0.365831       0.507123     
  1612.18        500.000       0.760585       0.113520E-003  0.459696E-001  0.387592E-001  0.343153E-001 -0.227124E-001 -0.364681       0.507650     
  1608.97        500.000       0.758970       0.114306E-003  0.455324E-001  0.385129E-001  0.347502E-001 -0.224967E-001 -0.363551       0.508168     
  1605.77        500.000       0.757383       0.115078E-003  0.451031E-001  0.382711E-001  0.351773E-001 -0.222849E-001 -0.362442       0.508676     
  1602.56        500.000       0.755825       0.115836E-003  0.446814E-001  0.380337E-001  0.355967E-001 -0.220769E-001 -0.361352       0.509176     
  1599.36        500.000       0.754295       0.116581E-003  0.442673E-001  0.378004E-001  0.360087E-001 -0.218726E-001 -0.360282       0.509666     
  1596.15        500.000       0.752792       0.117312E-003  0.438604E-001  0.375713E-001  0.364134E-001 -0.216719E-001 -0.359231       0.510148     
  1592.95        500.000       0.751315       0.118031E-003  0.434606E-001  0.373461E-001  0.368111E-001 -0.214747E-001 -0.358198       0.510622     
  1589.74        500.000       0.749863       0.118737E-003  0.430677E-001  0.371249E-001  0.372019E-001 -0.212808E-001 -0.357182       0.511087     
  1586.54        500.000       0.746673       0.117777E-003  0.425513E-001  0.370936E-001  0.377915E-001 -0.210248E-001 -0.353942       0.510740     
  1583.33        500.000       0.742921       0.121696E-003  0.421006E-001  0.371382E-001  0.384088E-001 -0.208001E-001 -0.350066       0.510176     
  1580.13        500.000       0.739389       0.127434E-003  0.416865E-001  0.371660E-001  0.389813E-001 -0.205935E-001 -0.346455       0.509697     
  1576.92        500.000       0.735804       0.133260E-003  0.412661E-001  0.371943E-001  0.395624E-001 -0.203838E-001 -0.342788       0.509211     
  1573.72        500.000       0.732504       0.135940E-003  0.408912E-001  0.372083E-001  0.400840E-001 -0.201968E-001 -0.339428       0.508802     
  1570.51        500.000       0.729149       0.138663E-003  0.405102E-001  0.372226E-001  0.406141E-001 -0.200067E-001 -0.336014       0.508386     
  1567.31        500.000       0.725740       0.141431E-003  0.401229E-001  0.372370E-001  0.411528E-001 -0.198135E-001 -0.332544       0.507963     
  1564.10        500.000       0.722275       0.144245E-003  0.397293E-001  0.372517E-001  0.417004E-001 -0.196172E-001 -0.329017       0.507533     
  1560.90        500.000       0.718945       0.147913E-003  0.393673E-001  0.372926E-001  0.421902E-001 -0.194367E-001 -0.325511       0.507005     
  1557.69        500.000       0.715556       0.151644E-003  0.389991E-001  0.373343E-001  0.426886E-001 -0.192531E-001 -0.321944       0.506467     
  1554.49        500.000       0.712109       0.155441E-003  0.386243E-001  0.373766E-001  0.431957E-001 -0.190663E-001 -0.318314       0.505920     
  1551.28        500.000       0.708600       0.159305E-003  0.382430E-001  0.374197E-001  0.437118E-001 -0.188762E-001 -0.314621       0.505363     
  1548.08        500.000       0.705029       0.163237E-003  0.378548E-001  0.374636E-001  0.442371E-001 -0.186826E-001 -0.310861       0.504797     
  1544.87        500.000       0.701393       0.167241E-003  0.374596E-001  0.375082E-001  0.447718E-001 -0.184856E-001 -0.307034       0.504220     
  1541.67        500.000       0.697691       0.171317E-003  0.370573E-001  0.375537E-001  0.453163E-001 -0.182850E-001 -0.303137       0.503632     
  1538.46        500.000       0.693922       0.175469E-003  0.366475E-001  0.376000E-001  0.458708E-001 -0.180808E-001 -0.299169       0.503034     
  1535.26        500.000       0.690407       0.180421E-003  0.362917E-001  0.376768E-001  0.463452E-001 -0.179034E-001 -0.295342       0.502344     
  1532.05        500.000       0.686822       0.185474E-003  0.359286E-001  0.377551E-001  0.468293E-001 -0.177225E-001 -0.291439       0.501641     
  1528.85        500.000       0.683164       0.190629E-003  0.355581E-001  0.378351E-001  0.473232E-001 -0.175379E-001 -0.287456       0.500922     
  1525.64        500.000       0.679431       0.195891E-003  0.351801E-001  0.379166E-001  0.478273E-001 -0.173495E-001 -0.283391       0.500190     
  1522.44        500.000       0.675620       0.201262E-003  0.347941E-001  0.379999E-001  0.483419E-001 -0.171572E-001 -0.279241       0.499441     
  1519.23        500.000       0.671729       0.206745E-003  0.344000E-001  0.380849E-001  0.488673E-001 -0.169608E-001 -0.275004       0.498678     
  1516.03        500.000       0.667755       0.212346E-003  0.339976E-001  0.381717E-001  0.494038E-001 -0.167603E-001 -0.270677       0.497898     
  1512.82        500.000       0.663695       0.218067E-003  0.335865E-001  0.382604E-001  0.499519E-001 -0.165554E-001 -0.266258       0.497101     
  1509.62        500.000       0.659928       0.222414E-003  0.332313E-001  0.383968E-001  0.504105E-001 -0.163786E-001 -0.261967       0.496157     
  1506.41        500.000       0.656069       0.226867E-003  0.328675E-001  0.385364E-001  0.508801E-001 -0.161975E-001 -0.257573       0.495191     
  1503.21        500.000       0.652115       0.231428E-003  0.324948E-001  0.386794E-001  0.513613E-001 -0.160120E-001 -0.253071       0.494201     
  1500.00        500.000       0.648063       0.236103E-003  0.321129E-001  0.388260E-001  0.518543E-001 -0.158218E-001 -0.248457       0.493187     
  1496.79        500.000       0.643910       0.240895E-003  0.317213E-001  0.389763E-001  0.523598E-001 -0.156269E-001 -0.243728       0.492147     
  1493.59        500.000       0.639651       0.245810E-003  0.313198E-001  0.391304E-001  0.528782E-001 -0.154270E-001 -0.238878       0.491080     
  1490.38        500.000       0.635282       0.250850E-003  0.309080E-001  0.392884E-001  0.534098E-001 -0.152220E-001 -0.233903       0.489986     
  1487.18        500.000       0.630799       0.256023E-003  0.304854E-001  0.394506E-001  0.539554E-001 -0.150116E-001 -0.228798       0.488864     
  1483.97        500.000       0.626544       0.261843E-003  0.301223E-001  0.396720E-001  0.544322E-001 -0.148310E-001 -0.223796       0.487595     
  1480.77        500.000       0.622162       0.267836E-003  0.297484E-001  0.398999E-001  0.549231E-001 -0.146449E-001 -0.218645       0.486288     
  1477.56        500.000       0.617648       0.274011E-003  0.293632E-001  0.401347E-001  0.554289E-001 -0.144533E-001 -0.213338       0.484942     
  1474.36        500.000       0.612995       0.280375E-003  0.289662E-001  0.403767E-001  0.559503E-001 -0.142557E-001 -0.207868       0.483555     
  1471.15        500.000       0.608197       0.286937E-003  0.285568E-001  0.406263E-001  0.564878E-001 -0.140520E-001 -0.202227       0.482124     
  1467.95        500.000       0.603248       0.293708E-003  0.281345E-001  0.408838E-001  0.570424E-001 -0.138418E-001 -0.196408       0.480648     
  1464.74        500.000       0.598139       0.300696E-003  0.276985E-001  0.411495E-001  0.576149E-001 -0.136249E-001 -0.190402       0.479124     
  1461.54        500.000       0.592863       0.307912E-003  0.272483E-001  0.414240E-001  0.582061E-001 -0.134009E-001 -0.184199       0.477551     
  1458.33        500.000       0.587805       0.309364E-003  0.268482E-001  0.417386E-001  0.587423E-001 -0.132018E-001 -0.178145       0.475903     
  1455.13        500.000       0.582567       0.310867E-003  0.264339E-001  0.420644E-001  0.592977E-001 -0.129957E-001 -0.171874       0.474196     
  1451.92        500.000       0.576501       0.312564E-003  0.259523E-001  0.425115E-001  0.599357E-001 -0.127564E-001 -0.164470       0.472014     
  1448.72        500.000       0.567802       0.326247E-003  0.252824E-001  0.432343E-001  0.609195E-001 -0.124233E-001 -0.153922       0.468780     
  1445.51        500.000       0.559283       0.329750E-003  0.246586E-001  0.440228E-001  0.617980E-001 -0.121135E-001 -0.143371       0.465392     
  1442.31        500.000       0.550903       0.333197E-003  0.240449E-001  0.447984E-001  0.626623E-001 -0.118088E-001 -0.132992       0.462060     
  1439.10        500.000       0.542657       0.336587E-003  0.234411E-001  0.455616E-001  0.635127E-001 -0.115089E-001 -0.122781       0.458781     
  1435.90        500.000       0.534543       0.339924E-003  0.228469E-001  0.463126E-001  0.643495E-001 -0.112138E-001 -0.112732       0.455554     
  1432.69        500.000       0.526127       0.353508E-003  0.222974E-001  0.471502E-001  0.651554E-001 -0.109408E-001 -0.102330       0.452188     
  1429.49        500.000       0.517948       0.366709E-003  0.217633E-001  0.479641E-001  0.659386E-001 -0.106755E-001 -0.922211E-001  0.448916     
  1426.28        500.000       0.509996       0.379544E-003  0.212440E-001  0.487555E-001  0.667001E-001 -0.104175E-001 -0.823928E-001  0.445735     
  1423.08        500.000       0.502262       0.392028E-003  0.207390E-001  0.495252E-001  0.674407E-001 -0.101666E-001 -0.728336E-001  0.442641     
  1419.87        500.000       0.501154       0.428711E-003  0.206425E-001  0.492141E-001  0.676217E-001 -0.101183E-001 -0.722857E-001  0.443343     
  1416.67        500.000       0.500698       0.457016E-003  0.205890E-001  0.487581E-001  0.677881E-001 -0.100911E-001 -0.727655E-001  0.444567     
  1413.46        500.000       0.500350       0.440437E-003  0.205235E-001  0.483714E-001  0.678782E-001 -0.100585E-001 -0.730211E-001  0.445516     
  1410.26        500.000       0.499997       0.421977E-003  0.204583E-001  0.479800E-001  0.679742E-001 -0.100262E-001 -0.732956E-001  0.446490     
  1407.05        500.000       0.499997       0.421977E-003  0.204583E-001  0.479800E-001  0.679742E-001 -0.100262E-001 -0.732956E-001  0.446490     
  1403.85        500.000       0.499997       0.421977E-003  0.204583E-001  0.479800E-001  0.679742E-001 -0.100262E-001 -0.732956E-001  0.446490     
  1400.64        500.000       0.499997       0.421977E-003  0.204583E-001  0.479800E-001  0.679742E-001 -0.100262E-001 -0.732956E-001  0.446490     
  1397.44        500.000       0.499997       0.421977E-003  0.204583E-001  0.479800E-001  0.679742E-001 -0.100262E-001 -0.732956E-001  0.446490     
  1394.23        500.000       0.499997       0.421977E-003  0.204583E-001  0.479800E-001  0.679742E-001 -0.100262E-001 -0.732956E-001  0.446490     
  1391.03        500.000       0.499997       0.421977E-003  0.204583E-001  0.479800E-001  0.679742E-001 -0.100262E-001 -0.732956E-001  0.446490     
  1387.82        500.000       0.499997       0.421977E-003  0.204583E-001  0.479800E-001  0.679742E-001 -0.100262E-001 -0.732956E-001  0.446490     
  1384.62        500.000       0.496860       0.290621E-003  0.198691E-001  0.452012E-001  0.684485E-001 -0.973501E-002 -0.740505E-001  0.453116     
  1381.41        500.000       0.496860       0.290621E-003  0.198691E-001  0.452012E-001  0.684485E-001 -0.973501E-002 -0.740505E-001  0.453116     
  1378.21        500.000       0.496860       0.290621E-003  0.198691E-001  0.452012E-001  0.684485E-001 -0.973501E-002 -0.740505E-001  0.453116     
  1375.00        500.000       0.496860       0.290621E-003  0.198691E-001  0.452012E-001  0.684485E-001 -0.973501E-002 -0.740505E-001  0.453116     
  1371.79        500.000       0.496860       0.290621E-003  0.198691E-001  0.452012E-001  0.684485E-001 -0.973501E-002 -0.740505E-001  0.453116     
  1368.59        500.000       0.496860       0.290621E-003  0.198691E-001  0.452012E-001  0.684485E-001 -0.973501E-002 -0.740505E-001  0.453116     
  1365.38        500.000       0.496860       0.290621E-003  0.198691E-001  0.452012E-001  0.684485E-001 -0.973501E-002 -0.740505E-001  0.453116     
  1362.18        500.000       0.496860       0.290621E-003  0.198691E-001  0.452012E-001  0.684485E-001 -0.973501E-002 -0.740505E-001  0.453116     
  1358.97        500.000       0.493201       0.188888E-003  0.191800E-001  0.429277E-001  0.685026E-001 -0.939685E-002 -0.725893E-001  0.457986     
  1355.77        500.000       0.493201       0.188888E-003  0.191800E-001  0.429277E-001  0.685026E-001 -0.939685E-002 -0.725893E-001  0.457986     
  1352.56        500.000       0.493201       0.188888E-003  0.191800E-001  0.429277E-001  0.685026E-001 -0.939685E-002 -0.725893E-001  0.457986     
  1349.36        500.000       0.493201       0.188888E-003  0.191800E-001  0.429277E-001  0.685026E-001 -0.939685E-002 -0.725893E-001  0.457986     
  1346.15        500.000       0.493201       0.188888E-003  0.191800E-001  0.429277E-001  0.685026E-001 -0.939685E-002 -0.725893E-001  0.457986     
  1342.95        500.000       0.493201       0.188888E-003  0.191800E-001  0.429277E-001  0.685026E-001 -0.939685E-002 -0.725893E-001  0.457986     
  1339.74        500.000       0.493201       0.188888E-003  0.191800E-001  0.429277E-001  0.685026E-001 -0.939685E-002 -0.725893E-001  0.457986     
  1336.54        500.000       0.493201       0.188888E-003  0.191800E-001  0.429277E-001  0.685026E-001 -0.939685E-002 -0.725893E-001  0.457986     
  1333.33        500.000       0.489017       0.115701E-003  0.184430E-001  0.408973E-001  0.683774E-001 -0.903567E-002 -0.698677E-001  0.462053     
  1330.13        500.000       0.489017       0.115701E-003  0.184430E-001  0.408973E-001  0.683774E-001 -0.903567E-002 -0.698677E-001  0.462053     
  1326.92        500.000       0.489017       0.115701E-003  0.184430E-001  0.408973E-001  0.683774E-001 -0.903567E-002 -0.698677E-001  0.462053     
  1323.72        500.000       0.489017       0.115701E-003  0.184430E-001  0.408973E-001  0.683774E-001 -0.903567E-002 -0.698677E-001  0.462053     
  1320.51        500.000       0.489017       0.115701E-003  0.184430E-001  0.408973E-001  0.683774E-001 -0.903567E-002 -0.698677E-001  0.462053     
  1317.31        500.000       0.489017       0.115701E-003  0.184430E-001  0.408973E-001  0.683774E-001 -0.903567E-002 -0.698677E-001  0.462053     
  1314.10        500.000       0.489017       0.115701E-003  0.184430E-001  0.408973E-001  0.683774E-001 -0.903567E-002 -0.698677E-001  0.462053     
