|6.6.6
Archiving\03_Data\eq/QFM_m3.5/YM20/YM20_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1323.72        2500.00       0.392317       0.423944E-004  0.956449E-002  0.542202E-001  0.784132E-001 -0.470277E-002  0.600960E-001  0.410050     
  1320.51        2500.00       0.391140       0.387942E-004  0.950073E-002  0.540635E-001  0.784243E-001 -0.467124E-002  0.614134E-001  0.410091     
  1317.31        2500.00       0.390824       0.376827E-004  0.945283E-002  0.537815E-001  0.783440E-001 -0.464776E-002  0.617190E-001  0.410489     
  1314.10        2500.00       0.390746       0.375384E-004  0.941050E-002  0.534834E-001  0.782198E-001 -0.462709E-002  0.618075E-001  0.410923     
  1310.90        2500.00       0.390746       0.375384E-004  0.941050E-002  0.534834E-001  0.782198E-001 -0.462709E-002  0.618075E-001  0.410923     
  1307.69        2500.00       0.390563       0.372278E-004  0.932909E-002  0.528391E-001  0.780210E-001 -0.458723E-002  0.618228E-001  0.411975     
  1304.49        2500.00       0.390563       0.372278E-004  0.932909E-002  0.528391E-001  0.780210E-001 -0.458723E-002  0.618228E-001  0.411975     
  1301.28        2500.00       0.390563       0.372278E-004  0.932909E-002  0.528391E-001  0.780210E-001 -0.458723E-002  0.618228E-001  0.411975     
  1298.08        2500.00       0.390563       0.372278E-004  0.932909E-002  0.528391E-001  0.780210E-001 -0.458723E-002  0.618228E-001  0.411975     
  1294.87        2500.00       0.390563       0.372278E-004  0.932909E-002  0.528391E-001  0.780210E-001 -0.458723E-002  0.618228E-001  0.411975     
  1291.67        2500.00       0.390563       0.372278E-004  0.932909E-002  0.528391E-001  0.780210E-001 -0.458723E-002  0.618228E-001  0.411975     
  1288.46        2500.00       0.390563       0.372278E-004  0.932909E-002  0.528391E-001  0.780210E-001 -0.458723E-002  0.618228E-001  0.411975     
  1285.26        2500.00       0.390563       0.372278E-004  0.932909E-002  0.528391E-001  0.780210E-001 -0.458723E-002  0.618228E-001  0.411975     
  1282.05        2500.00       0.389640       0.356962E-004  0.899932E-002  0.502831E-001  0.772173E-001 -0.442567E-002  0.620141E-001  0.416236     
  1278.85        2500.00       0.389640       0.356962E-004  0.899932E-002  0.502831E-001  0.772173E-001 -0.442567E-002  0.620141E-001  0.416236     
  1275.64        2500.00       0.389640       0.356962E-004  0.899932E-002  0.502831E-001  0.772173E-001 -0.442567E-002  0.620141E-001  0.416236     
  1272.44        2500.00       0.389640       0.356962E-004  0.899932E-002  0.502831E-001  0.772173E-001 -0.442567E-002  0.620141E-001  0.416236     
  1269.23        2500.00       0.389640       0.356962E-004  0.899932E-002  0.502831E-001  0.772173E-001 -0.442567E-002  0.620141E-001  0.416236     
  1266.03        2500.00       0.389640       0.356962E-004  0.899932E-002  0.502831E-001  0.772173E-001 -0.442567E-002  0.620141E-001  0.416236     
  1262.82        2500.00       0.389640       0.356962E-004  0.899932E-002  0.502831E-001  0.772173E-001 -0.442567E-002  0.620141E-001  0.416236     
  1259.62        2500.00       0.389640       0.356962E-004  0.899932E-002  0.502831E-001  0.772173E-001 -0.442567E-002  0.620141E-001  0.416236     
  1256.41        2500.00       0.388273       0.337889E-004  0.866767E-002  0.477260E-001  0.764649E-001 -0.426285E-002  0.623561E-001  0.420741     
  1253.21        2500.00       0.388273       0.337889E-004  0.866767E-002  0.477260E-001  0.764649E-001 -0.426285E-002  0.623561E-001  0.420741     
  1250.00        2500.00       0.388273       0.337889E-004  0.866767E-002  0.477260E-001  0.764649E-001 -0.426285E-002  0.623561E-001  0.420741     
  1246.79        2500.00       0.388273       0.337889E-004  0.866767E-002  0.477260E-001  0.764649E-001 -0.426285E-002  0.623561E-001  0.420741     
  1243.59        2500.00       0.388273       0.337889E-004  0.866767E-002  0.477260E-001  0.764649E-001 -0.426285E-002  0.623561E-001  0.420741     
  1240.38        2500.00       0.388273       0.337889E-004  0.866767E-002  0.477260E-001  0.764649E-001 -0.426285E-002  0.623561E-001  0.420741     
  1237.18        2500.00       0.388273       0.337889E-004  0.866767E-002  0.477260E-001  0.764649E-001 -0.426285E-002  0.623561E-001  0.420741     
  1233.97        2500.00       0.388273       0.337889E-004  0.866767E-002  0.477260E-001  0.764649E-001 -0.426285E-002  0.623561E-001  0.420741     
  1230.77        2500.00       0.386480       0.315743E-004  0.832063E-002  0.453722E-001  0.755604E-001 -0.409253E-002  0.636571E-001  0.424670     
  1227.56        2500.00       0.386480       0.315743E-004  0.832063E-002  0.453722E-001  0.755604E-001 -0.409253E-002  0.636571E-001  0.424670     
  1224.36        2500.00       0.386480       0.315743E-004  0.832063E-002  0.453722E-001  0.755604E-001 -0.409253E-002  0.636571E-001  0.424670     
  1221.15        2500.00       0.386480       0.315743E-004  0.832063E-002  0.453722E-001  0.755604E-001 -0.409253E-002  0.636571E-001  0.424670     
  1217.95        2500.00       0.386480       0.315743E-004  0.832063E-002  0.453722E-001  0.755604E-001 -0.409253E-002  0.636571E-001  0.424670     
  1214.74        2500.00       0.386480       0.315743E-004  0.832063E-002  0.453722E-001  0.755604E-001 -0.409253E-002  0.636571E-001  0.424670     
  1211.54        2500.00       0.386480       0.315743E-004  0.832063E-002  0.453722E-001  0.755604E-001 -0.409253E-002  0.636571E-001  0.424670     
  1208.33        2500.00       0.386480       0.315743E-004  0.832063E-002  0.453722E-001  0.755604E-001 -0.409253E-002  0.636571E-001  0.424670     
  1205.13        2500.00       0.384383       0.291539E-004  0.797431E-002  0.429610E-001  0.747235E-001 -0.392225E-002  0.647948E-001  0.429056     
  1201.92        2500.00       0.384383       0.291539E-004  0.797431E-002  0.429610E-001  0.747235E-001 -0.392225E-002  0.647948E-001  0.429056     
  1198.72        2500.00       0.384383       0.291539E-004  0.797431E-002  0.429610E-001  0.747235E-001 -0.392225E-002  0.647948E-001  0.429056     
  1195.51        2500.00       0.384383       0.291539E-004  0.797431E-002  0.429610E-001  0.747235E-001 -0.392225E-002  0.647948E-001  0.429056     
  1192.31        2500.00       0.384383       0.291539E-004  0.797431E-002  0.429610E-001  0.747235E-001 -0.392225E-002  0.647948E-001  0.429056     
  1189.10        2500.00       0.384383       0.291539E-004  0.797431E-002  0.429610E-001  0.747235E-001 -0.392225E-002  0.647948E-001  0.429056     
  1185.90        2500.00       0.384383       0.291539E-004  0.797431E-002  0.429610E-001  0.747235E-001 -0.392225E-002  0.647948E-001  0.429056     
  1182.69        2500.00       0.384383       0.291539E-004  0.797431E-002  0.429610E-001  0.747235E-001 -0.392225E-002  0.647948E-001  0.429056     
  1179.49        2500.00       0.381851       0.265294E-004  0.761583E-002  0.407168E-001  0.737663E-001 -0.374603E-002  0.668063E-001  0.432963     
  1176.28        2500.00       0.381851       0.265294E-004  0.761583E-002  0.407168E-001  0.737663E-001 -0.374603E-002  0.668063E-001  0.432963     
  1173.08        2500.00       0.381851       0.265294E-004  0.761583E-002  0.407168E-001  0.737663E-001 -0.374603E-002  0.668063E-001  0.432963     
  1169.87        2500.00       0.381851       0.265294E-004  0.761583E-002  0.407168E-001  0.737663E-001 -0.374603E-002  0.668063E-001  0.432963     
  1166.67        2500.00       0.381851       0.265294E-004  0.761583E-002  0.407168E-001  0.737663E-001 -0.374603E-002  0.668063E-001  0.432963     
  1163.46        2500.00       0.381851       0.265294E-004  0.761583E-002  0.407168E-001  0.737663E-001 -0.374603E-002  0.668063E-001  0.432963     
  1160.26        2500.00       0.381851       0.265294E-004  0.761583E-002  0.407168E-001  0.737663E-001 -0.374603E-002  0.668063E-001  0.432963     
  1157.05        2500.00       0.381851       0.265294E-004  0.761583E-002  0.407168E-001  0.737663E-001 -0.374603E-002  0.668063E-001  0.432963     
  1153.85        2500.00       0.378775       0.238372E-004  0.725431E-002  0.385328E-001  0.728131E-001 -0.356809E-002  0.693247E-001  0.436844     
  1150.64        2500.00       0.378775       0.238372E-004  0.725431E-002  0.385328E-001  0.728131E-001 -0.356809E-002  0.693247E-001  0.436844     
  1147.44        2500.00       0.378775       0.238372E-004  0.725431E-002  0.385328E-001  0.728131E-001 -0.356809E-002  0.693247E-001  0.436844     
  1144.23        2500.00       0.378775       0.238372E-004  0.725431E-002  0.385328E-001  0.728131E-001 -0.356809E-002  0.693247E-001  0.436844     
  1141.03        2500.00       0.378775       0.238372E-004  0.725431E-002  0.385328E-001  0.728131E-001 -0.356809E-002  0.693247E-001  0.436844     
  1137.82        2500.00       0.378775       0.238372E-004  0.725431E-002  0.385328E-001  0.728131E-001 -0.356809E-002  0.693247E-001  0.436844     
  1134.62        2500.00       0.378775       0.238372E-004  0.725431E-002  0.385328E-001  0.728131E-001 -0.356809E-002  0.693247E-001  0.436844     
  1131.41        2500.00       0.378775       0.238372E-004  0.725431E-002  0.385328E-001  0.728131E-001 -0.356809E-002  0.693247E-001  0.436844     
  1128.21        2500.00       0.375271       0.211601E-004  0.688842E-002  0.364208E-001  0.718230E-001 -0.338789E-002  0.723445E-001  0.440619     
  1125.00        2500.00       0.375271       0.211601E-004  0.688842E-002  0.364208E-001  0.718230E-001 -0.338789E-002  0.723445E-001  0.440619     
  1121.79        2500.00       0.375271       0.211601E-004  0.688842E-002  0.364208E-001  0.718230E-001 -0.338789E-002  0.723445E-001  0.440619     
  1118.59        2500.00       0.375271       0.211601E-004  0.688842E-002  0.364208E-001  0.718230E-001 -0.338789E-002  0.723445E-001  0.440619     
  1115.38        2500.00       0.375271       0.211601E-004  0.688842E-002  0.364208E-001  0.718230E-001 -0.338789E-002  0.723445E-001  0.440619     
  1112.18        2500.00       0.375271       0.211601E-004  0.688842E-002  0.364208E-001  0.718230E-001 -0.338789E-002  0.723445E-001  0.440619     
  1108.97        2500.00       0.375271       0.211601E-004  0.688842E-002  0.364208E-001  0.718230E-001 -0.338789E-002  0.723445E-001  0.440619     
  1105.77        2500.00       0.375271       0.211601E-004  0.688842E-002  0.364208E-001  0.718230E-001 -0.338789E-002  0.723445E-001  0.440619     
  1102.56        2500.00       0.371238       0.185122E-004  0.651936E-002  0.343816E-001  0.708149E-001 -0.320599E-002  0.759528E-001  0.444281     
  1099.36        2500.00       0.371238       0.185122E-004  0.651936E-002  0.343816E-001  0.708149E-001 -0.320599E-002  0.759528E-001  0.444281     
  1096.15        2500.00       0.371238       0.185122E-004  0.651936E-002  0.343816E-001  0.708149E-001 -0.320599E-002  0.759528E-001  0.444281     
  1092.95        2500.00       0.371238       0.185122E-004  0.651936E-002  0.343816E-001  0.708149E-001 -0.320599E-002  0.759528E-001  0.444281     
  1089.74        2500.00       0.371238       0.185122E-004  0.651936E-002  0.343816E-001  0.708149E-001 -0.320599E-002  0.759528E-001  0.444281     
  1086.54        2500.00       0.371238       0.185122E-004  0.651936E-002  0.343816E-001  0.708149E-001 -0.320599E-002  0.759528E-001  0.444281     
  1083.33        2500.00       0.371238       0.185122E-004  0.651936E-002  0.343816E-001  0.708149E-001 -0.320599E-002  0.759528E-001  0.444281     
  1080.13        2500.00       0.371238       0.185122E-004  0.651936E-002  0.343816E-001  0.708149E-001 -0.320599E-002  0.759528E-001  0.444281     
  1076.92        2500.00       0.366581       0.158706E-004  0.614168E-002  0.325245E-001  0.696998E-001 -0.301990E-002  0.808318E-001  0.447225     
  1073.72        2500.00       0.366581       0.158706E-004  0.614168E-002  0.325245E-001  0.696998E-001 -0.301990E-002  0.808318E-001  0.447225     
  1070.51        2500.00       0.366581       0.158706E-004  0.614168E-002  0.325245E-001  0.696998E-001 -0.301990E-002  0.808318E-001  0.447225     
  1067.31        2500.00       0.366581       0.158706E-004  0.614168E-002  0.325245E-001  0.696998E-001 -0.301990E-002  0.808318E-001  0.447225     
  1064.10        2500.00       0.366581       0.158706E-004  0.614168E-002  0.325245E-001  0.696998E-001 -0.301990E-002  0.808318E-001  0.447225     
  1060.90        2500.00       0.366581       0.158706E-004  0.614168E-002  0.325245E-001  0.696998E-001 -0.301990E-002  0.808318E-001  0.447225     
  1057.69        2500.00       0.366581       0.158706E-004  0.614168E-002  0.325245E-001  0.696998E-001 -0.301990E-002  0.808318E-001  0.447225     
  1054.49        2500.00       0.366581       0.158706E-004  0.614168E-002  0.325245E-001  0.696998E-001 -0.301990E-002  0.808318E-001  0.447225     
  1051.28        2500.00       0.361366       0.134640E-004  0.576570E-002  0.307081E-001  0.685969E-001 -0.283447E-002  0.862365E-001  0.450148     
  1048.08        2500.00       0.360682       0.131480E-004  0.571828E-002  0.304862E-001  0.684560E-001 -0.281109E-002  0.869585E-001  0.450497     
  1044.87        2500.00       0.359774       0.126451E-004  0.566907E-002  0.302854E-001  0.683427E-001 -0.278677E-002  0.879482E-001  0.450755     
  1041.67        2500.00       0.359774       0.126451E-004  0.566907E-002  0.302854E-001  0.683427E-001 -0.278677E-002  0.879482E-001  0.450755     
  1038.46        2500.00       0.358495       0.118437E-004  0.559212E-002  0.294433E-001  0.684268E-001 -0.274807E-002  0.869755E-001  0.453804     
  1035.26        2500.00       0.357203       0.113339E-004  0.552053E-002  0.297101E-001  0.679354E-001 -0.271348E-002  0.909825E-001  0.451351     
  1032.05        2500.00       0.356762       0.112597E-004  0.548271E-002  0.293247E-001  0.678952E-001 -0.269460E-002  0.905693E-001  0.452650     
  1028.85        2500.00       0.356762       0.112597E-004  0.548271E-002  0.293247E-001  0.678952E-001 -0.269460E-002  0.905693E-001  0.452650     
  1025.64        2500.00       0.355040       0.107206E-004  0.538221E-002  0.290476E-001  0.675115E-001 -0.264521E-002  0.932301E-001  0.452423     
  1022.44        2500.00       0.355040       0.107206E-004  0.538221E-002  0.290476E-001  0.675115E-001 -0.264521E-002  0.932301E-001  0.452423     
  1019.23        2500.00       0.355040       0.107206E-004  0.538221E-002  0.290476E-001  0.675115E-001 -0.264521E-002  0.932301E-001  0.452423     
  1016.03        2500.00       0.355040       0.107206E-004  0.538221E-002  0.290476E-001  0.675115E-001 -0.264521E-002  0.932301E-001  0.452423     
  1012.82        2500.00       0.355040       0.107206E-004  0.538221E-002  0.290476E-001  0.675115E-001 -0.264521E-002  0.932301E-001  0.452423     
  1009.62        2500.00       0.355040       0.107206E-004  0.538221E-002  0.290476E-001  0.675115E-001 -0.264521E-002  0.932301E-001  0.452423     
  1006.41        2500.00       0.355040       0.107206E-004  0.538221E-002  0.290476E-001  0.675115E-001 -0.264521E-002  0.932301E-001  0.452423     
  1003.21        2500.00       0.355040       0.107206E-004  0.538221E-002  0.290476E-001  0.675115E-001 -0.264521E-002  0.932301E-001  0.452423     
  1000.00        2500.00       0.348809       0.910678E-005  0.501021E-002  0.273994E-001  0.663134E-001 -0.246167E-002  0.100221       0.454700     
