|6.6.6
Archiving\03_Data\Deq/QFM_m1.5/K22/K22_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1913.46        2500.00       0.825085       0.946233E-004  0.159239       0.157619      -0.103787      -0.780643E-001 -0.286887       0.326700     
  1910.26        2500.00       0.824744       0.933451E-004  0.158697       0.156661      -0.102768      -0.777948E-001 -0.287539       0.327907     
  1907.05        2500.00       0.824638       0.933921E-004  0.157657       0.154029      -0.100134      -0.772720E-001 -0.290958       0.331948     
  1903.85        2500.00       0.824569       0.934225E-004  0.156982       0.152284      -0.984357E-001 -0.769332E-001 -0.293134       0.334574     
  1900.64        2500.00       0.824521       0.934438E-004  0.156510       0.151027      -0.972526E-001 -0.766959E-001 -0.294623       0.336420     
  1897.44        2500.00       0.824485       0.934596E-004  0.156161       0.150068      -0.963836E-001 -0.765204E-001 -0.295695       0.337792     
  1894.23        2500.00       0.824496       0.945593E-004  0.154945       0.147243      -0.935613E-001 -0.759147E-001 -0.299318       0.342016     
  1891.03        2500.00       0.824504       0.954447E-004  0.153966       0.144952      -0.912983E-001 -0.754270E-001 -0.302218       0.345426     
  1887.82        2500.00       0.824511       0.961729E-004  0.153161       0.143052      -0.894452E-001 -0.750260E-001 -0.304588       0.348239     
  1884.62        2500.00       0.824517       0.967824E-004  0.152487       0.141446      -0.879015E-001 -0.746903E-001 -0.306555       0.350600     
  1881.41        2500.00       0.824522       0.972999E-004  0.151914       0.140067      -0.865969E-001 -0.744052E-001 -0.308211       0.352612     
  1878.21        2500.00       0.824527       0.977449E-004  0.151422       0.138867      -0.854809E-001 -0.741601E-001 -0.309620       0.354347     
  1875.00        2500.00       0.824530       0.981316E-004  0.150995       0.137811      -0.845162E-001 -0.739472E-001 -0.310831       0.355861     
  1871.79        2500.00       0.824534       0.984708E-004  0.150620       0.136872      -0.836750E-001 -0.737604E-001 -0.311881       0.357192     
  1868.59        2500.00       0.824429       0.962577E-004  0.149663       0.134728      -0.815215E-001 -0.732849E-001 -0.314554       0.360443     
  1865.38        2500.00       0.824335       0.942680E-004  0.148804       0.132795      -0.795939E-001 -0.728575E-001 -0.316952       0.363375     
  1862.18        2500.00       0.824250       0.924695E-004  0.148027       0.131042      -0.778596E-001 -0.724711E-001 -0.319114       0.366033     
  1858.97        2500.00       0.824173       0.908358E-004  0.147321       0.129444      -0.762916E-001 -0.721201E-001 -0.321071       0.368454     
  1855.77        2500.00       0.824102       0.893453E-004  0.146677       0.127933      -0.749186E-001 -0.717999E-001 -0.322804       0.370721     
  1852.56        2500.00       0.824038       0.879799E-004  0.146087       0.126595      -0.736084E-001 -0.715065E-001 -0.324439       0.372746     
  1849.36        2500.00       0.823979       0.867246E-004  0.145545       0.125365      -0.724039E-001 -0.712368E-001 -0.325941       0.374607     
  1846.15        2500.00       0.823924       0.855665E-004  0.145044       0.124231      -0.712926E-001 -0.709880E-001 -0.327328       0.376324     
  1842.95        2500.00       0.823797       0.851598E-004  0.144111       0.122339      -0.694183E-001 -0.705267E-001 -0.329618       0.379230     
  1839.74        2500.00       0.823679       0.847801E-004  0.143240       0.120573      -0.676681E-001 -0.700960E-001 -0.331756       0.381943     
  1836.54        2500.00       0.823569       0.844247E-004  0.142424       0.118920      -0.660302E-001 -0.696928E-001 -0.333757       0.384483     
  1833.33        2500.00       0.823465       0.840913E-004  0.141659       0.117369      -0.644940E-001 -0.693148E-001 -0.335633       0.386864     
  1830.13        2500.00       0.823368       0.837781E-004  0.140941       0.115912      -0.630503E-001 -0.689595E-001 -0.337397       0.389103     
  1826.92        2500.00       0.823276       0.834832E-004  0.140264       0.114540      -0.616911E-001 -0.686249E-001 -0.339058       0.391210     
  1823.72        2500.00       0.823190       0.832051E-004  0.139626       0.113247      -0.604092E-001 -0.683094E-001 -0.340624       0.393197     
  1820.51        2500.00       0.823108       0.829423E-004  0.139023       0.112024      -0.591981E-001 -0.680114E-001 -0.342103       0.395075     
  1817.31        2500.00       0.822856       0.826219E-004  0.138119       0.110399      -0.575468E-001 -0.675665E-001 -0.343982       0.397638     
  1814.10        2500.00       0.822617       0.823170E-004  0.137260       0.108852      -0.559756E-001 -0.671433E-001 -0.345769       0.400076     
  1810.90        2500.00       0.822389       0.820265E-004  0.136441       0.107379      -0.544788E-001 -0.667400E-001 -0.347471       0.402399     
  1807.69        2500.00       0.822172       0.817495E-004  0.135660       0.105973      -0.530512E-001 -0.663555E-001 -0.349095       0.404615     
  1804.49        2500.00       0.821964       0.814850E-004  0.134914       0.104632      -0.516881E-001 -0.659883E-001 -0.350646       0.406731     
  1801.28        2500.00       0.821766       0.812322E-004  0.134201       0.103349      -0.503853E-001 -0.656373E-001 -0.352128       0.408752     
  1798.08        2500.00       0.821576       0.809903E-004  0.133520       0.102122      -0.491388E-001 -0.653015E-001 -0.353546       0.410687     
  1794.87        2500.00       0.821394       0.807587E-004  0.132867       0.100947      -0.479451E-001 -0.649799E-001 -0.354903       0.412540     
  1791.67        2500.00       0.821009       0.798850E-004  0.131949       0.995300E-001 -0.464576E-001 -0.645300E-001 -0.356397       0.414817     
  1788.46        2500.00       0.820638       0.790444E-004  0.131067       0.981665E-001 -0.450263E-001 -0.640972E-001 -0.357834       0.417008     
  1785.26        2500.00       0.820280       0.782349E-004  0.130217       0.968534E-001 -0.436480E-001 -0.636803E-001 -0.359218       0.419118     
  1782.05        2500.00       0.819936       0.774549E-004  0.129398       0.955882E-001 -0.423199E-001 -0.632787E-001 -0.360552       0.421151     
  1778.85        2500.00       0.819604       0.767028E-004  0.128608       0.943682E-001 -0.410393E-001 -0.628914E-001 -0.361837       0.423111     
  1775.64        2500.00       0.819284       0.759771E-004  0.127846       0.931910E-001 -0.398037E-001 -0.625177E-001 -0.363078       0.425003     
  1772.44        2500.00       0.818974       0.752764E-004  0.127110       0.920545E-001 -0.386107E-001 -0.621569E-001 -0.364276       0.426829     
  1769.23        2500.00       0.818675       0.745995E-004  0.126400       0.909565E-001 -0.374582E-001 -0.618083E-001 -0.365433       0.428594     
  1766.03        2500.00       0.818188       0.754721E-004  0.125508       0.897526E-001 -0.361632E-001 -0.613725E-001 -0.366561       0.430572     
  1762.82        2500.00       0.817716       0.763180E-004  0.124643       0.885855E-001 -0.349078E-001 -0.609499E-001 -0.367654       0.432490     
  1759.62        2500.00       0.817258       0.771384E-004  0.123805       0.874536E-001 -0.336902E-001 -0.605401E-001 -0.368714       0.434350     
  1756.41        2500.00       0.816814       0.779345E-004  0.122992       0.863552E-001 -0.325088E-001 -0.601424E-001 -0.369743       0.436155     
  1753.21        2500.00       0.816383       0.787072E-004  0.122202       0.852890E-001 -0.313619E-001 -0.597564E-001 -0.370741       0.437907     
  1750.00        2500.00       0.815964       0.794577E-004  0.121435       0.842535E-001 -0.302481E-001 -0.593815E-001 -0.371711       0.439609     
  1746.79        2500.00       0.815557       0.801869E-004  0.120690       0.832475E-001 -0.291659E-001 -0.590173E-001 -0.372653       0.441262     
  1743.59        2500.00       0.815161       0.808957E-004  0.119965       0.822696E-001 -0.281141E-001 -0.586632E-001 -0.373569       0.442869     
  1740.38        2500.00       0.814666       0.809317E-004  0.119107       0.812340E-001 -0.269964E-001 -0.582450E-001 -0.374461       0.444615     
  1737.18        2500.00       0.814183       0.809668E-004  0.118270       0.802246E-001 -0.259070E-001 -0.578373E-001 -0.375331       0.446317     
  1733.97        2500.00       0.813712       0.810011E-004  0.117454       0.792404E-001 -0.248448E-001 -0.574398E-001 -0.376178       0.447976     
  1730.77        2500.00       0.813253       0.810345E-004  0.116658       0.782805E-001 -0.238088E-001 -0.570521E-001 -0.377005       0.449594     
  1727.56        2500.00       0.812805       0.810671E-004  0.115881       0.773440E-001 -0.227981E-001 -0.566739E-001 -0.377812       0.451173     
  1724.36        2500.00       0.812368       0.810989E-004  0.115123       0.764300E-001 -0.218117E-001 -0.563047E-001 -0.378599       0.452713     
  1721.15        2500.00       0.811941       0.811300E-004  0.114384       0.755378E-001 -0.208488E-001 -0.559444E-001 -0.379368       0.454217     
  1717.95        2500.00       0.811524       0.811603E-004  0.113661       0.746666E-001 -0.199085E-001 -0.555925E-001 -0.380118       0.455686     
  1714.74        2500.00       0.810576       0.814079E-004  0.112735       0.738304E-001 -0.188694E-001 -0.551414E-001 -0.380227       0.457015     
  1711.54        2500.00       0.809649       0.816499E-004  0.111830       0.730130E-001 -0.178536E-001 -0.547004E-001 -0.380334       0.458314     
  1708.33        2500.00       0.808743       0.818866E-004  0.110945       0.722135E-001 -0.168602E-001 -0.542691E-001 -0.380438       0.459585     
  1705.13        2500.00       0.807856       0.821181E-004  0.110079       0.714316E-001 -0.158885E-001 -0.538472E-001 -0.380540       0.460828     
  1701.92        2500.00       0.806988       0.823447E-004  0.109231       0.706665E-001 -0.149377E-001 -0.534345E-001 -0.380640       0.462044     
  1698.72        2500.00       0.806139       0.825663E-004  0.108402       0.699179E-001 -0.140074E-001 -0.530305E-001 -0.380738       0.463234     
  1695.51        2500.00       0.805308       0.827833E-004  0.107591       0.691850E-001 -0.130967E-001 -0.526351E-001 -0.380833       0.464398     
  1692.31        2500.00       0.804495       0.829958E-004  0.106796       0.684675E-001 -0.122050E-001 -0.522480E-001 -0.380927       0.465539     
  1689.10        2500.00       0.803450       0.830639E-004  0.105883       0.677618E-001 -0.112897E-001 -0.518037E-001 -0.380708       0.466624     
  1685.90        2500.00       0.802425       0.831307E-004  0.104987       0.670699E-001 -0.103923E-001 -0.513681E-001 -0.380493       0.467688     
  1682.69        2500.00       0.801421       0.831962E-004  0.104109       0.663913E-001 -0.951223E-002 -0.509409E-001 -0.380282       0.468732     
  1679.49        2500.00       0.800435       0.832605E-004  0.103247       0.657257E-001 -0.864895E-002 -0.505219E-001 -0.380076       0.469755     
  1676.28        2500.00       0.799468       0.833235E-004  0.102402       0.650727E-001 -0.780203E-002 -0.501108E-001 -0.379873       0.470760     
  1673.08        2500.00       0.798520       0.833854E-004  0.101572       0.644320E-001 -0.697100E-002 -0.497074E-001 -0.379674       0.471745     
  1669.87        2500.00       0.797589       0.834461E-004  0.100758       0.638031E-001 -0.615541E-002 -0.493115E-001 -0.379478       0.472712     
  1666.67        2500.00       0.796675       0.835057E-004  0.999592E-001  0.631859E-001 -0.535484E-002 -0.489229E-001 -0.379287       0.473661     
  1663.46        2500.00       0.795684       0.832119E-004  0.991998E-001  0.626229E-001 -0.462180E-002 -0.485535E-001 -0.378941       0.474526     
  1660.26        2500.00       0.794710       0.829233E-004  0.984537E-001  0.620697E-001 -0.390156E-002 -0.481905E-001 -0.378600       0.475376     
  1657.05        2500.00       0.793016       0.891505E-004  0.977311E-001  0.616300E-001 -0.313195E-002 -0.478352E-001 -0.377473       0.475973     
  1653.85        2500.00       0.789840       0.909794E-004  0.970161E-001  0.614727E-001 -0.229001E-002 -0.474772E-001 -0.374495       0.475842     
  1650.64        2500.00       0.786793       0.956734E-004  0.963261E-001  0.613236E-001 -0.150496E-002 -0.471322E-001 -0.371591       0.475690     
  1647.44        2500.00       0.783712       0.100420E-003  0.956284E-001  0.611729E-001 -0.711140E-003 -0.467834E-001 -0.368655       0.475536     
  1644.23        2500.00       0.780596       0.105220E-003  0.949229E-001  0.610204E-001  0.915939E-004 -0.464306E-001 -0.365686       0.475380     
  1641.03        2500.00       0.777445       0.110073E-003  0.942094E-001  0.608663E-001  0.903395E-003 -0.460739E-001 -0.362683       0.475223     
  1637.82        2500.00       0.774375       0.114326E-003  0.935247E-001  0.607500E-001  0.163430E-002 -0.457323E-001 -0.359624       0.474958     
  1634.62        2500.00       0.771265       0.118633E-003  0.928313E-001  0.606322E-001  0.237464E-002 -0.453863E-001 -0.356525       0.474690     
  1631.41        2500.00       0.768114       0.122996E-003  0.921288E-001  0.605128E-001  0.312460E-002 -0.450359E-001 -0.353386       0.474418     
  1628.21        2500.00       0.764922       0.127416E-003  0.914171E-001  0.603919E-001  0.388436E-002 -0.446808E-001 -0.350206       0.474143     
  1625.00        2500.00       0.761689       0.131894E-003  0.906961E-001  0.602694E-001  0.465412E-002 -0.443211E-001 -0.346983       0.473864     
  1621.79        2500.00       0.758412       0.136432E-003  0.899655E-001  0.601453E-001  0.543407E-002 -0.439566E-001 -0.343719       0.473582     
  1618.59        2500.00       0.755092       0.141030E-003  0.892252E-001  0.600195E-001  0.622443E-002 -0.435873E-001 -0.340410       0.473295     
  1615.38        2500.00       0.751727       0.145690E-003  0.884750E-001  0.598920E-001  0.702539E-002 -0.432130E-001 -0.337058       0.473005     
  1612.18        2500.00       0.748620       0.152121E-003  0.878088E-001  0.598046E-001  0.769939E-002 -0.428812E-001 -0.333848       0.472644     
  1608.97        2500.00       0.745463       0.158654E-003  0.871320E-001  0.597158E-001  0.838417E-002 -0.425440E-001 -0.330587       0.472277     
  1605.77        2500.00       0.742255       0.165293E-003  0.864443E-001  0.596256E-001  0.907999E-002 -0.422015E-001 -0.327273       0.471904     
  1602.56        2500.00       0.738995       0.172040E-003  0.857454E-001  0.595338E-001  0.978712E-002 -0.418533E-001 -0.323906       0.471525     
  1599.36        2500.00       0.735682       0.178897E-003  0.850350E-001  0.594406E-001  0.105058E-001 -0.414995E-001 -0.320483       0.471140     
  1596.15        2500.00       0.732314       0.185868E-003  0.843129E-001  0.593459E-001  0.112364E-001 -0.411398E-001 -0.317004       0.470748     
  1592.95        2500.00       0.728890       0.192955E-003  0.835787E-001  0.592495E-001  0.119792E-001 -0.407741E-001 -0.313466       0.470350     
  1589.74        2500.00       0.725408       0.200161E-003  0.828323E-001  0.591516E-001  0.127345E-001 -0.404022E-001 -0.309870       0.469946     
  1586.54        2500.00       0.722003       0.206777E-003  0.821285E-001  0.591224E-001  0.133998E-001 -0.400525E-001 -0.306173       0.469365     
  1583.33        2500.00       0.718530       0.213525E-003  0.814107E-001  0.590926E-001  0.140784E-001 -0.396958E-001 -0.302402       0.468773     
  1580.13        2500.00       0.714987       0.220409E-003  0.806785E-001  0.590622E-001  0.147707E-001 -0.393318E-001 -0.298555       0.468168     
  1576.92        2500.00       0.711371       0.227433E-003  0.799312E-001  0.590312E-001  0.154771E-001 -0.389605E-001 -0.294629       0.467552     
  1573.72        2500.00       0.707682       0.234602E-003  0.791686E-001  0.589995E-001  0.161980E-001 -0.385815E-001 -0.290623       0.466922     
  1570.51        2500.00       0.703915       0.241920E-003  0.783902E-001  0.589672E-001  0.169340E-001 -0.381946E-001 -0.286533       0.466280     
  1567.31        2500.00       0.700069       0.249392E-003  0.775953E-001  0.589342E-001  0.176854E-001 -0.377996E-001 -0.282358       0.465624     
  1564.10        2500.00       0.696142       0.257023E-003  0.767836E-001  0.589005E-001  0.184528E-001 -0.373961E-001 -0.278093       0.464954     
  1560.90        2500.00       0.692351       0.265353E-003  0.760421E-001  0.589458E-001  0.191202E-001 -0.370283E-001 -0.273807       0.464111     
  1557.69        2500.00       0.688460       0.273905E-003  0.752809E-001  0.589924E-001  0.198053E-001 -0.366506E-001 -0.269407       0.463245     
  1554.49        2500.00       0.684463       0.282687E-003  0.744992E-001  0.590402E-001  0.205089E-001 -0.362628E-001 -0.264888       0.462356     
  1551.28        2500.00       0.680358       0.291709E-003  0.736961E-001  0.590893E-001  0.212318E-001 -0.358644E-001 -0.260245       0.461443     
  1548.08        2500.00       0.676138       0.300982E-003  0.728708E-001  0.591398E-001  0.219747E-001 -0.354549E-001 -0.255474       0.460505     
  1544.87        2500.00       0.671800       0.310515E-003  0.720222E-001  0.591917E-001  0.227384E-001 -0.350340E-001 -0.250569       0.459540     
  1541.67        2500.00       0.667339       0.320320E-003  0.711495E-001  0.592451E-001  0.235240E-001 -0.346010E-001 -0.245524       0.458547     
  1538.46        2500.00       0.662748       0.330408E-003  0.702515E-001  0.593000E-001  0.243322E-001 -0.341555E-001 -0.240333       0.457526     
  1535.26        2500.00       0.658507       0.341302E-003  0.694851E-001  0.594361E-001  0.250087E-001 -0.337756E-001 -0.235399       0.456397     
  1532.05        2500.00       0.654109       0.352600E-003  0.686902E-001  0.595773E-001  0.257103E-001 -0.333817E-001 -0.230283       0.455226     
  1528.85        2500.00       0.649545       0.364324E-003  0.678655E-001  0.597238E-001  0.264383E-001 -0.329729E-001 -0.224974       0.454011     
  1525.64        2500.00       0.644805       0.376498E-003  0.670090E-001  0.598759E-001  0.271943E-001 -0.325484E-001 -0.219461       0.452749     
  1522.44        2500.00       0.639880       0.389149E-003  0.661189E-001  0.600340E-001  0.279799E-001 -0.321073E-001 -0.213732       0.451437     
  1519.23        2500.00       0.634758       0.402306E-003  0.651933E-001  0.601984E-001  0.287969E-001 -0.316486E-001 -0.207774       0.450074     
  1516.03        2500.00       0.629428       0.416000E-003  0.642300E-001  0.603695E-001  0.296472E-001 -0.311711E-001 -0.201573       0.448654     
  1512.82        2500.00       0.623875       0.430263E-003  0.632265E-001  0.605477E-001  0.305329E-001 -0.306738E-001 -0.195114       0.447176     
  1509.62        2500.00       0.618199       0.441401E-003  0.622249E-001  0.608817E-001  0.313405E-001 -0.301795E-001 -0.188180       0.445271     
  1506.41        2500.00       0.612253       0.453067E-003  0.611757E-001  0.612316E-001  0.321865E-001 -0.296617E-001 -0.180915       0.443277     
  1503.21        2500.00       0.603468       0.483502E-003  0.596489E-001  0.618425E-001  0.335017E-001 -0.289077E-001 -0.170287       0.440250     
  1500.00        2500.00       0.594692       0.506983E-003  0.581704E-001  0.624450E-001  0.348202E-001 -0.281771E-001 -0.159767       0.437309     
  1496.79        2500.00       0.586118       0.531176E-003  0.567909E-001  0.631287E-001  0.360028E-001 -0.274967E-001 -0.149305       0.434230     
  1493.59        2500.00       0.577642       0.555094E-003  0.554271E-001  0.638047E-001  0.371720E-001 -0.268240E-001 -0.138962       0.431185     
  1490.38        2500.00       0.569261       0.578742E-003  0.540787E-001  0.644730E-001  0.383280E-001 -0.261589E-001 -0.128736       0.428175     
  1487.18        2500.00       0.560974       0.602123E-003  0.527455E-001  0.651338E-001  0.394710E-001 -0.255013E-001 -0.118625       0.425199     
  1483.97        2500.00       0.553020       0.622588E-003  0.515517E-001  0.658208E-001  0.404925E-001 -0.249127E-001 -0.108882       0.422287     
  1480.77        2500.00       0.545239       0.642605E-003  0.503840E-001  0.664928E-001  0.414918E-001 -0.243370E-001 -0.993518E-001  0.419439     
  1477.56        2500.00       0.537414       0.639628E-003  0.492562E-001  0.671766E-001  0.424917E-001 -0.237806E-001 -0.898152E-001  0.416618     
  1474.36        2500.00       0.529525       0.604494E-003  0.481262E-001  0.679429E-001  0.434423E-001 -0.232245E-001 -0.799927E-001  0.413577     
  1471.15        2500.00       0.529525       0.604494E-003  0.481262E-001  0.679429E-001  0.434423E-001 -0.232245E-001 -0.799927E-001  0.413577     
  1467.95        2500.00       0.529525       0.604494E-003  0.481262E-001  0.679429E-001  0.434423E-001 -0.232245E-001 -0.799927E-001  0.413577     
  1464.74        2500.00       0.529525       0.604494E-003  0.481262E-001  0.679429E-001  0.434423E-001 -0.232245E-001 -0.799927E-001  0.413577     
  1461.54        2500.00       0.500739       0.488621E-003  0.442329E-001  0.706303E-001  0.468830E-001 -0.213061E-001 -0.446903E-001  0.403023     
  1458.33        2500.00       0.500739       0.488621E-003  0.442329E-001  0.706303E-001  0.468830E-001 -0.213061E-001 -0.446903E-001  0.403023     
  1455.13        2500.00       0.500739       0.488621E-003  0.442329E-001  0.706303E-001  0.468830E-001 -0.213061E-001 -0.446903E-001  0.403023     
  1451.92        2500.00       0.500739       0.488621E-003  0.442329E-001  0.706303E-001  0.468830E-001 -0.213061E-001 -0.446903E-001  0.403023     
  1448.72        2500.00       0.500739       0.488621E-003  0.442329E-001  0.706303E-001  0.468830E-001 -0.213061E-001 -0.446903E-001  0.403023     
  1445.51        2500.00       0.500739       0.488621E-003  0.442329E-001  0.706303E-001  0.468830E-001 -0.213061E-001 -0.446903E-001  0.403023     
  1442.31        2500.00       0.500739       0.488621E-003  0.442329E-001  0.706303E-001  0.468830E-001 -0.213061E-001 -0.446903E-001  0.403023     
  1439.10        2500.00       0.500739       0.488621E-003  0.442329E-001  0.706303E-001  0.468830E-001 -0.213061E-001 -0.446903E-001  0.403023     
  1435.90        2500.00       0.454751       0.327924E-003  0.384792E-001  0.750657E-001  0.516756E-001 -0.184775E-001  0.122286E-001  0.385949     
  1432.69        2500.00       0.454751       0.327924E-003  0.384792E-001  0.750657E-001  0.516756E-001 -0.184775E-001  0.122286E-001  0.385949     
  1429.49        2500.00       0.454751       0.327924E-003  0.384792E-001  0.750657E-001  0.516756E-001 -0.184775E-001  0.122286E-001  0.385949     
  1426.28        2500.00       0.454751       0.327924E-003  0.384792E-001  0.750657E-001  0.516756E-001 -0.184775E-001  0.122286E-001  0.385949     
  1423.08        2500.00       0.454751       0.327924E-003  0.384792E-001  0.750657E-001  0.516756E-001 -0.184775E-001  0.122286E-001  0.385949     
  1419.87        2500.00       0.454751       0.327924E-003  0.384792E-001  0.750657E-001  0.516756E-001 -0.184775E-001  0.122286E-001  0.385949     
  1416.67        2500.00       0.454751       0.327924E-003  0.384792E-001  0.750657E-001  0.516756E-001 -0.184775E-001  0.122286E-001  0.385949     
  1413.46        2500.00       0.454751       0.327924E-003  0.384792E-001  0.750657E-001  0.516756E-001 -0.184775E-001  0.122286E-001  0.385949     
  1410.26        2500.00       0.420041       0.223672E-003  0.343913E-001  0.782234E-001  0.547376E-001 -0.164755E-001  0.556746E-001  0.373183     
  1407.05        2500.00       0.420041       0.223672E-003  0.343913E-001  0.782234E-001  0.547376E-001 -0.164755E-001  0.556746E-001  0.373183     
  1403.85        2500.00       0.420041       0.223672E-003  0.343913E-001  0.782234E-001  0.547376E-001 -0.164755E-001  0.556746E-001  0.373183     
  1400.64        2500.00       0.420041       0.223672E-003  0.343913E-001  0.782234E-001  0.547376E-001 -0.164755E-001  0.556746E-001  0.373183     
  1397.44        2500.00       0.405483       0.184835E-003  0.327456E-001  0.793408E-001  0.559547E-001 -0.156701E-001  0.737982E-001  0.368163     
  1394.23        2500.00       0.402112       0.176059E-003  0.323605E-001  0.796000E-001  0.562066E-001 -0.154823E-001  0.780693E-001  0.366957     
  1391.03        2500.00       0.399308       0.167395E-003  0.320177E-001  0.797629E-001  0.564029E-001 -0.153158E-001  0.816738E-001  0.365984     
  1387.82        2500.00       0.399308       0.167395E-003  0.320177E-001  0.797629E-001  0.564029E-001 -0.153158E-001  0.816738E-001  0.365984     
  1384.62        2500.00       0.397773       0.149338E-003  0.316712E-001  0.791840E-001  0.565858E-001 -0.151498E-001  0.834810E-001  0.366306     
  1381.41        2500.00       0.397773       0.149338E-003  0.316712E-001  0.791840E-001  0.565858E-001 -0.151498E-001  0.834810E-001  0.366306     
  1378.21        2500.00       0.397773       0.149338E-003  0.316712E-001  0.791840E-001  0.565858E-001 -0.151498E-001  0.834810E-001  0.366306     
  1375.00        2500.00       0.397773       0.149338E-003  0.316712E-001  0.791840E-001  0.565858E-001 -0.151498E-001  0.834810E-001  0.366306     
  1371.79        2500.00       0.397773       0.149338E-003  0.316712E-001  0.791840E-001  0.565858E-001 -0.151498E-001  0.834810E-001  0.366306     
  1368.59        2500.00       0.397773       0.149338E-003  0.316712E-001  0.791840E-001  0.565858E-001 -0.151498E-001  0.834810E-001  0.366306     
  1365.38        2500.00       0.397773       0.149338E-003  0.316712E-001  0.791840E-001  0.565858E-001 -0.151498E-001  0.834810E-001  0.366306     
  1362.18        2500.00       0.397773       0.149338E-003  0.316712E-001  0.791840E-001  0.565858E-001 -0.151498E-001  0.834810E-001  0.366306     
  1358.97        2500.00       0.391176       0.911656E-004  0.302437E-001  0.770100E-001  0.572529E-001 -0.144662E-001  0.914961E-001  0.367197     
  1355.77        2500.00       0.391176       0.911656E-004  0.302437E-001  0.770100E-001  0.572529E-001 -0.144662E-001  0.914961E-001  0.367197     
  1352.56        2500.00       0.391176       0.911656E-004  0.302437E-001  0.770100E-001  0.572529E-001 -0.144662E-001  0.914961E-001  0.367197     
  1349.36        2500.00       0.391176       0.911656E-004  0.302437E-001  0.770100E-001  0.572529E-001 -0.144662E-001  0.914961E-001  0.367197     
  1346.15        2500.00       0.391176       0.911656E-004  0.302437E-001  0.770100E-001  0.572529E-001 -0.144662E-001  0.914961E-001  0.367197     
  1342.95        2500.00       0.391176       0.911656E-004  0.302437E-001  0.770100E-001  0.572529E-001 -0.144662E-001  0.914961E-001  0.367197     
  1339.74        2500.00       0.391176       0.911656E-004  0.302437E-001  0.770100E-001  0.572529E-001 -0.144662E-001  0.914961E-001  0.367197     
  1336.54        2500.00       0.391176       0.911656E-004  0.302437E-001  0.770100E-001  0.572529E-001 -0.144662E-001  0.914961E-001  0.367197     
  1333.33        2500.00       0.383657       0.526741E-004  0.287667E-001  0.750873E-001  0.578346E-001 -0.137583E-001  0.100971       0.367388     
  1330.13        2500.00       0.383657       0.526741E-004  0.287667E-001  0.750873E-001  0.578346E-001 -0.137583E-001  0.100971       0.367388     
