T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1531.33      2500.00     0.214417     0.197118E-02 0.238879E-01 0.181996E-03 0.608542E-01  0.00000     0.859720E-01 0.468648E-01 0.384183E-02 0.212323E-03  0.00000    
  1528.82      2500.00     0.212177     0.197037E-02 0.238392E-01 0.171716E-03 0.602491E-01  0.00000     0.842661E-01 0.467885E-01 0.384144E-02 0.212323E-03  0.00000    
  1526.32      2500.00     0.209998     0.196952E-02 0.237914E-01 0.161938E-03 0.596600E-01  0.00000     0.826103E-01 0.467129E-01 0.384106E-02 0.212323E-03  0.00000    
  1523.81      2500.00     0.207857     0.196866E-02 0.237440E-01 0.152263E-03 0.590782E-01  0.00000     0.809884E-01 0.466364E-01 0.384069E-02 0.212323E-03  0.00000    
  1521.30      2500.00     0.205757     0.196777E-02 0.236970E-01 0.143167E-03 0.585066E-01  0.00000     0.794039E-01 0.465601E-01 0.384032E-02 0.212323E-03  0.00000    
  1518.80      2500.00     0.203693     0.196690E-02 0.236508E-01 0.134549E-03 0.579423E-01  0.00000     0.778558E-01 0.464829E-01 0.383995E-02 0.212323E-03  0.00000    
  1516.29      2500.00     0.201653     0.196602E-02 0.236051E-01 0.126570E-03 0.573868E-01  0.00000     0.763332E-01 0.464051E-01 0.383957E-02 0.212323E-03  0.00000    
  1513.78      2500.00     0.199670     0.196512E-02 0.235598E-01 0.118684E-03 0.568425E-01  0.00000     0.748573E-01 0.463278E-01 0.383921E-02 0.212323E-03  0.00000    
  1511.28      2500.00     0.197375     0.194111E-02 0.235090E-01 0.115515E-03 0.562450E-01  0.00000     0.732710E-01 0.461859E-01 0.383597E-02 0.212103E-03  0.00000    
  1508.77      2500.00     0.194870     0.190629E-02 0.234545E-01 0.114453E-03 0.555962E-01  0.00000     0.715791E-01 0.460041E-01 0.383128E-02 0.211786E-03  0.00000    
  1506.27      2500.00     0.192392     0.187189E-02 0.233996E-01 0.113336E-03 0.549518E-01  0.00000     0.699159E-01 0.458167E-01 0.382662E-02 0.211480E-03  0.00000    
  1503.76      2500.00     0.189945     0.183811E-02 0.233447E-01 0.112144E-03 0.543132E-01  0.00000     0.682839E-01 0.456236E-01 0.382194E-02 0.211147E-03  0.00000    
  1501.25      2500.00     0.187506     0.180487E-02 0.232898E-01 0.110944E-03 0.536762E-01  0.00000     0.666704E-01 0.454202E-01 0.381714E-02 0.210836E-03  0.00000    
  1498.75      2500.00     0.185092     0.177170E-02 0.232338E-01 0.109637E-03 0.530435E-01  0.00000     0.650825E-01 0.452112E-01 0.381243E-02 0.210512E-03  0.00000    
  1496.24      2500.00     0.182689     0.173895E-02 0.231776E-01 0.108342E-03 0.524113E-01  0.00000     0.635164E-01 0.449915E-01 0.380757E-02 0.210185E-03  0.00000    
  1493.73      2500.00     0.180275     0.170642E-02 0.231202E-01 0.106965E-03 0.517754E-01  0.00000     0.619590E-01 0.447560E-01 0.380261E-02 0.209861E-03  0.00000    
  1491.23      2500.00     0.177834     0.167453E-02 0.230615E-01 0.105394E-03 0.511312E-01  0.00000     0.604069E-01 0.444978E-01 0.379753E-02 0.209518E-03  0.00000    
  1488.72      2500.00     0.175375     0.164248E-02 0.230010E-01 0.103704E-03 0.504855E-01  0.00000     0.588577E-01 0.442196E-01 0.379225E-02 0.209149E-03  0.00000    
  1486.22      2500.00     0.171991     0.161807E-02 0.229206E-01 0.995034E-04 0.497351E-01  0.00000     0.570165E-01 0.434259E-01 0.378405E-02 0.208565E-03  0.00000    
  1483.71      2500.00     0.168450     0.159619E-02 0.228342E-01 0.946363E-04 0.489675E-01  0.00000     0.551570E-01 0.425129E-01 0.377533E-02 0.207990E-03  0.00000    
  1481.20      2500.00     0.165043     0.157412E-02 0.227476E-01 0.899550E-04 0.482257E-01  0.00000     0.533726E-01 0.416327E-01 0.376688E-02 0.207417E-03  0.00000    
  1478.70      2500.00     0.161729     0.155186E-02 0.226601E-01 0.854448E-04 0.474957E-01  0.00000     0.516460E-01 0.407739E-01 0.375859E-02 0.206864E-03  0.00000    
  1476.19      2500.00     0.158543     0.152999E-02 0.225729E-01 0.811865E-04 0.467864E-01  0.00000     0.499942E-01 0.399469E-01 0.375061E-02 0.206331E-03  0.00000    
  1473.68      2500.00     0.155445     0.150795E-02 0.224846E-01 0.769157E-04 0.460895E-01  0.00000     0.483969E-01 0.391411E-01 0.374284E-02 0.205795E-03  0.00000    
  1471.18      2500.00     0.152545     0.149435E-02 0.224090E-01 0.735113E-04 0.453325E-01  0.00000     0.467400E-01 0.383593E-01 0.373637E-02 0.205347E-03  0.00000    
  1468.67      2500.00     0.149714     0.147345E-02 0.223223E-01 0.696310E-04 0.446855E-01  0.00000     0.452978E-01 0.376131E-01 0.372919E-02 0.204859E-03  0.00000    
  1466.17      2500.00     0.146891     0.145160E-02 0.222323E-01 0.658211E-04 0.440310E-01  0.00000     0.438643E-01 0.368736E-01 0.372203E-02 0.204361E-03  0.00000    
  1463.66      2500.00     0.144152     0.142980E-02 0.221418E-01 0.621324E-04 0.433901E-01  0.00000     0.424798E-01 0.361541E-01 0.371501E-02 0.203882E-03  0.00000    
  1461.15      2500.00     0.141493     0.140809E-02 0.220507E-01 0.585977E-04 0.427615E-01  0.00000     0.411435E-01 0.354542E-01 0.370818E-02 0.203419E-03  0.00000    
  1458.65      2500.00     0.138908     0.138650E-02 0.219590E-01 0.552888E-04 0.421442E-01  0.00000     0.398514E-01 0.347718E-01 0.370153E-02 0.202958E-03  0.00000    
  1456.14      2500.00     0.136396     0.136491E-02 0.218667E-01 0.520900E-04 0.415382E-01  0.00000     0.386029E-01 0.341070E-01 0.369497E-02 0.202507E-03  0.00000    
  1453.63      2500.00     0.133953     0.134326E-02 0.217735E-01 0.489716E-04 0.409427E-01  0.00000     0.373958E-01 0.334589E-01 0.368853E-02 0.202073E-03  0.00000    
  1451.13      2500.00     0.130998     0.131804E-02 0.215466E-01 0.457557E-04 0.402306E-01  0.00000     0.360001E-01 0.326538E-01 0.368154E-02 0.201603E-03  0.00000    
  1448.62      2500.00     0.124557     0.127424E-02 0.204827E-01 0.413790E-04 0.386873E-01  0.00000     0.332297E-01 0.307877E-01 0.367044E-02 0.200851E-03  0.00000    
  1446.12      2500.00     0.118652     0.123518E-02 0.195036E-01 0.374626E-04 0.372276E-01  0.00000     0.307112E-01 0.290715E-01 0.365968E-02 0.200125E-03  0.00000    
  1443.61      2500.00     0.113229     0.119982E-02 0.186031E-01 0.339669E-04 0.358510E-01  0.00000     0.284271E-01 0.274928E-01 0.364921E-02 0.199413E-03  0.00000    
  1441.10      2500.00     0.108239     0.116746E-02 0.177727E-01 0.308897E-04 0.345520E-01  0.00000     0.263496E-01 0.260367E-01 0.363898E-02 0.198728E-03  0.00000    
  1438.60      2500.00     0.103632     0.113800E-02 0.170051E-01 0.281595E-04 0.333230E-01  0.00000     0.244552E-01 0.246904E-01 0.362898E-02 0.198065E-03  0.00000    
  1436.09      2500.00     0.993665E-01 0.111103E-02 0.162930E-01 0.256953E-04 0.321548E-01  0.00000     0.227238E-01 0.234412E-01 0.361922E-02 0.197419E-03  0.00000    
  1433.58      2500.00     0.954118E-01 0.108621E-02 0.156318E-01 0.234491E-04 0.310455E-01  0.00000     0.211385E-01 0.222809E-01 0.360966E-02 0.196792E-03  0.00000    
  1431.08      2500.00     0.917392E-01 0.106339E-02 0.150170E-01 0.216127E-04 0.299920E-01  0.00000     0.196840E-01 0.212010E-01 0.360029E-02 0.196164E-03  0.00000    
  1428.57      2500.00     0.883245E-01 0.104251E-02 0.144444E-01 0.197209E-04 0.289888E-01  0.00000     0.183492E-01 0.201959E-01 0.359112E-02 0.195557E-03  0.00000    
  1426.07      2500.00     0.850965E-01 0.102272E-02 0.139015E-01 0.181047E-04 0.280178E-01  0.00000     0.171044E-01 0.192420E-01 0.358206E-02 0.194900E-03  0.00000    
  1423.56      2500.00     0.821437E-01 0.100479E-02 0.134058E-01 0.170846E-04 0.271152E-01  0.00000     0.159750E-01 0.183687E-01 0.357351E-02 0.194348E-03  0.00000    
  1421.05      2500.00     0.793909E-01 0.988549E-03 0.129430E-01 0.156979E-04 0.262499E-01  0.00000     0.149400E-01 0.175543E-01 0.356492E-02 0.193780E-03  0.00000    
  1418.55      2500.00     0.767791E-01 0.973328E-03 0.125029E-01 0.144218E-04 0.254109E-01  0.00000     0.139721E-01 0.167800E-01 0.355639E-02 0.193219E-03  0.00000    
  1416.04      2500.00     0.743269E-01 0.959233E-03 0.120892E-01 0.132508E-04 0.246062E-01  0.00000     0.130759E-01 0.160518E-01 0.354800E-02 0.192660E-03  0.00000    
  1413.53      2500.00     0.720225E-01 0.946147E-03 0.117002E-01 0.121603E-04 0.238340E-01  0.00000     0.122456E-01 0.153665E-01 0.353973E-02 0.192120E-03  0.00000    
  1411.03      2500.00     0.698537E-01 0.933976E-03 0.113337E-01 0.111990E-04 0.230926E-01  0.00000     0.114747E-01 0.147203E-01 0.353159E-02 0.191586E-03  0.00000    
  1408.52      2500.00     0.678095E-01 0.922642E-03 0.109880E-01 0.102908E-04 0.223796E-01  0.00000     0.107587E-01 0.141104E-01 0.352355E-02 0.191065E-03  0.00000    
  1406.02      2500.00     0.658811E-01 0.912087E-03 0.106617E-01 0.949238E-05 0.216941E-01  0.00000     0.100926E-01 0.135340E-01 0.351562E-02 0.190554E-03  0.00000    
  1403.51      2500.00     0.640589E-01 0.902249E-03 0.103533E-01 0.872996E-05 0.210337E-01  0.00000     0.947274E-02 0.129887E-01 0.350779E-02 0.190039E-03  0.00000    
  1401.00      2500.00     0.623338E-01 0.893033E-03 0.100611E-01 0.804366E-05 0.203964E-01  0.00000     0.889497E-02 0.124716E-01 0.350005E-02 0.189540E-03  0.00000    
  1398.50      2500.00     0.607020E-01 0.884480E-03 0.978474E-02 0.741904E-05 0.197830E-01  0.00000     0.835633E-02 0.119818E-01 0.349240E-02 0.189049E-03  0.00000    
  1395.99      2500.00     0.591519E-01 0.876391E-03 0.952216E-02 0.682769E-05 0.191889E-01  0.00000     0.785344E-02 0.115159E-01 0.348483E-02 0.188565E-03  0.00000    
  1393.48      2500.00     0.576815E-01 0.868818E-03 0.927321E-02 0.630499E-05 0.186158E-01  0.00000     0.738393E-02 0.110735E-01 0.347733E-02 0.188084E-03  0.00000    
  1390.98      2500.00     0.562843E-01 0.861711E-03 0.903662E-02 0.580582E-05 0.180619E-01  0.00000     0.694498E-02 0.106527E-01 0.346990E-02 0.187610E-03  0.00000    
  1388.47      2500.00     0.549528E-01 0.854858E-03 0.881144E-02 0.536261E-05 0.175260E-01  0.00000     0.653402E-02 0.102521E-01 0.346250E-02 0.187150E-03  0.00000    
  1385.96      2500.00     0.536839E-01 0.848233E-03 0.859713E-02 0.495269E-05 0.170082E-01  0.00000     0.614913E-02 0.987090E-02 0.345514E-02 0.186679E-03  0.00000    
  1383.46      2500.00     0.524709E-01 0.841846E-03 0.839241E-02 0.461234E-05 0.165054E-01  0.00000     0.578784E-02 0.950608E-02 0.344779E-02 0.186229E-03  0.00000    
  1380.95      2500.00     0.512778E-01 0.835139E-03 0.819089E-02 0.431789E-05 0.160085E-01  0.00000     0.543794E-02 0.914713E-02 0.344016E-02 0.185777E-03  0.00000    
  1378.45      2500.00     0.502148E-01 0.829093E-03 0.801280E-02 0.400080E-05 0.155561E-01  0.00000     0.513172E-02 0.883109E-02 0.343313E-02 0.185334E-03  0.00000    
  1375.94      2500.00     0.491563E-01 0.823124E-03 0.783512E-02 0.367209E-05 0.151006E-01  0.00000     0.483371E-02 0.851480E-02 0.342583E-02 0.184867E-03  0.00000    
  1373.43      2500.00     0.481439E-01 0.817229E-03 0.766560E-02 0.338557E-05 0.146604E-01  0.00000     0.455389E-02 0.821314E-02 0.341853E-02 0.184410E-03  0.00000    
  1370.93      2500.00     0.471735E-01 0.811490E-03 0.750349E-02 0.311927E-05 0.142336E-01  0.00000     0.429088E-02 0.792436E-02 0.341123E-02 0.183955E-03  0.00000    
  1368.42      2500.00     0.462426E-01 0.805889E-03 0.734835E-02 0.289405E-05 0.138192E-01  0.00000     0.404371E-02 0.764743E-02 0.340393E-02 0.183504E-03  0.00000    
  1365.91      2500.00     0.453466E-01 0.800291E-03 0.719937E-02 0.269807E-05 0.134166E-01  0.00000     0.381058E-02 0.738160E-02 0.339659E-02 0.183058E-03  0.00000    
  1363.41      2500.00     0.444919E-01 0.794886E-03 0.705774E-02 0.249183E-05 0.130287E-01  0.00000     0.359237E-02 0.712828E-02 0.338929E-02 0.182595E-03  0.00000    
  1360.90      2500.00     0.436698E-01 0.789653E-03 0.692169E-02 0.229751E-05 0.126512E-01  0.00000     0.338668E-02 0.688455E-02 0.338199E-02 0.182139E-03  0.00000    
  1358.40      2500.00     0.428793E-01 0.784492E-03 0.679123E-02 0.211680E-05 0.122849E-01  0.00000     0.319304E-02 0.665063E-02 0.337466E-02 0.181685E-03  0.00000    
  1355.89      2500.00     0.421146E-01 0.779491E-03 0.666532E-02 0.190164E-05 0.119259E-01  0.00000     0.301097E-02 0.642481E-02 0.336732E-02 0.181224E-03  0.00000    
  1353.38      2500.00     0.413854E-01 0.774630E-03 0.654577E-02 0.173703E-05 0.115810E-01  0.00000     0.284000E-02 0.620881E-02 0.335998E-02 0.180774E-03  0.00000    
  1350.88      2500.00     0.406811E-01 0.769769E-03 0.643057E-02 0.157910E-05 0.112456E-01  0.00000     0.267844E-02 0.600112E-02 0.335260E-02 0.180326E-03  0.00000    
  1348.37      2500.00     0.400017E-01 0.764960E-03 0.631985E-02 0.144873E-05 0.109196E-01  0.00000     0.252613E-02 0.580104E-02 0.334519E-02 0.179873E-03  0.00000    
  1345.86      2500.00     0.393475E-01 0.760220E-03 0.621353E-02 0.132018E-05 0.106032E-01  0.00000     0.238260E-02 0.560861E-02 0.333775E-02 0.179422E-03  0.00000    
  1343.36      2500.00     0.387151E-01 0.755458E-03 0.611122E-02 0.120125E-05 0.102957E-01  0.00000     0.224723E-02 0.542324E-02 0.333025E-02 0.178968E-03  0.00000    
  1340.85      2500.00     0.381047E-01 0.750779E-03 0.601276E-02 0.109851E-05 0.999620E-02  0.00000     0.211972E-02 0.524425E-02 0.332272E-02 0.178510E-03  0.00000    
  1338.35      2500.00     0.375164E-01 0.746186E-03 0.591813E-02 0.983602E-06 0.970578E-02  0.00000     0.199951E-02 0.507212E-02 0.331518E-02 0.178057E-03  0.00000    
  1335.84      2500.00     0.369465E-01 0.741589E-03 0.582693E-02 0.901838E-06 0.942291E-02  0.00000     0.188610E-02 0.490565E-02 0.330756E-02 0.177602E-03  0.00000    
  1333.33      2500.00     0.363954E-01 0.736964E-03 0.573909E-02 0.827794E-06 0.914840E-02  0.00000     0.177897E-02 0.474526E-02 0.329989E-02 0.177142E-03  0.00000    
  1330.83      2500.00     0.358621E-01 0.732293E-03 0.565440E-02 0.750190E-06 0.888165E-02  0.00000     0.167783E-02 0.459058E-02 0.329214E-02 0.176684E-03  0.00000    
  1328.32      2500.00     0.353458E-01 0.727667E-03 0.557274E-02 0.682801E-06 0.862189E-02  0.00000     0.158250E-02 0.444100E-02 0.328434E-02 0.176219E-03  0.00000    
  1325.81      2500.00     0.348462E-01 0.723042E-03 0.549401E-02 0.619243E-06 0.836977E-02  0.00000     0.149242E-02 0.429671E-02 0.327650E-02 0.175754E-03  0.00000    
  1323.31      2500.00     0.343614E-01 0.718384E-03 0.541795E-02 0.563022E-06 0.812409E-02  0.00000     0.140749E-02 0.415706E-02 0.326857E-02 0.175287E-03  0.00000    
  1320.80      2500.00     0.338909E-01 0.713648E-03 0.534447E-02 0.511873E-06 0.788532E-02  0.00000     0.132720E-02 0.402217E-02 0.326054E-02 0.174818E-03  0.00000    
  1318.30      2500.00     0.334347E-01 0.708947E-03 0.527348E-02 0.456725E-06 0.765271E-02  0.00000     0.125158E-02 0.389158E-02 0.325247E-02 0.174342E-03  0.00000    
  1315.79      2500.00     0.329918E-01 0.704140E-03 0.520489E-02 0.408247E-06 0.742720E-02  0.00000     0.117992E-02 0.376563E-02 0.324429E-02 0.173869E-03  0.00000    
  1313.28      2500.00     0.325610E-01 0.699265E-03 0.513847E-02 0.373706E-06 0.720750E-02  0.00000     0.111224E-02 0.364352E-02 0.323602E-02 0.173385E-03  0.00000    
  1310.78      2500.00     0.321425E-01 0.694347E-03 0.507423E-02 0.333832E-06 0.699381E-02  0.00000     0.104839E-02 0.352542E-02 0.322765E-02 0.172907E-03  0.00000    
  1308.27      2500.00     0.317344E-01 0.689309E-03 0.501189E-02 0.297692E-06 0.678547E-02  0.00000     0.988130E-03 0.341095E-02 0.321916E-02 0.172413E-03  0.00000    
  1305.76      2500.00     0.313378E-01 0.684234E-03 0.495158E-02 0.266060E-06 0.658314E-02  0.00000     0.931102E-03 0.330017E-02 0.321059E-02 0.171916E-03  0.00000    
  1303.26      2500.00     0.309510E-01 0.679012E-03 0.489303E-02 0.237932E-06 0.638619E-02  0.00000     0.877208E-03 0.319288E-02 0.320187E-02 0.171421E-03  0.00000    
  1300.75      2500.00     0.305735E-01 0.673634E-03 0.483617E-02 0.211790E-06 0.619483E-02  0.00000     0.826120E-03 0.308905E-02 0.319300E-02 0.170925E-03  0.00000    
  1298.25      2500.00     0.302050E-01 0.668094E-03 0.478095E-02 0.188007E-06 0.600874E-02  0.00000     0.777781E-03 0.298849E-02 0.318398E-02 0.170415E-03  0.00000    
  1295.74      2500.00     0.251856E-01 0.634361E-03 0.396301E-02 0.110302E-06 0.507961E-02  0.00000     0.561791E-03 0.247852E-02 0.262188E-02 0.159983E-03  0.00000    
  1293.23      2500.00     0.190390E-01 0.481231E-03 0.295026E-02 0.468787E-07 0.385923E-02  0.00000     0.347237E-03 0.184854E-02 0.192694E-02 0.144224E-03  0.00000    
  1290.73      2500.00     0.145902E-01 0.354553E-03 0.221796E-02 0.212677E-07 0.294187E-02  0.00000     0.214075E-03 0.138646E-02 0.142757E-02 0.130225E-03  0.00000    
  1288.22      2500.00     0.117058E-01 0.273565E-03 0.174513E-02  0.00000     0.233181E-02  0.00000     0.138704E-03 0.108389E-02 0.110749E-02 0.119445E-03  0.00000    
  1285.71      2500.00     0.889490E-02 0.192414E-03 0.128280E-02  0.00000     0.171426E-02  0.00000     0.757080E-04 0.782400E-03 0.799227E-03 0.106370E-03  0.00000    
  1283.21      2500.00     0.833930E-02 0.179779E-03 0.119418E-02  0.00000     0.159928E-02  0.00000     0.641938E-04 0.726810E-03 0.738439E-03 0.103635E-03  0.00000    
  1280.70      2500.00     0.675357E-02 0.134453E-03 0.930652E-03  0.00000     0.123799E-02  0.00000     0.385267E-04 0.558460E-03 0.565223E-03 0.948993E-04  0.00000    
  1278.20      2500.00     0.636519E-02 0.125129E-03 0.867184E-03  0.00000     0.114214E-02  0.00000     0.322023E-04 0.522761E-03 0.522334E-03 0.925519E-04  0.00000    
  1275.69      2500.00     0.579188E-02 0.108735E-03 0.774447E-03  0.00000     0.102346E-02  0.00000     0.243316E-04 0.467550E-03 0.460672E-03 0.886389E-04  0.00000    
  1273.18      2500.00     0.524462E-02 0.961455E-04 0.691215E-03  0.00000     0.886775E-03  0.00000     0.168780E-04 0.398691E-03 0.408672E-03 0.846211E-04  0.00000    
  1270.68      2500.00     0.463101E-02 0.795576E-04 0.587810E-03  0.00000     0.763725E-03  0.00000     0.113011E-04 0.336719E-03 0.343789E-03 0.797451E-04  0.00000    
  1268.17      2500.00     0.427889E-02 0.697033E-04 0.537560E-03  0.00000     0.670598E-03  0.00000     0.893956E-05 0.296560E-03 0.309800E-03 0.763054E-04  0.00000    
  1265.66      2500.00     0.394850E-02 0.620456E-04 0.484864E-03  0.00000     0.594851E-03  0.00000     0.594743E-05 0.264357E-03 0.276472E-03 0.732469E-04  0.00000    
  1263.16      2500.00     0.377153E-02 0.578723E-04 0.458332E-03  0.00000     0.549536E-03  0.00000     0.476023E-05 0.245441E-03 0.259377E-03 0.715499E-04  0.00000    
  1260.65      2500.00     0.348638E-02 0.506784E-04 0.412239E-03  0.00000     0.481464E-03  0.00000     0.313829E-05 0.218861E-03 0.231083E-03 0.686211E-04  0.00000    
  1258.15      2500.00     0.323991E-02 0.447224E-04 0.372040E-03  0.00000     0.427234E-03  0.00000     0.232618E-05 0.196255E-03 0.205784E-03 0.659923E-04  0.00000    
  1255.64      2500.00     0.305892E-02 0.388862E-04 0.344562E-03  0.00000     0.389446E-03  0.00000     0.180707E-05 0.177193E-03 0.186546E-03 0.640488E-04  0.00000    
  1253.13      2500.00     0.297599E-02 0.372966E-04 0.332081E-03  0.00000     0.360603E-03  0.00000     0.130424E-05 0.165529E-03 0.180627E-03 0.632075E-04  0.00000    
  1250.63      2500.00     0.284610E-02 0.345775E-04 0.311700E-03  0.00000     0.331067E-03  0.00000     0.100320E-05 0.153208E-03 0.167679E-03 0.615693E-04  0.00000    
  1248.12      2500.00     0.274024E-02 0.323302E-04 0.295054E-03  0.00000     0.306209E-03  0.00000     0.790274E-06 0.143551E-03 0.157315E-03 0.601290E-04  0.00000    
  1245.61      2500.00     0.233339E-02 0.220882E-04 0.227505E-03  0.00000     0.210934E-03  0.00000     0.370534E-06 0.106320E-03 0.116801E-03 0.533990E-04  0.00000    
  1243.11      2500.00     0.229875E-02 0.214029E-04 0.223933E-03  0.00000     0.208398E-03  0.00000     0.369107E-06 0.105087E-03 0.113548E-03 0.529583E-04  0.00000    
  1240.60      2500.00     0.227382E-02 0.210663E-04 0.222174E-03  0.00000     0.201946E-03  0.00000     0.345716E-06 0.101933E-03 0.113274E-03 0.528126E-04  0.00000    
  1238.10      2500.00     0.227364E-02 0.210663E-04 0.222085E-03  0.00000     0.201946E-03  0.00000     0.345716E-06 0.101844E-03 0.113274E-03 0.528126E-04  0.00000    
  1235.59      2500.00     0.224254E-02 0.203807E-04 0.217953E-03  0.00000     0.197541E-03  0.00000     0.297412E-06 0.100053E-03 0.110080E-03 0.522885E-04  0.00000    
  1233.08      2500.00     0.202993E-02 0.185185E-04 0.196069E-03  0.00000     0.173980E-03  0.00000     0.129382E-06 0.868938E-04 0.971334E-04 0.496114E-04  0.00000    
  1230.58      2500.00     0.155393E-02 0.140662E-04 0.149415E-03  0.00000     0.127024E-03  0.00000     0.626967E-07 0.649622E-04 0.706766E-04 0.419901E-04  0.00000    
  1228.07      2500.00     0.155393E-02 0.140662E-04 0.149415E-03  0.00000     0.127024E-03  0.00000     0.626967E-07 0.649622E-04 0.706766E-04 0.419901E-04  0.00000    
  1225.56      2500.00     0.155393E-02 0.140662E-04 0.149415E-03  0.00000     0.127024E-03  0.00000     0.626967E-07 0.649622E-04 0.706766E-04 0.419901E-04  0.00000    
  1223.06      2500.00     0.155393E-02 0.140662E-04 0.149415E-03  0.00000     0.127024E-03  0.00000     0.626967E-07 0.649622E-04 0.706766E-04 0.419901E-04  0.00000    
  1220.55      2500.00     0.155393E-02 0.140662E-04 0.149415E-03  0.00000     0.127024E-03  0.00000     0.626967E-07 0.649622E-04 0.706766E-04 0.419901E-04  0.00000    
  1218.05      2500.00     0.155393E-02 0.140662E-04 0.149415E-03  0.00000     0.127024E-03  0.00000     0.626967E-07 0.649622E-04 0.706766E-04 0.419901E-04  0.00000    
  1215.54      2500.00     0.155393E-02 0.140662E-04 0.149415E-03  0.00000     0.127024E-03  0.00000     0.626967E-07 0.649622E-04 0.706766E-04 0.419901E-04  0.00000    
  1213.03      2500.00     0.155393E-02 0.140662E-04 0.149415E-03  0.00000     0.127024E-03  0.00000     0.626967E-07 0.649622E-04 0.706766E-04 0.419901E-04  0.00000    
  1210.53      2500.00     0.155393E-02 0.140662E-04 0.149415E-03  0.00000     0.127024E-03  0.00000     0.626967E-07 0.649622E-04 0.706766E-04 0.419901E-04  0.00000    
  1208.02      2500.00     0.155393E-02 0.140662E-04 0.149415E-03  0.00000     0.127024E-03  0.00000     0.626967E-07 0.649622E-04 0.706766E-04 0.419901E-04  0.00000    
  1205.51      2500.00     0.155393E-02 0.140662E-04 0.149415E-03  0.00000     0.127024E-03  0.00000     0.626967E-07 0.649622E-04 0.706766E-04 0.419901E-04  0.00000    
  1203.01      2500.00     0.155393E-02 0.140662E-04 0.149415E-03  0.00000     0.127024E-03  0.00000     0.626967E-07 0.649622E-04 0.706766E-04 0.419901E-04  0.00000    
  1200.50      2500.00     0.155393E-02 0.140662E-04 0.149415E-03  0.00000     0.127024E-03  0.00000     0.626967E-07 0.649622E-04 0.706766E-04 0.419901E-04  0.00000    
  1197.99      2500.00     0.155393E-02 0.140662E-04 0.149415E-03  0.00000     0.127024E-03  0.00000     0.626967E-07 0.649622E-04 0.706766E-04 0.419901E-04  0.00000    
  1195.49      2500.00     0.155393E-02 0.140662E-04 0.149415E-03  0.00000     0.127024E-03  0.00000     0.626967E-07 0.649622E-04 0.706766E-04 0.419901E-04  0.00000    
  1192.98      2500.00     0.155393E-02 0.140662E-04 0.149415E-03  0.00000     0.127024E-03  0.00000     0.626967E-07 0.649622E-04 0.706766E-04 0.419901E-04  0.00000    
  1190.48      2500.00     0.155393E-02 0.140662E-04 0.149415E-03  0.00000     0.127024E-03  0.00000     0.626967E-07 0.649622E-04 0.706766E-04 0.419901E-04  0.00000    
  1187.97      2500.00     0.155393E-02 0.140662E-04 0.149415E-03  0.00000     0.127024E-03  0.00000     0.626967E-07 0.649622E-04 0.706766E-04 0.419901E-04  0.00000    
  1185.46      2500.00     0.155393E-02 0.140662E-04 0.149415E-03  0.00000     0.127024E-03  0.00000     0.626967E-07 0.649622E-04 0.706766E-04 0.419901E-04  0.00000    
  1182.96      2500.00     0.155393E-02 0.140662E-04 0.149415E-03  0.00000     0.127024E-03  0.00000     0.626967E-07 0.649622E-04 0.706766E-04 0.419901E-04  0.00000    
  1180.45      2500.00     0.155393E-02 0.140662E-04 0.149415E-03  0.00000     0.127024E-03  0.00000     0.626967E-07 0.649622E-04 0.706766E-04 0.419901E-04  0.00000    
  1177.94      2500.00     0.155393E-02 0.140662E-04 0.149415E-03  0.00000     0.127024E-03  0.00000     0.626967E-07 0.649622E-04 0.706766E-04 0.419901E-04  0.00000    
  1175.44      2500.00     0.155393E-02 0.140662E-04 0.149415E-03  0.00000     0.127024E-03  0.00000     0.626967E-07 0.649622E-04 0.706766E-04 0.419901E-04  0.00000    
  1172.93      2500.00     0.155393E-02 0.140662E-04 0.149415E-03  0.00000     0.127024E-03  0.00000     0.626967E-07 0.649622E-04 0.706766E-04 0.419901E-04  0.00000    
  1170.43      2500.00     0.155393E-02 0.140662E-04 0.149415E-03  0.00000     0.127024E-03  0.00000     0.626967E-07 0.649622E-04 0.706766E-04 0.419901E-04  0.00000    
  1167.92      2500.00     0.155393E-02 0.140662E-04 0.149415E-03  0.00000     0.127024E-03  0.00000     0.626967E-07 0.649622E-04 0.706766E-04 0.419901E-04  0.00000    
  1165.41      2500.00     0.155393E-02 0.140662E-04 0.149415E-03  0.00000     0.127024E-03  0.00000     0.626967E-07 0.649622E-04 0.706766E-04 0.419901E-04  0.00000    
  1162.91      2500.00     0.155393E-02 0.140662E-04 0.149415E-03  0.00000     0.127024E-03  0.00000     0.626967E-07 0.649622E-04 0.706766E-04 0.419901E-04  0.00000    
  1160.40      2500.00     0.155393E-02 0.140662E-04 0.149415E-03  0.00000     0.127024E-03  0.00000     0.626967E-07 0.649622E-04 0.706766E-04 0.419901E-04  0.00000    
  1157.89      2500.00     0.155393E-02 0.140662E-04 0.149415E-03  0.00000     0.127024E-03  0.00000     0.626967E-07 0.649622E-04 0.706766E-04 0.419901E-04  0.00000    
  1155.39      2500.00     0.155393E-02 0.140662E-04 0.149415E-03  0.00000     0.127024E-03  0.00000     0.626967E-07 0.649622E-04 0.706766E-04 0.419901E-04  0.00000    
