|6.6.6
Archiving\03_Data\Dfrac/QFM_m2.25/YM20/YM20_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1827.07        2500.00       0.820437       0.788378E-004  0.981491E-001  0.862975E-001 -0.241409E-001 -0.482809E-001 -0.346253       0.413712     
  1824.56        2500.00       0.818458       0.805542E-004  0.970330E-001  0.855065E-001 -0.227042E-001 -0.477306E-001 -0.345469       0.414825     
  1822.06        2500.00       0.821090       0.881596E-004  0.971370E-001  0.838408E-001 -0.220148E-001 -0.477824E-001 -0.351167       0.418808     
  1819.55        2500.00       0.818903       0.899816E-004  0.974489E-001  0.831613E-001 -0.209705E-001 -0.479154E-001 -0.352052       0.421335     
  1817.04        2500.00       0.819816       0.731786E-004  0.968800E-001  0.818576E-001 -0.199745E-001 -0.476389E-001 -0.354956       0.423942     
  1814.54        2500.00       0.819243       0.769582E-004  0.967261E-001  0.810789E-001 -0.191731E-001 -0.475572E-001 -0.356274       0.425880     
  1812.03        2500.00       0.819734       0.819535E-004  0.961026E-001  0.800129E-001 -0.182809E-001 -0.472542E-001 -0.358287       0.427891     
  1809.52        2500.00       0.819249       0.777459E-004  0.956819E-001  0.790995E-001 -0.173101E-001 -0.470442E-001 -0.359667       0.429913     
  1807.02        2500.00       0.819165       0.874025E-004  0.953973E-001  0.782433E-001 -0.165415E-001 -0.469020E-001 -0.361309       0.431859     
  1804.51        2500.00       0.818195       0.870291E-004  0.951305E-001  0.769575E-001 -0.151200E-001 -0.467593E-001 -0.363722       0.435232     
  1802.01        2500.00       0.818398       0.790554E-004  0.947119E-001  0.761551E-001 -0.144438E-001 -0.465552E-001 -0.365197       0.436852     
  1799.50        2500.00       0.818503       0.816834E-004  0.945321E-001  0.749397E-001 -0.134044E-001 -0.464608E-001 -0.368148       0.439957     
  1796.99        2500.00       0.818229       0.913020E-004  0.942449E-001  0.739606E-001 -0.124651E-001 -0.463150E-001 -0.370096       0.442351     
  1794.49        2500.00       0.817817       0.883617E-004  0.939584E-001  0.730692E-001 -0.115685E-001 -0.461697E-001 -0.371724       0.444529     
  1791.98        2500.00       0.818019       0.856126E-004  0.937015E-001  0.721043E-001 -0.107744E-001 -0.460413E-001 -0.373958       0.446864     
  1789.47        2500.00       0.817629       0.794170E-004  0.931642E-001  0.711476E-001 -0.976243E-002 -0.457756E-001 -0.375477       0.448995     
  1786.97        2500.00       0.816300       0.663734E-004  0.925356E-001  0.705119E-001 -0.878357E-002 -0.454642E-001 -0.375417       0.450251     
  1784.46        2500.00       0.817237       0.759068E-004  0.926417E-001  0.693057E-001 -0.804179E-002 -0.455110E-001 -0.379326       0.453619     
  1781.95        2500.00       0.817600       0.842495E-004  0.925378E-001  0.682462E-001 -0.723709E-002 -0.454554E-001 -0.382222       0.456447     
  1779.45        2500.00       0.817617       0.760894E-004  0.919907E-001  0.673142E-001 -0.635594E-002 -0.451876E-001 -0.383966       0.458512     
  1776.94        2500.00       0.817306       0.757317E-004  0.917814E-001  0.665156E-001 -0.559449E-002 -0.450805E-001 -0.385594       0.460590     
  1774.44        2500.00       0.816036       0.701745E-004  0.913196E-001  0.651968E-001 -0.401526E-002 -0.448424E-001 -0.387914       0.464149     
  1771.93        2500.00       0.814917       0.640646E-004  0.901151E-001  0.656251E-001 -0.400192E-002 -0.442676E-001 -0.384063       0.461612     
  1769.42        2500.00       0.815228       0.820670E-004  0.906017E-001  0.638457E-001 -0.262069E-002 -0.444867E-001 -0.390004       0.467353     
  1766.92        2500.00       0.815966       0.826165E-004  0.905489E-001  0.627771E-001 -0.191192E-002 -0.444573E-001 -0.393347       0.470341     
  1764.41        2500.00       0.814328       0.746935E-004  0.901652E-001  0.620433E-001 -0.821772E-003 -0.442602E-001 -0.393830       0.472300     
  1761.90        2500.00       0.813515       0.874923E-004  0.891184E-001  0.618880E-001 -0.373979E-003 -0.437569E-001 -0.392176       0.471698     
  1759.40        2500.00       0.815229       0.750362E-004  0.892288E-001  0.607773E-001  0.882586E-004 -0.438104E-001 -0.396500       0.474912     
  1756.89        2500.00       0.813758       0.729328E-004  0.884890E-001  0.598843E-001  0.136211E-002 -0.434427E-001 -0.397170       0.477046     
  1754.39        2500.00       0.813171       0.863645E-004  0.883358E-001  0.589248E-001  0.233289E-002 -0.433591E-001 -0.399363       0.479871     
  1751.88        2500.00       0.813133       0.836364E-004  0.884044E-001  0.580563E-001  0.302861E-002 -0.433852E-001 -0.401889       0.482569     
  1749.37        2500.00       0.810855       0.888889E-004  0.875764E-001  0.578044E-001  0.389948E-002 -0.429775E-001 -0.399947       0.482700     
  1746.87        2500.00       0.811430       0.756741E-004  0.876388E-001  0.567455E-001  0.462593E-002 -0.430021E-001 -0.403480       0.485966     
  1744.36        2500.00       0.810654       0.794497E-004  0.870717E-001  0.558562E-001  0.566911E-002 -0.427206E-001 -0.404878       0.488268     
  1741.85        2500.00       0.810232       0.857940E-004  0.866299E-001  0.551038E-001  0.645832E-002 -0.425023E-001 -0.406229       0.490222     
  1739.35        2500.00       0.812597       0.909006E-004  0.868527E-001  0.539044E-001  0.682163E-002 -0.426114E-001 -0.411661       0.494005     
  1736.84        2500.00       0.810983       0.873172E-004  0.862914E-001  0.535400E-001  0.756843E-002 -0.423335E-001 -0.410859       0.494723     
  1734.34        2500.00       0.809642       0.809447E-004  0.860018E-001  0.528743E-001  0.847996E-002 -0.421835E-001 -0.411574       0.496678     
  1731.83        2500.00       0.807658       0.858793E-004  0.848854E-001  0.527491E-001  0.919700E-002 -0.416417E-001 -0.409060       0.496126     
  1729.32        2500.00       0.807751       0.787810E-004  0.850628E-001  0.512570E-001  0.104503E-001 -0.417135E-001 -0.414087       0.501200     
  1726.82        2500.00       0.807685       0.914887E-004  0.846815E-001  0.510768E-001  0.105685E-001 -0.415317E-001 -0.413901       0.501330     
  1724.31        2500.00       0.806913       0.869679E-004  0.845688E-001  0.501859E-001  0.115134E-001 -0.414668E-001 -0.416021       0.504220     
  1721.80        2500.00       0.806638       0.100784E-003  0.846153E-001  0.494650E-001  0.121248E-001 -0.414819E-001 -0.418099       0.506637     
  1719.30        2500.00       0.805774       0.875666E-004  0.837847E-001  0.489632E-001  0.128636E-001 -0.410787E-001 -0.417981       0.507586     
  1716.79        2500.00       0.805102       0.839608E-004  0.833692E-001  0.482895E-001  0.136312E-001 -0.408722E-001 -0.419106       0.509502     
  1714.29        2500.00       0.805280       0.837760E-004  0.828406E-001  0.474359E-001  0.143844E-001 -0.406146E-001 -0.421320       0.511909     
  1711.78        2500.00       0.805048       0.908511E-004  0.827661E-001  0.470209E-001  0.147099E-001 -0.405756E-001 -0.422261       0.513201     
  1709.27        2500.00       0.804042       0.940904E-004  0.826414E-001  0.463496E-001  0.154945E-001 -0.405057E-001 -0.423557       0.515441     
  1706.77        2500.00       0.801998       0.856414E-004  0.818770E-001  0.458967E-001  0.164585E-001 -0.401283E-001 -0.422625       0.516437     
  1704.26        2500.00       0.802465       0.793616E-004  0.818829E-001  0.452309E-001  0.168436E-001 -0.401285E-001 -0.425062       0.518689     
  1701.75        2500.00       0.802097       0.841213E-004  0.819687E-001  0.443053E-001  0.176753E-001 -0.401593E-001 -0.428016       0.522045     
  1699.25        2500.00       0.800541       0.892538E-004  0.808561E-001  0.440559E-001  0.183786E-001 -0.396211E-001 -0.426300       0.522001     
  1696.74        2500.00       0.799459       0.967431E-004  0.803996E-001  0.435966E-001  0.190339E-001 -0.393953E-001 -0.426449       0.523259     
  1694.24        2500.00       0.798958       0.932907E-004  0.802599E-001  0.429760E-001  0.196425E-001 -0.393214E-001 -0.427969       0.525360     
  1691.73        2500.00       0.798730       0.945170E-004  0.801831E-001  0.425633E-001  0.199625E-001 -0.392812E-001 -0.428978       0.526726     
  1689.22        2500.00       0.796499       0.819173E-004  0.790963E-001  0.419534E-001  0.211830E-001 -0.387480E-001 -0.428214       0.528148     
  1686.72        2500.00       0.797057       0.900420E-004  0.791871E-001  0.411651E-001  0.216467E-001 -0.387874E-001 -0.431429       0.531070     
  1684.21        2500.00       0.795044       0.100346E-003  0.783952E-001  0.411166E-001  0.221817E-001 -0.384017E-001 -0.429026       0.530589     
  1681.70        2500.00       0.794456       0.995109E-004  0.783213E-001  0.403844E-001  0.229058E-001 -0.383574E-001 -0.431073       0.533264     
  1679.20        2500.00       0.794452       0.967299E-004  0.781047E-001  0.399333E-001  0.232363E-001 -0.382514E-001 -0.432286       0.534714     
  1676.69        2500.00       0.798823       0.696190E-004  0.788705E-001  0.376077E-001  0.241890E-001 -0.386139E-001 -0.445177       0.544231     
  1674.19        2500.00       0.791933       0.999928E-004  0.771489E-001  0.390086E-001  0.246313E-001 -0.377775E-001 -0.432504       0.537459     
  1671.68        2500.00       0.790728       0.105993E-003  0.766499E-001  0.387073E-001  0.251548E-001 -0.375327E-001 -0.432000       0.538186     
  1669.17        2500.00       0.790436       0.104989E-003  0.767121E-001  0.380775E-001  0.256747E-001 -0.375556E-001 -0.434090       0.540640     
  1666.67        2500.00       0.789649       0.105824E-003  0.760555E-001  0.376200E-001  0.262856E-001 -0.372363E-001 -0.434356       0.541876     
  1664.16        2500.00       0.788426       0.108539E-003  0.758087E-001  0.372084E-001  0.268705E-001 -0.371100E-001 -0.434592       0.543280     
  1661.65        2500.00       0.787218       0.115927E-003  0.756731E-001  0.368560E-001  0.273668E-001 -0.370372E-001 -0.434729       0.544536     
  1659.15        2500.00       0.785400       0.108475E-003  0.747710E-001  0.365104E-001  0.281595E-001 -0.365974E-001 -0.433556       0.545204     
  1656.64        2500.00       0.784731       0.104511E-003  0.745047E-001  0.360659E-001  0.286471E-001 -0.364644E-001 -0.434325       0.546736     
  1654.14        2500.00       0.783992       0.103374E-003  0.741319E-001  0.356343E-001  0.291580E-001 -0.362805E-001 -0.434887       0.548148     
  1651.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1649.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
